n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,50,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,54,1,54,54,54,3,1,3,3,3
10,50,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.2133e-05,1,1.2133e-05,1.2133e-05,1.2133e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1166e-05,1,1.1166e-05,1.1166e-05,1.1166e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.2361e-05,1,1.2361e-05,1.2361e-05,1.2361e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.2809e-05,1,1.2809e-05,1.2809e-05,1.2809e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2267e-05,1,1.2267e-05,1.2267e-05,1.2267e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.0706e-05,1,1.0706e-05,1.0706e-05,1.0706e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,65,1,65,65,65,5,1,5,5,5
10,50,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,62,1,62,62,62,4,1,4,4,4
10,50,2.907e-05,1,2.907e-05,2.907e-05,2.907e-05,59,1,59,59,59,5,1,5,5,5
10,50,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,60,1,60,60,60,5,1,5,5,5
10,50,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.2552e-05,1,1.2552e-05,1.2552e-05,1.2552e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.1735e-05,1,1.1735e-05,1.1735e-05,1.1735e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.1783e-05,1,1.1783e-05,1.1783e-05,1.1783e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.4188e-05,1,1.4188e-05,1.4188e-05,1.4188e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2e-05,1,1.2e-05,1.2e-05,1.2e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2067e-05,1,1.2067e-05,1.2067e-05,1.2067e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.2665e-05,1,1.2665e-05,1.2665e-05,1.2665e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.4388e-05,1,1.4388e-05,1.4388e-05,1.4388e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,59,1,59,59,59,5,1,5,5,5
10,50,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,59,1,59,59,59,4,1,4,4,4
10,50,2.7686e-05,1,2.7686e-05,2.7686e-05,2.7686e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,55,1,55,55,55,4,1,4,4,4
10,50,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,66,1,66,66,66,6,1,6,6,6
10,50,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,61,1,61,61,61,5,1,5,5,5
10,50,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,57,1,57,57,57,3,1,3,3,3
10,50,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1137e-05,1,1.1137e-05,1.1137e-05,1.1137e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,59,1,59,59,59,5,1,5,5,5
10,50,1.1497e-05,1,1.1497e-05,1.1497e-05,1.1497e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,57,1,57,57,57,3,1,3,3,3
10,50,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,57,1,57,57,57,3,1,3,3,3
10,50,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,55,1,55,55,55,4,1,4,4,4
10,50,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.2562e-05,1,1.2562e-05,1.2562e-05,1.2562e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,66,1,66,66,66,5,1,5,5,5
10,50,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,56,1,56,56,56,3,1,3,3,3
10,50,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,65,1,65,65,65,5,1,5,5,5
10,50,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,62,1,62,62,62,4,1,4,4,4
10,50,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,55,1,55,55,55,4,1,4,4,4
10,50,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,55,1,55,55,55,4,1,4,4,4
10,50,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,61,1,61,61,61,5,1,5,5,5
10,50,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,64,1,64,64,64,5,1,5,5,5
10,50,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,64,1,64,64,64,6,1,6,6,6
10,50,2.7853e-05,1,2.7853e-05,2.7853e-05,2.7853e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,63,1,63,63,63,5,1,5,5,5
10,50,1.1244e-05,1,1.1244e-05,1.1244e-05,1.1244e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,61,1,61,61,61,5,1,5,5,5
10,50,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,67,1,67,67,67,6,1,6,6,6
10,50,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,55,1,55,55,55,4,1,4,4,4
10,50,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,61,1,61,61,61,5,1,5,5,5
10,50,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,53,1,53,53,53,3,1,3,3,3
10,50,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,63,1,63,63,63,4,1,4,4,4
10,50,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,62,1,62,62,62,5,1,5,5,5
10,50,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,55,1,55,55,55,4,1,4,4,4
