n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,10,8.0482e-05,1,8.0482e-05,8.0482e-05,8.0482e-05,629,1,629,629,629,3,1,3,3,3
35,10,8.1324e-05,1,8.1324e-05,8.1324e-05,8.1324e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.0896e-05,1,8.0896e-05,8.0896e-05,8.0896e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.0996e-05,1,8.0996e-05,8.0996e-05,8.0996e-05,622,1,622,622,622,4,1,4,4,4
35,10,8.1554e-05,1,8.1554e-05,8.1554e-05,8.1554e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1078e-05,1,8.1078e-05,8.1078e-05,8.1078e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.2505e-05,1,8.2505e-05,8.2505e-05,8.2505e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1327e-05,1,8.1327e-05,8.1327e-05,8.1327e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1318e-05,1,8.1318e-05,8.1318e-05,8.1318e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.0708e-05,1,8.0708e-05,8.0708e-05,8.0708e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1329e-05,1,8.1329e-05,8.1329e-05,8.1329e-05,636,1,636,636,636,4,1,4,4,4
35,10,8.2237e-05,1,8.2237e-05,8.2237e-05,8.2237e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.2892e-05,1,8.2892e-05,8.2892e-05,8.2892e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.1195e-05,1,8.1195e-05,8.1195e-05,8.1195e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.1092e-05,1,8.1092e-05,8.1092e-05,8.1092e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.2369e-05,1,8.2369e-05,8.2369e-05,8.2369e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1129e-05,1,8.1129e-05,8.1129e-05,8.1129e-05,630,1,630,630,630,3,1,3,3,3
35,10,8.0321e-05,1,8.0321e-05,8.0321e-05,8.0321e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.1532e-05,1,8.1532e-05,8.1532e-05,8.1532e-05,630,1,630,630,630,3,1,3,3,3
35,10,8.1319e-05,1,8.1319e-05,8.1319e-05,8.1319e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0221e-05,1,8.0221e-05,8.0221e-05,8.0221e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.191e-05,1,8.191e-05,8.191e-05,8.191e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.2038e-05,1,8.2038e-05,8.2038e-05,8.2038e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1721e-05,1,8.1721e-05,8.1721e-05,8.1721e-05,629,1,629,629,629,3,1,3,3,3
35,10,8.0425e-05,1,8.0425e-05,8.0425e-05,8.0425e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.17e-05,1,8.17e-05,8.17e-05,8.17e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.2156e-05,1,8.2156e-05,8.2156e-05,8.2156e-05,630,1,630,630,630,3,1,3,3,3
35,10,8.2298e-05,1,8.2298e-05,8.2298e-05,8.2298e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.2306e-05,1,8.2306e-05,8.2306e-05,8.2306e-05,636,1,636,636,636,4,1,4,4,4
35,10,8.1623e-05,1,8.1623e-05,8.1623e-05,8.1623e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.2164e-05,1,8.2164e-05,8.2164e-05,8.2164e-05,629,1,629,629,629,3,1,3,3,3
35,10,8.1307e-05,1,8.1307e-05,8.1307e-05,8.1307e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.2486e-05,1,8.2486e-05,8.2486e-05,8.2486e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.3241e-05,1,8.3241e-05,8.3241e-05,8.3241e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.0864e-05,1,8.0864e-05,8.0864e-05,8.0864e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.3943e-05,1,8.3943e-05,8.3943e-05,8.3943e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.0239e-05,1,8.0239e-05,8.0239e-05,8.0239e-05,621,1,621,621,621,3,1,3,3,3
35,10,8.1252e-05,1,8.1252e-05,8.1252e-05,8.1252e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.0735e-05,1,8.0735e-05,8.0735e-05,8.0735e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1469e-05,1,8.1469e-05,8.1469e-05,8.1469e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.1585e-05,1,8.1585e-05,8.1585e-05,8.1585e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1551e-05,1,8.1551e-05,8.1551e-05,8.1551e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.299e-05,1,8.299e-05,8.299e-05,8.299e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.114e-05,1,8.114e-05,8.114e-05,8.114e-05,618,1,618,618,618,3,1,3,3,3
35,10,8.1822e-05,1,8.1822e-05,8.1822e-05,8.1822e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9864e-05,1,7.9864e-05,7.9864e-05,7.9864e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1557e-05,1,8.1557e-05,8.1557e-05,8.1557e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.2101e-05,1,8.2101e-05,8.2101e-05,8.2101e-05,625,1,625,625,625,4,1,4,4,4
35,10,7.9858e-05,1,7.9858e-05,7.9858e-05,7.9858e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9301e-05,1,7.9301e-05,7.9301e-05,7.9301e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.8964e-05,1,7.8964e-05,7.8964e-05,7.8964e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9297e-05,1,7.9297e-05,7.9297e-05,7.9297e-05,624,1,624,624,624,3,1,3,3,3
35,10,7.8099e-05,1,7.8099e-05,7.8099e-05,7.8099e-05,633,1,633,633,633,4,1,4,4,4
35,10,7.796e-05,1,7.796e-05,7.796e-05,7.796e-05,624,1,624,624,624,3,1,3,3,3
35,10,7.9177e-05,1,7.9177e-05,7.9177e-05,7.9177e-05,628,1,628,628,628,3,1,3,3,3
35,10,7.8279e-05,1,7.8279e-05,7.8279e-05,7.8279e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.0111e-05,1,8.0111e-05,8.0111e-05,8.0111e-05,637,1,637,637,637,4,1,4,4,4
35,10,8.0068e-05,1,8.0068e-05,8.0068e-05,8.0068e-05,632,1,632,632,632,4,1,4,4,4
35,10,7.9533e-05,1,7.9533e-05,7.9533e-05,7.9533e-05,630,1,630,630,630,4,1,4,4,4
35,10,7.9691e-05,1,7.9691e-05,7.9691e-05,7.9691e-05,624,1,624,624,624,3,1,3,3,3
35,10,7.9018e-05,1,7.9018e-05,7.9018e-05,7.9018e-05,623,1,623,623,623,4,1,4,4,4
35,10,7.844e-05,1,7.844e-05,7.844e-05,7.844e-05,623,1,623,623,623,4,1,4,4,4
35,10,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,630,1,630,630,630,3,1,3,3,3
35,10,7.9369e-05,1,7.9369e-05,7.9369e-05,7.9369e-05,632,1,632,632,632,4,1,4,4,4
35,10,7.8613e-05,1,7.8613e-05,7.8613e-05,7.8613e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0674e-05,1,8.0674e-05,8.0674e-05,8.0674e-05,622,1,622,622,622,3,1,3,3,3
35,10,7.8986e-05,1,7.8986e-05,7.8986e-05,7.8986e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9033e-05,1,7.9033e-05,7.9033e-05,7.9033e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.8569e-05,1,7.8569e-05,7.8569e-05,7.8569e-05,632,1,632,632,632,4,1,4,4,4
35,10,7.8423e-05,1,7.8423e-05,7.8423e-05,7.8423e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.9695e-05,1,7.9695e-05,7.9695e-05,7.9695e-05,624,1,624,624,624,3,1,3,3,3
35,10,7.8934e-05,1,7.8934e-05,7.8934e-05,7.8934e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.0024e-05,1,8.0024e-05,8.0024e-05,8.0024e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.0921e-05,1,8.0921e-05,8.0921e-05,8.0921e-05,635,1,635,635,635,4,1,4,4,4
35,10,7.9257e-05,1,7.9257e-05,7.9257e-05,7.9257e-05,621,1,621,621,621,3,1,3,3,3
35,10,7.9897e-05,1,7.9897e-05,7.9897e-05,7.9897e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.7492e-05,1,8.7492e-05,8.7492e-05,8.7492e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0163e-05,1,8.0163e-05,8.0163e-05,8.0163e-05,621,1,621,621,621,3,1,3,3,3
35,10,8.102e-05,1,8.102e-05,8.102e-05,8.102e-05,631,1,631,631,631,3,1,3,3,3
35,10,8.1405e-05,1,8.1405e-05,8.1405e-05,8.1405e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.2958e-05,1,8.2958e-05,8.2958e-05,8.2958e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1196e-05,1,8.1196e-05,8.1196e-05,8.1196e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.0775e-05,1,8.0775e-05,8.0775e-05,8.0775e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1576e-05,1,8.1576e-05,8.1576e-05,8.1576e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.2761e-05,1,8.2761e-05,8.2761e-05,8.2761e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.185e-05,1,8.185e-05,8.185e-05,8.185e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.1647e-05,1,8.1647e-05,8.1647e-05,8.1647e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.1485e-05,1,8.1485e-05,8.1485e-05,8.1485e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.2026e-05,1,8.2026e-05,8.2026e-05,8.2026e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.0564e-05,1,8.0564e-05,8.0564e-05,8.0564e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.1459e-05,1,8.1459e-05,8.1459e-05,8.1459e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.1148e-05,1,8.1148e-05,8.1148e-05,8.1148e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.5936e-05,1,8.5936e-05,8.5936e-05,8.5936e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.2786e-05,1,8.2786e-05,8.2786e-05,8.2786e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.1482e-05,1,8.1482e-05,8.1482e-05,8.1482e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.24e-05,1,8.24e-05,8.24e-05,8.24e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.2202e-05,1,8.2202e-05,8.2202e-05,8.2202e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.2301e-05,1,8.2301e-05,8.2301e-05,8.2301e-05,636,1,636,636,636,4,1,4,4,4
35,10,8.1234e-05,1,8.1234e-05,8.1234e-05,8.1234e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.1404e-05,1,8.1404e-05,8.1404e-05,8.1404e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1483e-05,1,8.1483e-05,8.1483e-05,8.1483e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1484e-05,1,8.1484e-05,8.1484e-05,8.1484e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.1953e-05,1,8.1953e-05,8.1953e-05,8.1953e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.2626e-05,1,8.2626e-05,8.2626e-05,8.2626e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.2364e-05,1,8.2364e-05,8.2364e-05,8.2364e-05,631,1,631,631,631,5,1,5,5,5
35,10,8.0817e-05,1,8.0817e-05,8.0817e-05,8.0817e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.1625e-05,1,8.1625e-05,8.1625e-05,8.1625e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1921e-05,1,8.1921e-05,8.1921e-05,8.1921e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.716e-05,1,8.716e-05,8.716e-05,8.716e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.1842e-05,1,8.1842e-05,8.1842e-05,8.1842e-05,636,1,636,636,636,4,1,4,4,4
35,10,8.2526e-05,1,8.2526e-05,8.2526e-05,8.2526e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.2324e-05,1,8.2324e-05,8.2324e-05,8.2324e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1179e-05,1,8.1179e-05,8.1179e-05,8.1179e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9016e-05,1,7.9016e-05,7.9016e-05,7.9016e-05,618,1,618,618,618,3,1,3,3,3
35,10,8.3605e-05,1,8.3605e-05,8.3605e-05,8.3605e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1395e-05,1,8.1395e-05,8.1395e-05,8.1395e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.9946e-05,1,7.9946e-05,7.9946e-05,7.9946e-05,622,1,622,622,622,4,1,4,4,4
35,10,8.1641e-05,1,8.1641e-05,8.1641e-05,8.1641e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.1721e-05,1,8.1721e-05,8.1721e-05,8.1721e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.1817e-05,1,8.1817e-05,8.1817e-05,8.1817e-05,629,1,629,629,629,3,1,3,3,3
35,10,8.235e-05,1,8.235e-05,8.235e-05,8.235e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.257e-05,1,8.257e-05,8.257e-05,8.257e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.1243e-05,1,8.1243e-05,8.1243e-05,8.1243e-05,630,1,630,630,630,3,1,3,3,3
35,10,8.1388e-05,1,8.1388e-05,8.1388e-05,8.1388e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9516e-05,1,7.9516e-05,7.9516e-05,7.9516e-05,621,1,621,621,621,3,1,3,3,3
35,10,8.1658e-05,1,8.1658e-05,8.1658e-05,8.1658e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.094e-05,1,8.094e-05,8.094e-05,8.094e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.2403e-05,1,8.2403e-05,8.2403e-05,8.2403e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.2041e-05,1,8.2041e-05,8.2041e-05,8.2041e-05,618,1,618,618,618,3,1,3,3,3
35,10,8.0999e-05,1,8.0999e-05,8.0999e-05,8.0999e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1912e-05,1,8.1912e-05,8.1912e-05,8.1912e-05,623,1,623,623,623,4,1,4,4,4
35,10,8.1207e-05,1,8.1207e-05,8.1207e-05,8.1207e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0558e-05,1,8.0558e-05,8.0558e-05,8.0558e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.1073e-05,1,8.1073e-05,8.1073e-05,8.1073e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.11e-05,1,8.11e-05,8.11e-05,8.11e-05,633,1,633,633,633,4,1,4,4,4
35,10,7.982e-05,1,7.982e-05,7.982e-05,7.982e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.0129e-05,1,8.0129e-05,8.0129e-05,8.0129e-05,624,1,624,624,624,4,1,4,4,4
35,10,9.6927e-05,1,9.6927e-05,9.6927e-05,9.6927e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.8217e-05,1,7.8217e-05,7.8217e-05,7.8217e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.8551e-05,1,7.8551e-05,7.8551e-05,7.8551e-05,624,1,624,624,624,3,1,3,3,3
35,10,7.9322e-05,1,7.9322e-05,7.9322e-05,7.9322e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.026e-05,1,8.026e-05,8.026e-05,8.026e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.0289e-05,1,8.0289e-05,8.0289e-05,8.0289e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.9591e-05,1,7.9591e-05,7.9591e-05,7.9591e-05,630,1,630,630,630,4,1,4,4,4
35,10,7.8628e-05,1,7.8628e-05,7.8628e-05,7.8628e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9786e-05,1,7.9786e-05,7.9786e-05,7.9786e-05,626,1,626,626,626,3,1,3,3,3
35,10,7.9864e-05,1,7.9864e-05,7.9864e-05,7.9864e-05,632,1,632,632,632,4,1,4,4,4
35,10,7.891e-05,1,7.891e-05,7.891e-05,7.891e-05,627,1,627,627,627,3,1,3,3,3
35,10,7.9211e-05,1,7.9211e-05,7.9211e-05,7.9211e-05,620,1,620,620,620,3,1,3,3,3
35,10,7.9571e-05,1,7.9571e-05,7.9571e-05,7.9571e-05,626,1,626,626,626,4,1,4,4,4
35,10,7.8719e-05,1,7.8719e-05,7.8719e-05,7.8719e-05,626,1,626,626,626,3,1,3,3,3
35,10,7.9778e-05,1,7.9778e-05,7.9778e-05,7.9778e-05,630,1,630,630,630,4,1,4,4,4
35,10,7.9452e-05,1,7.9452e-05,7.9452e-05,7.9452e-05,630,1,630,630,630,5,1,5,5,5
35,10,7.9149e-05,1,7.9149e-05,7.9149e-05,7.9149e-05,626,1,626,626,626,4,1,4,4,4
35,10,7.9032e-05,1,7.9032e-05,7.9032e-05,7.9032e-05,623,1,623,623,623,3,1,3,3,3
35,10,7.92e-05,1,7.92e-05,7.92e-05,7.92e-05,634,1,634,634,634,4,1,4,4,4
35,10,7.8272e-05,1,7.8272e-05,7.8272e-05,7.8272e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.9811e-05,1,7.9811e-05,7.9811e-05,7.9811e-05,632,1,632,632,632,3,1,3,3,3
35,10,7.8853e-05,1,7.8853e-05,7.8853e-05,7.8853e-05,634,1,634,634,634,4,1,4,4,4
35,10,7.8194e-05,1,7.8194e-05,7.8194e-05,7.8194e-05,629,1,629,629,629,3,1,3,3,3
35,10,7.9624e-05,1,7.9624e-05,7.9624e-05,7.9624e-05,635,1,635,635,635,4,1,4,4,4
35,10,7.8918e-05,1,7.8918e-05,7.8918e-05,7.8918e-05,635,1,635,635,635,4,1,4,4,4
35,10,7.9954e-05,1,7.9954e-05,7.9954e-05,7.9954e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9448e-05,1,7.9448e-05,7.9448e-05,7.9448e-05,625,1,625,625,625,3,1,3,3,3
35,10,7.9281e-05,1,7.9281e-05,7.9281e-05,7.9281e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0203e-05,1,8.0203e-05,8.0203e-05,8.0203e-05,623,1,623,623,623,4,1,4,4,4
35,10,8.1443e-05,1,8.1443e-05,8.1443e-05,8.1443e-05,636,1,636,636,636,4,1,4,4,4
35,10,7.8983e-05,1,7.8983e-05,7.8983e-05,7.8983e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.8836e-05,1,7.8836e-05,7.8836e-05,7.8836e-05,630,1,630,630,630,4,1,4,4,4
35,10,7.9587e-05,1,7.9587e-05,7.9587e-05,7.9587e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.2699e-05,1,8.2699e-05,8.2699e-05,8.2699e-05,636,1,636,636,636,4,1,4,4,4
35,10,8.0793e-05,1,8.0793e-05,8.0793e-05,8.0793e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1592e-05,1,8.1592e-05,8.1592e-05,8.1592e-05,633,1,633,633,633,4,1,4,4,4
35,10,9.354e-05,1,9.354e-05,9.354e-05,9.354e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.0343e-05,1,8.0343e-05,8.0343e-05,8.0343e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.1359e-05,1,8.1359e-05,8.1359e-05,8.1359e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.2578e-05,1,8.2578e-05,8.2578e-05,8.2578e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.063e-05,1,8.063e-05,8.063e-05,8.063e-05,631,1,631,631,631,3,1,3,3,3
35,10,8.1068e-05,1,8.1068e-05,8.1068e-05,8.1068e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.187e-05,1,8.187e-05,8.187e-05,8.187e-05,629,1,629,629,629,3,1,3,3,3
35,10,8.0863e-05,1,8.0863e-05,8.0863e-05,8.0863e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.1272e-05,1,8.1272e-05,8.1272e-05,8.1272e-05,622,1,622,622,622,4,1,4,4,4
35,10,8.1178e-05,1,8.1178e-05,8.1178e-05,8.1178e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.0793e-05,1,8.0793e-05,8.0793e-05,8.0793e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.2767e-05,1,8.2767e-05,8.2767e-05,8.2767e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.2462e-05,1,8.2462e-05,8.2462e-05,8.2462e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.0767e-05,1,8.0767e-05,8.0767e-05,8.0767e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.1974e-05,1,8.1974e-05,8.1974e-05,8.1974e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.1305e-05,1,8.1305e-05,8.1305e-05,8.1305e-05,623,1,623,623,623,4,1,4,4,4
35,10,8.4352e-05,1,8.4352e-05,8.4352e-05,8.4352e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.3499e-05,1,8.3499e-05,8.3499e-05,8.3499e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.2672e-05,1,8.2672e-05,8.2672e-05,8.2672e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.2161e-05,1,8.2161e-05,8.2161e-05,8.2161e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.0914e-05,1,8.0914e-05,8.0914e-05,8.0914e-05,636,1,636,636,636,4,1,4,4,4
35,10,8.14e-05,1,8.14e-05,8.14e-05,8.14e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1611e-05,1,8.1611e-05,8.1611e-05,8.1611e-05,632,1,632,632,632,4,1,4,4,4
35,10,9.3182e-05,1,9.3182e-05,9.3182e-05,9.3182e-05,618,1,618,618,618,3,1,3,3,3
35,10,9.1596e-05,1,9.1596e-05,9.1596e-05,9.1596e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.2368e-05,1,8.2368e-05,8.2368e-05,8.2368e-05,637,1,637,637,637,4,1,4,4,4
35,10,8.3897e-05,1,8.3897e-05,8.3897e-05,8.3897e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.0845e-05,1,8.0845e-05,8.0845e-05,8.0845e-05,622,1,622,622,622,4,1,4,4,4
35,10,8.1259e-05,1,8.1259e-05,8.1259e-05,8.1259e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.1131e-05,1,8.1131e-05,8.1131e-05,8.1131e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1777e-05,1,8.1777e-05,8.1777e-05,8.1777e-05,623,1,623,623,623,3,1,3,3,3
35,10,0.000103939,1,0.000103939,0.000103939,0.000103939,636,1,636,636,636,4,1,4,4,4
35,10,8.0935e-05,1,8.0935e-05,8.0935e-05,8.0935e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.3365e-05,1,8.3365e-05,8.3365e-05,8.3365e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.7177e-05,1,8.7177e-05,8.7177e-05,8.7177e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.2526e-05,1,8.2526e-05,8.2526e-05,8.2526e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.1893e-05,1,8.1893e-05,8.1893e-05,8.1893e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.2068e-05,1,8.2068e-05,8.2068e-05,8.2068e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.2301e-05,1,8.2301e-05,8.2301e-05,8.2301e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.256e-05,1,8.256e-05,8.256e-05,8.256e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.3063e-05,1,8.3063e-05,8.3063e-05,8.3063e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0398e-05,1,8.0398e-05,8.0398e-05,8.0398e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.066e-05,1,8.066e-05,8.066e-05,8.066e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.2276e-05,1,8.2276e-05,8.2276e-05,8.2276e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.1057e-05,1,8.1057e-05,8.1057e-05,8.1057e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.145e-05,1,8.145e-05,8.145e-05,8.145e-05,638,1,638,638,638,4,1,4,4,4
35,10,8.1168e-05,1,8.1168e-05,8.1168e-05,8.1168e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.2286e-05,1,8.2286e-05,8.2286e-05,8.2286e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.1594e-05,1,8.1594e-05,8.1594e-05,8.1594e-05,637,1,637,637,637,4,1,4,4,4
35,10,8.3472e-05,1,8.3472e-05,8.3472e-05,8.3472e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.176e-05,1,8.176e-05,8.176e-05,8.176e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1137e-05,1,8.1137e-05,8.1137e-05,8.1137e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.1666e-05,1,8.1666e-05,8.1666e-05,8.1666e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.2275e-05,1,8.2275e-05,8.2275e-05,8.2275e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.195e-05,1,8.195e-05,8.195e-05,8.195e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1172e-05,1,8.1172e-05,8.1172e-05,8.1172e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.1649e-05,1,8.1649e-05,8.1649e-05,8.1649e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.2439e-05,1,8.2439e-05,8.2439e-05,8.2439e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.1286e-05,1,8.1286e-05,8.1286e-05,8.1286e-05,633,1,633,633,633,3,1,3,3,3
35,10,8.1062e-05,1,8.1062e-05,8.1062e-05,8.1062e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1451e-05,1,8.1451e-05,8.1451e-05,8.1451e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.0882e-05,1,8.0882e-05,8.0882e-05,8.0882e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.1519e-05,1,8.1519e-05,8.1519e-05,8.1519e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.7277e-05,1,8.7277e-05,8.7277e-05,8.7277e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.2152e-05,1,8.2152e-05,8.2152e-05,8.2152e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.1658e-05,1,8.1658e-05,8.1658e-05,8.1658e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.2808e-05,1,8.2808e-05,8.2808e-05,8.2808e-05,636,1,636,636,636,4,1,4,4,4
35,10,9.5155e-05,1,9.5155e-05,9.5155e-05,9.5155e-05,627,1,627,627,627,4,1,4,4,4
35,10,0.00010214,1,0.00010214,0.00010214,0.00010214,627,1,627,627,627,4,1,4,4,4
