n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,40,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,60,1,60,60,60,5,1,5,5,5
10,40,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,62,1,62,62,62,5,1,5,5,5
10,40,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,60,1,60,60,60,5,1,5,5,5
10,40,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,54,1,54,54,54,4,1,4,4,4
10,40,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,62,1,62,62,62,4,1,4,4,4
10,40,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,63,1,63,63,63,4,1,4,4,4
10,40,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.219e-05,1,1.219e-05,1.219e-05,1.219e-05,63,1,63,63,63,5,1,5,5,5
10,40,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2442e-05,1,1.2442e-05,1.2442e-05,1.2442e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,61,1,61,61,61,5,1,5,5,5
10,40,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,54,1,54,54,54,4,1,4,4,4
10,40,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,57,1,57,57,57,4,1,4,4,4
10,40,2.8176e-05,1,2.8176e-05,2.8176e-05,2.8176e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1731e-05,1,1.1731e-05,1.1731e-05,1.1731e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2012e-05,1,1.2012e-05,1.2012e-05,1.2012e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2262e-05,1,1.2262e-05,1.2262e-05,1.2262e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1858e-05,1,1.1858e-05,1.1858e-05,1.1858e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,62,1,62,62,62,5,1,5,5,5
10,40,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.2105e-05,1,1.2105e-05,1.2105e-05,1.2105e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,61,1,61,61,61,5,1,5,5,5
10,40,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,56,1,56,56,56,4,1,4,4,4
10,40,2.7731e-05,1,2.7731e-05,2.7731e-05,2.7731e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,61,1,61,61,61,4,1,4,4,4
10,40,2.8518e-05,1,2.8518e-05,2.8518e-05,2.8518e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1735e-05,1,1.1735e-05,1.1735e-05,1.1735e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,61,1,61,61,61,5,1,5,5,5
10,40,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,58,1,58,58,58,3,1,3,3,3
10,40,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,61,1,61,61,61,5,1,5,5,5
10,40,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,63,1,63,63,63,4,1,4,4,4
10,40,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,49,1,49,49,49,2,1,2,2,2
10,40,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.2218e-05,1,1.2218e-05,1.2218e-05,1.2218e-05,58,1,58,58,58,4,1,4,4,4
10,40,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1143e-05,1,1.1143e-05,1.1143e-05,1.1143e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1816e-05,1,1.1816e-05,1.1816e-05,1.1816e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2201e-05,1,1.2201e-05,1.2201e-05,1.2201e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,57,1,57,57,57,4,1,4,4,4
