n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,60,0.000101032,1,0.000101032,0.000101032,0.000101032,901,1,901,901,901,12,1,12,12,12
38,60,0.00010199,1,0.00010199,0.00010199,0.00010199,887,1,887,887,887,12,1,12,12,12
38,60,0.000101407,1,0.000101407,0.000101407,0.000101407,911,1,911,911,911,12,1,12,12,12
38,60,0.000104742,1,0.000104742,0.000104742,0.000104742,878,1,878,878,878,11,1,11,11,11
38,60,0.000103345,1,0.000103345,0.000103345,0.000103345,874,1,874,874,874,11,1,11,11,11
38,60,9.8008e-05,1,9.8008e-05,9.8008e-05,9.8008e-05,889,1,889,889,889,11,1,11,11,11
38,60,0.00010501,1,0.00010501,0.00010501,0.00010501,887,1,887,887,887,12,1,12,12,12
38,60,0.000103261,1,0.000103261,0.000103261,0.000103261,910,1,910,910,910,13,1,13,13,13
38,60,0.000104914,1,0.000104914,0.000104914,0.000104914,906,1,906,906,906,12,1,12,12,12
38,60,0.000106103,1,0.000106103,0.000106103,0.000106103,901,1,901,901,901,12,1,12,12,12
38,60,0.000117843,1,0.000117843,0.000117843,0.000117843,893,1,893,893,893,12,1,12,12,12
38,60,0.000103397,1,0.000103397,0.000103397,0.000103397,882,1,882,882,882,12,1,12,12,12
38,60,9.9107e-05,1,9.9107e-05,9.9107e-05,9.9107e-05,891,1,891,891,891,12,1,12,12,12
38,60,0.000104717,1,0.000104717,0.000104717,0.000104717,881,1,881,881,881,11,1,11,11,11
38,60,0.000116404,1,0.000116404,0.000116404,0.000116404,884,1,884,884,884,12,1,12,12,12
38,60,0.000103842,1,0.000103842,0.000103842,0.000103842,893,1,893,893,893,12,1,12,12,12
38,60,0.000102769,1,0.000102769,0.000102769,0.000102769,885,1,885,885,885,12,1,12,12,12
38,60,0.000102923,1,0.000102923,0.000102923,0.000102923,876,1,876,876,876,11,1,11,11,11
38,60,9.7939e-05,1,9.7939e-05,9.7939e-05,9.7939e-05,894,1,894,894,894,12,1,12,12,12
38,60,0.000103423,1,0.000103423,0.000103423,0.000103423,871,1,871,871,871,11,1,11,11,11
38,60,0.000120781,1,0.000120781,0.000120781,0.000120781,880,1,880,880,880,12,1,12,12,12
38,60,0.000101104,1,0.000101104,0.000101104,0.000101104,878,1,878,878,878,11,1,11,11,11
38,60,0.000103654,1,0.000103654,0.000103654,0.000103654,889,1,889,889,889,12,1,12,12,12
38,60,0.00010391,1,0.00010391,0.00010391,0.00010391,920,1,920,920,920,13,1,13,13,13
38,60,0.000101667,1,0.000101667,0.000101667,0.000101667,945,1,945,945,945,13,1,13,13,13
38,60,0.000101851,1,0.000101851,0.000101851,0.000101851,868,1,868,868,868,10,1,10,10,10
38,60,0.000106448,1,0.000106448,0.000106448,0.000106448,889,1,889,889,889,12,1,12,12,12
38,60,0.000101087,1,0.000101087,0.000101087,0.000101087,894,1,894,894,894,12,1,12,12,12
38,60,9.8961e-05,1,9.8961e-05,9.8961e-05,9.8961e-05,888,1,888,888,888,11,1,11,11,11
38,60,0.00010271,1,0.00010271,0.00010271,0.00010271,888,1,888,888,888,12,1,12,12,12
38,60,0.00010116,1,0.00010116,0.00010116,0.00010116,877,1,877,877,877,11,1,11,11,11
38,60,0.000101559,1,0.000101559,0.000101559,0.000101559,884,1,884,884,884,11,1,11,11,11
38,60,0.000101032,1,0.000101032,0.000101032,0.000101032,877,1,877,877,877,12,1,12,12,12
38,60,0.000103363,1,0.000103363,0.000103363,0.000103363,901,1,901,901,901,11,1,11,11,11
38,60,9.9878e-05,1,9.9878e-05,9.9878e-05,9.9878e-05,872,1,872,872,872,11,1,11,11,11
38,60,0.000109039,1,0.000109039,0.000109039,0.000109039,877,1,877,877,877,11,1,11,11,11
38,60,0.000102357,1,0.000102357,0.000102357,0.000102357,890,1,890,890,890,12,1,12,12,12
38,60,0.000101282,1,0.000101282,0.000101282,0.000101282,880,1,880,880,880,11,1,11,11,11
38,60,9.996e-05,1,9.996e-05,9.996e-05,9.996e-05,855,1,855,855,855,11,1,11,11,11
38,60,0.000101767,1,0.000101767,0.000101767,0.000101767,876,1,876,876,876,10,1,10,10,10
38,60,0.000101112,1,0.000101112,0.000101112,0.000101112,895,1,895,895,895,12,1,12,12,12
38,60,0.000101704,1,0.000101704,0.000101704,0.000101704,883,1,883,883,883,11,1,11,11,11
38,60,0.000105133,1,0.000105133,0.000105133,0.000105133,887,1,887,887,887,11,1,11,11,11
38,60,0.000104335,1,0.000104335,0.000104335,0.000104335,884,1,884,884,884,12,1,12,12,12
38,60,0.000116215,1,0.000116215,0.000116215,0.000116215,883,1,883,883,883,11,1,11,11,11
38,60,0.000104629,1,0.000104629,0.000104629,0.000104629,881,1,881,881,881,11,1,11,11,11
38,60,9.8819e-05,1,9.8819e-05,9.8819e-05,9.8819e-05,891,1,891,891,891,11,1,11,11,11
38,60,0.000102052,1,0.000102052,0.000102052,0.000102052,865,1,865,865,865,10,1,10,10,10
38,60,0.000106492,1,0.000106492,0.000106492,0.000106492,902,1,902,902,902,13,1,13,13,13
38,60,0.000104462,1,0.000104462,0.000104462,0.000104462,874,1,874,874,874,11,1,11,11,11
38,60,9.7767e-05,1,9.7767e-05,9.7767e-05,9.7767e-05,884,1,884,884,884,12,1,12,12,12
38,60,0.000102751,1,0.000102751,0.000102751,0.000102751,873,1,873,873,873,10,1,10,10,10
38,60,0.000103098,1,0.000103098,0.000103098,0.000103098,862,1,862,862,862,10,1,10,10,10
38,60,0.000117752,1,0.000117752,0.000117752,0.000117752,877,1,877,877,877,11,1,11,11,11
38,60,0.000104531,1,0.000104531,0.000104531,0.000104531,907,1,907,907,907,13,1,13,13,13
38,60,0.000101252,1,0.000101252,0.000101252,0.000101252,902,1,902,902,902,12,1,12,12,12
38,60,0.000100317,1,0.000100317,0.000100317,0.000100317,870,1,870,870,870,10,1,10,10,10
38,60,0.000100887,1,0.000100887,0.000100887,0.000100887,874,1,874,874,874,11,1,11,11,11
38,60,0.000102664,1,0.000102664,0.000102664,0.000102664,886,1,886,886,886,12,1,12,12,12
38,60,0.000100807,1,0.000100807,0.000100807,0.000100807,867,1,867,867,867,11,1,11,11,11
38,60,0.000101057,1,0.000101057,0.000101057,0.000101057,880,1,880,880,880,11,1,11,11,11
38,60,9.9807e-05,1,9.9807e-05,9.9807e-05,9.9807e-05,879,1,879,879,879,12,1,12,12,12
38,60,0.00010325,1,0.00010325,0.00010325,0.00010325,909,1,909,909,909,13,1,13,13,13
38,60,0.000101106,1,0.000101106,0.000101106,0.000101106,895,1,895,895,895,11,1,11,11,11
38,60,0.000100826,1,0.000100826,0.000100826,0.000100826,878,1,878,878,878,11,1,11,11,11
38,60,0.000101044,1,0.000101044,0.000101044,0.000101044,886,1,886,886,886,11,1,11,11,11
38,60,0.000110303,1,0.000110303,0.000110303,0.000110303,894,1,894,894,894,12,1,12,12,12
38,60,9.9609e-05,1,9.9609e-05,9.9609e-05,9.9609e-05,871,1,871,871,871,11,1,11,11,11
38,60,9.9756e-05,1,9.9756e-05,9.9756e-05,9.9756e-05,900,1,900,900,900,11,1,11,11,11
38,60,9.9301e-05,1,9.9301e-05,9.9301e-05,9.9301e-05,890,1,890,890,890,11,1,11,11,11
38,60,0.000100323,1,0.000100323,0.000100323,0.000100323,890,1,890,890,890,11,1,11,11,11
38,60,0.000101134,1,0.000101134,0.000101134,0.000101134,892,1,892,892,892,11,1,11,11,11
38,60,0.000101968,1,0.000101968,0.000101968,0.000101968,913,1,913,913,913,13,1,13,13,13
38,60,0.000116837,1,0.000116837,0.000116837,0.000116837,892,1,892,892,892,13,1,13,13,13
38,60,9.8812e-05,1,9.8812e-05,9.8812e-05,9.8812e-05,871,1,871,871,871,11,1,11,11,11
38,60,0.000104098,1,0.000104098,0.000104098,0.000104098,888,1,888,888,888,11,1,11,11,11
38,60,0.000115714,1,0.000115714,0.000115714,0.000115714,904,1,904,904,904,12,1,12,12,12
38,60,0.000102396,1,0.000102396,0.000102396,0.000102396,886,1,886,886,886,11,1,11,11,11
38,60,0.000103541,1,0.000103541,0.000103541,0.000103541,879,1,879,879,879,11,1,11,11,11
38,60,9.8591e-05,1,9.8591e-05,9.8591e-05,9.8591e-05,880,1,880,880,880,12,1,12,12,12
38,60,0.000104503,1,0.000104503,0.000104503,0.000104503,899,1,899,899,899,12,1,12,12,12
38,60,0.000115266,1,0.000115266,0.000115266,0.000115266,881,1,881,881,881,11,1,11,11,11
38,60,0.000105175,1,0.000105175,0.000105175,0.000105175,874,1,874,874,874,11,1,11,11,11
38,60,9.7419e-05,1,9.7419e-05,9.7419e-05,9.7419e-05,874,1,874,874,874,11,1,11,11,11
38,60,0.000104904,1,0.000104904,0.000104904,0.000104904,891,1,891,891,891,12,1,12,12,12
38,60,0.00010425,1,0.00010425,0.00010425,0.00010425,884,1,884,884,884,11,1,11,11,11
38,60,0.000117056,1,0.000117056,0.000117056,0.000117056,890,1,890,890,890,12,1,12,12,12
38,60,0.000105736,1,0.000105736,0.000105736,0.000105736,895,1,895,895,895,12,1,12,12,12
38,60,0.000105009,1,0.000105009,0.000105009,0.000105009,898,1,898,898,898,12,1,12,12,12
38,60,0.000103392,1,0.000103392,0.000103392,0.000103392,873,1,873,873,873,11,1,11,11,11
38,60,0.000102396,1,0.000102396,0.000102396,0.000102396,881,1,881,881,881,11,1,11,11,11
38,60,0.000104075,1,0.000104075,0.000104075,0.000104075,879,1,879,879,879,11,1,11,11,11
38,60,0.00010389,1,0.00010389,0.00010389,0.00010389,878,1,878,878,878,11,1,11,11,11
38,60,0.00010683,1,0.00010683,0.00010683,0.00010683,871,1,871,871,871,11,1,11,11,11
38,60,0.000100987,1,0.000100987,0.000100987,0.000100987,891,1,891,891,891,12,1,12,12,12
38,60,0.000101969,1,0.000101969,0.000101969,0.000101969,871,1,871,871,871,11,1,11,11,11
38,60,0.00010188,1,0.00010188,0.00010188,0.00010188,880,1,880,880,880,12,1,12,12,12
38,60,0.000100561,1,0.000100561,0.000100561,0.000100561,872,1,872,872,872,11,1,11,11,11
38,60,0.000101297,1,0.000101297,0.000101297,0.000101297,892,1,892,892,892,11,1,11,11,11
38,60,0.000101511,1,0.000101511,0.000101511,0.000101511,890,1,890,890,890,11,1,11,11,11
38,60,0.000101315,1,0.000101315,0.000101315,0.000101315,880,1,880,880,880,11,1,11,11,11
38,60,0.000100682,1,0.000100682,0.000100682,0.000100682,904,1,904,904,904,13,1,13,13,13
38,60,0.000100653,1,0.000100653,0.000100653,0.000100653,879,1,879,879,879,12,1,12,12,12
38,60,0.000101052,1,0.000101052,0.000101052,0.000101052,913,1,913,913,913,12,1,12,12,12
38,60,0.000100732,1,0.000100732,0.000100732,0.000100732,922,1,922,922,922,12,1,12,12,12
38,60,0.000124356,1,0.000124356,0.000124356,0.000124356,917,1,917,917,917,13,1,13,13,13
38,60,0.000101403,1,0.000101403,0.000101403,0.000101403,893,1,893,893,893,12,1,12,12,12
38,60,0.000100822,1,0.000100822,0.000100822,0.000100822,872,1,872,872,872,11,1,11,11,11
38,60,0.000100268,1,0.000100268,0.000100268,0.000100268,871,1,871,871,871,11,1,11,11,11
38,60,0.000100711,1,0.000100711,0.000100711,0.000100711,860,1,860,860,860,10,1,10,10,10
38,60,0.000101827,1,0.000101827,0.000101827,0.000101827,905,1,905,905,905,12,1,12,12,12
38,60,0.000100069,1,0.000100069,0.000100069,0.000100069,863,1,863,863,863,11,1,11,11,11
38,60,0.000100558,1,0.000100558,0.000100558,0.000100558,878,1,878,878,878,11,1,11,11,11
38,60,0.000100231,1,0.000100231,0.000100231,0.000100231,859,1,859,859,859,11,1,11,11,11
38,60,0.000102296,1,0.000102296,0.000102296,0.000102296,887,1,887,887,887,12,1,12,12,12
38,60,0.000101687,1,0.000101687,0.000101687,0.000101687,888,1,888,888,888,11,1,11,11,11
38,60,0.000116892,1,0.000116892,0.000116892,0.000116892,891,1,891,891,891,12,1,12,12,12
38,60,0.000103637,1,0.000103637,0.000103637,0.000103637,874,1,874,874,874,10,1,10,10,10
38,60,0.000104986,1,0.000104986,0.000104986,0.000104986,901,1,901,901,901,12,1,12,12,12
38,60,9.8299e-05,1,9.8299e-05,9.8299e-05,9.8299e-05,880,1,880,880,880,12,1,12,12,12
38,60,0.000104219,1,0.000104219,0.000104219,0.000104219,883,1,883,883,883,11,1,11,11,11
38,60,0.00010662,1,0.00010662,0.00010662,0.00010662,873,1,873,873,873,11,1,11,11,11
38,60,0.000102536,1,0.000102536,0.000102536,0.000102536,883,1,883,883,883,12,1,12,12,12
38,60,0.000121605,1,0.000121605,0.000121605,0.000121605,895,1,895,895,895,13,1,13,13,13
38,60,0.000103461,1,0.000103461,0.000103461,0.000103461,879,1,879,879,879,11,1,11,11,11
38,60,9.9039e-05,1,9.9039e-05,9.9039e-05,9.9039e-05,878,1,878,878,878,12,1,12,12,12
38,60,0.000102133,1,0.000102133,0.000102133,0.000102133,894,1,894,894,894,12,1,12,12,12
38,60,0.000103748,1,0.000103748,0.000103748,0.000103748,899,1,899,899,899,12,1,12,12,12
38,60,0.000103236,1,0.000103236,0.000103236,0.000103236,880,1,880,880,880,11,1,11,11,11
38,60,0.000119268,1,0.000119268,0.000119268,0.000119268,910,1,910,910,910,13,1,13,13,13
38,60,0.000103958,1,0.000103958,0.000103958,0.000103958,885,1,885,885,885,11,1,11,11,11
38,60,0.000115373,1,0.000115373,0.000115373,0.000115373,875,1,875,875,875,11,1,11,11,11
38,60,0.000103575,1,0.000103575,0.000103575,0.000103575,864,1,864,864,864,10,1,10,10,10
38,60,9.725e-05,1,9.725e-05,9.725e-05,9.725e-05,898,1,898,898,898,12,1,12,12,12
38,60,0.000103908,1,0.000103908,0.000103908,0.000103908,894,1,894,894,894,11,1,11,11,11
38,60,9.905e-05,1,9.905e-05,9.905e-05,9.905e-05,907,1,907,907,907,13,1,13,13,13
38,60,0.000104487,1,0.000104487,0.000104487,0.000104487,897,1,897,897,897,12,1,12,12,12
38,60,0.000103038,1,0.000103038,0.000103038,0.000103038,900,1,900,900,900,12,1,12,12,12
38,60,0.000109047,1,0.000109047,0.000109047,0.000109047,900,1,900,900,900,11,1,11,11,11
38,60,0.000103946,1,0.000103946,0.000103946,0.000103946,880,1,880,880,880,11,1,11,11,11
38,60,0.000102175,1,0.000102175,0.000102175,0.000102175,899,1,899,899,899,13,1,13,13,13
38,60,0.00010125,1,0.00010125,0.00010125,0.00010125,888,1,888,888,888,12,1,12,12,12
38,60,0.000101864,1,0.000101864,0.000101864,0.000101864,896,1,896,896,896,12,1,12,12,12
38,60,0.000100715,1,0.000100715,0.000100715,0.000100715,909,1,909,909,909,13,1,13,13,13
38,60,0.000103762,1,0.000103762,0.000103762,0.000103762,903,1,903,903,903,12,1,12,12,12
38,60,0.000101965,1,0.000101965,0.000101965,0.000101965,846,1,846,846,846,10,1,10,10,10
38,60,0.000106075,1,0.000106075,0.000106075,0.000106075,894,1,894,894,894,11,1,11,11,11
38,60,0.000104079,1,0.000104079,0.000104079,0.000104079,892,1,892,892,892,11,1,11,11,11
38,60,0.000102294,1,0.000102294,0.000102294,0.000102294,861,1,861,861,861,10,1,10,10,10
38,60,0.000138193,1,0.000138193,0.000138193,0.000138193,874,1,874,874,874,11,1,11,11,11
38,60,0.000103691,1,0.000103691,0.000103691,0.000103691,878,1,878,878,878,11,1,11,11,11
38,60,0.0001064,1,0.0001064,0.0001064,0.0001064,900,1,900,900,900,12,1,12,12,12
38,60,0.000103531,1,0.000103531,0.000103531,0.000103531,884,1,884,884,884,12,1,12,12,12
38,60,0.000105314,1,0.000105314,0.000105314,0.000105314,895,1,895,895,895,12,1,12,12,12
38,60,0.000121804,1,0.000121804,0.000121804,0.000121804,876,1,876,876,876,11,1,11,11,11
38,60,0.000103917,1,0.000103917,0.000103917,0.000103917,895,1,895,895,895,11,1,11,11,11
38,60,0.000119376,1,0.000119376,0.000119376,0.000119376,903,1,903,903,903,13,1,13,13,13
38,60,0.000100083,1,0.000100083,0.000100083,0.000100083,878,1,878,878,878,11,1,11,11,11
38,60,0.000100384,1,0.000100384,0.000100384,0.000100384,895,1,895,895,895,11,1,11,11,11
38,60,0.000103236,1,0.000103236,0.000103236,0.000103236,897,1,897,897,897,12,1,12,12,12
38,60,0.000101,1,0.000101,0.000101,0.000101,868,1,868,868,868,12,1,12,12,12
38,60,9.9934e-05,1,9.9934e-05,9.9934e-05,9.9934e-05,917,1,917,917,917,12,1,12,12,12
38,60,0.000100351,1,0.000100351,0.000100351,0.000100351,886,1,886,886,886,12,1,12,12,12
38,60,0.000107406,1,0.000107406,0.000107406,0.000107406,886,1,886,886,886,12,1,12,12,12
38,60,0.000116554,1,0.000116554,0.000116554,0.000116554,890,1,890,890,890,12,1,12,12,12
38,60,0.000120575,1,0.000120575,0.000120575,0.000120575,878,1,878,878,878,12,1,12,12,12
38,60,0.000106024,1,0.000106024,0.000106024,0.000106024,882,1,882,882,882,11,1,11,11,11
38,60,0.000103619,1,0.000103619,0.000103619,0.000103619,873,1,873,873,873,11,1,11,11,11
38,60,0.000104214,1,0.000104214,0.000104214,0.000104214,886,1,886,886,886,11,1,11,11,11
38,60,0.00010521,1,0.00010521,0.00010521,0.00010521,883,1,883,883,883,11,1,11,11,11
38,60,0.000104759,1,0.000104759,0.000104759,0.000104759,873,1,873,873,873,11,1,11,11,11
38,60,0.000105569,1,0.000105569,0.000105569,0.000105569,901,1,901,901,901,12,1,12,12,12
38,60,0.000108462,1,0.000108462,0.000108462,0.000108462,880,1,880,880,880,11,1,11,11,11
38,60,0.000104438,1,0.000104438,0.000104438,0.000104438,882,1,882,882,882,12,1,12,12,12
38,60,0.000104444,1,0.000104444,0.000104444,0.000104444,872,1,872,872,872,10,1,10,10,10
38,60,0.000103963,1,0.000103963,0.000103963,0.000103963,889,1,889,889,889,12,1,12,12,12
38,60,0.00010321,1,0.00010321,0.00010321,0.00010321,890,1,890,890,890,11,1,11,11,11
38,60,0.000102528,1,0.000102528,0.000102528,0.000102528,870,1,870,870,870,10,1,10,10,10
38,60,0.000102585,1,0.000102585,0.000102585,0.000102585,876,1,876,876,876,11,1,11,11,11
38,60,0.000104782,1,0.000104782,0.000104782,0.000104782,899,1,899,899,899,12,1,12,12,12
38,60,0.000105383,1,0.000105383,0.000105383,0.000105383,910,1,910,910,910,12,1,12,12,12
38,60,0.000106019,1,0.000106019,0.000106019,0.000106019,892,1,892,892,892,11,1,11,11,11
38,60,0.000103259,1,0.000103259,0.000103259,0.000103259,879,1,879,879,879,12,1,12,12,12
38,60,0.000102619,1,0.000102619,0.000102619,0.000102619,879,1,879,879,879,11,1,11,11,11
38,60,0.000103473,1,0.000103473,0.000103473,0.000103473,901,1,901,901,901,12,1,12,12,12
38,60,0.000122811,1,0.000122811,0.000122811,0.000122811,856,1,856,856,856,10,1,10,10,10
38,60,0.000108369,1,0.000108369,0.000108369,0.000108369,913,1,913,913,913,12,1,12,12,12
38,60,0.000109082,1,0.000109082,0.000109082,0.000109082,873,1,873,873,873,11,1,11,11,11
38,60,0.000105569,1,0.000105569,0.000105569,0.000105569,870,1,870,870,870,10,1,10,10,10
38,60,0.000106772,1,0.000106772,0.000106772,0.000106772,884,1,884,884,884,11,1,11,11,11
38,60,0.00010723,1,0.00010723,0.00010723,0.00010723,882,1,882,882,882,11,1,11,11,11
38,60,0.000106935,1,0.000106935,0.000106935,0.000106935,900,1,900,900,900,12,1,12,12,12
38,60,0.000108347,1,0.000108347,0.000108347,0.000108347,883,1,883,883,883,10,1,10,10,10
38,60,0.000106711,1,0.000106711,0.000106711,0.000106711,908,1,908,908,908,13,1,13,13,13
38,60,0.000105795,1,0.000105795,0.000105795,0.000105795,871,1,871,871,871,11,1,11,11,11
38,60,0.000105806,1,0.000105806,0.000105806,0.000105806,880,1,880,880,880,11,1,11,11,11
38,60,0.000108239,1,0.000108239,0.000108239,0.000108239,899,1,899,899,899,12,1,12,12,12
38,60,0.00010808,1,0.00010808,0.00010808,0.00010808,901,1,901,901,901,12,1,12,12,12
38,60,0.000106588,1,0.000106588,0.000106588,0.000106588,907,1,907,907,907,12,1,12,12,12
38,60,0.000106498,1,0.000106498,0.000106498,0.000106498,874,1,874,874,874,11,1,11,11,11
38,60,0.000106163,1,0.000106163,0.000106163,0.000106163,889,1,889,889,889,12,1,12,12,12
38,60,0.000106013,1,0.000106013,0.000106013,0.000106013,876,1,876,876,876,11,1,11,11,11
38,60,0.000107382,1,0.000107382,0.000107382,0.000107382,876,1,876,876,876,12,1,12,12,12
38,60,0.000104723,1,0.000104723,0.000104723,0.000104723,886,1,886,886,886,11,1,11,11,11
38,60,0.000114338,1,0.000114338,0.000114338,0.000114338,900,1,900,900,900,13,1,13,13,13
38,60,0.000107054,1,0.000107054,0.000107054,0.000107054,898,1,898,898,898,11,1,11,11,11
38,60,0.000105276,1,0.000105276,0.000105276,0.000105276,888,1,888,888,888,12,1,12,12,12
38,60,0.000105355,1,0.000105355,0.000105355,0.000105355,867,1,867,867,867,12,1,12,12,12
38,60,0.000105128,1,0.000105128,0.000105128,0.000105128,881,1,881,881,881,11,1,11,11,11
38,60,0.000106696,1,0.000106696,0.000106696,0.000106696,882,1,882,882,882,11,1,11,11,11
38,60,0.000105666,1,0.000105666,0.000105666,0.000105666,863,1,863,863,863,11,1,11,11,11
38,60,0.000108583,1,0.000108583,0.000108583,0.000108583,871,1,871,871,871,12,1,12,12,12
38,60,0.000106504,1,0.000106504,0.000106504,0.000106504,890,1,890,890,890,11,1,11,11,11
38,60,0.000106975,1,0.000106975,0.000106975,0.000106975,901,1,901,901,901,12,1,12,12,12
38,60,0.00010562,1,0.00010562,0.00010562,0.00010562,865,1,865,865,865,11,1,11,11,11
38,60,0.000107812,1,0.000107812,0.000107812,0.000107812,889,1,889,889,889,12,1,12,12,12
38,60,0.000105955,1,0.000105955,0.000105955,0.000105955,873,1,873,873,873,11,1,11,11,11
38,60,0.000107009,1,0.000107009,0.000107009,0.000107009,889,1,889,889,889,12,1,12,12,12
38,60,0.000105045,1,0.000105045,0.000105045,0.000105045,872,1,872,872,872,11,1,11,11,11
38,60,0.000105032,1,0.000105032,0.000105032,0.000105032,859,1,859,859,859,11,1,11,11,11
38,60,0.000105691,1,0.000105691,0.000105691,0.000105691,871,1,871,871,871,11,1,11,11,11
38,60,0.000106533,1,0.000106533,0.000106533,0.000106533,895,1,895,895,895,12,1,12,12,12
38,60,0.000107132,1,0.000107132,0.000107132,0.000107132,913,1,913,913,913,12,1,12,12,12
38,60,0.000107691,1,0.000107691,0.000107691,0.000107691,908,1,908,908,908,12,1,12,12,12
38,60,0.000104446,1,0.000104446,0.000104446,0.000104446,879,1,879,879,879,11,1,11,11,11
38,60,0.000104455,1,0.000104455,0.000104455,0.000104455,893,1,893,893,893,11,1,11,11,11
38,60,0.000108796,1,0.000108796,0.000108796,0.000108796,889,1,889,889,889,12,1,12,12,12
38,60,0.0001059,1,0.0001059,0.0001059,0.0001059,881,1,881,881,881,10,1,10,10,10
38,60,0.00010678,1,0.00010678,0.00010678,0.00010678,878,1,878,878,878,11,1,11,11,11
38,60,0.0001037,1,0.0001037,0.0001037,0.0001037,896,1,896,896,896,13,1,13,13,13
38,60,0.000103645,1,0.000103645,0.000103645,0.000103645,909,1,909,909,909,13,1,13,13,13
38,60,0.000103537,1,0.000103537,0.000103537,0.000103537,894,1,894,894,894,13,1,13,13,13
38,60,0.000104571,1,0.000104571,0.000104571,0.000104571,916,1,916,916,916,12,1,12,12,12
38,60,0.000103601,1,0.000103601,0.000103601,0.000103601,908,1,908,908,908,12,1,12,12,12
38,60,0.000103547,1,0.000103547,0.000103547,0.000103547,883,1,883,883,883,11,1,11,11,11
38,60,0.000105726,1,0.000105726,0.000105726,0.000105726,899,1,899,899,899,11,1,11,11,11
38,60,0.000122335,1,0.000122335,0.000122335,0.000122335,880,1,880,880,880,11,1,11,11,11
38,60,0.0001023,1,0.0001023,0.0001023,0.0001023,868,1,868,868,868,11,1,11,11,11
38,60,0.000104482,1,0.000104482,0.000104482,0.000104482,896,1,896,896,896,12,1,12,12,12
38,60,0.000105039,1,0.000105039,0.000105039,0.000105039,912,1,912,912,912,12,1,12,12,12
38,60,0.000106955,1,0.000106955,0.000106955,0.000106955,885,1,885,885,885,11,1,11,11,11
38,60,0.000107916,1,0.000107916,0.000107916,0.000107916,885,1,885,885,885,11,1,11,11,11
38,60,0.000107685,1,0.000107685,0.000107685,0.000107685,889,1,889,889,889,11,1,11,11,11
38,60,0.000108827,1,0.000108827,0.000108827,0.000108827,907,1,907,907,907,12,1,12,12,12
38,60,0.000107279,1,0.000107279,0.000107279,0.000107279,890,1,890,890,890,12,1,12,12,12
38,60,0.000105858,1,0.000105858,0.000105858,0.000105858,904,1,904,904,904,12,1,12,12,12
38,60,0.000105392,1,0.000105392,0.000105392,0.000105392,864,1,864,864,864,11,1,11,11,11
38,60,0.000106571,1,0.000106571,0.000106571,0.000106571,876,1,876,876,876,11,1,11,11,11
38,60,0.000107762,1,0.000107762,0.000107762,0.000107762,916,1,916,916,916,13,1,13,13,13
38,60,0.000105817,1,0.000105817,0.000105817,0.000105817,879,1,879,879,879,12,1,12,12,12
38,60,0.000106399,1,0.000106399,0.000106399,0.000106399,878,1,878,878,878,12,1,12,12,12
38,60,0.000106134,1,0.000106134,0.000106134,0.000106134,906,1,906,906,906,11,1,11,11,11
38,60,0.000107752,1,0.000107752,0.000107752,0.000107752,907,1,907,907,907,13,1,13,13,13
38,60,0.000106156,1,0.000106156,0.000106156,0.000106156,902,1,902,902,902,12,1,12,12,12
38,60,0.000107197,1,0.000107197,0.000107197,0.000107197,872,1,872,872,872,11,1,11,11,11
38,60,0.000110534,1,0.000110534,0.000110534,0.000110534,889,1,889,889,889,11,1,11,11,11
38,60,0.000106132,1,0.000106132,0.000106132,0.000106132,881,1,881,881,881,11,1,11,11,11
38,60,0.000107858,1,0.000107858,0.000107858,0.000107858,896,1,896,896,896,12,1,12,12,12
38,60,0.000108034,1,0.000108034,0.000108034,0.000108034,917,1,917,917,917,14,1,14,14,14
38,60,0.000107754,1,0.000107754,0.000107754,0.000107754,901,1,901,901,901,12,1,12,12,12
38,60,0.000107981,1,0.000107981,0.000107981,0.000107981,885,1,885,885,885,12,1,12,12,12
38,60,0.000106627,1,0.000106627,0.000106627,0.000106627,897,1,897,897,897,12,1,12,12,12
38,60,0.000107565,1,0.000107565,0.000107565,0.000107565,891,1,891,891,891,12,1,12,12,12
38,60,0.000107834,1,0.000107834,0.000107834,0.000107834,891,1,891,891,891,12,1,12,12,12
38,60,0.00010623,1,0.00010623,0.00010623,0.00010623,877,1,877,877,877,11,1,11,11,11
38,60,0.000105591,1,0.000105591,0.000105591,0.000105591,903,1,903,903,903,12,1,12,12,12
38,60,0.000107102,1,0.000107102,0.000107102,0.000107102,887,1,887,887,887,11,1,11,11,11
38,60,0.000106012,1,0.000106012,0.000106012,0.000106012,885,1,885,885,885,12,1,12,12,12
38,60,0.000106659,1,0.000106659,0.000106659,0.000106659,903,1,903,903,903,12,1,12,12,12
38,60,0.000105456,1,0.000105456,0.000105456,0.000105456,876,1,876,876,876,12,1,12,12,12
38,60,0.000106647,1,0.000106647,0.000106647,0.000106647,907,1,907,907,907,12,1,12,12,12
38,60,0.000105175,1,0.000105175,0.000105175,0.000105175,877,1,877,877,877,12,1,12,12,12
38,60,0.000107526,1,0.000107526,0.000107526,0.000107526,917,1,917,917,917,13,1,13,13,13
38,60,0.000106234,1,0.000106234,0.000106234,0.000106234,893,1,893,893,893,11,1,11,11,11
38,60,0.000113223,1,0.000113223,0.000113223,0.000113223,883,1,883,883,883,11,1,11,11,11
