n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,50,0.00010227,1,0.00010227,0.00010227,0.00010227,879,1,879,879,879,9,1,9,9,9
39,50,0.000104372,1,0.000104372,0.000104372,0.000104372,898,1,898,898,898,10,1,10,10,10
39,50,0.000102937,1,0.000102937,0.000102937,0.000102937,894,1,894,894,894,10,1,10,10,10
39,50,0.000109951,1,0.000109951,0.000109951,0.000109951,895,1,895,895,895,10,1,10,10,10
39,50,0.000105687,1,0.000105687,0.000105687,0.000105687,894,1,894,894,894,10,1,10,10,10
39,50,0.000105498,1,0.000105498,0.000105498,0.000105498,905,1,905,905,905,10,1,10,10,10
39,50,0.000104315,1,0.000104315,0.000104315,0.000104315,911,1,911,911,911,10,1,10,10,10
39,50,0.000104185,1,0.000104185,0.000104185,0.000104185,897,1,897,897,897,9,1,9,9,9
39,50,0.000106249,1,0.000106249,0.000106249,0.000106249,907,1,907,907,907,10,1,10,10,10
39,50,0.000103724,1,0.000103724,0.000103724,0.000103724,898,1,898,898,898,10,1,10,10,10
39,50,0.000103628,1,0.000103628,0.000103628,0.000103628,913,1,913,913,913,10,1,10,10,10
39,50,0.000105523,1,0.000105523,0.000105523,0.000105523,910,1,910,910,910,10,1,10,10,10
39,50,0.000104775,1,0.000104775,0.000104775,0.000104775,931,1,931,931,931,12,1,12,12,12
39,50,0.000104003,1,0.000104003,0.000104003,0.000104003,884,1,884,884,884,9,1,9,9,9
39,50,0.000104178,1,0.000104178,0.000104178,0.000104178,892,1,892,892,892,9,1,9,9,9
39,50,0.000104448,1,0.000104448,0.000104448,0.000104448,891,1,891,891,891,10,1,10,10,10
39,50,0.000104888,1,0.000104888,0.000104888,0.000104888,910,1,910,910,910,12,1,12,12,12
39,50,0.000105031,1,0.000105031,0.000105031,0.000105031,914,1,914,914,914,10,1,10,10,10
39,50,0.000104516,1,0.000104516,0.000104516,0.000104516,904,1,904,904,904,11,1,11,11,11
39,50,0.000105387,1,0.000105387,0.000105387,0.000105387,891,1,891,891,891,10,1,10,10,10
39,50,0.000104159,1,0.000104159,0.000104159,0.000104159,890,1,890,890,890,9,1,9,9,9
39,50,0.000104468,1,0.000104468,0.000104468,0.000104468,901,1,901,901,901,10,1,10,10,10
39,50,0.000104835,1,0.000104835,0.000104835,0.000104835,888,1,888,888,888,10,1,10,10,10
39,50,0.000102648,1,0.000102648,0.000102648,0.000102648,893,1,893,893,893,10,1,10,10,10
39,50,0.000103334,1,0.000103334,0.000103334,0.000103334,884,1,884,884,884,10,1,10,10,10
39,50,0.000104534,1,0.000104534,0.000104534,0.000104534,894,1,894,894,894,10,1,10,10,10
39,50,0.000105331,1,0.000105331,0.000105331,0.000105331,892,1,892,892,892,10,1,10,10,10
39,50,0.000104089,1,0.000104089,0.000104089,0.000104089,916,1,916,916,916,11,1,11,11,11
39,50,0.00010557,1,0.00010557,0.00010557,0.00010557,892,1,892,892,892,10,1,10,10,10
39,50,0.000103992,1,0.000103992,0.000103992,0.000103992,891,1,891,891,891,10,1,10,10,10
39,50,0.000103939,1,0.000103939,0.000103939,0.000103939,904,1,904,904,904,10,1,10,10,10
39,50,0.000102468,1,0.000102468,0.000102468,0.000102468,882,1,882,882,882,10,1,10,10,10
39,50,0.000107897,1,0.000107897,0.000107897,0.000107897,890,1,890,890,890,10,1,10,10,10
39,50,0.000103972,1,0.000103972,0.000103972,0.000103972,870,1,870,870,870,9,1,9,9,9
39,50,0.000103839,1,0.000103839,0.000103839,0.000103839,909,1,909,909,909,11,1,11,11,11
39,50,0.000103343,1,0.000103343,0.000103343,0.000103343,903,1,903,903,903,10,1,10,10,10
39,50,0.000104325,1,0.000104325,0.000104325,0.000104325,889,1,889,889,889,9,1,9,9,9
39,50,0.000110208,1,0.000110208,0.000110208,0.000110208,872,1,872,872,872,9,1,9,9,9
39,50,0.000113546,1,0.000113546,0.000113546,0.000113546,900,1,900,900,900,10,1,10,10,10
39,50,0.000109643,1,0.000109643,0.000109643,0.000109643,894,1,894,894,894,10,1,10,10,10
39,50,0.00010312,1,0.00010312,0.00010312,0.00010312,885,1,885,885,885,10,1,10,10,10
39,50,0.000108282,1,0.000108282,0.000108282,0.000108282,912,1,912,912,912,10,1,10,10,10
39,50,0.000110078,1,0.000110078,0.000110078,0.000110078,914,1,914,914,914,11,1,11,11,11
39,50,0.000106575,1,0.000106575,0.000106575,0.000106575,910,1,910,910,910,11,1,11,11,11
39,50,0.000103241,1,0.000103241,0.000103241,0.000103241,913,1,913,913,913,11,1,11,11,11
39,50,0.000104238,1,0.000104238,0.000104238,0.000104238,903,1,903,903,903,10,1,10,10,10
39,50,0.000103504,1,0.000103504,0.000103504,0.000103504,909,1,909,909,909,11,1,11,11,11
39,50,0.00010504,1,0.00010504,0.00010504,0.00010504,902,1,902,902,902,10,1,10,10,10
39,50,0.000104822,1,0.000104822,0.000104822,0.000104822,904,1,904,904,904,10,1,10,10,10
39,50,0.000104679,1,0.000104679,0.000104679,0.000104679,888,1,888,888,888,9,1,9,9,9
39,50,0.000103929,1,0.000103929,0.000103929,0.000103929,891,1,891,891,891,9,1,9,9,9
39,50,0.000100694,1,0.000100694,0.000100694,0.000100694,873,1,873,873,873,9,1,9,9,9
39,50,0.000105505,1,0.000105505,0.000105505,0.000105505,902,1,902,902,902,11,1,11,11,11
39,50,0.000105163,1,0.000105163,0.000105163,0.000105163,909,1,909,909,909,11,1,11,11,11
39,50,0.000102808,1,0.000102808,0.000102808,0.000102808,885,1,885,885,885,9,1,9,9,9
39,50,0.000104156,1,0.000104156,0.000104156,0.000104156,901,1,901,901,901,10,1,10,10,10
39,50,0.000103226,1,0.000103226,0.000103226,0.000103226,871,1,871,871,871,9,1,9,9,9
39,50,0.00010399,1,0.00010399,0.00010399,0.00010399,895,1,895,895,895,10,1,10,10,10
39,50,0.000102446,1,0.000102446,0.000102446,0.000102446,889,1,889,889,889,9,1,9,9,9
39,50,0.000103582,1,0.000103582,0.000103582,0.000103582,897,1,897,897,897,10,1,10,10,10
39,50,0.000104884,1,0.000104884,0.000104884,0.000104884,930,1,930,930,930,12,1,12,12,12
39,50,0.000103196,1,0.000103196,0.000103196,0.000103196,887,1,887,887,887,9,1,9,9,9
39,50,0.000105548,1,0.000105548,0.000105548,0.000105548,883,1,883,883,883,9,1,9,9,9
39,50,0.000103889,1,0.000103889,0.000103889,0.000103889,911,1,911,911,911,10,1,10,10,10
39,50,0.000103453,1,0.000103453,0.000103453,0.000103453,893,1,893,893,893,9,1,9,9,9
39,50,0.000103114,1,0.000103114,0.000103114,0.000103114,889,1,889,889,889,10,1,10,10,10
39,50,0.000103238,1,0.000103238,0.000103238,0.000103238,887,1,887,887,887,11,1,11,11,11
39,50,0.000106047,1,0.000106047,0.000106047,0.000106047,932,1,932,932,932,12,1,12,12,12
39,50,0.000104817,1,0.000104817,0.000104817,0.000104817,895,1,895,895,895,10,1,10,10,10
39,50,0.000104303,1,0.000104303,0.000104303,0.000104303,887,1,887,887,887,10,1,10,10,10
39,50,0.000104038,1,0.000104038,0.000104038,0.000104038,886,1,886,886,886,10,1,10,10,10
39,50,0.0001018,1,0.0001018,0.0001018,0.0001018,885,1,885,885,885,10,1,10,10,10
39,50,0.000103547,1,0.000103547,0.000103547,0.000103547,887,1,887,887,887,10,1,10,10,10
39,50,0.000102853,1,0.000102853,0.000102853,0.000102853,891,1,891,891,891,9,1,9,9,9
39,50,0.00010382,1,0.00010382,0.00010382,0.00010382,918,1,918,918,918,10,1,10,10,10
39,50,0.00010425,1,0.00010425,0.00010425,0.00010425,910,1,910,910,910,10,1,10,10,10
39,50,0.000104422,1,0.000104422,0.000104422,0.000104422,902,1,902,902,902,11,1,11,11,11
39,50,0.000103865,1,0.000103865,0.000103865,0.000103865,901,1,901,901,901,10,1,10,10,10
39,50,0.000121437,1,0.000121437,0.000121437,0.000121437,900,1,900,900,900,10,1,10,10,10
39,50,0.000105259,1,0.000105259,0.000105259,0.000105259,894,1,894,894,894,10,1,10,10,10
39,50,0.000103427,1,0.000103427,0.000103427,0.000103427,895,1,895,895,895,10,1,10,10,10
39,50,0.000103291,1,0.000103291,0.000103291,0.000103291,902,1,902,902,902,10,1,10,10,10
39,50,0.000105452,1,0.000105452,0.000105452,0.000105452,905,1,905,905,905,10,1,10,10,10
39,50,0.000104472,1,0.000104472,0.000104472,0.000104472,914,1,914,914,914,11,1,11,11,11
39,50,0.000105748,1,0.000105748,0.000105748,0.000105748,902,1,902,902,902,11,1,11,11,11
39,50,0.000104439,1,0.000104439,0.000104439,0.000104439,897,1,897,897,897,10,1,10,10,10
39,50,0.000106581,1,0.000106581,0.000106581,0.000106581,913,1,913,913,913,11,1,11,11,11
39,50,0.00010448,1,0.00010448,0.00010448,0.00010448,881,1,881,881,881,9,1,9,9,9
39,50,0.000104707,1,0.000104707,0.000104707,0.000104707,889,1,889,889,889,10,1,10,10,10
39,50,0.000105045,1,0.000105045,0.000105045,0.000105045,896,1,896,896,896,11,1,11,11,11
39,50,0.000103329,1,0.000103329,0.000103329,0.000103329,903,1,903,903,903,11,1,11,11,11
39,50,0.000103874,1,0.000103874,0.000103874,0.000103874,918,1,918,918,918,10,1,10,10,10
39,50,0.000103688,1,0.000103688,0.000103688,0.000103688,898,1,898,898,898,10,1,10,10,10
39,50,0.000104026,1,0.000104026,0.000104026,0.000104026,904,1,904,904,904,10,1,10,10,10
39,50,0.000104526,1,0.000104526,0.000104526,0.000104526,912,1,912,912,912,10,1,10,10,10
39,50,0.000104032,1,0.000104032,0.000104032,0.000104032,906,1,906,906,906,10,1,10,10,10
39,50,0.000105275,1,0.000105275,0.000105275,0.000105275,911,1,911,911,911,10,1,10,10,10
39,50,0.000106003,1,0.000106003,0.000106003,0.000106003,901,1,901,901,901,10,1,10,10,10
39,50,0.000106336,1,0.000106336,0.000106336,0.000106336,914,1,914,914,914,11,1,11,11,11
39,50,0.000104858,1,0.000104858,0.000104858,0.000104858,913,1,913,913,913,11,1,11,11,11
39,50,0.000103886,1,0.000103886,0.000103886,0.000103886,919,1,919,919,919,11,1,11,11,11
39,50,0.000104437,1,0.000104437,0.000104437,0.000104437,889,1,889,889,889,10,1,10,10,10
39,50,0.00011142,1,0.00011142,0.00011142,0.00011142,925,1,925,925,925,11,1,11,11,11
39,50,0.00010434,1,0.00010434,0.00010434,0.00010434,901,1,901,901,901,10,1,10,10,10
39,50,0.000103749,1,0.000103749,0.000103749,0.000103749,904,1,904,904,904,10,1,10,10,10
39,50,0.000104568,1,0.000104568,0.000104568,0.000104568,886,1,886,886,886,10,1,10,10,10
39,50,0.000103368,1,0.000103368,0.000103368,0.000103368,877,1,877,877,877,9,1,9,9,9
39,50,0.000102841,1,0.000102841,0.000102841,0.000102841,870,1,870,870,870,8,1,8,8,8
39,50,0.000103473,1,0.000103473,0.000103473,0.000103473,883,1,883,883,883,10,1,10,10,10
39,50,0.000105346,1,0.000105346,0.000105346,0.000105346,904,1,904,904,904,10,1,10,10,10
39,50,0.000102474,1,0.000102474,0.000102474,0.000102474,904,1,904,904,904,11,1,11,11,11
39,50,0.000105308,1,0.000105308,0.000105308,0.000105308,923,1,923,923,923,10,1,10,10,10
39,50,0.000104187,1,0.000104187,0.000104187,0.000104187,905,1,905,905,905,10,1,10,10,10
39,50,0.000105359,1,0.000105359,0.000105359,0.000105359,877,1,877,877,877,9,1,9,9,9
39,50,0.000105342,1,0.000105342,0.000105342,0.000105342,919,1,919,919,919,11,1,11,11,11
39,50,0.000104366,1,0.000104366,0.000104366,0.000104366,907,1,907,907,907,10,1,10,10,10
39,50,0.00010551,1,0.00010551,0.00010551,0.00010551,901,1,901,901,901,11,1,11,11,11
39,50,0.000103106,1,0.000103106,0.000103106,0.000103106,909,1,909,909,909,11,1,11,11,11
39,50,0.000102263,1,0.000102263,0.000102263,0.000102263,880,1,880,880,880,9,1,9,9,9
39,50,0.000105873,1,0.000105873,0.000105873,0.000105873,901,1,901,901,901,11,1,11,11,11
39,50,0.000103294,1,0.000103294,0.000103294,0.000103294,878,1,878,878,878,9,1,9,9,9
39,50,0.000105185,1,0.000105185,0.000105185,0.000105185,887,1,887,887,887,10,1,10,10,10
39,50,0.000103418,1,0.000103418,0.000103418,0.000103418,890,1,890,890,890,9,1,9,9,9
39,50,0.000103686,1,0.000103686,0.000103686,0.000103686,893,1,893,893,893,10,1,10,10,10
39,50,0.000102643,1,0.000102643,0.000102643,0.000102643,901,1,901,901,901,11,1,11,11,11
39,50,0.000103453,1,0.000103453,0.000103453,0.000103453,910,1,910,910,910,10,1,10,10,10
39,50,0.000105292,1,0.000105292,0.000105292,0.000105292,909,1,909,909,909,10,1,10,10,10
39,50,0.000103425,1,0.000103425,0.000103425,0.000103425,890,1,890,890,890,9,1,9,9,9
39,50,0.000103918,1,0.000103918,0.000103918,0.000103918,875,1,875,875,875,10,1,10,10,10
39,50,0.00012068,1,0.00012068,0.00012068,0.00012068,900,1,900,900,900,11,1,11,11,11
39,50,0.000103852,1,0.000103852,0.000103852,0.000103852,906,1,906,906,906,10,1,10,10,10
39,50,0.000102845,1,0.000102845,0.000102845,0.000102845,899,1,899,899,899,11,1,11,11,11
39,50,0.000104093,1,0.000104093,0.000104093,0.000104093,892,1,892,892,892,9,1,9,9,9
39,50,0.000104372,1,0.000104372,0.000104372,0.000104372,904,1,904,904,904,10,1,10,10,10
39,50,0.000103562,1,0.000103562,0.000103562,0.000103562,894,1,894,894,894,10,1,10,10,10
39,50,0.000104654,1,0.000104654,0.000104654,0.000104654,921,1,921,921,921,11,1,11,11,11
39,50,0.000104225,1,0.000104225,0.000104225,0.000104225,900,1,900,900,900,10,1,10,10,10
39,50,0.000103532,1,0.000103532,0.000103532,0.000103532,899,1,899,899,899,10,1,10,10,10
39,50,0.000103342,1,0.000103342,0.000103342,0.000103342,885,1,885,885,885,9,1,9,9,9
39,50,0.000103879,1,0.000103879,0.000103879,0.000103879,906,1,906,906,906,10,1,10,10,10
39,50,0.000104114,1,0.000104114,0.000104114,0.000104114,890,1,890,890,890,10,1,10,10,10
39,50,0.000102912,1,0.000102912,0.000102912,0.000102912,880,1,880,880,880,9,1,9,9,9
39,50,0.000104416,1,0.000104416,0.000104416,0.000104416,913,1,913,913,913,11,1,11,11,11
39,50,0.000104371,1,0.000104371,0.000104371,0.000104371,911,1,911,911,911,10,1,10,10,10
39,50,0.000102751,1,0.000102751,0.000102751,0.000102751,882,1,882,882,882,9,1,9,9,9
39,50,0.000104709,1,0.000104709,0.000104709,0.000104709,880,1,880,880,880,10,1,10,10,10
39,50,0.00010633,1,0.00010633,0.00010633,0.00010633,915,1,915,915,915,11,1,11,11,11
39,50,0.000104485,1,0.000104485,0.000104485,0.000104485,901,1,901,901,901,10,1,10,10,10
39,50,0.000102802,1,0.000102802,0.000102802,0.000102802,904,1,904,904,904,10,1,10,10,10
39,50,0.000104413,1,0.000104413,0.000104413,0.000104413,913,1,913,913,913,10,1,10,10,10
39,50,0.000104424,1,0.000104424,0.000104424,0.000104424,907,1,907,907,907,11,1,11,11,11
39,50,0.000109321,1,0.000109321,0.000109321,0.000109321,903,1,903,903,903,10,1,10,10,10
39,50,0.00012267,1,0.00012267,0.00012267,0.00012267,901,1,901,901,901,10,1,10,10,10
39,50,0.000105131,1,0.000105131,0.000105131,0.000105131,902,1,902,902,902,11,1,11,11,11
39,50,0.000104109,1,0.000104109,0.000104109,0.000104109,894,1,894,894,894,9,1,9,9,9
39,50,0.00010435,1,0.00010435,0.00010435,0.00010435,907,1,907,907,907,10,1,10,10,10
39,50,0.000104137,1,0.000104137,0.000104137,0.000104137,904,1,904,904,904,10,1,10,10,10
39,50,0.000103134,1,0.000103134,0.000103134,0.000103134,905,1,905,905,905,10,1,10,10,10
39,50,0.000101821,1,0.000101821,0.000101821,0.000101821,893,1,893,893,893,10,1,10,10,10
39,50,0.000107606,1,0.000107606,0.000107606,0.000107606,886,1,886,886,886,9,1,9,9,9
39,50,0.000109014,1,0.000109014,0.000109014,0.000109014,897,1,897,897,897,10,1,10,10,10
39,50,0.000104194,1,0.000104194,0.000104194,0.000104194,907,1,907,907,907,11,1,11,11,11
39,50,0.000102488,1,0.000102488,0.000102488,0.000102488,890,1,890,890,890,9,1,9,9,9
39,50,0.000104029,1,0.000104029,0.000104029,0.000104029,907,1,907,907,907,10,1,10,10,10
39,50,0.000106154,1,0.000106154,0.000106154,0.000106154,892,1,892,892,892,10,1,10,10,10
39,50,0.000106256,1,0.000106256,0.000106256,0.000106256,924,1,924,924,924,11,1,11,11,11
39,50,0.000106432,1,0.000106432,0.000106432,0.000106432,917,1,917,917,917,10,1,10,10,10
39,50,0.000105415,1,0.000105415,0.000105415,0.000105415,887,1,887,887,887,9,1,9,9,9
39,50,0.000103542,1,0.000103542,0.000103542,0.000103542,886,1,886,886,886,10,1,10,10,10
39,50,0.000103953,1,0.000103953,0.000103953,0.000103953,892,1,892,892,892,10,1,10,10,10
39,50,0.000104507,1,0.000104507,0.000104507,0.000104507,882,1,882,882,882,10,1,10,10,10
39,50,0.000105308,1,0.000105308,0.000105308,0.000105308,909,1,909,909,909,10,1,10,10,10
39,50,0.000104609,1,0.000104609,0.000104609,0.000104609,880,1,880,880,880,9,1,9,9,9
39,50,0.000104049,1,0.000104049,0.000104049,0.000104049,908,1,908,908,908,11,1,11,11,11
39,50,0.000104335,1,0.000104335,0.000104335,0.000104335,883,1,883,883,883,10,1,10,10,10
39,50,0.000103812,1,0.000103812,0.000103812,0.000103812,894,1,894,894,894,10,1,10,10,10
39,50,0.00011068,1,0.00011068,0.00011068,0.00011068,883,1,883,883,883,9,1,9,9,9
39,50,0.000103271,1,0.000103271,0.000103271,0.000103271,894,1,894,894,894,10,1,10,10,10
39,50,0.00010326,1,0.00010326,0.00010326,0.00010326,872,1,872,872,872,9,1,9,9,9
39,50,0.000104014,1,0.000104014,0.000104014,0.000104014,921,1,921,921,921,12,1,12,12,12
39,50,0.000104614,1,0.000104614,0.000104614,0.000104614,916,1,916,916,916,10,1,10,10,10
39,50,0.000104678,1,0.000104678,0.000104678,0.000104678,883,1,883,883,883,9,1,9,9,9
39,50,0.000102927,1,0.000102927,0.000102927,0.000102927,901,1,901,901,901,10,1,10,10,10
39,50,0.000105336,1,0.000105336,0.000105336,0.000105336,894,1,894,894,894,9,1,9,9,9
39,50,0.000103399,1,0.000103399,0.000103399,0.000103399,901,1,901,901,901,10,1,10,10,10
39,50,0.000105584,1,0.000105584,0.000105584,0.000105584,898,1,898,898,898,10,1,10,10,10
39,50,0.000104981,1,0.000104981,0.000104981,0.000104981,894,1,894,894,894,10,1,10,10,10
39,50,0.000104465,1,0.000104465,0.000104465,0.000104465,897,1,897,897,897,10,1,10,10,10
39,50,0.000106711,1,0.000106711,0.000106711,0.000106711,905,1,905,905,905,11,1,11,11,11
39,50,0.000104082,1,0.000104082,0.000104082,0.000104082,880,1,880,880,880,9,1,9,9,9
39,50,0.000104571,1,0.000104571,0.000104571,0.000104571,901,1,901,901,901,10,1,10,10,10
39,50,0.000105258,1,0.000105258,0.000105258,0.000105258,904,1,904,904,904,10,1,10,10,10
39,50,0.000103572,1,0.000103572,0.000103572,0.000103572,890,1,890,890,890,10,1,10,10,10
39,50,0.000109112,1,0.000109112,0.000109112,0.000109112,930,1,930,930,930,12,1,12,12,12
39,50,0.000103016,1,0.000103016,0.000103016,0.000103016,906,1,906,906,906,11,1,11,11,11
39,50,0.000103836,1,0.000103836,0.000103836,0.000103836,894,1,894,894,894,10,1,10,10,10
39,50,0.000102657,1,0.000102657,0.000102657,0.000102657,892,1,892,892,892,10,1,10,10,10
39,50,0.000104745,1,0.000104745,0.000104745,0.000104745,905,1,905,905,905,10,1,10,10,10
39,50,0.000103956,1,0.000103956,0.000103956,0.000103956,868,1,868,868,868,9,1,9,9,9
39,50,0.000103437,1,0.000103437,0.000103437,0.000103437,896,1,896,896,896,10,1,10,10,10
39,50,0.000104939,1,0.000104939,0.000104939,0.000104939,892,1,892,892,892,9,1,9,9,9
39,50,0.000103813,1,0.000103813,0.000103813,0.000103813,888,1,888,888,888,10,1,10,10,10
39,50,0.000103597,1,0.000103597,0.000103597,0.000103597,887,1,887,887,887,10,1,10,10,10
39,50,0.000103624,1,0.000103624,0.000103624,0.000103624,898,1,898,898,898,10,1,10,10,10
39,50,0.000103095,1,0.000103095,0.000103095,0.000103095,896,1,896,896,896,10,1,10,10,10
39,50,0.000104368,1,0.000104368,0.000104368,0.000104368,887,1,887,887,887,9,1,9,9,9
39,50,0.000121872,1,0.000121872,0.000121872,0.000121872,898,1,898,898,898,10,1,10,10,10
39,50,0.000121241,1,0.000121241,0.000121241,0.000121241,899,1,899,899,899,10,1,10,10,10
39,50,0.000103908,1,0.000103908,0.000103908,0.000103908,893,1,893,893,893,10,1,10,10,10
39,50,0.000103281,1,0.000103281,0.000103281,0.000103281,893,1,893,893,893,11,1,11,11,11
39,50,0.000104299,1,0.000104299,0.000104299,0.000104299,912,1,912,912,912,11,1,11,11,11
39,50,0.000104762,1,0.000104762,0.000104762,0.000104762,887,1,887,887,887,10,1,10,10,10
39,50,0.000103062,1,0.000103062,0.000103062,0.000103062,903,1,903,903,903,12,1,12,12,12
39,50,0.000104308,1,0.000104308,0.000104308,0.000104308,894,1,894,894,894,10,1,10,10,10
39,50,0.000102079,1,0.000102079,0.000102079,0.000102079,900,1,900,900,900,11,1,11,11,11
39,50,0.000106084,1,0.000106084,0.000106084,0.000106084,902,1,902,902,902,10,1,10,10,10
39,50,0.000104845,1,0.000104845,0.000104845,0.000104845,873,1,873,873,873,9,1,9,9,9
39,50,0.000103442,1,0.000103442,0.000103442,0.000103442,891,1,891,891,891,10,1,10,10,10
39,50,0.00010374,1,0.00010374,0.00010374,0.00010374,891,1,891,891,891,9,1,9,9,9
39,50,0.000104251,1,0.000104251,0.000104251,0.000104251,874,1,874,874,874,9,1,9,9,9
39,50,0.000102928,1,0.000102928,0.000102928,0.000102928,890,1,890,890,890,9,1,9,9,9
39,50,0.000105162,1,0.000105162,0.000105162,0.000105162,901,1,901,901,901,10,1,10,10,10
39,50,0.000105114,1,0.000105114,0.000105114,0.000105114,888,1,888,888,888,10,1,10,10,10
39,50,0.00010495,1,0.00010495,0.00010495,0.00010495,900,1,900,900,900,10,1,10,10,10
39,50,0.00010273,1,0.00010273,0.00010273,0.00010273,876,1,876,876,876,9,1,9,9,9
39,50,0.000104711,1,0.000104711,0.000104711,0.000104711,890,1,890,890,890,10,1,10,10,10
39,50,0.000102427,1,0.000102427,0.000102427,0.000102427,867,1,867,867,867,8,1,8,8,8
39,50,0.000103471,1,0.000103471,0.000103471,0.000103471,889,1,889,889,889,10,1,10,10,10
39,50,0.000105169,1,0.000105169,0.000105169,0.000105169,912,1,912,912,912,11,1,11,11,11
39,50,0.000110489,1,0.000110489,0.000110489,0.000110489,903,1,903,903,903,10,1,10,10,10
39,50,0.000110196,1,0.000110196,0.000110196,0.000110196,897,1,897,897,897,11,1,11,11,11
39,50,0.000105268,1,0.000105268,0.000105268,0.000105268,909,1,909,909,909,10,1,10,10,10
39,50,0.000104177,1,0.000104177,0.000104177,0.000104177,896,1,896,896,896,10,1,10,10,10
39,50,0.000104626,1,0.000104626,0.000104626,0.000104626,899,1,899,899,899,10,1,10,10,10
39,50,0.00010403,1,0.00010403,0.00010403,0.00010403,891,1,891,891,891,10,1,10,10,10
39,50,0.0001039,1,0.0001039,0.0001039,0.0001039,915,1,915,915,915,11,1,11,11,11
39,50,0.000104869,1,0.000104869,0.000104869,0.000104869,908,1,908,908,908,11,1,11,11,11
39,50,0.000104666,1,0.000104666,0.000104666,0.000104666,899,1,899,899,899,10,1,10,10,10
39,50,0.000104281,1,0.000104281,0.000104281,0.000104281,875,1,875,875,875,9,1,9,9,9
39,50,0.000101579,1,0.000101579,0.000101579,0.000101579,897,1,897,897,897,10,1,10,10,10
39,50,0.000103667,1,0.000103667,0.000103667,0.000103667,889,1,889,889,889,10,1,10,10,10
39,50,0.000110145,1,0.000110145,0.000110145,0.000110145,886,1,886,886,886,9,1,9,9,9
39,50,0.000103857,1,0.000103857,0.000103857,0.000103857,905,1,905,905,905,10,1,10,10,10
39,50,0.000104738,1,0.000104738,0.000104738,0.000104738,914,1,914,914,914,11,1,11,11,11
39,50,0.000103751,1,0.000103751,0.000103751,0.000103751,894,1,894,894,894,10,1,10,10,10
39,50,0.000103471,1,0.000103471,0.000103471,0.000103471,904,1,904,904,904,10,1,10,10,10
39,50,0.000105054,1,0.000105054,0.000105054,0.000105054,890,1,890,890,890,9,1,9,9,9
39,50,0.000105552,1,0.000105552,0.000105552,0.000105552,932,1,932,932,932,11,1,11,11,11
39,50,0.000103993,1,0.000103993,0.000103993,0.000103993,896,1,896,896,896,10,1,10,10,10
39,50,0.000123894,1,0.000123894,0.000123894,0.000123894,906,1,906,906,906,11,1,11,11,11
39,50,0.000125009,1,0.000125009,0.000125009,0.000125009,903,1,903,903,903,10,1,10,10,10
39,50,0.000104909,1,0.000104909,0.000104909,0.000104909,871,1,871,871,871,9,1,9,9,9
39,50,0.000101699,1,0.000101699,0.000101699,0.000101699,899,1,899,899,899,10,1,10,10,10
39,50,0.000104058,1,0.000104058,0.000104058,0.000104058,886,1,886,886,886,9,1,9,9,9
39,50,0.000103274,1,0.000103274,0.000103274,0.000103274,878,1,878,878,878,9,1,9,9,9
39,50,0.000104627,1,0.000104627,0.000104627,0.000104627,901,1,901,901,901,10,1,10,10,10
39,50,0.000104303,1,0.000104303,0.000104303,0.000104303,879,1,879,879,879,10,1,10,10,10
39,50,0.000104761,1,0.000104761,0.000104761,0.000104761,897,1,897,897,897,11,1,11,11,11
39,50,0.000103692,1,0.000103692,0.000103692,0.000103692,879,1,879,879,879,9,1,9,9,9
39,50,0.00010475,1,0.00010475,0.00010475,0.00010475,903,1,903,903,903,10,1,10,10,10
39,50,0.000105333,1,0.000105333,0.000105333,0.000105333,901,1,901,901,901,11,1,11,11,11
39,50,0.000103783,1,0.000103783,0.000103783,0.000103783,898,1,898,898,898,10,1,10,10,10
39,50,0.000102749,1,0.000102749,0.000102749,0.000102749,896,1,896,896,896,11,1,11,11,11
39,50,0.000106383,1,0.000106383,0.000106383,0.000106383,918,1,918,918,918,11,1,11,11,11
39,50,0.000104457,1,0.000104457,0.000104457,0.000104457,878,1,878,878,878,10,1,10,10,10
39,50,0.000102939,1,0.000102939,0.000102939,0.000102939,874,1,874,874,874,9,1,9,9,9
39,50,0.000103811,1,0.000103811,0.000103811,0.000103811,891,1,891,891,891,10,1,10,10,10
39,50,0.000105357,1,0.000105357,0.000105357,0.000105357,932,1,932,932,932,11,1,11,11,11
39,50,0.000104221,1,0.000104221,0.000104221,0.000104221,915,1,915,915,915,10,1,10,10,10
39,50,0.000103943,1,0.000103943,0.000103943,0.000103943,876,1,876,876,876,9,1,9,9,9
39,50,0.000103919,1,0.000103919,0.000103919,0.000103919,879,1,879,879,879,9,1,9,9,9
39,50,0.000103503,1,0.000103503,0.000103503,0.000103503,901,1,901,901,901,10,1,10,10,10
39,50,0.000104264,1,0.000104264,0.000104264,0.000104264,901,1,901,901,901,10,1,10,10,10
39,50,0.000105274,1,0.000105274,0.000105274,0.000105274,911,1,911,911,911,11,1,11,11,11
39,50,0.000110149,1,0.000110149,0.000110149,0.000110149,898,1,898,898,898,10,1,10,10,10
39,50,0.000110375,1,0.000110375,0.000110375,0.000110375,911,1,911,911,911,11,1,11,11,11
39,50,0.000105167,1,0.000105167,0.000105167,0.000105167,885,1,885,885,885,10,1,10,10,10
39,50,0.000104445,1,0.000104445,0.000104445,0.000104445,898,1,898,898,898,10,1,10,10,10
