n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,10,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,19,1,19,19,19,3,1,3,3,3
6,10,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.127e-06,1,5.127e-06,5.127e-06,5.127e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.863e-06,1,4.863e-06,4.863e-06,4.863e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,19,1,19,19,19,2,1,2,2,2
6,10,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.864e-06,1,4.864e-06,4.864e-06,4.864e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,20,1,20,20,20,3,1,3,3,3
6,10,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,16,1,16,16,16,2,1,2,2,2
6,10,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,19,1,19,19,19,3,1,3,3,3
6,10,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.838e-06,1,4.838e-06,4.838e-06,4.838e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,19,1,19,19,19,3,1,3,3,3
6,10,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.829e-06,1,4.829e-06,4.829e-06,4.829e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.863e-06,1,4.863e-06,4.863e-06,4.863e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.896e-06,1,4.896e-06,4.896e-06,4.896e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.987e-06,1,4.987e-06,4.987e-06,4.987e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.821e-06,1,4.821e-06,4.821e-06,4.821e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.806e-06,1,4.806e-06,4.806e-06,4.806e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,17,1,17,17,17,2,1,2,2,2
6,10,5e-06,1,5e-06,5e-06,5e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.883e-06,1,4.883e-06,4.883e-06,4.883e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.085e-06,1,5.085e-06,5.085e-06,5.085e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,18,1,18,18,18,2,1,2,2,2
