n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,40,0.000139368,1,0.000139368,0.000139368,0.000139368,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.000132664,1,0.000132664,0.000132664,0.000132664,1246,1,1246,1246,1246,9,1,9,9,9
47,40,0.000152026,1,0.000152026,0.000152026,0.000152026,1243,1,1243,1243,1243,9,1,9,9,9
47,40,0.000146275,1,0.000146275,0.000146275,0.000146275,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000143387,1,0.000143387,0.000143387,0.000143387,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.000134288,1,0.000134288,0.000134288,0.000134288,1270,1,1270,1270,1270,10,1,10,10,10
47,40,0.000132569,1,0.000132569,0.000132569,0.000132569,1268,1,1268,1268,1268,10,1,10,10,10
47,40,0.000134914,1,0.000134914,0.000134914,0.000134914,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.00013454,1,0.00013454,0.00013454,0.00013454,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000132801,1,0.000132801,0.000132801,0.000132801,1248,1,1248,1248,1248,8,1,8,8,8
47,40,0.000153054,1,0.000153054,0.000153054,0.000153054,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.000135748,1,0.000135748,0.000135748,0.000135748,1249,1,1249,1249,1249,8,1,8,8,8
47,40,0.000134737,1,0.000134737,0.000134737,0.000134737,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000133069,1,0.000133069,0.000133069,0.000133069,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000141851,1,0.000141851,0.000141851,0.000141851,1272,1,1272,1272,1272,9,1,9,9,9
47,40,0.00013373,1,0.00013373,0.00013373,0.00013373,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000149651,1,0.000149651,0.000149651,0.000149651,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000150841,1,0.000150841,0.000150841,0.000150841,1248,1,1248,1248,1248,10,1,10,10,10
47,40,0.000141074,1,0.000141074,0.000141074,0.000141074,1275,1,1275,1275,1275,10,1,10,10,10
47,40,0.000133105,1,0.000133105,0.000133105,0.000133105,1242,1,1242,1242,1242,9,1,9,9,9
47,40,0.00014991,1,0.00014991,0.00014991,0.00014991,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000137035,1,0.000137035,0.000137035,0.000137035,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.000132811,1,0.000132811,0.000132811,0.000132811,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000133411,1,0.000133411,0.000133411,0.000133411,1250,1,1250,1250,1250,10,1,10,10,10
47,40,0.000133475,1,0.000133475,0.000133475,0.000133475,1233,1,1233,1233,1233,8,1,8,8,8
47,40,0.000134076,1,0.000134076,0.000134076,0.000134076,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.00013483,1,0.00013483,0.00013483,0.00013483,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000149001,1,0.000149001,0.000149001,0.000149001,1276,1,1276,1276,1276,10,1,10,10,10
47,40,0.000140585,1,0.000140585,0.000140585,0.000140585,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000135032,1,0.000135032,0.000135032,0.000135032,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000142356,1,0.000142356,0.000142356,0.000142356,1244,1,1244,1244,1244,10,1,10,10,10
47,40,0.000133898,1,0.000133898,0.000133898,0.000133898,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000141524,1,0.000141524,0.000141524,0.000141524,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000133848,1,0.000133848,0.000133848,0.000133848,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000140637,1,0.000140637,0.000140637,0.000140637,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000134065,1,0.000134065,0.000134065,0.000134065,1238,1,1238,1238,1238,9,1,9,9,9
47,40,0.000140084,1,0.000140084,0.000140084,0.000140084,1260,1,1260,1260,1260,9,1,9,9,9
47,40,0.000135454,1,0.000135454,0.000135454,0.000135454,1277,1,1277,1277,1277,10,1,10,10,10
47,40,0.000134847,1,0.000134847,0.000134847,0.000134847,1268,1,1268,1268,1268,10,1,10,10,10
47,40,0.000134523,1,0.000134523,0.000134523,0.000134523,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000154918,1,0.000154918,0.000154918,0.000154918,1274,1,1274,1274,1274,11,1,11,11,11
47,40,0.000135375,1,0.000135375,0.000135375,0.000135375,1282,1,1282,1282,1282,10,1,10,10,10
47,40,0.000131955,1,0.000131955,0.000131955,0.000131955,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000143849,1,0.000143849,0.000143849,0.000143849,1221,1,1221,1221,1221,8,1,8,8,8
47,40,0.000152067,1,0.000152067,0.000152067,0.000152067,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000133531,1,0.000133531,0.000133531,0.000133531,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000140219,1,0.000140219,0.000140219,0.000140219,1257,1,1257,1257,1257,9,1,9,9,9
47,40,0.000134661,1,0.000134661,0.000134661,0.000134661,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.000149261,1,0.000149261,0.000149261,0.000149261,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.00014116,1,0.00014116,0.00014116,0.00014116,1261,1,1261,1261,1261,9,1,9,9,9
47,40,0.000133925,1,0.000133925,0.000133925,0.000133925,1233,1,1233,1233,1233,9,1,9,9,9
47,40,0.000133928,1,0.000133928,0.000133928,0.000133928,1269,1,1269,1269,1269,9,1,9,9,9
47,40,0.000132667,1,0.000132667,0.000132667,0.000132667,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000140945,1,0.000140945,0.000140945,0.000140945,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.00014143,1,0.00014143,0.00014143,0.00014143,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.00013959,1,0.00013959,0.00013959,0.00013959,1229,1,1229,1229,1229,9,1,9,9,9
47,40,0.000143388,1,0.000143388,0.000143388,0.000143388,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000135134,1,0.000135134,0.000135134,0.000135134,1238,1,1238,1238,1238,10,1,10,10,10
47,40,0.000132903,1,0.000132903,0.000132903,0.000132903,1244,1,1244,1244,1244,9,1,9,9,9
47,40,0.000133949,1,0.000133949,0.000133949,0.000133949,1239,1,1239,1239,1239,9,1,9,9,9
47,40,0.000140712,1,0.000140712,0.000140712,0.000140712,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000140004,1,0.000140004,0.000140004,0.000140004,1233,1,1233,1233,1233,9,1,9,9,9
47,40,0.000148098,1,0.000148098,0.000148098,0.000148098,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000133862,1,0.000133862,0.000133862,0.000133862,1246,1,1246,1246,1246,9,1,9,9,9
47,40,0.000134642,1,0.000134642,0.000134642,0.000134642,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000135455,1,0.000135455,0.000135455,0.000135455,1270,1,1270,1270,1270,11,1,11,11,11
47,40,0.000151692,1,0.000151692,0.000151692,0.000151692,1274,1,1274,1274,1274,11,1,11,11,11
47,40,0.00014271,1,0.00014271,0.00014271,0.00014271,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.000140123,1,0.000140123,0.000140123,0.000140123,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000141385,1,0.000141385,0.000141385,0.000141385,1262,1,1262,1262,1262,9,1,9,9,9
47,40,0.000134995,1,0.000134995,0.000134995,0.000134995,1270,1,1270,1270,1270,10,1,10,10,10
47,40,0.000140029,1,0.000140029,0.000140029,0.000140029,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000142762,1,0.000142762,0.000142762,0.000142762,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000152551,1,0.000152551,0.000152551,0.000152551,1251,1,1251,1251,1251,10,1,10,10,10
47,40,0.000150304,1,0.000150304,0.000150304,0.000150304,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000141517,1,0.000141517,0.000141517,0.000141517,1276,1,1276,1276,1276,11,1,11,11,11
47,40,0.000133034,1,0.000133034,0.000133034,0.000133034,1235,1,1235,1235,1235,9,1,9,9,9
47,40,0.000131595,1,0.000131595,0.000131595,0.000131595,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000141331,1,0.000141331,0.000141331,0.000141331,1249,1,1249,1249,1249,9,1,9,9,9
47,40,0.000139193,1,0.000139193,0.000139193,0.000139193,1232,1,1232,1232,1232,9,1,9,9,9
47,40,0.000134759,1,0.000134759,0.000134759,0.000134759,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000135325,1,0.000135325,0.000135325,0.000135325,1289,1,1289,1289,1289,10,1,10,10,10
47,40,0.000142551,1,0.000142551,0.000142551,0.000142551,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000135227,1,0.000135227,0.000135227,0.000135227,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.000140221,1,0.000140221,0.000140221,0.000140221,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000163996,1,0.000163996,0.000163996,0.000163996,1257,1,1257,1257,1257,9,1,9,9,9
47,40,0.000134404,1,0.000134404,0.000134404,0.000134404,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000136229,1,0.000136229,0.000136229,0.000136229,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.00013345,1,0.00013345,0.00013345,0.00013345,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000133619,1,0.000133619,0.000133619,0.000133619,1260,1,1260,1260,1260,9,1,9,9,9
47,40,0.000146645,1,0.000146645,0.000146645,0.000146645,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.00014022,1,0.00014022,0.00014022,0.00014022,1243,1,1243,1243,1243,9,1,9,9,9
47,40,0.000133013,1,0.000133013,0.000133013,0.000133013,1235,1,1235,1235,1235,9,1,9,9,9
47,40,0.000151208,1,0.000151208,0.000151208,0.000151208,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000134469,1,0.000134469,0.000134469,0.000134469,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000140925,1,0.000140925,0.000140925,0.000140925,1261,1,1261,1261,1261,9,1,9,9,9
47,40,0.000141033,1,0.000141033,0.000141033,0.000141033,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.00013349,1,0.00013349,0.00013349,0.00013349,1235,1,1235,1235,1235,9,1,9,9,9
47,40,0.000160605,1,0.000160605,0.000160605,0.000160605,1246,1,1246,1246,1246,9,1,9,9,9
47,40,0.00013475,1,0.00013475,0.00013475,0.00013475,1251,1,1251,1251,1251,10,1,10,10,10
47,40,0.000134405,1,0.000134405,0.000134405,0.000134405,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000155571,1,0.000155571,0.000155571,0.000155571,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000152243,1,0.000152243,0.000152243,0.000152243,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000133798,1,0.000133798,0.000133798,0.000133798,1251,1,1251,1251,1251,10,1,10,10,10
47,40,0.000134006,1,0.000134006,0.000134006,0.000134006,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000133523,1,0.000133523,0.000133523,0.000133523,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000135248,1,0.000135248,0.000135248,0.000135248,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000133641,1,0.000133641,0.000133641,0.000133641,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000139372,1,0.000139372,0.000139372,0.000139372,1226,1,1226,1226,1226,8,1,8,8,8
47,40,0.000142131,1,0.000142131,0.000142131,0.000142131,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000134042,1,0.000134042,0.000134042,0.000134042,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000149213,1,0.000149213,0.000149213,0.000149213,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000134107,1,0.000134107,0.000134107,0.000134107,1257,1,1257,1257,1257,9,1,9,9,9
47,40,0.000135024,1,0.000135024,0.000135024,0.000135024,1280,1,1280,1280,1280,10,1,10,10,10
47,40,0.000133737,1,0.000133737,0.000133737,0.000133737,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000134839,1,0.000134839,0.000134839,0.000134839,1276,1,1276,1276,1276,10,1,10,10,10
47,40,0.00014229,1,0.00014229,0.00014229,0.00014229,1284,1,1284,1284,1284,10,1,10,10,10
47,40,0.000132797,1,0.000132797,0.000132797,0.000132797,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000135207,1,0.000135207,0.000135207,0.000135207,1244,1,1244,1244,1244,10,1,10,10,10
47,40,0.000152503,1,0.000152503,0.000152503,0.000152503,1278,1,1278,1278,1278,11,1,11,11,11
47,40,0.000134255,1,0.000134255,0.000134255,0.000134255,1272,1,1272,1272,1272,10,1,10,10,10
47,40,0.000133959,1,0.000133959,0.000133959,0.000133959,1237,1,1237,1237,1237,8,1,8,8,8
47,40,0.0001421,1,0.0001421,0.0001421,0.0001421,1267,1,1267,1267,1267,9,1,9,9,9
47,40,0.000134017,1,0.000134017,0.000134017,0.000134017,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000144061,1,0.000144061,0.000144061,0.000144061,1263,1,1263,1263,1263,9,1,9,9,9
47,40,0.000149128,1,0.000149128,0.000149128,0.000149128,1255,1,1255,1255,1255,10,1,10,10,10
47,40,0.000134424,1,0.000134424,0.000134424,0.000134424,1272,1,1272,1272,1272,10,1,10,10,10
47,40,0.000153756,1,0.000153756,0.000153756,0.000153756,1238,1,1238,1238,1238,9,1,9,9,9
47,40,0.000133996,1,0.000133996,0.000133996,0.000133996,1281,1,1281,1281,1281,11,1,11,11,11
47,40,0.000132097,1,0.000132097,0.000132097,0.000132097,1246,1,1246,1246,1246,10,1,10,10,10
47,40,0.000140466,1,0.000140466,0.000140466,0.000140466,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000142846,1,0.000142846,0.000142846,0.000142846,1262,1,1262,1262,1262,9,1,9,9,9
47,40,0.000151515,1,0.000151515,0.000151515,0.000151515,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000133416,1,0.000133416,0.000133416,0.000133416,1243,1,1243,1243,1243,9,1,9,9,9
47,40,0.000135392,1,0.000135392,0.000135392,0.000135392,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000131851,1,0.000131851,0.000131851,0.000131851,1268,1,1268,1268,1268,10,1,10,10,10
47,40,0.000154402,1,0.000154402,0.000154402,0.000154402,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000150675,1,0.000150675,0.000150675,0.000150675,1290,1,1290,1290,1290,11,1,11,11,11
47,40,0.00013348,1,0.00013348,0.00013348,0.00013348,1277,1,1277,1277,1277,11,1,11,11,11
47,40,0.000139842,1,0.000139842,0.000139842,0.000139842,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.000134222,1,0.000134222,0.000134222,0.000134222,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000133824,1,0.000133824,0.000133824,0.000133824,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000134058,1,0.000134058,0.000134058,0.000134058,1237,1,1237,1237,1237,8,1,8,8,8
47,40,0.000134131,1,0.000134131,0.000134131,0.000134131,1238,1,1238,1238,1238,8,1,8,8,8
47,40,0.000141594,1,0.000141594,0.000141594,0.000141594,1243,1,1243,1243,1243,9,1,9,9,9
47,40,0.000140595,1,0.000140595,0.000140595,0.000140595,1243,1,1243,1243,1243,9,1,9,9,9
47,40,0.000137012,1,0.000137012,0.000137012,0.000137012,1280,1,1280,1280,1280,10,1,10,10,10
47,40,0.000136459,1,0.000136459,0.000136459,0.000136459,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000134333,1,0.000134333,0.000134333,0.000134333,1264,1,1264,1264,1264,9,1,9,9,9
47,40,0.000135262,1,0.000135262,0.000135262,0.000135262,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000141748,1,0.000141748,0.000141748,0.000141748,1260,1,1260,1260,1260,9,1,9,9,9
47,40,0.000147409,1,0.000147409,0.000147409,0.000147409,1267,1,1267,1267,1267,9,1,9,9,9
47,40,0.000133606,1,0.000133606,0.000133606,0.000133606,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.00014997,1,0.00014997,0.00014997,0.00014997,1237,1,1237,1237,1237,9,1,9,9,9
47,40,0.000141281,1,0.000141281,0.000141281,0.000141281,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000141124,1,0.000141124,0.000141124,0.000141124,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.000151632,1,0.000151632,0.000151632,0.000151632,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.00013576,1,0.00013576,0.00013576,0.00013576,1279,1,1279,1279,1279,10,1,10,10,10
47,40,0.000132088,1,0.000132088,0.000132088,0.000132088,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000134454,1,0.000134454,0.000134454,0.000134454,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000137915,1,0.000137915,0.000137915,0.000137915,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.000141418,1,0.000141418,0.000141418,0.000141418,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000134952,1,0.000134952,0.000134952,0.000134952,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000134642,1,0.000134642,0.000134642,0.000134642,1268,1,1268,1268,1268,9,1,9,9,9
47,40,0.00013346,1,0.00013346,0.00013346,0.00013346,1247,1,1247,1247,1247,10,1,10,10,10
47,40,0.000151858,1,0.000151858,0.000151858,0.000151858,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000140098,1,0.000140098,0.000140098,0.000140098,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.000133547,1,0.000133547,0.000133547,0.000133547,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000138979,1,0.000138979,0.000138979,0.000138979,1250,1,1250,1250,1250,10,1,10,10,10
47,40,0.000152138,1,0.000152138,0.000152138,0.000152138,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000147083,1,0.000147083,0.000147083,0.000147083,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.00014114,1,0.00014114,0.00014114,0.00014114,1248,1,1248,1248,1248,10,1,10,10,10
47,40,0.000134908,1,0.000134908,0.000134908,0.000134908,1272,1,1272,1272,1272,10,1,10,10,10
47,40,0.000134056,1,0.000134056,0.000134056,0.000134056,1226,1,1226,1226,1226,9,1,9,9,9
47,40,0.000134525,1,0.000134525,0.000134525,0.000134525,1250,1,1250,1250,1250,10,1,10,10,10
47,40,0.000140849,1,0.000140849,0.000140849,0.000140849,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000134261,1,0.000134261,0.000134261,0.000134261,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000140974,1,0.000140974,0.000140974,0.000140974,1266,1,1266,1266,1266,9,1,9,9,9
47,40,0.000135016,1,0.000135016,0.000135016,0.000135016,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000134113,1,0.000134113,0.000134113,0.000134113,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.00013391,1,0.00013391,0.00013391,0.00013391,1246,1,1246,1246,1246,9,1,9,9,9
47,40,0.000141874,1,0.000141874,0.000141874,0.000141874,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.000134399,1,0.000134399,0.000134399,0.000134399,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000135544,1,0.000135544,0.000135544,0.000135544,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000133377,1,0.000133377,0.000133377,0.000133377,1235,1,1235,1235,1235,9,1,9,9,9
47,40,0.000142542,1,0.000142542,0.000142542,0.000142542,1255,1,1255,1255,1255,10,1,10,10,10
47,40,0.00013363,1,0.00013363,0.00013363,0.00013363,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000134359,1,0.000134359,0.000134359,0.000134359,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.000151976,1,0.000151976,0.000151976,0.000151976,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.000140838,1,0.000140838,0.000140838,0.000140838,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000141644,1,0.000141644,0.000141644,0.000141644,1244,1,1244,1244,1244,10,1,10,10,10
47,40,0.000141611,1,0.000141611,0.000141611,0.000141611,1280,1,1280,1280,1280,11,1,11,11,11
47,40,0.000133015,1,0.000133015,0.000133015,0.000133015,1240,1,1240,1240,1240,10,1,10,10,10
47,40,0.000142004,1,0.000142004,0.000142004,0.000142004,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000139087,1,0.000139087,0.000139087,0.000139087,1272,1,1272,1272,1272,11,1,11,11,11
47,40,0.000133761,1,0.000133761,0.000133761,0.000133761,1255,1,1255,1255,1255,10,1,10,10,10
47,40,0.000149232,1,0.000149232,0.000149232,0.000149232,1272,1,1272,1272,1272,11,1,11,11,11
47,40,0.000135008,1,0.000135008,0.000135008,0.000135008,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.000149485,1,0.000149485,0.000149485,0.000149485,1274,1,1274,1274,1274,11,1,11,11,11
47,40,0.000133689,1,0.000133689,0.000133689,0.000133689,1249,1,1249,1249,1249,9,1,9,9,9
47,40,0.000137008,1,0.000137008,0.000137008,0.000137008,1292,1,1292,1292,1292,11,1,11,11,11
47,40,0.000142311,1,0.000142311,0.000142311,0.000142311,1275,1,1275,1275,1275,11,1,11,11,11
47,40,0.000133243,1,0.000133243,0.000133243,0.000133243,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000134426,1,0.000134426,0.000134426,0.000134426,1260,1,1260,1260,1260,9,1,9,9,9
47,40,0.000152369,1,0.000152369,0.000152369,0.000152369,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.000133629,1,0.000133629,0.000133629,0.000133629,1248,1,1248,1248,1248,10,1,10,10,10
47,40,0.000134165,1,0.000134165,0.000134165,0.000134165,1237,1,1237,1237,1237,9,1,9,9,9
47,40,0.000152129,1,0.000152129,0.000152129,0.000152129,1250,1,1250,1250,1250,10,1,10,10,10
47,40,0.000133434,1,0.000133434,0.000133434,0.000133434,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000135498,1,0.000135498,0.000135498,0.000135498,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000135199,1,0.000135199,0.000135199,0.000135199,1269,1,1269,1269,1269,9,1,9,9,9
47,40,0.000134545,1,0.000134545,0.000134545,0.000134545,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.000134648,1,0.000134648,0.000134648,0.000134648,1235,1,1235,1235,1235,9,1,9,9,9
47,40,0.000134208,1,0.000134208,0.000134208,0.000134208,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.00013547,1,0.00013547,0.00013547,0.00013547,1265,1,1265,1265,1265,11,1,11,11,11
47,40,0.00014105,1,0.00014105,0.00014105,0.00014105,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000132995,1,0.000132995,0.000132995,0.000132995,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000133594,1,0.000133594,0.000133594,0.000133594,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000141869,1,0.000141869,0.000141869,0.000141869,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000152314,1,0.000152314,0.000152314,0.000152314,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000142675,1,0.000142675,0.000142675,0.000142675,1283,1,1283,1283,1283,10,1,10,10,10
47,40,0.000135322,1,0.000135322,0.000135322,0.000135322,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000134724,1,0.000134724,0.000134724,0.000134724,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000147905,1,0.000147905,0.000147905,0.000147905,1248,1,1248,1248,1248,10,1,10,10,10
47,40,0.000152404,1,0.000152404,0.000152404,0.000152404,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000140693,1,0.000140693,0.000140693,0.000140693,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000134102,1,0.000134102,0.000134102,0.000134102,1276,1,1276,1276,1276,10,1,10,10,10
47,40,0.000134127,1,0.000134127,0.000134127,0.000134127,1265,1,1265,1265,1265,9,1,9,9,9
47,40,0.000134619,1,0.000134619,0.000134619,0.000134619,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.00014117,1,0.00014117,0.00014117,0.00014117,1249,1,1249,1249,1249,10,1,10,10,10
47,40,0.000132537,1,0.000132537,0.000132537,0.000132537,1229,1,1229,1229,1229,9,1,9,9,9
47,40,0.000140905,1,0.000140905,0.000140905,0.000140905,1262,1,1262,1262,1262,10,1,10,10,10
47,40,0.000141756,1,0.000141756,0.000141756,0.000141756,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.000133242,1,0.000133242,0.000133242,0.000133242,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000136243,1,0.000136243,0.000136243,0.000136243,1243,1,1243,1243,1243,9,1,9,9,9
47,40,0.000133869,1,0.000133869,0.000133869,0.000133869,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.000135743,1,0.000135743,0.000135743,0.000135743,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.000134986,1,0.000134986,0.000134986,0.000134986,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000132577,1,0.000132577,0.000132577,0.000132577,1244,1,1244,1244,1244,8,1,8,8,8
47,40,0.000143243,1,0.000143243,0.000143243,0.000143243,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000133435,1,0.000133435,0.000133435,0.000133435,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000140673,1,0.000140673,0.000140673,0.000140673,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000134232,1,0.000134232,0.000134232,0.000134232,1270,1,1270,1270,1270,10,1,10,10,10
47,40,0.00015311,1,0.00015311,0.00015311,0.00015311,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000132725,1,0.000132725,0.000132725,0.000132725,1235,1,1235,1235,1235,10,1,10,10,10
47,40,0.000133406,1,0.000133406,0.000133406,0.000133406,1237,1,1237,1237,1237,9,1,9,9,9
47,40,0.000133813,1,0.000133813,0.000133813,0.000133813,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.00014228,1,0.00014228,0.00014228,0.00014228,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000132896,1,0.000132896,0.000132896,0.000132896,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000134985,1,0.000134985,0.000134985,0.000134985,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000133233,1,0.000133233,0.000133233,0.000133233,1239,1,1239,1239,1239,8,1,8,8,8
47,40,0.00015285,1,0.00015285,0.00015285,0.00015285,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000136017,1,0.000136017,0.000136017,0.000136017,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.00013294,1,0.00013294,0.00013294,0.00013294,1280,1,1280,1280,1280,11,1,11,11,11
47,40,0.000150645,1,0.000150645,0.000150645,0.000150645,1234,1,1234,1234,1234,9,1,9,9,9
47,40,0.000141261,1,0.000141261,0.000141261,0.000141261,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000134079,1,0.000134079,0.000134079,0.000134079,1244,1,1244,1244,1244,9,1,9,9,9
