n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,60,3.4638e-05,1,3.4638e-05,3.4638e-05,3.4638e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.6476e-05,1,3.6476e-05,3.6476e-05,3.6476e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.6571e-05,1,3.6571e-05,3.6571e-05,3.6571e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.7233e-05,1,3.7233e-05,3.7233e-05,3.7233e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,247,1,247,247,247,8,1,8,8,8
20,60,3.4537e-05,1,3.4537e-05,3.4537e-05,3.4537e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.3671e-05,1,3.3671e-05,3.3671e-05,3.3671e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.5719e-05,1,3.5719e-05,3.5719e-05,3.5719e-05,258,1,258,258,258,8,1,8,8,8
20,60,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.4268e-05,1,3.4268e-05,3.4268e-05,3.4268e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4237e-05,1,3.4237e-05,3.4237e-05,3.4237e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4627e-05,1,3.4627e-05,3.4627e-05,3.4627e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4373e-05,1,3.4373e-05,3.4373e-05,3.4373e-05,236,1,236,236,236,6,1,6,6,6
20,60,3.4809e-05,1,3.4809e-05,3.4809e-05,3.4809e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.3199e-05,1,3.3199e-05,3.3199e-05,3.3199e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.5825e-05,1,3.5825e-05,3.5825e-05,3.5825e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.5864e-05,1,3.5864e-05,3.5864e-05,3.5864e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.6022e-05,1,3.6022e-05,3.6022e-05,3.6022e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4151e-05,1,3.4151e-05,3.4151e-05,3.4151e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.471e-05,1,3.471e-05,3.471e-05,3.471e-05,251,1,251,251,251,9,1,9,9,9
20,60,3.526e-05,1,3.526e-05,3.526e-05,3.526e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.4839e-05,1,3.4839e-05,3.4839e-05,3.4839e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.4114e-05,1,3.4114e-05,3.4114e-05,3.4114e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4702e-05,1,3.4702e-05,3.4702e-05,3.4702e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5397e-05,1,3.5397e-05,3.5397e-05,3.5397e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.426e-05,1,3.426e-05,3.426e-05,3.426e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.5497e-05,1,3.5497e-05,3.5497e-05,3.5497e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.4151e-05,1,3.4151e-05,3.4151e-05,3.4151e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5125e-05,1,3.5125e-05,3.5125e-05,3.5125e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.4894e-05,1,3.4894e-05,3.4894e-05,3.4894e-05,238,1,238,238,238,6,1,6,6,6
20,60,3.5256e-05,1,3.5256e-05,3.5256e-05,3.5256e-05,260,1,260,260,260,7,1,7,7,7
20,60,3.6451e-05,1,3.6451e-05,3.6451e-05,3.6451e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.6381e-05,1,3.6381e-05,3.6381e-05,3.6381e-05,249,1,249,249,249,8,1,8,8,8
20,60,3.617e-05,1,3.617e-05,3.617e-05,3.617e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4937e-05,1,3.4937e-05,3.4937e-05,3.4937e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4871e-05,1,3.4871e-05,3.4871e-05,3.4871e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.523e-05,1,3.523e-05,3.523e-05,3.523e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,261,1,261,261,261,8,1,8,8,8
20,60,3.5282e-05,1,3.5282e-05,3.5282e-05,3.5282e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.4694e-05,1,3.4694e-05,3.4694e-05,3.4694e-05,263,1,263,263,263,8,1,8,8,8
20,60,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.5105e-05,1,3.5105e-05,3.5105e-05,3.5105e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4821e-05,1,3.4821e-05,3.4821e-05,3.4821e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4422e-05,1,3.4422e-05,3.4422e-05,3.4422e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4148e-05,1,3.4148e-05,3.4148e-05,3.4148e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4475e-05,1,3.4475e-05,3.4475e-05,3.4475e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.4071e-05,1,3.4071e-05,3.4071e-05,3.4071e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4995e-05,1,3.4995e-05,3.4995e-05,3.4995e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.4492e-05,1,3.4492e-05,3.4492e-05,3.4492e-05,237,1,237,237,237,6,1,6,6,6
20,60,3.6324e-05,1,3.6324e-05,3.6324e-05,3.6324e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.6839e-05,1,3.6839e-05,3.6839e-05,3.6839e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.671e-05,1,3.671e-05,3.671e-05,3.671e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4707e-05,1,3.4707e-05,3.4707e-05,3.4707e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5011e-05,1,3.5011e-05,3.5011e-05,3.5011e-05,249,1,249,249,249,8,1,8,8,8
20,60,3.4004e-05,1,3.4004e-05,3.4004e-05,3.4004e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4748e-05,1,3.4748e-05,3.4748e-05,3.4748e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4347e-05,1,3.4347e-05,3.4347e-05,3.4347e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5682e-05,1,3.5682e-05,3.5682e-05,3.5682e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,260,1,260,260,260,8,1,8,8,8
20,60,3.3866e-05,1,3.3866e-05,3.3866e-05,3.3866e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.3676e-05,1,3.3676e-05,3.3676e-05,3.3676e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.5426e-05,1,3.5426e-05,3.5426e-05,3.5426e-05,254,1,254,254,254,7,1,7,7,7
20,60,3.4528e-05,1,3.4528e-05,3.4528e-05,3.4528e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.6024e-05,1,3.6024e-05,3.6024e-05,3.6024e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4291e-05,1,3.4291e-05,3.4291e-05,3.4291e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4386e-05,1,3.4386e-05,3.4386e-05,3.4386e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.5865e-05,1,3.5865e-05,3.5865e-05,3.5865e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.506e-05,1,3.506e-05,3.506e-05,3.506e-05,248,1,248,248,248,7,1,7,7,7
20,60,5.2367e-05,1,5.2367e-05,5.2367e-05,5.2367e-05,237,1,237,237,237,6,1,6,6,6
20,60,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4817e-05,1,3.4817e-05,3.4817e-05,3.4817e-05,239,1,239,239,239,6,1,6,6,6
20,60,3.4561e-05,1,3.4561e-05,3.4561e-05,3.4561e-05,243,1,243,243,243,6,1,6,6,6
20,60,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,240,1,240,240,240,6,1,6,6,6
20,60,3.5264e-05,1,3.5264e-05,3.5264e-05,3.5264e-05,249,1,249,249,249,8,1,8,8,8
20,60,3.5201e-05,1,3.5201e-05,3.5201e-05,3.5201e-05,260,1,260,260,260,8,1,8,8,8
20,60,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5441e-05,1,3.5441e-05,3.5441e-05,3.5441e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.352e-05,1,3.352e-05,3.352e-05,3.352e-05,235,1,235,235,235,6,1,6,6,6
20,60,3.4179e-05,1,3.4179e-05,3.4179e-05,3.4179e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.4816e-05,1,3.4816e-05,3.4816e-05,3.4816e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.4831e-05,1,3.4831e-05,3.4831e-05,3.4831e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,255,1,255,255,255,9,1,9,9,9
20,60,3.4682e-05,1,3.4682e-05,3.4682e-05,3.4682e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.455e-05,1,3.455e-05,3.455e-05,3.455e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.5155e-05,1,3.5155e-05,3.5155e-05,3.5155e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.5062e-05,1,3.5062e-05,3.5062e-05,3.5062e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,258,1,258,258,258,8,1,8,8,8
20,60,3.6587e-05,1,3.6587e-05,3.6587e-05,3.6587e-05,247,1,247,247,247,8,1,8,8,8
20,60,5.2183e-05,1,5.2183e-05,5.2183e-05,5.2183e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.5207e-05,1,3.5207e-05,3.5207e-05,3.5207e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.4653e-05,1,3.4653e-05,3.4653e-05,3.4653e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.5118e-05,1,3.5118e-05,3.5118e-05,3.5118e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5039e-05,1,3.5039e-05,3.5039e-05,3.5039e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4563e-05,1,3.4563e-05,3.4563e-05,3.4563e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5278e-05,1,3.5278e-05,3.5278e-05,3.5278e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,262,1,262,262,262,9,1,9,9,9
20,60,3.5987e-05,1,3.5987e-05,3.5987e-05,3.5987e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5525e-05,1,3.5525e-05,3.5525e-05,3.5525e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.4016e-05,1,3.4016e-05,3.4016e-05,3.4016e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.5172e-05,1,3.5172e-05,3.5172e-05,3.5172e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4367e-05,1,3.4367e-05,3.4367e-05,3.4367e-05,249,1,249,249,249,8,1,8,8,8
20,60,3.4634e-05,1,3.4634e-05,3.4634e-05,3.4634e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.415e-05,1,3.415e-05,3.415e-05,3.415e-05,240,1,240,240,240,7,1,7,7,7
20,60,3.5789e-05,1,3.5789e-05,3.5789e-05,3.5789e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.4958e-05,1,3.4958e-05,3.4958e-05,3.4958e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5483e-05,1,3.5483e-05,3.5483e-05,3.5483e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.5177e-05,1,3.5177e-05,3.5177e-05,3.5177e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.3404e-05,1,3.3404e-05,3.3404e-05,3.3404e-05,234,1,234,234,234,7,1,7,7,7
20,60,3.5019e-05,1,3.5019e-05,3.5019e-05,3.5019e-05,240,1,240,240,240,6,1,6,6,6
20,60,3.5739e-05,1,3.5739e-05,3.5739e-05,3.5739e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.3946e-05,1,3.3946e-05,3.3946e-05,3.3946e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4087e-05,1,3.4087e-05,3.4087e-05,3.4087e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.6488e-05,1,3.6488e-05,3.6488e-05,3.6488e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.4528e-05,1,3.4528e-05,3.4528e-05,3.4528e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.3974e-05,1,3.3974e-05,3.3974e-05,3.3974e-05,239,1,239,239,239,6,1,6,6,6
20,60,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,244,1,244,244,244,7,1,7,7,7
20,60,4.1773e-05,1,4.1773e-05,4.1773e-05,4.1773e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,233,1,233,233,233,7,1,7,7,7
20,60,3.4904e-05,1,3.4904e-05,3.4904e-05,3.4904e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5383e-05,1,3.5383e-05,3.5383e-05,3.5383e-05,237,1,237,237,237,6,1,6,6,6
20,60,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.4549e-05,1,3.4549e-05,3.4549e-05,3.4549e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.4291e-05,1,3.4291e-05,3.4291e-05,3.4291e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.4941e-05,1,3.4941e-05,3.4941e-05,3.4941e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.477e-05,1,3.477e-05,3.477e-05,3.477e-05,246,1,246,246,246,8,1,8,8,8
20,60,3.3877e-05,1,3.3877e-05,3.3877e-05,3.3877e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4982e-05,1,3.4982e-05,3.4982e-05,3.4982e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4327e-05,1,3.4327e-05,3.4327e-05,3.4327e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.4571e-05,1,3.4571e-05,3.4571e-05,3.4571e-05,244,1,244,244,244,8,1,8,8,8
20,60,3.7452e-05,1,3.7452e-05,3.7452e-05,3.7452e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.6731e-05,1,3.6731e-05,3.6731e-05,3.6731e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.6305e-05,1,3.6305e-05,3.6305e-05,3.6305e-05,230,1,230,230,230,6,1,6,6,6
20,60,3.4149e-05,1,3.4149e-05,3.4149e-05,3.4149e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.5192e-05,1,3.5192e-05,3.5192e-05,3.5192e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.4876e-05,1,3.4876e-05,3.4876e-05,3.4876e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4122e-05,1,3.4122e-05,3.4122e-05,3.4122e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.5269e-05,1,3.5269e-05,3.5269e-05,3.5269e-05,265,1,265,265,265,8,1,8,8,8
20,60,3.4635e-05,1,3.4635e-05,3.4635e-05,3.4635e-05,233,1,233,233,233,6,1,6,6,6
20,60,3.5e-05,1,3.5e-05,3.5e-05,3.5e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4053e-05,1,3.4053e-05,3.4053e-05,3.4053e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.4187e-05,1,3.4187e-05,3.4187e-05,3.4187e-05,234,1,234,234,234,6,1,6,6,6
20,60,3.5201e-05,1,3.5201e-05,3.5201e-05,3.5201e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.5054e-05,1,3.5054e-05,3.5054e-05,3.5054e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4739e-05,1,3.4739e-05,3.4739e-05,3.4739e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.5451e-05,1,3.5451e-05,3.5451e-05,3.5451e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4779e-05,1,3.4779e-05,3.4779e-05,3.4779e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.4358e-05,1,3.4358e-05,3.4358e-05,3.4358e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.4816e-05,1,3.4816e-05,3.4816e-05,3.4816e-05,258,1,258,258,258,8,1,8,8,8
20,60,3.4624e-05,1,3.4624e-05,3.4624e-05,3.4624e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.4551e-05,1,3.4551e-05,3.4551e-05,3.4551e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5392e-05,1,3.5392e-05,3.5392e-05,3.5392e-05,256,1,256,256,256,7,1,7,7,7
20,60,3.5237e-05,1,3.5237e-05,3.5237e-05,3.5237e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4425e-05,1,3.4425e-05,3.4425e-05,3.4425e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4617e-05,1,3.4617e-05,3.4617e-05,3.4617e-05,258,1,258,258,258,9,1,9,9,9
20,60,3.5295e-05,1,3.5295e-05,3.5295e-05,3.5295e-05,254,1,254,254,254,9,1,9,9,9
20,60,3.3397e-05,1,3.3397e-05,3.3397e-05,3.3397e-05,238,1,238,238,238,6,1,6,6,6
20,60,3.5842e-05,1,3.5842e-05,3.5842e-05,3.5842e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.5059e-05,1,3.5059e-05,3.5059e-05,3.5059e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.5385e-05,1,3.5385e-05,3.5385e-05,3.5385e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4436e-05,1,3.4436e-05,3.4436e-05,3.4436e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,268,1,268,268,268,9,1,9,9,9
20,60,3.5587e-05,1,3.5587e-05,3.5587e-05,3.5587e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.4063e-05,1,3.4063e-05,3.4063e-05,3.4063e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4979e-05,1,3.4979e-05,3.4979e-05,3.4979e-05,246,1,246,246,246,8,1,8,8,8
20,60,3.4969e-05,1,3.4969e-05,3.4969e-05,3.4969e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.7071e-05,1,3.7071e-05,3.7071e-05,3.7071e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4438e-05,1,3.4438e-05,3.4438e-05,3.4438e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4314e-05,1,3.4314e-05,3.4314e-05,3.4314e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4516e-05,1,3.4516e-05,3.4516e-05,3.4516e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,249,1,249,249,249,8,1,8,8,8
20,60,3.4809e-05,1,3.4809e-05,3.4809e-05,3.4809e-05,262,1,262,262,262,8,1,8,8,8
20,60,3.4108e-05,1,3.4108e-05,3.4108e-05,3.4108e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5487e-05,1,3.5487e-05,3.5487e-05,3.5487e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.3839e-05,1,3.3839e-05,3.3839e-05,3.3839e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.4332e-05,1,3.4332e-05,3.4332e-05,3.4332e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.5889e-05,1,3.5889e-05,3.5889e-05,3.5889e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5482e-05,1,3.5482e-05,3.5482e-05,3.5482e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.3939e-05,1,3.3939e-05,3.3939e-05,3.3939e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,262,1,262,262,262,8,1,8,8,8
20,60,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5418e-05,1,3.5418e-05,3.5418e-05,3.5418e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.5612e-05,1,3.5612e-05,3.5612e-05,3.5612e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.5589e-05,1,3.5589e-05,3.5589e-05,3.5589e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.4783e-05,1,3.4783e-05,3.4783e-05,3.4783e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.5704e-05,1,3.5704e-05,3.5704e-05,3.5704e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.5093e-05,1,3.5093e-05,3.5093e-05,3.5093e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.533e-05,1,3.533e-05,3.533e-05,3.533e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.4214e-05,1,3.4214e-05,3.4214e-05,3.4214e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,255,1,255,255,255,7,1,7,7,7
20,60,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.4874e-05,1,3.4874e-05,3.4874e-05,3.4874e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.3534e-05,1,3.3534e-05,3.3534e-05,3.3534e-05,236,1,236,236,236,6,1,6,6,6
20,60,3.4928e-05,1,3.4928e-05,3.4928e-05,3.4928e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.6346e-05,1,3.6346e-05,3.6346e-05,3.6346e-05,235,1,235,235,235,7,1,7,7,7
20,60,3.4233e-05,1,3.4233e-05,3.4233e-05,3.4233e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.7061e-05,1,3.7061e-05,3.7061e-05,3.7061e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5913e-05,1,3.5913e-05,3.5913e-05,3.5913e-05,240,1,240,240,240,6,1,6,6,6
20,60,3.7564e-05,1,3.7564e-05,3.7564e-05,3.7564e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.4713e-05,1,3.4713e-05,3.4713e-05,3.4713e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4502e-05,1,3.4502e-05,3.4502e-05,3.4502e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.5787e-05,1,3.5787e-05,3.5787e-05,3.5787e-05,262,1,262,262,262,8,1,8,8,8
20,60,3.4579e-05,1,3.4579e-05,3.4579e-05,3.4579e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.3801e-05,1,3.3801e-05,3.3801e-05,3.3801e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.5801e-05,1,3.5801e-05,3.5801e-05,3.5801e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.5517e-05,1,3.5517e-05,3.5517e-05,3.5517e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.5949e-05,1,3.5949e-05,3.5949e-05,3.5949e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.5094e-05,1,3.5094e-05,3.5094e-05,3.5094e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.3806e-05,1,3.3806e-05,3.3806e-05,3.3806e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,268,1,268,268,268,9,1,9,9,9
20,60,3.3717e-05,1,3.3717e-05,3.3717e-05,3.3717e-05,247,1,247,247,247,8,1,8,8,8
20,60,3.5193e-05,1,3.5193e-05,3.5193e-05,3.5193e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4946e-05,1,3.4946e-05,3.4946e-05,3.4946e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.4984e-05,1,3.4984e-05,3.4984e-05,3.4984e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.4935e-05,1,3.4935e-05,3.4935e-05,3.4935e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.79e-05,1,3.79e-05,3.79e-05,3.79e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.7309e-05,1,3.7309e-05,3.7309e-05,3.7309e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.6595e-05,1,3.6595e-05,3.6595e-05,3.6595e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.4263e-05,1,3.4263e-05,3.4263e-05,3.4263e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.5385e-05,1,3.5385e-05,3.5385e-05,3.5385e-05,257,1,257,257,257,7,1,7,7,7
20,60,3.4751e-05,1,3.4751e-05,3.4751e-05,3.4751e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4544e-05,1,3.4544e-05,3.4544e-05,3.4544e-05,252,1,252,252,252,9,1,9,9,9
20,60,3.4778e-05,1,3.4778e-05,3.4778e-05,3.4778e-05,251,1,251,251,251,7,1,7,7,7
