n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,30,6.6568e-05,1,6.6568e-05,6.6568e-05,6.6568e-05,489,1,489,489,489,5,1,5,5,5
30,30,6.2685e-05,1,6.2685e-05,6.2685e-05,6.2685e-05,492,1,492,492,492,6,1,6,6,6
30,30,8.2763e-05,1,8.2763e-05,8.2763e-05,8.2763e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.6626e-05,1,6.6626e-05,6.6626e-05,6.6626e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.9046e-05,1,6.9046e-05,6.9046e-05,6.9046e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.2678e-05,1,6.2678e-05,6.2678e-05,6.2678e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.8983e-05,1,6.8983e-05,6.8983e-05,6.8983e-05,503,1,503,503,503,6,1,6,6,6
30,30,6.6414e-05,1,6.6414e-05,6.6414e-05,6.6414e-05,497,1,497,497,497,5,1,5,5,5
30,30,8.2166e-05,1,8.2166e-05,8.2166e-05,8.2166e-05,496,1,496,496,496,5,1,5,5,5
30,30,8.3962e-05,1,8.3962e-05,8.3962e-05,8.3962e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.22e-05,1,6.22e-05,6.22e-05,6.22e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.8517e-05,1,6.8517e-05,6.8517e-05,6.8517e-05,507,1,507,507,507,6,1,6,6,6
30,30,6.2867e-05,1,6.2867e-05,6.2867e-05,6.2867e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.7252e-05,1,6.7252e-05,6.7252e-05,6.7252e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.6422e-05,1,6.6422e-05,6.6422e-05,6.6422e-05,484,1,484,484,484,6,1,6,6,6
30,30,6.2901e-05,1,6.2901e-05,6.2901e-05,6.2901e-05,502,1,502,502,502,5,1,5,5,5
30,30,6.6344e-05,1,6.6344e-05,6.6344e-05,6.6344e-05,494,1,494,494,494,5,1,5,5,5
30,30,8.3576e-05,1,8.3576e-05,8.3576e-05,8.3576e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.829e-05,1,6.829e-05,6.829e-05,6.829e-05,512,1,512,512,512,6,1,6,6,6
30,30,6.7096e-05,1,6.7096e-05,6.7096e-05,6.7096e-05,499,1,499,499,499,6,1,6,6,6
30,30,6.8292e-05,1,6.8292e-05,6.8292e-05,6.8292e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.7116e-05,1,6.7116e-05,6.7116e-05,6.7116e-05,488,1,488,488,488,6,1,6,6,6
30,30,6.7362e-05,1,6.7362e-05,6.7362e-05,6.7362e-05,491,1,491,491,491,5,1,5,5,5
30,30,6.6786e-05,1,6.6786e-05,6.6786e-05,6.6786e-05,498,1,498,498,498,6,1,6,6,6
30,30,0.000101767,1,0.000101767,0.000101767,0.000101767,499,1,499,499,499,6,1,6,6,6
30,30,6.6609e-05,1,6.6609e-05,6.6609e-05,6.6609e-05,501,1,501,501,501,6,1,6,6,6
30,30,8.4728e-05,1,8.4728e-05,8.4728e-05,8.4728e-05,500,1,500,500,500,5,1,5,5,5
30,30,6.7726e-05,1,6.7726e-05,6.7726e-05,6.7726e-05,505,1,505,505,505,6,1,6,6,6
30,30,6.6884e-05,1,6.6884e-05,6.6884e-05,6.6884e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.3714e-05,1,6.3714e-05,6.3714e-05,6.3714e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.2995e-05,1,6.2995e-05,6.2995e-05,6.2995e-05,502,1,502,502,502,6,1,6,6,6
30,30,8.0531e-05,1,8.0531e-05,8.0531e-05,8.0531e-05,499,1,499,499,499,6,1,6,6,6
30,30,8.4884e-05,1,8.4884e-05,8.4884e-05,8.4884e-05,497,1,497,497,497,7,1,7,7,7
30,30,6.658e-05,1,6.658e-05,6.658e-05,6.658e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.7427e-05,1,6.7427e-05,6.7427e-05,6.7427e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.2935e-05,1,6.2935e-05,6.2935e-05,6.2935e-05,491,1,491,491,491,5,1,5,5,5
30,30,6.6611e-05,1,6.6611e-05,6.6611e-05,6.6611e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.6966e-05,1,6.6966e-05,6.6966e-05,6.6966e-05,505,1,505,505,505,6,1,6,6,6
30,30,6.3887e-05,1,6.3887e-05,6.3887e-05,6.3887e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.1973e-05,1,6.1973e-05,6.1973e-05,6.1973e-05,486,1,486,486,486,6,1,6,6,6
30,30,6.4848e-05,1,6.4848e-05,6.4848e-05,6.4848e-05,495,1,495,495,495,5,1,5,5,5
30,30,6.3024e-05,1,6.3024e-05,6.3024e-05,6.3024e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.3047e-05,1,6.3047e-05,6.3047e-05,6.3047e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.3913e-05,1,6.3913e-05,6.3913e-05,6.3913e-05,503,1,503,503,503,6,1,6,6,6
30,30,6.3189e-05,1,6.3189e-05,6.3189e-05,6.3189e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.7128e-05,1,6.7128e-05,6.7128e-05,6.7128e-05,499,1,499,499,499,7,1,7,7,7
30,30,6.2435e-05,1,6.2435e-05,6.2435e-05,6.2435e-05,490,1,490,490,490,6,1,6,6,6
30,30,6.3082e-05,1,6.3082e-05,6.3082e-05,6.3082e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.5557e-05,1,6.5557e-05,6.5557e-05,6.5557e-05,493,1,493,493,493,6,1,6,6,6
30,30,8.2669e-05,1,8.2669e-05,8.2669e-05,8.2669e-05,493,1,493,493,493,5,1,5,5,5
30,30,6.784e-05,1,6.784e-05,6.784e-05,6.784e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.6592e-05,1,6.6592e-05,6.6592e-05,6.6592e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.2696e-05,1,6.2696e-05,6.2696e-05,6.2696e-05,510,1,510,510,510,6,1,6,6,6
30,30,6.2834e-05,1,6.2834e-05,6.2834e-05,6.2834e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.2382e-05,1,6.2382e-05,6.2382e-05,6.2382e-05,488,1,488,488,488,5,1,5,5,5
30,30,6.845e-05,1,6.845e-05,6.845e-05,6.845e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.3278e-05,1,6.3278e-05,6.3278e-05,6.3278e-05,509,1,509,509,509,6,1,6,6,6
30,30,6.3435e-05,1,6.3435e-05,6.3435e-05,6.3435e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.5853e-05,1,6.5853e-05,6.5853e-05,6.5853e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.4134e-05,1,6.4134e-05,6.4134e-05,6.4134e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.2963e-05,1,6.2963e-05,6.2963e-05,6.2963e-05,489,1,489,489,489,5,1,5,5,5
30,30,6.4532e-05,1,6.4532e-05,6.4532e-05,6.4532e-05,502,1,502,502,502,6,1,6,6,6
30,30,8.3079e-05,1,8.3079e-05,8.3079e-05,8.3079e-05,505,1,505,505,505,7,1,7,7,7
30,30,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,504,1,504,504,504,6,1,6,6,6
30,30,8.061e-05,1,8.061e-05,8.061e-05,8.061e-05,488,1,488,488,488,5,1,5,5,5
30,30,6.5504e-05,1,6.5504e-05,6.5504e-05,6.5504e-05,490,1,490,490,490,6,1,6,6,6
30,30,6.3313e-05,1,6.3313e-05,6.3313e-05,6.3313e-05,507,1,507,507,507,6,1,6,6,6
30,30,6.3715e-05,1,6.3715e-05,6.3715e-05,6.3715e-05,505,1,505,505,505,6,1,6,6,6
30,30,6.5936e-05,1,6.5936e-05,6.5936e-05,6.5936e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.3125e-05,1,6.3125e-05,6.3125e-05,6.3125e-05,491,1,491,491,491,5,1,5,5,5
30,30,6.3338e-05,1,6.3338e-05,6.3338e-05,6.3338e-05,490,1,490,490,490,5,1,5,5,5
30,30,6.3011e-05,1,6.3011e-05,6.3011e-05,6.3011e-05,490,1,490,490,490,5,1,5,5,5
30,30,8.382e-05,1,8.382e-05,8.382e-05,8.382e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.3514e-05,1,6.3514e-05,6.3514e-05,6.3514e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.439e-05,1,6.439e-05,6.439e-05,6.439e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.4002e-05,1,6.4002e-05,6.4002e-05,6.4002e-05,502,1,502,502,502,6,1,6,6,6
30,30,8.2427e-05,1,8.2427e-05,8.2427e-05,8.2427e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.7044e-05,1,6.7044e-05,6.7044e-05,6.7044e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.4326e-05,1,6.4326e-05,6.4326e-05,6.4326e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.3658e-05,1,6.3658e-05,6.3658e-05,6.3658e-05,495,1,495,495,495,5,1,5,5,5
30,30,8.3076e-05,1,8.3076e-05,8.3076e-05,8.3076e-05,509,1,509,509,509,7,1,7,7,7
30,30,6.717e-05,1,6.717e-05,6.717e-05,6.717e-05,491,1,491,491,491,5,1,5,5,5
30,30,6.6332e-05,1,6.6332e-05,6.6332e-05,6.6332e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.1972e-05,1,6.1972e-05,6.1972e-05,6.1972e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.2747e-05,1,6.2747e-05,6.2747e-05,6.2747e-05,483,1,483,483,483,5,1,5,5,5
30,30,6.8992e-05,1,6.8992e-05,6.8992e-05,6.8992e-05,503,1,503,503,503,6,1,6,6,6
30,30,6.7166e-05,1,6.7166e-05,6.7166e-05,6.7166e-05,510,1,510,510,510,6,1,6,6,6
30,30,6.3157e-05,1,6.3157e-05,6.3157e-05,6.3157e-05,496,1,496,496,496,6,1,6,6,6
30,30,9.4694e-05,1,9.4694e-05,9.4694e-05,9.4694e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.3479e-05,1,6.3479e-05,6.3479e-05,6.3479e-05,479,1,479,479,479,5,1,5,5,5
30,30,6.689e-05,1,6.689e-05,6.689e-05,6.689e-05,490,1,490,490,490,6,1,6,6,6
30,30,6.6478e-05,1,6.6478e-05,6.6478e-05,6.6478e-05,494,1,494,494,494,5,1,5,5,5
30,30,6.253e-05,1,6.253e-05,6.253e-05,6.253e-05,495,1,495,495,495,6,1,6,6,6
30,30,8.1527e-05,1,8.1527e-05,8.1527e-05,8.1527e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.3425e-05,1,6.3425e-05,6.3425e-05,6.3425e-05,486,1,486,486,486,6,1,6,6,6
30,30,6.7688e-05,1,6.7688e-05,6.7688e-05,6.7688e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.6371e-05,1,6.6371e-05,6.6371e-05,6.6371e-05,492,1,492,492,492,6,1,6,6,6
30,30,8.0642e-05,1,8.0642e-05,8.0642e-05,8.0642e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.2638e-05,1,6.2638e-05,6.2638e-05,6.2638e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.2255e-05,1,6.2255e-05,6.2255e-05,6.2255e-05,489,1,489,489,489,5,1,5,5,5
30,30,8.4054e-05,1,8.4054e-05,8.4054e-05,8.4054e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.8021e-05,1,6.8021e-05,6.8021e-05,6.8021e-05,520,1,520,520,520,7,1,7,7,7
30,30,7.0165e-05,1,7.0165e-05,7.0165e-05,7.0165e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.7075e-05,1,6.7075e-05,6.7075e-05,6.7075e-05,505,1,505,505,505,7,1,7,7,7
30,30,6.6726e-05,1,6.6726e-05,6.6726e-05,6.6726e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.4086e-05,1,6.4086e-05,6.4086e-05,6.4086e-05,501,1,501,501,501,6,1,6,6,6
30,30,8.0893e-05,1,8.0893e-05,8.0893e-05,8.0893e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.6544e-05,1,6.6544e-05,6.6544e-05,6.6544e-05,494,1,494,494,494,6,1,6,6,6
30,30,8.0187e-05,1,8.0187e-05,8.0187e-05,8.0187e-05,483,1,483,483,483,5,1,5,5,5
30,30,8.2832e-05,1,8.2832e-05,8.2832e-05,8.2832e-05,508,1,508,508,508,6,1,6,6,6
30,30,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,499,1,499,499,499,7,1,7,7,7
30,30,6.6985e-05,1,6.6985e-05,6.6985e-05,6.6985e-05,491,1,491,491,491,5,1,5,5,5
30,30,6.6153e-05,1,6.6153e-05,6.6153e-05,6.6153e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.2117e-05,1,6.2117e-05,6.2117e-05,6.2117e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.4815e-05,1,6.4815e-05,6.4815e-05,6.4815e-05,506,1,506,506,506,6,1,6,6,6
30,30,6.4365e-05,1,6.4365e-05,6.4365e-05,6.4365e-05,504,1,504,504,504,7,1,7,7,7
30,30,6.4522e-05,1,6.4522e-05,6.4522e-05,6.4522e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.6139e-05,1,6.6139e-05,6.6139e-05,6.6139e-05,493,1,493,493,493,5,1,5,5,5
30,30,8.1939e-05,1,8.1939e-05,8.1939e-05,8.1939e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.4156e-05,1,6.4156e-05,6.4156e-05,6.4156e-05,496,1,496,496,496,6,1,6,6,6
30,30,8.0862e-05,1,8.0862e-05,8.0862e-05,8.0862e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.7511e-05,1,6.7511e-05,6.7511e-05,6.7511e-05,489,1,489,489,489,5,1,5,5,5
30,30,8.0582e-05,1,8.0582e-05,8.0582e-05,8.0582e-05,499,1,499,499,499,6,1,6,6,6
30,30,6.3133e-05,1,6.3133e-05,6.3133e-05,6.3133e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.326e-05,1,6.326e-05,6.326e-05,6.326e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.748e-05,1,6.748e-05,6.748e-05,6.748e-05,496,1,496,496,496,5,1,5,5,5
30,30,6.258e-05,1,6.258e-05,6.258e-05,6.258e-05,493,1,493,493,493,5,1,5,5,5
30,30,6.3563e-05,1,6.3563e-05,6.3563e-05,6.3563e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.2783e-05,1,6.2783e-05,6.2783e-05,6.2783e-05,489,1,489,489,489,5,1,5,5,5
30,30,6.3405e-05,1,6.3405e-05,6.3405e-05,6.3405e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.8039e-05,1,6.8039e-05,6.8039e-05,6.8039e-05,504,1,504,504,504,7,1,7,7,7
30,30,6.8616e-05,1,6.8616e-05,6.8616e-05,6.8616e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.4151e-05,1,6.4151e-05,6.4151e-05,6.4151e-05,498,1,498,498,498,5,1,5,5,5
30,30,6.4131e-05,1,6.4131e-05,6.4131e-05,6.4131e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.3239e-05,1,6.3239e-05,6.3239e-05,6.3239e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.7295e-05,1,6.7295e-05,6.7295e-05,6.7295e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.723e-05,1,6.723e-05,6.723e-05,6.723e-05,493,1,493,493,493,5,1,5,5,5
30,30,6.7983e-05,1,6.7983e-05,6.7983e-05,6.7983e-05,499,1,499,499,499,7,1,7,7,7
30,30,6.8181e-05,1,6.8181e-05,6.8181e-05,6.8181e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.3083e-05,1,6.3083e-05,6.3083e-05,6.3083e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.2986e-05,1,6.2986e-05,6.2986e-05,6.2986e-05,490,1,490,490,490,5,1,5,5,5
30,30,6.359e-05,1,6.359e-05,6.359e-05,6.359e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.4061e-05,1,6.4061e-05,6.4061e-05,6.4061e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.4531e-05,1,6.4531e-05,6.4531e-05,6.4531e-05,485,1,485,485,485,5,1,5,5,5
30,30,6.8353e-05,1,6.8353e-05,6.8353e-05,6.8353e-05,512,1,512,512,512,7,1,7,7,7
30,30,6.7767e-05,1,6.7767e-05,6.7767e-05,6.7767e-05,486,1,486,486,486,5,1,5,5,5
30,30,7.993e-05,1,7.993e-05,7.993e-05,7.993e-05,489,1,489,489,489,6,1,6,6,6
30,30,6.4595e-05,1,6.4595e-05,6.4595e-05,6.4595e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.406e-05,1,6.406e-05,6.406e-05,6.406e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.4339e-05,1,6.4339e-05,6.4339e-05,6.4339e-05,494,1,494,494,494,6,1,6,6,6
30,30,8.0623e-05,1,8.0623e-05,8.0623e-05,8.0623e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.3459e-05,1,6.3459e-05,6.3459e-05,6.3459e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.3207e-05,1,6.3207e-05,6.3207e-05,6.3207e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.204e-05,1,6.204e-05,6.204e-05,6.204e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.3641e-05,1,6.3641e-05,6.3641e-05,6.3641e-05,489,1,489,489,489,6,1,6,6,6
30,30,6.3779e-05,1,6.3779e-05,6.3779e-05,6.3779e-05,488,1,488,488,488,6,1,6,6,6
30,30,6.8006e-05,1,6.8006e-05,6.8006e-05,6.8006e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.3049e-05,1,6.3049e-05,6.3049e-05,6.3049e-05,499,1,499,499,499,6,1,6,6,6
30,30,6.8456e-05,1,6.8456e-05,6.8456e-05,6.8456e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.6546e-05,1,6.6546e-05,6.6546e-05,6.6546e-05,498,1,498,498,498,5,1,5,5,5
30,30,6.3734e-05,1,6.3734e-05,6.3734e-05,6.3734e-05,492,1,492,492,492,5,1,5,5,5
30,30,6.4075e-05,1,6.4075e-05,6.4075e-05,6.4075e-05,495,1,495,495,495,6,1,6,6,6
30,30,8.2355e-05,1,8.2355e-05,8.2355e-05,8.2355e-05,499,1,499,499,499,6,1,6,6,6
30,30,6.6383e-05,1,6.6383e-05,6.6383e-05,6.6383e-05,489,1,489,489,489,6,1,6,6,6
30,30,6.4422e-05,1,6.4422e-05,6.4422e-05,6.4422e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.3927e-05,1,6.3927e-05,6.3927e-05,6.3927e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.4924e-05,1,6.4924e-05,6.4924e-05,6.4924e-05,505,1,505,505,505,6,1,6,6,6
30,30,6.4185e-05,1,6.4185e-05,6.4185e-05,6.4185e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.6014e-05,1,6.6014e-05,6.6014e-05,6.6014e-05,490,1,490,490,490,6,1,6,6,6
30,30,6.6491e-05,1,6.6491e-05,6.6491e-05,6.6491e-05,490,1,490,490,490,5,1,5,5,5
30,30,6.2516e-05,1,6.2516e-05,6.2516e-05,6.2516e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.5124e-05,1,6.5124e-05,6.5124e-05,6.5124e-05,503,1,503,503,503,7,1,7,7,7
30,30,6.38e-05,1,6.38e-05,6.38e-05,6.38e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.3959e-05,1,6.3959e-05,6.3959e-05,6.3959e-05,488,1,488,488,488,5,1,5,5,5
30,30,6.6868e-05,1,6.6868e-05,6.6868e-05,6.6868e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.8139e-05,1,6.8139e-05,6.8139e-05,6.8139e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.7676e-05,1,6.7676e-05,6.7676e-05,6.7676e-05,500,1,500,500,500,7,1,7,7,7
30,30,6.4199e-05,1,6.4199e-05,6.4199e-05,6.4199e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.3655e-05,1,6.3655e-05,6.3655e-05,6.3655e-05,490,1,490,490,490,6,1,6,6,6
30,30,6.4382e-05,1,6.4382e-05,6.4382e-05,6.4382e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.7416e-05,1,6.7416e-05,6.7416e-05,6.7416e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.7185e-05,1,6.7185e-05,6.7185e-05,6.7185e-05,498,1,498,498,498,7,1,7,7,7
30,30,8.1424e-05,1,8.1424e-05,8.1424e-05,8.1424e-05,496,1,496,496,496,7,1,7,7,7
30,30,6.2363e-05,1,6.2363e-05,6.2363e-05,6.2363e-05,490,1,490,490,490,6,1,6,6,6
30,30,6.3354e-05,1,6.3354e-05,6.3354e-05,6.3354e-05,495,1,495,495,495,5,1,5,5,5
30,30,6.6022e-05,1,6.6022e-05,6.6022e-05,6.6022e-05,487,1,487,487,487,5,1,5,5,5
30,30,6.6707e-05,1,6.6707e-05,6.6707e-05,6.6707e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.6216e-05,1,6.6216e-05,6.6216e-05,6.6216e-05,491,1,491,491,491,6,1,6,6,6
30,30,6.5726e-05,1,6.5726e-05,6.5726e-05,6.5726e-05,494,1,494,494,494,6,1,6,6,6
30,30,6.7663e-05,1,6.7663e-05,6.7663e-05,6.7663e-05,493,1,493,493,493,6,1,6,6,6
30,30,8.345e-05,1,8.345e-05,8.345e-05,8.345e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.2228e-05,1,6.2228e-05,6.2228e-05,6.2228e-05,493,1,493,493,493,6,1,6,6,6
30,30,6.2508e-05,1,6.2508e-05,6.2508e-05,6.2508e-05,492,1,492,492,492,5,1,5,5,5
30,30,6.3572e-05,1,6.3572e-05,6.3572e-05,6.3572e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.7366e-05,1,6.7366e-05,6.7366e-05,6.7366e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.7302e-05,1,6.7302e-05,6.7302e-05,6.7302e-05,503,1,503,503,503,6,1,6,6,6
30,30,6.273e-05,1,6.273e-05,6.273e-05,6.273e-05,501,1,501,501,501,6,1,6,6,6
30,30,6.3782e-05,1,6.3782e-05,6.3782e-05,6.3782e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.3505e-05,1,6.3505e-05,6.3505e-05,6.3505e-05,490,1,490,490,490,7,1,7,7,7
30,30,6.6673e-05,1,6.6673e-05,6.6673e-05,6.6673e-05,492,1,492,492,492,5,1,5,5,5
30,30,6.7646e-05,1,6.7646e-05,6.7646e-05,6.7646e-05,496,1,496,496,496,7,1,7,7,7
30,30,6.8069e-05,1,6.8069e-05,6.8069e-05,6.8069e-05,510,1,510,510,510,6,1,6,6,6
30,30,8.1083e-05,1,8.1083e-05,8.1083e-05,8.1083e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.672e-05,1,6.672e-05,6.672e-05,6.672e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.5911e-05,1,6.5911e-05,6.5911e-05,6.5911e-05,480,1,480,480,480,5,1,5,5,5
30,30,6.8578e-05,1,6.8578e-05,6.8578e-05,6.8578e-05,502,1,502,502,502,6,1,6,6,6
30,30,8.0356e-05,1,8.0356e-05,8.0356e-05,8.0356e-05,488,1,488,488,488,6,1,6,6,6
30,30,6.2955e-05,1,6.2955e-05,6.2955e-05,6.2955e-05,498,1,498,498,498,6,1,6,6,6
30,30,6.624e-05,1,6.624e-05,6.624e-05,6.624e-05,493,1,493,493,493,5,1,5,5,5
30,30,6.5679e-05,1,6.5679e-05,6.5679e-05,6.5679e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.6407e-05,1,6.6407e-05,6.6407e-05,6.6407e-05,495,1,495,495,495,5,1,5,5,5
30,30,6.7172e-05,1,6.7172e-05,6.7172e-05,6.7172e-05,488,1,488,488,488,5,1,5,5,5
30,30,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,492,1,492,492,492,5,1,5,5,5
30,30,6.1717e-05,1,6.1717e-05,6.1717e-05,6.1717e-05,479,1,479,479,479,4,1,4,4,4
30,30,6.5531e-05,1,6.5531e-05,6.5531e-05,6.5531e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.7343e-05,1,6.7343e-05,6.7343e-05,6.7343e-05,500,1,500,500,500,6,1,6,6,6
30,30,8.1801e-05,1,8.1801e-05,8.1801e-05,8.1801e-05,498,1,498,498,498,7,1,7,7,7
30,30,6.4155e-05,1,6.4155e-05,6.4155e-05,6.4155e-05,501,1,501,501,501,6,1,6,6,6
30,30,8.3261e-05,1,8.3261e-05,8.3261e-05,8.3261e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.658e-05,1,6.658e-05,6.658e-05,6.658e-05,502,1,502,502,502,6,1,6,6,6
30,30,6.5584e-05,1,6.5584e-05,6.5584e-05,6.5584e-05,489,1,489,489,489,5,1,5,5,5
30,30,6.3149e-05,1,6.3149e-05,6.3149e-05,6.3149e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.4198e-05,1,6.4198e-05,6.4198e-05,6.4198e-05,488,1,488,488,488,5,1,5,5,5
30,30,6.3813e-05,1,6.3813e-05,6.3813e-05,6.3813e-05,487,1,487,487,487,6,1,6,6,6
30,30,6.8316e-05,1,6.8316e-05,6.8316e-05,6.8316e-05,495,1,495,495,495,6,1,6,6,6
30,30,6.4334e-05,1,6.4334e-05,6.4334e-05,6.4334e-05,507,1,507,507,507,7,1,7,7,7
30,30,6.4291e-05,1,6.4291e-05,6.4291e-05,6.4291e-05,503,1,503,503,503,6,1,6,6,6
30,30,6.4868e-05,1,6.4868e-05,6.4868e-05,6.4868e-05,500,1,500,500,500,6,1,6,6,6
30,30,6.767e-05,1,6.767e-05,6.767e-05,6.767e-05,491,1,491,491,491,5,1,5,5,5
30,30,6.5968e-05,1,6.5968e-05,6.5968e-05,6.5968e-05,496,1,496,496,496,6,1,6,6,6
30,30,6.3193e-05,1,6.3193e-05,6.3193e-05,6.3193e-05,496,1,496,496,496,5,1,5,5,5
30,30,6.4267e-05,1,6.4267e-05,6.4267e-05,6.4267e-05,497,1,497,497,497,6,1,6,6,6
30,30,6.3921e-05,1,6.3921e-05,6.3921e-05,6.3921e-05,493,1,493,493,493,6,1,6,6,6
30,30,8.1989e-05,1,8.1989e-05,8.1989e-05,8.1989e-05,486,1,486,486,486,5,1,5,5,5
30,30,6.7533e-05,1,6.7533e-05,6.7533e-05,6.7533e-05,504,1,504,504,504,6,1,6,6,6
30,30,6.3355e-05,1,6.3355e-05,6.3355e-05,6.3355e-05,492,1,492,492,492,6,1,6,6,6
30,30,6.3721e-05,1,6.3721e-05,6.3721e-05,6.3721e-05,506,1,506,506,506,7,1,7,7,7
30,30,6.3347e-05,1,6.3347e-05,6.3347e-05,6.3347e-05,492,1,492,492,492,5,1,5,5,5
30,30,6.5811e-05,1,6.5811e-05,6.5811e-05,6.5811e-05,503,1,503,503,503,7,1,7,7,7
30,30,6.6313e-05,1,6.6313e-05,6.6313e-05,6.6313e-05,503,1,503,503,503,7,1,7,7,7
30,30,6.4323e-05,1,6.4323e-05,6.4323e-05,6.4323e-05,512,1,512,512,512,7,1,7,7,7
30,30,7.0027e-05,1,7.0027e-05,7.0027e-05,7.0027e-05,502,1,502,502,502,6,1,6,6,6
