n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,70,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,52,1,52,52,52,6,1,6,6,6
8,70,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.401e-06,1,8.401e-06,8.401e-06,8.401e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,35,1,35,35,35,3,1,3,3,3
8,70,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,46,1,46,46,46,5,1,5,5,5
8,70,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,39,1,39,39,39,4,1,4,4,4
8,70,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,48,1,48,48,48,6,1,6,6,6
8,70,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,46,1,46,46,46,5,1,5,5,5
8,70,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,41,1,41,41,41,5,1,5,5,5
8,70,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,42,1,42,42,42,5,1,5,5,5
8,70,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,40,1,40,40,40,4,1,4,4,4
8,70,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,41,1,41,41,41,5,1,5,5,5
8,70,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,35,1,35,35,35,3,1,3,3,3
8,70,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,48,1,48,48,48,6,1,6,6,6
8,70,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,41,1,41,41,41,4,1,4,4,4
8,70,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,50,1,50,50,50,6,1,6,6,6
8,70,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,46,1,46,46,46,5,1,5,5,5
8,70,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,37,1,37,37,37,3,1,3,3,3
8,70,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,50,1,50,50,50,6,1,6,6,6
8,70,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,52,1,52,52,52,6,1,6,6,6
8,70,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.719e-06,1,8.719e-06,8.719e-06,8.719e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,44,1,44,44,44,5,1,5,5,5
8,70,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,52,1,52,52,52,6,1,6,6,6
8,70,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,44,1,44,44,44,5,1,5,5,5
8,70,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,35,1,35,35,35,3,1,3,3,3
8,70,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,40,1,40,40,40,4,1,4,4,4
8,70,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,47,1,47,47,47,5,1,5,5,5
8,70,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,39,1,39,39,39,4,1,4,4,4
8,70,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,44,1,44,44,44,5,1,5,5,5
8,70,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,47,1,47,47,47,5,1,5,5,5
8,70,2.5688e-05,1,2.5688e-05,2.5688e-05,2.5688e-05,40,1,40,40,40,5,1,5,5,5
8,70,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,51,1,51,51,51,6,1,6,6,6
8,70,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,49,1,49,49,49,6,1,6,6,6
8,70,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,44,1,44,44,44,5,1,5,5,5
8,70,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,46,1,46,46,46,5,1,5,5,5
8,70,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,40,1,40,40,40,4,1,4,4,4
8,70,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,44,1,44,44,44,5,1,5,5,5
8,70,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,45,1,45,45,45,5,1,5,5,5
8,70,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,40,1,40,40,40,4,1,4,4,4
8,70,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,37,1,37,37,37,3,1,3,3,3
8,70,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,44,1,44,44,44,5,1,5,5,5
8,70,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,40,1,40,40,40,4,1,4,4,4
8,70,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,40,1,40,40,40,4,1,4,4,4
8,70,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,44,1,44,44,44,5,1,5,5,5
8,70,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,43,1,43,43,43,5,1,5,5,5
8,70,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,38,1,38,38,38,3,1,3,3,3
8,70,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.734e-06,1,8.734e-06,8.734e-06,8.734e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,52,1,52,52,52,6,1,6,6,6
8,70,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,42,1,42,42,42,4,1,4,4,4
8,70,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,37,1,37,37,37,4,1,4,4,4
8,70,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,47,1,47,47,47,5,1,5,5,5
8,70,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,46,1,46,46,46,5,1,5,5,5
8,70,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,50,1,50,50,50,6,1,6,6,6
8,70,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,46,1,46,46,46,5,1,5,5,5
8,70,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,38,1,38,38,38,4,1,4,4,4
8,70,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,52,1,52,52,52,6,1,6,6,6
8,70,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,41,1,41,41,41,4,1,4,4,4
8,70,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,46,1,46,46,46,6,1,6,6,6
8,70,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,46,1,46,46,46,5,1,5,5,5
8,70,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,46,1,46,46,46,5,1,5,5,5
8,70,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,36,1,36,36,36,3,1,3,3,3
8,70,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,48,1,48,48,48,6,1,6,6,6
8,70,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.872e-06,1,8.872e-06,8.872e-06,8.872e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,46,1,46,46,46,6,1,6,6,6
8,70,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,43,1,43,43,43,4,1,4,4,4
8,70,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,37,1,37,37,37,3,1,3,3,3
8,70,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,41,1,41,41,41,5,1,5,5,5
8,70,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,45,1,45,45,45,5,1,5,5,5
8,70,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,46,1,46,46,46,5,1,5,5,5
8,70,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,39,1,39,39,39,4,1,4,4,4
8,70,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,38,1,38,38,38,4,1,4,4,4
8,70,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,49,1,49,49,49,6,1,6,6,6
8,70,8.246e-06,1,8.246e-06,8.246e-06,8.246e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,42,1,42,42,42,5,1,5,5,5
8,70,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,47,1,47,47,47,5,1,5,5,5
8,70,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,43,1,43,43,43,5,1,5,5,5
8,70,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,41,1,41,41,41,5,1,5,5,5
8,70,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,44,1,44,44,44,5,1,5,5,5
8,70,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,42,1,42,42,42,4,1,4,4,4
8,70,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,35,1,35,35,35,3,1,3,3,3
8,70,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,35,1,35,35,35,3,1,3,3,3
8,70,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,40,1,40,40,40,4,1,4,4,4
8,70,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,41,1,41,41,41,5,1,5,5,5
