n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,40,0.000133042,1,0.000133042,0.000133042,0.000133042,1204,1,1204,1204,1204,10,1,10,10,10
46,40,0.000132609,1,0.000132609,0.000132609,0.000132609,1191,1,1191,1191,1191,9,1,9,9,9
46,40,0.000133427,1,0.000133427,0.000133427,0.000133427,1215,1,1215,1215,1215,9,1,9,9,9
46,40,0.000132368,1,0.000132368,0.000132368,0.000132368,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.000131701,1,0.000131701,0.000131701,0.000131701,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.000133924,1,0.000133924,0.000133924,0.000133924,1202,1,1202,1202,1202,9,1,9,9,9
46,40,0.000135903,1,0.000135903,0.000135903,0.000135903,1186,1,1186,1186,1186,9,1,9,9,9
46,40,0.000137239,1,0.000137239,0.000137239,0.000137239,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000136782,1,0.000136782,0.000136782,0.000136782,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.000134326,1,0.000134326,0.000134326,0.000134326,1188,1,1188,1188,1188,8,1,8,8,8
46,40,0.000136558,1,0.000136558,0.000136558,0.000136558,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000135638,1,0.000135638,0.000135638,0.000135638,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000136344,1,0.000136344,0.000136344,0.000136344,1173,1,1173,1173,1173,8,1,8,8,8
46,40,0.000137571,1,0.000137571,0.000137571,0.000137571,1217,1,1217,1217,1217,10,1,10,10,10
46,40,0.000136414,1,0.000136414,0.000136414,0.000136414,1215,1,1215,1215,1215,10,1,10,10,10
46,40,0.000135269,1,0.000135269,0.000135269,0.000135269,1197,1,1197,1197,1197,10,1,10,10,10
46,40,0.000135775,1,0.000135775,0.000135775,0.000135775,1188,1,1188,1188,1188,9,1,9,9,9
46,40,0.000142918,1,0.000142918,0.000142918,0.000142918,1230,1,1230,1230,1230,11,1,11,11,11
46,40,0.000134659,1,0.000134659,0.000134659,0.000134659,1215,1,1215,1215,1215,10,1,10,10,10
46,40,0.000148442,1,0.000148442,0.000148442,0.000148442,1217,1,1217,1217,1217,9,1,9,9,9
46,40,0.000132435,1,0.000132435,0.000132435,0.000132435,1219,1,1219,1219,1219,10,1,10,10,10
46,40,0.00013166,1,0.00013166,0.00013166,0.00013166,1207,1,1207,1207,1207,10,1,10,10,10
46,40,0.000133364,1,0.000133364,0.000133364,0.000133364,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000137892,1,0.000137892,0.000137892,0.000137892,1221,1,1221,1221,1221,10,1,10,10,10
46,40,0.000132696,1,0.000132696,0.000132696,0.000132696,1202,1,1202,1202,1202,9,1,9,9,9
46,40,0.00013275,1,0.00013275,0.00013275,0.00013275,1219,1,1219,1219,1219,10,1,10,10,10
46,40,0.000131175,1,0.000131175,0.000131175,0.000131175,1214,1,1214,1214,1214,10,1,10,10,10
46,40,0.000132255,1,0.000132255,0.000132255,0.000132255,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.000131229,1,0.000131229,0.000131229,0.000131229,1204,1,1204,1204,1204,10,1,10,10,10
46,40,0.000139292,1,0.000139292,0.000139292,0.000139292,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.00013706,1,0.00013706,0.00013706,0.00013706,1218,1,1218,1218,1218,10,1,10,10,10
46,40,0.000135261,1,0.000135261,0.000135261,0.000135261,1186,1,1186,1186,1186,10,1,10,10,10
46,40,0.000137168,1,0.000137168,0.000137168,0.000137168,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.00013623,1,0.00013623,0.00013623,0.00013623,1219,1,1219,1219,1219,10,1,10,10,10
46,40,0.00013668,1,0.00013668,0.00013668,0.00013668,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000141033,1,0.000141033,0.000141033,0.000141033,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.000135316,1,0.000135316,0.000135316,0.000135316,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000135462,1,0.000135462,0.000135462,0.000135462,1203,1,1203,1203,1203,10,1,10,10,10
46,40,0.000136656,1,0.000136656,0.000136656,0.000136656,1186,1,1186,1186,1186,9,1,9,9,9
46,40,0.00013579,1,0.00013579,0.00013579,0.00013579,1225,1,1225,1225,1225,10,1,10,10,10
46,40,0.000137841,1,0.000137841,0.000137841,0.000137841,1225,1,1225,1225,1225,10,1,10,10,10
46,40,0.000141548,1,0.000141548,0.000141548,0.000141548,1210,1,1210,1210,1210,9,1,9,9,9
46,40,0.000132493,1,0.000132493,0.000132493,0.000132493,1217,1,1217,1217,1217,10,1,10,10,10
46,40,0.000132021,1,0.000132021,0.000132021,0.000132021,1187,1,1187,1187,1187,8,1,8,8,8
46,40,0.000133571,1,0.000133571,0.000133571,0.000133571,1220,1,1220,1220,1220,10,1,10,10,10
46,40,0.00013127,1,0.00013127,0.00013127,0.00013127,1205,1,1205,1205,1205,10,1,10,10,10
46,40,0.000132617,1,0.000132617,0.000132617,0.000132617,1241,1,1241,1241,1241,11,1,11,11,11
46,40,0.00013018,1,0.00013018,0.00013018,0.00013018,1173,1,1173,1173,1173,9,1,9,9,9
46,40,0.000134039,1,0.000134039,0.000134039,0.000134039,1189,1,1189,1189,1189,9,1,9,9,9
46,40,0.000135104,1,0.000135104,0.000135104,0.000135104,1212,1,1212,1212,1212,9,1,9,9,9
46,40,0.00013101,1,0.00013101,0.00013101,0.00013101,1224,1,1224,1224,1224,10,1,10,10,10
46,40,0.000135899,1,0.000135899,0.000135899,0.000135899,1209,1,1209,1209,1209,9,1,9,9,9
46,40,0.000136995,1,0.000136995,0.000136995,0.000136995,1181,1,1181,1181,1181,8,1,8,8,8
46,40,0.000136494,1,0.000136494,0.000136494,0.000136494,1198,1,1198,1198,1198,9,1,9,9,9
46,40,0.000135815,1,0.000135815,0.000135815,0.000135815,1210,1,1210,1210,1210,10,1,10,10,10
46,40,0.000135211,1,0.000135211,0.000135211,0.000135211,1192,1,1192,1192,1192,9,1,9,9,9
46,40,0.000135257,1,0.000135257,0.000135257,0.000135257,1180,1,1180,1180,1180,9,1,9,9,9
46,40,0.000136094,1,0.000136094,0.000136094,0.000136094,1201,1,1201,1201,1201,9,1,9,9,9
46,40,0.000136966,1,0.000136966,0.000136966,0.000136966,1207,1,1207,1207,1207,10,1,10,10,10
46,40,0.000137541,1,0.000137541,0.000137541,0.000137541,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.00013589,1,0.00013589,0.00013589,0.00013589,1178,1,1178,1178,1178,9,1,9,9,9
46,40,0.000135081,1,0.000135081,0.000135081,0.000135081,1193,1,1193,1193,1193,8,1,8,8,8
46,40,0.000135524,1,0.000135524,0.000135524,0.000135524,1189,1,1189,1189,1189,9,1,9,9,9
46,40,0.000137688,1,0.000137688,0.000137688,0.000137688,1231,1,1231,1231,1231,11,1,11,11,11
46,40,0.000135624,1,0.000135624,0.000135624,0.000135624,1189,1,1189,1189,1189,10,1,10,10,10
46,40,0.000141371,1,0.000141371,0.000141371,0.000141371,1191,1,1191,1191,1191,9,1,9,9,9
46,40,0.000132759,1,0.000132759,0.000132759,0.000132759,1185,1,1185,1185,1185,9,1,9,9,9
46,40,0.000131937,1,0.000131937,0.000131937,0.000131937,1223,1,1223,1223,1223,9,1,9,9,9
46,40,0.000132139,1,0.000132139,0.000132139,0.000132139,1195,1,1195,1195,1195,9,1,9,9,9
46,40,0.000132064,1,0.000132064,0.000132064,0.000132064,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.000132096,1,0.000132096,0.000132096,0.000132096,1198,1,1198,1198,1198,9,1,9,9,9
46,40,0.000132789,1,0.000132789,0.000132789,0.000132789,1210,1,1210,1210,1210,10,1,10,10,10
46,40,0.000132849,1,0.000132849,0.000132849,0.000132849,1185,1,1185,1185,1185,8,1,8,8,8
46,40,0.000135717,1,0.000135717,0.000135717,0.000135717,1221,1,1221,1221,1221,11,1,11,11,11
46,40,0.000136248,1,0.000136248,0.000136248,0.000136248,1221,1,1221,1221,1221,9,1,9,9,9
46,40,0.000136303,1,0.000136303,0.000136303,0.000136303,1187,1,1187,1187,1187,9,1,9,9,9
46,40,0.000136787,1,0.000136787,0.000136787,0.000136787,1209,1,1209,1209,1209,9,1,9,9,9
46,40,0.000134482,1,0.000134482,0.000134482,0.000134482,1207,1,1207,1207,1207,9,1,9,9,9
46,40,0.000137601,1,0.000137601,0.000137601,0.000137601,1202,1,1202,1202,1202,10,1,10,10,10
46,40,0.00013745,1,0.00013745,0.00013745,0.00013745,1223,1,1223,1223,1223,10,1,10,10,10
46,40,0.000133514,1,0.000133514,0.000133514,0.000133514,1190,1,1190,1190,1190,8,1,8,8,8
46,40,0.000134749,1,0.000134749,0.000134749,0.000134749,1211,1,1211,1211,1211,9,1,9,9,9
46,40,0.000134756,1,0.000134756,0.000134756,0.000134756,1184,1,1184,1184,1184,9,1,9,9,9
46,40,0.000136398,1,0.000136398,0.000136398,0.000136398,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000135336,1,0.000135336,0.000135336,0.000135336,1202,1,1202,1202,1202,9,1,9,9,9
46,40,0.000136423,1,0.000136423,0.000136423,0.000136423,1220,1,1220,1220,1220,10,1,10,10,10
46,40,0.000133289,1,0.000133289,0.000133289,0.000133289,1202,1,1202,1202,1202,10,1,10,10,10
46,40,0.000133287,1,0.000133287,0.000133287,0.000133287,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.000131619,1,0.000131619,0.000131619,0.000131619,1212,1,1212,1212,1212,9,1,9,9,9
46,40,0.000134836,1,0.000134836,0.000134836,0.000134836,1221,1,1221,1221,1221,10,1,10,10,10
46,40,0.00013189,1,0.00013189,0.00013189,0.00013189,1211,1,1211,1211,1211,9,1,9,9,9
46,40,0.000131804,1,0.000131804,0.000131804,0.000131804,1209,1,1209,1209,1209,9,1,9,9,9
46,40,0.000131903,1,0.000131903,0.000131903,0.000131903,1205,1,1205,1205,1205,10,1,10,10,10
46,40,0.000134022,1,0.000134022,0.000134022,0.000134022,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.000132194,1,0.000132194,0.000132194,0.000132194,1202,1,1202,1202,1202,9,1,9,9,9
46,40,0.000135371,1,0.000135371,0.000135371,0.000135371,1232,1,1232,1232,1232,10,1,10,10,10
46,40,0.000134992,1,0.000134992,0.000134992,0.000134992,1211,1,1211,1211,1211,9,1,9,9,9
46,40,0.000139655,1,0.000139655,0.000139655,0.000139655,1229,1,1229,1229,1229,10,1,10,10,10
46,40,0.000136704,1,0.000136704,0.000136704,0.000136704,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.000137292,1,0.000137292,0.000137292,0.000137292,1201,1,1201,1201,1201,10,1,10,10,10
46,40,0.000136035,1,0.000136035,0.000136035,0.000136035,1211,1,1211,1211,1211,9,1,9,9,9
46,40,0.0001357,1,0.0001357,0.0001357,0.0001357,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000136231,1,0.000136231,0.000136231,0.000136231,1213,1,1213,1213,1213,9,1,9,9,9
46,40,0.000134616,1,0.000134616,0.000134616,0.000134616,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.00013699,1,0.00013699,0.00013699,0.00013699,1209,1,1209,1209,1209,10,1,10,10,10
46,40,0.000136914,1,0.000136914,0.000136914,0.000136914,1199,1,1199,1199,1199,10,1,10,10,10
46,40,0.000135688,1,0.000135688,0.000135688,0.000135688,1209,1,1209,1209,1209,10,1,10,10,10
46,40,0.000135681,1,0.000135681,0.000135681,0.000135681,1204,1,1204,1204,1204,9,1,9,9,9
46,40,0.000136856,1,0.000136856,0.000136856,0.000136856,1198,1,1198,1198,1198,9,1,9,9,9
46,40,0.000136458,1,0.000136458,0.000136458,0.000136458,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.000132258,1,0.000132258,0.000132258,0.000132258,1207,1,1207,1207,1207,10,1,10,10,10
46,40,0.000133386,1,0.000133386,0.000133386,0.000133386,1211,1,1211,1211,1211,9,1,9,9,9
46,40,0.000131553,1,0.000131553,0.000131553,0.000131553,1204,1,1204,1204,1204,10,1,10,10,10
46,40,0.00013226,1,0.00013226,0.00013226,0.00013226,1183,1,1183,1183,1183,8,1,8,8,8
46,40,0.000132702,1,0.000132702,0.000132702,0.000132702,1210,1,1210,1210,1210,9,1,9,9,9
46,40,0.000134738,1,0.000134738,0.000134738,0.000134738,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.000131136,1,0.000131136,0.000131136,0.000131136,1216,1,1216,1216,1216,9,1,9,9,9
46,40,0.000132792,1,0.000132792,0.000132792,0.000132792,1193,1,1193,1193,1193,9,1,9,9,9
46,40,0.000132642,1,0.000132642,0.000132642,0.000132642,1202,1,1202,1202,1202,9,1,9,9,9
46,40,0.000135811,1,0.000135811,0.000135811,0.000135811,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.000137522,1,0.000137522,0.000137522,0.000137522,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000136646,1,0.000136646,0.000136646,0.000136646,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000135787,1,0.000135787,0.000135787,0.000135787,1184,1,1184,1184,1184,9,1,9,9,9
46,40,0.000134817,1,0.000134817,0.000134817,0.000134817,1180,1,1180,1180,1180,8,1,8,8,8
46,40,0.0001368,1,0.0001368,0.0001368,0.0001368,1215,1,1215,1215,1215,10,1,10,10,10
46,40,0.000138383,1,0.000138383,0.000138383,0.000138383,1233,1,1233,1233,1233,10,1,10,10,10
46,40,0.000135305,1,0.000135305,0.000135305,0.000135305,1201,1,1201,1201,1201,9,1,9,9,9
46,40,0.000134102,1,0.000134102,0.000134102,0.000134102,1193,1,1193,1193,1193,9,1,9,9,9
46,40,0.000136924,1,0.000136924,0.000136924,0.000136924,1215,1,1215,1215,1215,10,1,10,10,10
46,40,0.000136757,1,0.000136757,0.000136757,0.000136757,1200,1,1200,1200,1200,10,1,10,10,10
46,40,0.000137996,1,0.000137996,0.000137996,0.000137996,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000135364,1,0.000135364,0.000135364,0.000135364,1209,1,1209,1209,1209,9,1,9,9,9
46,40,0.000136553,1,0.000136553,0.000136553,0.000136553,1207,1,1207,1207,1207,9,1,9,9,9
46,40,0.000137392,1,0.000137392,0.000137392,0.000137392,1199,1,1199,1199,1199,10,1,10,10,10
46,40,0.000132097,1,0.000132097,0.000132097,0.000132097,1192,1,1192,1192,1192,9,1,9,9,9
46,40,0.000133439,1,0.000133439,0.000133439,0.000133439,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000133346,1,0.000133346,0.000133346,0.000133346,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000133421,1,0.000133421,0.000133421,0.000133421,1231,1,1231,1231,1231,10,1,10,10,10
46,40,0.000133264,1,0.000133264,0.000133264,0.000133264,1204,1,1204,1204,1204,9,1,9,9,9
46,40,0.000133761,1,0.000133761,0.000133761,0.000133761,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000132437,1,0.000132437,0.000132437,0.000132437,1207,1,1207,1207,1207,9,1,9,9,9
46,40,0.000131201,1,0.000131201,0.000131201,0.000131201,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000131736,1,0.000131736,0.000131736,0.000131736,1191,1,1191,1191,1191,9,1,9,9,9
46,40,0.000136778,1,0.000136778,0.000136778,0.000136778,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000136438,1,0.000136438,0.000136438,0.000136438,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.00013664,1,0.00013664,0.00013664,0.00013664,1210,1,1210,1210,1210,11,1,11,11,11
46,40,0.000136083,1,0.000136083,0.000136083,0.000136083,1204,1,1204,1204,1204,9,1,9,9,9
46,40,0.000136052,1,0.000136052,0.000136052,0.000136052,1191,1,1191,1191,1191,9,1,9,9,9
46,40,0.000134214,1,0.000134214,0.000134214,0.000134214,1181,1,1181,1181,1181,9,1,9,9,9
46,40,0.000135414,1,0.000135414,0.000135414,0.000135414,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.000137136,1,0.000137136,0.000137136,0.000137136,1218,1,1218,1218,1218,10,1,10,10,10
46,40,0.000133716,1,0.000133716,0.000133716,0.000133716,1193,1,1193,1193,1193,8,1,8,8,8
46,40,0.000135121,1,0.000135121,0.000135121,0.000135121,1206,1,1206,1206,1206,10,1,10,10,10
46,40,0.000135108,1,0.000135108,0.000135108,0.000135108,1188,1,1188,1188,1188,9,1,9,9,9
46,40,0.000136369,1,0.000136369,0.000136369,0.000136369,1197,1,1197,1197,1197,10,1,10,10,10
46,40,0.000130889,1,0.000130889,0.000130889,0.000130889,1170,1,1170,1170,1170,8,1,8,8,8
46,40,0.000132638,1,0.000132638,0.000132638,0.000132638,1215,1,1215,1215,1215,9,1,9,9,9
46,40,0.000132879,1,0.000132879,0.000132879,0.000132879,1203,1,1203,1203,1203,10,1,10,10,10
46,40,0.000134492,1,0.000134492,0.000134492,0.000134492,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.000131477,1,0.000131477,0.000131477,0.000131477,1215,1,1215,1215,1215,9,1,9,9,9
46,40,0.00013108,1,0.00013108,0.00013108,0.00013108,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000131327,1,0.000131327,0.000131327,0.000131327,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000147965,1,0.000147965,0.000147965,0.000147965,1209,1,1209,1209,1209,9,1,9,9,9
46,40,0.000134907,1,0.000134907,0.000134907,0.000134907,1192,1,1192,1192,1192,9,1,9,9,9
46,40,0.00013511,1,0.00013511,0.00013511,0.00013511,1209,1,1209,1209,1209,10,1,10,10,10
46,40,0.000138729,1,0.000138729,0.000138729,0.000138729,1224,1,1224,1224,1224,11,1,11,11,11
46,40,0.000135607,1,0.000135607,0.000135607,0.000135607,1220,1,1220,1220,1220,10,1,10,10,10
46,40,0.000135841,1,0.000135841,0.000135841,0.000135841,1204,1,1204,1204,1204,10,1,10,10,10
46,40,0.000135758,1,0.000135758,0.000135758,0.000135758,1210,1,1210,1210,1210,9,1,9,9,9
46,40,0.000135237,1,0.000135237,0.000135237,0.000135237,1200,1,1200,1200,1200,8,1,8,8,8
46,40,0.000135575,1,0.000135575,0.000135575,0.000135575,1205,1,1205,1205,1205,9,1,9,9,9
46,40,0.000135639,1,0.000135639,0.000135639,0.000135639,1210,1,1210,1210,1210,10,1,10,10,10
46,40,0.000135849,1,0.000135849,0.000135849,0.000135849,1213,1,1213,1213,1213,10,1,10,10,10
46,40,0.000136023,1,0.000136023,0.000136023,0.000136023,1198,1,1198,1198,1198,9,1,9,9,9
46,40,0.000135221,1,0.000135221,0.000135221,0.000135221,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.000137219,1,0.000137219,0.000137219,0.000137219,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.00013367,1,0.00013367,0.00013367,0.00013367,1195,1,1195,1195,1195,9,1,9,9,9
46,40,0.000133412,1,0.000133412,0.000133412,0.000133412,1207,1,1207,1207,1207,10,1,10,10,10
46,40,0.000132569,1,0.000132569,0.000132569,0.000132569,1222,1,1222,1222,1222,10,1,10,10,10
46,40,0.000132251,1,0.000132251,0.000132251,0.000132251,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.000132801,1,0.000132801,0.000132801,0.000132801,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.000133006,1,0.000133006,0.000133006,0.000133006,1209,1,1209,1209,1209,10,1,10,10,10
46,40,0.00013191,1,0.00013191,0.00013191,0.00013191,1212,1,1212,1212,1212,10,1,10,10,10
46,40,0.000132286,1,0.000132286,0.000132286,0.000132286,1204,1,1204,1204,1204,9,1,9,9,9
46,40,0.000132468,1,0.000132468,0.000132468,0.000132468,1202,1,1202,1202,1202,10,1,10,10,10
46,40,0.000134711,1,0.000134711,0.000134711,0.000134711,1190,1,1190,1190,1190,9,1,9,9,9
46,40,0.000137244,1,0.000137244,0.000137244,0.000137244,1216,1,1216,1216,1216,10,1,10,10,10
46,40,0.000135313,1,0.000135313,0.000135313,0.000135313,1204,1,1204,1204,1204,9,1,9,9,9
46,40,0.000134891,1,0.000134891,0.000134891,0.000134891,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.000136248,1,0.000136248,0.000136248,0.000136248,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000136573,1,0.000136573,0.000136573,0.000136573,1223,1,1223,1223,1223,10,1,10,10,10
46,40,0.000136448,1,0.000136448,0.000136448,0.000136448,1230,1,1230,1230,1230,10,1,10,10,10
46,40,0.000138914,1,0.000138914,0.000138914,0.000138914,1236,1,1236,1236,1236,11,1,11,11,11
46,40,0.000135516,1,0.000135516,0.000135516,0.000135516,1202,1,1202,1202,1202,9,1,9,9,9
46,40,0.000136196,1,0.000136196,0.000136196,0.000136196,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.000136707,1,0.000136707,0.000136707,0.000136707,1209,1,1209,1209,1209,10,1,10,10,10
46,40,0.000135735,1,0.000135735,0.000135735,0.000135735,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000135914,1,0.000135914,0.000135914,0.000135914,1200,1,1200,1200,1200,9,1,9,9,9
46,40,0.000135415,1,0.000135415,0.000135415,0.000135415,1212,1,1212,1212,1212,10,1,10,10,10
46,40,0.000134854,1,0.000134854,0.000134854,0.000134854,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.00013673,1,0.00013673,0.00013673,0.00013673,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000135504,1,0.000135504,0.000135504,0.000135504,1217,1,1217,1217,1217,10,1,10,10,10
46,40,0.000136668,1,0.000136668,0.000136668,0.000136668,1211,1,1211,1211,1211,10,1,10,10,10
46,40,0.000134462,1,0.000134462,0.000134462,0.000134462,1210,1,1210,1210,1210,9,1,9,9,9
46,40,0.000133916,1,0.000133916,0.000133916,0.000133916,1223,1,1223,1223,1223,10,1,10,10,10
46,40,0.000131229,1,0.000131229,0.000131229,0.000131229,1197,1,1197,1197,1197,8,1,8,8,8
46,40,0.00013257,1,0.00013257,0.00013257,0.00013257,1224,1,1224,1224,1224,11,1,11,11,11
46,40,0.000130348,1,0.000130348,0.000130348,0.000130348,1189,1,1189,1189,1189,9,1,9,9,9
46,40,0.00013231,1,0.00013231,0.00013231,0.00013231,1193,1,1193,1193,1193,10,1,10,10,10
46,40,0.000133398,1,0.000133398,0.000133398,0.000133398,1208,1,1208,1208,1208,9,1,9,9,9
46,40,0.000132034,1,0.000132034,0.000132034,0.000132034,1188,1,1188,1188,1188,8,1,8,8,8
46,40,0.000132973,1,0.000132973,0.000132973,0.000132973,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000137783,1,0.000137783,0.000137783,0.000137783,1231,1,1231,1231,1231,10,1,10,10,10
46,40,0.000136124,1,0.000136124,0.000136124,0.000136124,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000135655,1,0.000135655,0.000135655,0.000135655,1215,1,1215,1215,1215,10,1,10,10,10
46,40,0.00013699,1,0.00013699,0.00013699,0.00013699,1233,1,1233,1233,1233,11,1,11,11,11
46,40,0.000137862,1,0.000137862,0.000137862,0.000137862,1195,1,1195,1195,1195,9,1,9,9,9
46,40,0.000135059,1,0.000135059,0.000135059,0.000135059,1172,1,1172,1172,1172,8,1,8,8,8
46,40,0.000134665,1,0.000134665,0.000134665,0.000134665,1196,1,1196,1196,1196,9,1,9,9,9
46,40,0.000135811,1,0.000135811,0.000135811,0.000135811,1230,1,1230,1230,1230,10,1,10,10,10
46,40,0.000135626,1,0.000135626,0.000135626,0.000135626,1201,1,1201,1201,1201,10,1,10,10,10
46,40,0.000135639,1,0.000135639,0.000135639,0.000135639,1202,1,1202,1202,1202,10,1,10,10,10
46,40,0.000136055,1,0.000136055,0.000136055,0.000136055,1180,1,1180,1180,1180,8,1,8,8,8
46,40,0.000137051,1,0.000137051,0.000137051,0.000137051,1221,1,1221,1221,1221,10,1,10,10,10
46,40,0.000137029,1,0.000137029,0.000137029,0.000137029,1207,1,1207,1207,1207,10,1,10,10,10
46,40,0.000133349,1,0.000133349,0.000133349,0.000133349,1218,1,1218,1218,1218,10,1,10,10,10
46,40,0.000131222,1,0.000131222,0.000131222,0.000131222,1201,1,1201,1201,1201,9,1,9,9,9
46,40,0.000132006,1,0.000132006,0.000132006,0.000132006,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.000133195,1,0.000133195,0.000133195,0.000133195,1196,1,1196,1196,1196,11,1,11,11,11
46,40,0.00013231,1,0.00013231,0.00013231,0.00013231,1208,1,1208,1208,1208,10,1,10,10,10
46,40,0.000132302,1,0.000132302,0.000132302,0.000132302,1189,1,1189,1189,1189,9,1,9,9,9
46,40,0.000131243,1,0.000131243,0.000131243,0.000131243,1204,1,1204,1204,1204,9,1,9,9,9
46,40,0.000131968,1,0.000131968,0.000131968,0.000131968,1187,1,1187,1187,1187,9,1,9,9,9
46,40,0.000135751,1,0.000135751,0.000135751,0.000135751,1199,1,1199,1199,1199,9,1,9,9,9
46,40,0.000136969,1,0.000136969,0.000136969,0.000136969,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000136841,1,0.000136841,0.000136841,0.000136841,1222,1,1222,1222,1222,10,1,10,10,10
46,40,0.000135026,1,0.000135026,0.000135026,0.000135026,1192,1,1192,1192,1192,9,1,9,9,9
46,40,0.000135107,1,0.000135107,0.000135107,0.000135107,1213,1,1213,1213,1213,10,1,10,10,10
46,40,0.000135445,1,0.000135445,0.000135445,0.000135445,1194,1,1194,1194,1194,9,1,9,9,9
46,40,0.000137734,1,0.000137734,0.000137734,0.000137734,1217,1,1217,1217,1217,10,1,10,10,10
46,40,0.000136929,1,0.000136929,0.000136929,0.000136929,1227,1,1227,1227,1227,10,1,10,10,10
46,40,0.000134883,1,0.000134883,0.000134883,0.000134883,1191,1,1191,1191,1191,9,1,9,9,9
46,40,0.000136922,1,0.000136922,0.000136922,0.000136922,1225,1,1225,1225,1225,10,1,10,10,10
46,40,0.000135116,1,0.000135116,0.000135116,0.000135116,1193,1,1193,1193,1193,9,1,9,9,9
46,40,0.000139534,1,0.000139534,0.000139534,0.000139534,1193,1,1193,1193,1193,9,1,9,9,9
46,40,0.000133856,1,0.000133856,0.000133856,0.000133856,1195,1,1195,1195,1195,9,1,9,9,9
46,40,0.000131296,1,0.000131296,0.000131296,0.000131296,1197,1,1197,1197,1197,9,1,9,9,9
46,40,0.000130844,1,0.000130844,0.000130844,0.000130844,1219,1,1219,1219,1219,10,1,10,10,10
46,40,0.000130927,1,0.000130927,0.000130927,0.000130927,1214,1,1214,1214,1214,10,1,10,10,10
46,40,0.000132771,1,0.000132771,0.000132771,0.000132771,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.00013223,1,0.00013223,0.00013223,0.00013223,1218,1,1218,1218,1218,10,1,10,10,10
46,40,0.000132972,1,0.000132972,0.000132972,0.000132972,1202,1,1202,1202,1202,9,1,9,9,9
46,40,0.000147908,1,0.000147908,0.000147908,0.000147908,1211,1,1211,1211,1211,10,1,10,10,10
46,40,0.000136007,1,0.000136007,0.000136007,0.000136007,1217,1,1217,1217,1217,10,1,10,10,10
46,40,0.000135776,1,0.000135776,0.000135776,0.000135776,1209,1,1209,1209,1209,9,1,9,9,9
46,40,0.000137634,1,0.000137634,0.000137634,0.000137634,1203,1,1203,1203,1203,9,1,9,9,9
46,40,0.000134617,1,0.000134617,0.000134617,0.000134617,1213,1,1213,1213,1213,10,1,10,10,10
