n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,20,3.0324e-05,1,3.0324e-05,3.0324e-05,3.0324e-05,194,1,194,194,194,4,1,4,4,4
19,20,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9447e-05,1,2.9447e-05,2.9447e-05,2.9447e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9114e-05,1,2.9114e-05,2.9114e-05,2.9114e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.901e-05,1,2.901e-05,2.901e-05,2.901e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9712e-05,1,2.9712e-05,2.9712e-05,2.9712e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.8958e-05,1,2.8958e-05,2.8958e-05,2.8958e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9783e-05,1,2.9783e-05,2.9783e-05,2.9783e-05,197,1,197,197,197,4,1,4,4,4
19,20,3.1081e-05,1,3.1081e-05,3.1081e-05,3.1081e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.0833e-05,1,3.0833e-05,3.0833e-05,3.0833e-05,190,1,190,190,190,4,1,4,4,4
19,20,3.0888e-05,1,3.0888e-05,3.0888e-05,3.0888e-05,188,1,188,188,188,4,1,4,4,4
19,20,3.0778e-05,1,3.0778e-05,3.0778e-05,3.0778e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9483e-05,1,2.9483e-05,2.9483e-05,2.9483e-05,189,1,189,189,189,4,1,4,4,4
19,20,3.0104e-05,1,3.0104e-05,3.0104e-05,3.0104e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.1411e-05,1,3.1411e-05,3.1411e-05,3.1411e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9021e-05,1,2.9021e-05,2.9021e-05,2.9021e-05,187,1,187,187,187,3,1,3,3,3
19,20,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.9594e-05,1,2.9594e-05,2.9594e-05,2.9594e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.8991e-05,1,2.8991e-05,2.8991e-05,2.8991e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.924e-05,1,2.924e-05,2.924e-05,2.924e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8837e-05,1,2.8837e-05,2.8837e-05,2.8837e-05,190,1,190,190,190,4,1,4,4,4
19,20,3.0708e-05,1,3.0708e-05,3.0708e-05,3.0708e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9642e-05,1,2.9642e-05,2.9642e-05,2.9642e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.9287e-05,1,2.9287e-05,2.9287e-05,2.9287e-05,186,1,186,186,186,3,1,3,3,3
19,20,2.8693e-05,1,2.8693e-05,2.8693e-05,2.8693e-05,193,1,193,193,193,3,1,3,3,3
19,20,3.0431e-05,1,3.0431e-05,3.0431e-05,3.0431e-05,195,1,195,195,195,4,1,4,4,4
19,20,3.0547e-05,1,3.0547e-05,3.0547e-05,3.0547e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9214e-05,1,2.9214e-05,2.9214e-05,2.9214e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.8861e-05,1,2.8861e-05,2.8861e-05,2.8861e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8495e-05,1,2.8495e-05,2.8495e-05,2.8495e-05,189,1,189,189,189,4,1,4,4,4
19,20,3.0146e-05,1,3.0146e-05,3.0146e-05,3.0146e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9252e-05,1,2.9252e-05,2.9252e-05,2.9252e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8704e-05,1,2.8704e-05,2.8704e-05,2.8704e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9288e-05,1,2.9288e-05,2.9288e-05,2.9288e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.8964e-05,1,2.8964e-05,2.8964e-05,2.8964e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.8871e-05,1,2.8871e-05,2.8871e-05,2.8871e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.8895e-05,1,2.8895e-05,2.8895e-05,2.8895e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.8516e-05,1,2.8516e-05,2.8516e-05,2.8516e-05,190,1,190,190,190,4,1,4,4,4
19,20,3.3555e-05,1,3.3555e-05,3.3555e-05,3.3555e-05,189,1,189,189,189,4,1,4,4,4
19,20,3.0027e-05,1,3.0027e-05,3.0027e-05,3.0027e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.8677e-05,1,2.8677e-05,2.8677e-05,2.8677e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9372e-05,1,2.9372e-05,2.9372e-05,2.9372e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,188,1,188,188,188,4,1,4,4,4
19,20,2.9388e-05,1,2.9388e-05,2.9388e-05,2.9388e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.8468e-05,1,2.8468e-05,2.8468e-05,2.8468e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,189,1,189,189,189,4,1,4,4,4
19,20,3.0435e-05,1,3.0435e-05,3.0435e-05,3.0435e-05,199,1,199,199,199,5,1,5,5,5
19,20,2.9257e-05,1,2.9257e-05,2.9257e-05,2.9257e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9354e-05,1,2.9354e-05,2.9354e-05,2.9354e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9044e-05,1,2.9044e-05,2.9044e-05,2.9044e-05,184,1,184,184,184,3,1,3,3,3
19,20,2.9225e-05,1,2.9225e-05,2.9225e-05,2.9225e-05,193,1,193,193,193,4,1,4,4,4
19,20,3.0554e-05,1,3.0554e-05,3.0554e-05,3.0554e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.905e-05,1,2.905e-05,2.905e-05,2.905e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.0496e-05,1,3.0496e-05,3.0496e-05,3.0496e-05,194,1,194,194,194,4,1,4,4,4
19,20,3.0435e-05,1,3.0435e-05,3.0435e-05,3.0435e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.8779e-05,1,2.8779e-05,2.8779e-05,2.8779e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0339e-05,1,3.0339e-05,3.0339e-05,3.0339e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9158e-05,1,2.9158e-05,2.9158e-05,2.9158e-05,190,1,190,190,190,4,1,4,4,4
19,20,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8877e-05,1,2.8877e-05,2.8877e-05,2.8877e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.8532e-05,1,2.8532e-05,2.8532e-05,2.8532e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9414e-05,1,2.9414e-05,2.9414e-05,2.9414e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.9129e-05,1,2.9129e-05,2.9129e-05,2.9129e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,185,1,185,185,185,3,1,3,3,3
19,20,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9009e-05,1,2.9009e-05,2.9009e-05,2.9009e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.0247e-05,1,3.0247e-05,3.0247e-05,3.0247e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8498e-05,1,2.8498e-05,2.8498e-05,2.8498e-05,190,1,190,190,190,4,1,4,4,4
19,20,3.0741e-05,1,3.0741e-05,3.0741e-05,3.0741e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9288e-05,1,2.9288e-05,2.9288e-05,2.9288e-05,198,1,198,198,198,4,1,4,4,4
19,20,3.0038e-05,1,3.0038e-05,3.0038e-05,3.0038e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.9488e-05,1,2.9488e-05,2.9488e-05,2.9488e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9908e-05,1,2.9908e-05,2.9908e-05,2.9908e-05,188,1,188,188,188,3,1,3,3,3
19,20,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.923e-05,1,2.923e-05,2.923e-05,2.923e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0014e-05,1,3.0014e-05,3.0014e-05,3.0014e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.8644e-05,1,2.8644e-05,2.8644e-05,2.8644e-05,191,1,191,191,191,3,1,3,3,3
19,20,2.9989e-05,1,2.9989e-05,2.9989e-05,2.9989e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.95e-05,1,2.95e-05,2.95e-05,2.95e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.8913e-05,1,2.8913e-05,2.8913e-05,2.8913e-05,185,1,185,185,185,4,1,4,4,4
19,20,2.8958e-05,1,2.8958e-05,2.8958e-05,2.8958e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9421e-05,1,2.9421e-05,2.9421e-05,2.9421e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.8648e-05,1,2.8648e-05,2.8648e-05,2.8648e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9604e-05,1,2.9604e-05,2.9604e-05,2.9604e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.89e-05,1,2.89e-05,2.89e-05,2.89e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9351e-05,1,2.9351e-05,2.9351e-05,2.9351e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.8914e-05,1,2.8914e-05,2.8914e-05,2.8914e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9571e-05,1,2.9571e-05,2.9571e-05,2.9571e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9054e-05,1,2.9054e-05,2.9054e-05,2.9054e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8756e-05,1,2.8756e-05,2.8756e-05,2.8756e-05,191,1,191,191,191,3,1,3,3,3
19,20,2.847e-05,1,2.847e-05,2.847e-05,2.847e-05,186,1,186,186,186,3,1,3,3,3
19,20,3.0511e-05,1,3.0511e-05,3.0511e-05,3.0511e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.9223e-05,1,2.9223e-05,2.9223e-05,2.9223e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9625e-05,1,2.9625e-05,2.9625e-05,2.9625e-05,191,1,191,191,191,3,1,3,3,3
19,20,2.9017e-05,1,2.9017e-05,2.9017e-05,2.9017e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9448e-05,1,2.9448e-05,2.9448e-05,2.9448e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9656e-05,1,2.9656e-05,2.9656e-05,2.9656e-05,185,1,185,185,185,3,1,3,3,3
19,20,2.9053e-05,1,2.9053e-05,2.9053e-05,2.9053e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9521e-05,1,2.9521e-05,2.9521e-05,2.9521e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0786e-05,1,3.0786e-05,3.0786e-05,3.0786e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.8524e-05,1,2.8524e-05,2.8524e-05,2.8524e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9257e-05,1,2.9257e-05,2.9257e-05,2.9257e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8941e-05,1,2.8941e-05,2.8941e-05,2.8941e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9116e-05,1,2.9116e-05,2.9116e-05,2.9116e-05,189,1,189,189,189,3,1,3,3,3
19,20,3.1247e-05,1,3.1247e-05,3.1247e-05,3.1247e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9346e-05,1,2.9346e-05,2.9346e-05,2.9346e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.9561e-05,1,2.9561e-05,2.9561e-05,2.9561e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9454e-05,1,2.9454e-05,2.9454e-05,2.9454e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.8746e-05,1,2.8746e-05,2.8746e-05,2.8746e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9496e-05,1,2.9496e-05,2.9496e-05,2.9496e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8758e-05,1,2.8758e-05,2.8758e-05,2.8758e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9724e-05,1,2.9724e-05,2.9724e-05,2.9724e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.8814e-05,1,2.8814e-05,2.8814e-05,2.8814e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.8392e-05,1,2.8392e-05,2.8392e-05,2.8392e-05,186,1,186,186,186,3,1,3,3,3
19,20,2.9175e-05,1,2.9175e-05,2.9175e-05,2.9175e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9274e-05,1,2.9274e-05,2.9274e-05,2.9274e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.8566e-05,1,2.8566e-05,2.8566e-05,2.8566e-05,189,1,189,189,189,4,1,4,4,4
19,20,3.0677e-05,1,3.0677e-05,3.0677e-05,3.0677e-05,187,1,187,187,187,3,1,3,3,3
19,20,3.0489e-05,1,3.0489e-05,3.0489e-05,3.0489e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.8867e-05,1,2.8867e-05,2.8867e-05,2.8867e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9575e-05,1,2.9575e-05,2.9575e-05,2.9575e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9542e-05,1,2.9542e-05,2.9542e-05,2.9542e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0077e-05,1,3.0077e-05,3.0077e-05,3.0077e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9717e-05,1,2.9717e-05,2.9717e-05,2.9717e-05,195,1,195,195,195,4,1,4,4,4
19,20,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9127e-05,1,2.9127e-05,2.9127e-05,2.9127e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,190,1,190,190,190,4,1,4,4,4
19,20,3.0017e-05,1,3.0017e-05,3.0017e-05,3.0017e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.9391e-05,1,2.9391e-05,2.9391e-05,2.9391e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9317e-05,1,2.9317e-05,2.9317e-05,2.9317e-05,184,1,184,184,184,3,1,3,3,3
19,20,3.0144e-05,1,3.0144e-05,3.0144e-05,3.0144e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8911e-05,1,2.8911e-05,2.8911e-05,2.8911e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.9889e-05,1,2.9889e-05,2.9889e-05,2.9889e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0362e-05,1,3.0362e-05,3.0362e-05,3.0362e-05,190,1,190,190,190,4,1,4,4,4
19,20,3.0711e-05,1,3.0711e-05,3.0711e-05,3.0711e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.8829e-05,1,2.8829e-05,2.8829e-05,2.8829e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,189,1,189,189,189,3,1,3,3,3
19,20,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8581e-05,1,2.8581e-05,2.8581e-05,2.8581e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9363e-05,1,2.9363e-05,2.9363e-05,2.9363e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.915e-05,1,2.915e-05,2.915e-05,2.915e-05,196,1,196,196,196,4,1,4,4,4
19,20,2.9259e-05,1,2.9259e-05,2.9259e-05,2.9259e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.904e-05,1,2.904e-05,2.904e-05,2.904e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9252e-05,1,2.9252e-05,2.9252e-05,2.9252e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9366e-05,1,2.9366e-05,2.9366e-05,2.9366e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9064e-05,1,2.9064e-05,2.9064e-05,2.9064e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.0503e-05,1,3.0503e-05,3.0503e-05,3.0503e-05,184,1,184,184,184,3,1,3,3,3
19,20,2.8871e-05,1,2.8871e-05,2.8871e-05,2.8871e-05,191,1,191,191,191,3,1,3,3,3
19,20,2.9298e-05,1,2.9298e-05,2.9298e-05,2.9298e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.8753e-05,1,2.8753e-05,2.8753e-05,2.8753e-05,191,1,191,191,191,3,1,3,3,3
19,20,2.9351e-05,1,2.9351e-05,2.9351e-05,2.9351e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9682e-05,1,2.9682e-05,2.9682e-05,2.9682e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.8525e-05,1,2.8525e-05,2.8525e-05,2.8525e-05,194,1,194,194,194,4,1,4,4,4
19,20,3.0057e-05,1,3.0057e-05,3.0057e-05,3.0057e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.9748e-05,1,2.9748e-05,2.9748e-05,2.9748e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.8787e-05,1,2.8787e-05,2.8787e-05,2.8787e-05,189,1,189,189,189,3,1,3,3,3
19,20,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,193,1,193,193,193,4,1,4,4,4
19,20,2.9369e-05,1,2.9369e-05,2.9369e-05,2.9369e-05,196,1,196,196,196,4,1,4,4,4
19,20,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.907e-05,1,2.907e-05,2.907e-05,2.907e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.8866e-05,1,2.8866e-05,2.8866e-05,2.8866e-05,184,1,184,184,184,3,1,3,3,3
19,20,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,191,1,191,191,191,4,1,4,4,4
19,20,3.0025e-05,1,3.0025e-05,3.0025e-05,3.0025e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9402e-05,1,2.9402e-05,2.9402e-05,2.9402e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.8355e-05,1,2.8355e-05,2.8355e-05,2.8355e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.8979e-05,1,2.8979e-05,2.8979e-05,2.8979e-05,190,1,190,190,190,3,1,3,3,3
19,20,3.0684e-05,1,3.0684e-05,3.0684e-05,3.0684e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.2072e-05,1,3.2072e-05,3.2072e-05,3.2072e-05,201,1,201,201,201,5,1,5,5,5
19,20,4.024e-05,1,4.024e-05,4.024e-05,4.024e-05,188,1,188,188,188,4,1,4,4,4
19,20,3.128e-05,1,3.128e-05,3.128e-05,3.128e-05,189,1,189,189,189,4,1,4,4,4
19,20,3.1113e-05,1,3.1113e-05,3.1113e-05,3.1113e-05,192,1,192,192,192,4,1,4,4,4
19,20,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,187,1,187,187,187,4,1,4,4,4
19,20,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,193,1,193,193,193,4,1,4,4,4
19,20,3.0382e-05,1,3.0382e-05,3.0382e-05,3.0382e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9053e-05,1,2.9053e-05,2.9053e-05,2.9053e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.9378e-05,1,2.9378e-05,2.9378e-05,2.9378e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.8637e-05,1,2.8637e-05,2.8637e-05,2.8637e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.8742e-05,1,2.8742e-05,2.8742e-05,2.8742e-05,180,1,180,180,180,2,1,2,2,2
19,20,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,191,1,191,191,191,4,1,4,4,4
19,20,2.925e-05,1,2.925e-05,2.925e-05,2.925e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.8956e-05,1,2.8956e-05,2.8956e-05,2.8956e-05,190,1,190,190,190,4,1,4,4,4
19,20,3.0099e-05,1,3.0099e-05,3.0099e-05,3.0099e-05,188,1,188,188,188,4,1,4,4,4
19,20,2.9164e-05,1,2.9164e-05,2.9164e-05,2.9164e-05,186,1,186,186,186,3,1,3,3,3
19,20,2.8397e-05,1,2.8397e-05,2.8397e-05,2.8397e-05,183,1,183,183,183,3,1,3,3,3
19,20,2.8755e-05,1,2.8755e-05,2.8755e-05,2.8755e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9722e-05,1,2.9722e-05,2.9722e-05,2.9722e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.8715e-05,1,2.8715e-05,2.8715e-05,2.8715e-05,186,1,186,186,186,3,1,3,3,3
19,20,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,186,1,186,186,186,3,1,3,3,3
19,20,2.9593e-05,1,2.9593e-05,2.9593e-05,2.9593e-05,186,1,186,186,186,3,1,3,3,3
19,20,3.0753e-05,1,3.0753e-05,3.0753e-05,3.0753e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.939e-05,1,2.939e-05,2.939e-05,2.939e-05,198,1,198,198,198,4,1,4,4,4
19,20,2.9715e-05,1,2.9715e-05,2.9715e-05,2.9715e-05,197,1,197,197,197,5,1,5,5,5
19,20,2.7949e-05,1,2.7949e-05,2.7949e-05,2.7949e-05,188,1,188,188,188,4,1,4,4,4
19,20,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,188,1,188,188,188,4,1,4,4,4
19,20,3.1013e-05,1,3.1013e-05,3.1013e-05,3.1013e-05,197,1,197,197,197,5,1,5,5,5
19,20,2.9502e-05,1,2.9502e-05,2.9502e-05,2.9502e-05,194,1,194,194,194,4,1,4,4,4
19,20,3.0437e-05,1,3.0437e-05,3.0437e-05,3.0437e-05,196,1,196,196,196,4,1,4,4,4
19,20,2.9284e-05,1,2.9284e-05,2.9284e-05,2.9284e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9888e-05,1,2.9888e-05,2.9888e-05,2.9888e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9727e-05,1,2.9727e-05,2.9727e-05,2.9727e-05,190,1,190,190,190,4,1,4,4,4
19,20,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,193,1,193,193,193,4,1,4,4,4
19,20,3.2154e-05,1,3.2154e-05,3.2154e-05,3.2154e-05,185,1,185,185,185,3,1,3,3,3
19,20,2.9426e-05,1,2.9426e-05,2.9426e-05,2.9426e-05,195,1,195,195,195,4,1,4,4,4
19,20,2.9085e-05,1,2.9085e-05,2.9085e-05,2.9085e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,192,1,192,192,192,4,1,4,4,4
19,20,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9933e-05,1,2.9933e-05,2.9933e-05,2.9933e-05,188,1,188,188,188,3,1,3,3,3
19,20,3.0512e-05,1,3.0512e-05,3.0512e-05,3.0512e-05,189,1,189,189,189,4,1,4,4,4
19,20,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,191,1,191,191,191,3,1,3,3,3
19,20,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,190,1,190,190,190,3,1,3,3,3
19,20,2.9904e-05,1,2.9904e-05,2.9904e-05,2.9904e-05,197,1,197,197,197,4,1,4,4,4
19,20,2.7918e-05,1,2.7918e-05,2.7918e-05,2.7918e-05,188,1,188,188,188,3,1,3,3,3
19,20,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,187,1,187,187,187,3,1,3,3,3
19,20,2.9438e-05,1,2.9438e-05,2.9438e-05,2.9438e-05,194,1,194,194,194,4,1,4,4,4
19,20,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,191,1,191,191,191,3,1,3,3,3
