n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,20,4.8013e-05,1,4.8013e-05,4.8013e-05,4.8013e-05,332,1,332,332,332,5,1,5,5,5
25,20,4.8766e-05,1,4.8766e-05,4.8766e-05,4.8766e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.6714e-05,1,4.6714e-05,4.6714e-05,4.6714e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.8232e-05,1,4.8232e-05,4.8232e-05,4.8232e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.6779e-05,1,4.6779e-05,4.6779e-05,4.6779e-05,330,1,330,330,330,5,1,5,5,5
25,20,4.6088e-05,1,4.6088e-05,4.6088e-05,4.6088e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.4901e-05,1,4.4901e-05,4.4901e-05,4.4901e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.6425e-05,1,4.6425e-05,4.6425e-05,4.6425e-05,333,1,333,333,333,5,1,5,5,5
25,20,4.5116e-05,1,4.5116e-05,4.5116e-05,4.5116e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.5659e-05,1,4.5659e-05,4.5659e-05,4.5659e-05,325,1,325,325,325,4,1,4,4,4
25,20,4.649e-05,1,4.649e-05,4.649e-05,4.649e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.6849e-05,1,4.6849e-05,4.6849e-05,4.6849e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5958e-05,1,4.5958e-05,4.5958e-05,4.5958e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5221e-05,1,4.5221e-05,4.5221e-05,4.5221e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5836e-05,1,4.5836e-05,4.5836e-05,4.5836e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.6077e-05,1,4.6077e-05,4.6077e-05,4.6077e-05,340,1,340,340,340,5,1,5,5,5
25,20,5.7789e-05,1,5.7789e-05,5.7789e-05,5.7789e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.577e-05,1,4.577e-05,4.577e-05,4.577e-05,323,1,323,323,323,4,1,4,4,4
25,20,4.5788e-05,1,4.5788e-05,4.5788e-05,4.5788e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.5955e-05,1,4.5955e-05,4.5955e-05,4.5955e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.5495e-05,1,4.5495e-05,4.5495e-05,4.5495e-05,322,1,322,322,322,3,1,3,3,3
25,20,4.7144e-05,1,4.7144e-05,4.7144e-05,4.7144e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.6152e-05,1,4.6152e-05,4.6152e-05,4.6152e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5959e-05,1,4.5959e-05,4.5959e-05,4.5959e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.4257e-05,1,4.4257e-05,4.4257e-05,4.4257e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.6409e-05,1,4.6409e-05,4.6409e-05,4.6409e-05,337,1,337,337,337,4,1,4,4,4
25,20,6.245e-05,1,6.245e-05,6.245e-05,6.245e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.7999e-05,1,4.7999e-05,4.7999e-05,4.7999e-05,340,1,340,340,340,5,1,5,5,5
25,20,4.82e-05,1,4.82e-05,4.82e-05,4.82e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.8241e-05,1,4.8241e-05,4.8241e-05,4.8241e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5767e-05,1,4.5767e-05,4.5767e-05,4.5767e-05,326,1,326,326,326,3,1,3,3,3
25,20,4.488e-05,1,4.488e-05,4.488e-05,4.488e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5293e-05,1,4.5293e-05,4.5293e-05,4.5293e-05,324,1,324,324,324,4,1,4,4,4
25,20,4.5408e-05,1,4.5408e-05,4.5408e-05,4.5408e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.6014e-05,1,4.6014e-05,4.6014e-05,4.6014e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.573e-05,1,4.573e-05,4.573e-05,4.573e-05,327,1,327,327,327,3,1,3,3,3
25,20,4.585e-05,1,4.585e-05,4.585e-05,4.585e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5681e-05,1,4.5681e-05,4.5681e-05,4.5681e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.6058e-05,1,4.6058e-05,4.6058e-05,4.6058e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.6335e-05,1,4.6335e-05,4.6335e-05,4.6335e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.4824e-05,1,4.4824e-05,4.4824e-05,4.4824e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5994e-05,1,4.5994e-05,4.5994e-05,4.5994e-05,339,1,339,339,339,5,1,5,5,5
25,20,4.5624e-05,1,4.5624e-05,4.5624e-05,4.5624e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.6866e-05,1,4.6866e-05,4.6866e-05,4.6866e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5618e-05,1,4.5618e-05,4.5618e-05,4.5618e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5878e-05,1,4.5878e-05,4.5878e-05,4.5878e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.622e-05,1,4.622e-05,4.622e-05,4.622e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5586e-05,1,4.5586e-05,4.5586e-05,4.5586e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.603e-05,1,4.603e-05,4.603e-05,4.603e-05,336,1,336,336,336,4,1,4,4,4
25,20,4.5424e-05,1,4.5424e-05,4.5424e-05,4.5424e-05,323,1,323,323,323,4,1,4,4,4
25,20,4.615e-05,1,4.615e-05,4.615e-05,4.615e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.4636e-05,1,4.4636e-05,4.4636e-05,4.4636e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5293e-05,1,4.5293e-05,4.5293e-05,4.5293e-05,331,1,331,331,331,5,1,5,5,5
25,20,4.6046e-05,1,4.6046e-05,4.6046e-05,4.6046e-05,331,1,331,331,331,5,1,5,5,5
25,20,4.5642e-05,1,4.5642e-05,4.5642e-05,4.5642e-05,334,1,334,334,334,4,1,4,4,4
25,20,6.3667e-05,1,6.3667e-05,6.3667e-05,6.3667e-05,342,1,342,342,342,5,1,5,5,5
25,20,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,333,1,333,333,333,5,1,5,5,5
25,20,4.5544e-05,1,4.5544e-05,4.5544e-05,4.5544e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5152e-05,1,4.5152e-05,4.5152e-05,4.5152e-05,331,1,331,331,331,4,1,4,4,4
25,20,6.6528e-05,1,6.6528e-05,6.6528e-05,6.6528e-05,327,1,327,327,327,4,1,4,4,4
25,20,5.1732e-05,1,5.1732e-05,5.1732e-05,5.1732e-05,332,1,332,332,332,5,1,5,5,5
25,20,4.6735e-05,1,4.6735e-05,4.6735e-05,4.6735e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.6084e-05,1,4.6084e-05,4.6084e-05,4.6084e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.6167e-05,1,4.6167e-05,4.6167e-05,4.6167e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5809e-05,1,4.5809e-05,4.5809e-05,4.5809e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.7336e-05,1,4.7336e-05,4.7336e-05,4.7336e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5917e-05,1,4.5917e-05,4.5917e-05,4.5917e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5412e-05,1,4.5412e-05,4.5412e-05,4.5412e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5458e-05,1,4.5458e-05,4.5458e-05,4.5458e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.5811e-05,1,4.5811e-05,4.5811e-05,4.5811e-05,340,1,340,340,340,4,1,4,4,4
25,20,4.5506e-05,1,4.5506e-05,4.5506e-05,4.5506e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.4876e-05,1,4.4876e-05,4.4876e-05,4.4876e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5733e-05,1,4.5733e-05,4.5733e-05,4.5733e-05,338,1,338,338,338,5,1,5,5,5
25,20,4.4198e-05,1,4.4198e-05,4.4198e-05,4.4198e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5008e-05,1,4.5008e-05,4.5008e-05,4.5008e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.6557e-05,1,4.6557e-05,4.6557e-05,4.6557e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5093e-05,1,4.5093e-05,4.5093e-05,4.5093e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.6605e-05,1,4.6605e-05,4.6605e-05,4.6605e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.6423e-05,1,4.6423e-05,4.6423e-05,4.6423e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5026e-05,1,4.5026e-05,4.5026e-05,4.5026e-05,322,1,322,322,322,3,1,3,3,3
25,20,4.5443e-05,1,4.5443e-05,4.5443e-05,4.5443e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.6194e-05,1,4.6194e-05,4.6194e-05,4.6194e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5999e-05,1,4.5999e-05,4.5999e-05,4.5999e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.6077e-05,1,4.6077e-05,4.6077e-05,4.6077e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.8722e-05,1,4.8722e-05,4.8722e-05,4.8722e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.7767e-05,1,4.7767e-05,4.7767e-05,4.7767e-05,340,1,340,340,340,5,1,5,5,5
25,20,4.7803e-05,1,4.7803e-05,4.7803e-05,4.7803e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.779e-05,1,4.779e-05,4.779e-05,4.779e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.5908e-05,1,4.5908e-05,4.5908e-05,4.5908e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5954e-05,1,4.5954e-05,4.5954e-05,4.5954e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.7339e-05,1,4.7339e-05,4.7339e-05,4.7339e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.7626e-05,1,4.7626e-05,4.7626e-05,4.7626e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.6425e-05,1,4.6425e-05,4.6425e-05,4.6425e-05,340,1,340,340,340,5,1,5,5,5
25,20,4.5502e-05,1,4.5502e-05,4.5502e-05,4.5502e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.6477e-05,1,4.6477e-05,4.6477e-05,4.6477e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.519e-05,1,4.519e-05,4.519e-05,4.519e-05,323,1,323,323,323,4,1,4,4,4
25,20,4.541e-05,1,4.541e-05,4.541e-05,4.541e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.5219e-05,1,4.5219e-05,4.5219e-05,4.5219e-05,325,1,325,325,325,4,1,4,4,4
25,20,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,338,1,338,338,338,5,1,5,5,5
25,20,4.6516e-05,1,4.6516e-05,4.6516e-05,4.6516e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5678e-05,1,4.5678e-05,4.5678e-05,4.5678e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.6211e-05,1,4.6211e-05,4.6211e-05,4.6211e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.6299e-05,1,4.6299e-05,4.6299e-05,4.6299e-05,335,1,335,335,335,5,1,5,5,5
25,20,4.4636e-05,1,4.4636e-05,4.4636e-05,4.4636e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5013e-05,1,4.5013e-05,4.5013e-05,4.5013e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.6094e-05,1,4.6094e-05,4.6094e-05,4.6094e-05,332,1,332,332,332,5,1,5,5,5
25,20,4.5851e-05,1,4.5851e-05,4.5851e-05,4.5851e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5404e-05,1,4.5404e-05,4.5404e-05,4.5404e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.6415e-05,1,4.6415e-05,4.6415e-05,4.6415e-05,338,1,338,338,338,5,1,5,5,5
25,20,4.5602e-05,1,4.5602e-05,4.5602e-05,4.5602e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.6586e-05,1,4.6586e-05,4.6586e-05,4.6586e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5652e-05,1,4.5652e-05,4.5652e-05,4.5652e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.5966e-05,1,4.5966e-05,4.5966e-05,4.5966e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.488e-05,1,4.488e-05,4.488e-05,4.488e-05,325,1,325,325,325,4,1,4,4,4
25,20,4.5328e-05,1,4.5328e-05,4.5328e-05,4.5328e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.6257e-05,1,4.6257e-05,4.6257e-05,4.6257e-05,333,1,333,333,333,5,1,5,5,5
25,20,4.6161e-05,1,4.6161e-05,4.6161e-05,4.6161e-05,329,1,329,329,329,5,1,5,5,5
25,20,4.6372e-05,1,4.6372e-05,4.6372e-05,4.6372e-05,338,1,338,338,338,5,1,5,5,5
25,20,4.5951e-05,1,4.5951e-05,4.5951e-05,4.5951e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.9318e-05,1,4.9318e-05,4.9318e-05,4.9318e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.7974e-05,1,4.7974e-05,4.7974e-05,4.7974e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.7776e-05,1,4.7776e-05,4.7776e-05,4.7776e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.7781e-05,1,4.7781e-05,4.7781e-05,4.7781e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.6956e-05,1,4.6956e-05,4.6956e-05,4.6956e-05,343,1,343,343,343,5,1,5,5,5
25,20,4.5517e-05,1,4.5517e-05,4.5517e-05,4.5517e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.4958e-05,1,4.4958e-05,4.4958e-05,4.4958e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5112e-05,1,4.5112e-05,4.5112e-05,4.5112e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.3285e-05,1,4.3285e-05,4.3285e-05,4.3285e-05,326,1,326,326,326,5,1,5,5,5
25,20,4.4981e-05,1,4.4981e-05,4.4981e-05,4.4981e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5251e-05,1,4.5251e-05,4.5251e-05,4.5251e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.4629e-05,1,4.4629e-05,4.4629e-05,4.4629e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.6475e-05,1,4.6475e-05,4.6475e-05,4.6475e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.4421e-05,1,4.4421e-05,4.4421e-05,4.4421e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.702e-05,1,4.702e-05,4.702e-05,4.702e-05,336,1,336,336,336,4,1,4,4,4
25,20,4.5711e-05,1,4.5711e-05,4.5711e-05,4.5711e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.525e-05,1,4.525e-05,4.525e-05,4.525e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.6665e-05,1,4.6665e-05,4.6665e-05,4.6665e-05,336,1,336,336,336,4,1,4,4,4
25,20,4.613e-05,1,4.613e-05,4.613e-05,4.613e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.6021e-05,1,4.6021e-05,4.6021e-05,4.6021e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5719e-05,1,4.5719e-05,4.5719e-05,4.5719e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.57e-05,1,4.57e-05,4.57e-05,4.57e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.6203e-05,1,4.6203e-05,4.6203e-05,4.6203e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.5629e-05,1,4.5629e-05,4.5629e-05,4.5629e-05,333,1,333,333,333,5,1,5,5,5
25,20,4.5999e-05,1,4.5999e-05,4.5999e-05,4.5999e-05,324,1,324,324,324,4,1,4,4,4
25,20,4.5763e-05,1,4.5763e-05,4.5763e-05,4.5763e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.6265e-05,1,4.6265e-05,4.6265e-05,4.6265e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.6132e-05,1,4.6132e-05,4.6132e-05,4.6132e-05,341,1,341,341,341,5,1,5,5,5
25,20,4.702e-05,1,4.702e-05,4.702e-05,4.702e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.6609e-05,1,4.6609e-05,4.6609e-05,4.6609e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5623e-05,1,4.5623e-05,4.5623e-05,4.5623e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.6197e-05,1,4.6197e-05,4.6197e-05,4.6197e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5338e-05,1,4.5338e-05,4.5338e-05,4.5338e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5382e-05,1,4.5382e-05,4.5382e-05,4.5382e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.8484e-05,1,4.8484e-05,4.8484e-05,4.8484e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.7804e-05,1,4.7804e-05,4.7804e-05,4.7804e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.7106e-05,1,4.7106e-05,4.7106e-05,4.7106e-05,326,1,326,326,326,4,1,4,4,4
25,20,6.359e-05,1,6.359e-05,6.359e-05,6.359e-05,328,1,328,328,328,5,1,5,5,5
25,20,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,324,1,324,324,324,4,1,4,4,4
25,20,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5864e-05,1,4.5864e-05,4.5864e-05,4.5864e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5166e-05,1,4.5166e-05,4.5166e-05,4.5166e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.4369e-05,1,4.4369e-05,4.4369e-05,4.4369e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5418e-05,1,4.5418e-05,4.5418e-05,4.5418e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5036e-05,1,4.5036e-05,4.5036e-05,4.5036e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.4244e-05,1,4.4244e-05,4.4244e-05,4.4244e-05,324,1,324,324,324,4,1,4,4,4
25,20,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.6589e-05,1,4.6589e-05,4.6589e-05,4.6589e-05,338,1,338,338,338,5,1,5,5,5
25,20,4.6172e-05,1,4.6172e-05,4.6172e-05,4.6172e-05,325,1,325,325,325,4,1,4,4,4
25,20,4.5439e-05,1,4.5439e-05,4.5439e-05,4.5439e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.5189e-05,1,4.5189e-05,4.5189e-05,4.5189e-05,331,1,331,331,331,5,1,5,5,5
25,20,4.5146e-05,1,4.5146e-05,4.5146e-05,4.5146e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5025e-05,1,4.5025e-05,4.5025e-05,4.5025e-05,331,1,331,331,331,4,1,4,4,4
25,20,5.5054e-05,1,5.5054e-05,5.5054e-05,5.5054e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.7272e-05,1,4.7272e-05,4.7272e-05,4.7272e-05,335,1,335,335,335,4,1,4,4,4
25,20,4.5772e-05,1,4.5772e-05,4.5772e-05,4.5772e-05,339,1,339,339,339,5,1,5,5,5
25,20,4.4777e-05,1,4.4777e-05,4.4777e-05,4.4777e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5139e-05,1,4.5139e-05,4.5139e-05,4.5139e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5909e-05,1,4.5909e-05,4.5909e-05,4.5909e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.572e-05,1,4.572e-05,4.572e-05,4.572e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.6453e-05,1,4.6453e-05,4.6453e-05,4.6453e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.4666e-05,1,4.4666e-05,4.4666e-05,4.4666e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.6169e-05,1,4.6169e-05,4.6169e-05,4.6169e-05,333,1,333,333,333,4,1,4,4,4
25,20,4.5624e-05,1,4.5624e-05,4.5624e-05,4.5624e-05,337,1,337,337,337,4,1,4,4,4
25,20,4.6819e-05,1,4.6819e-05,4.6819e-05,4.6819e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.523e-05,1,4.523e-05,4.523e-05,4.523e-05,324,1,324,324,324,4,1,4,4,4
25,20,4.5657e-05,1,4.5657e-05,4.5657e-05,4.5657e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5671e-05,1,4.5671e-05,4.5671e-05,4.5671e-05,337,1,337,337,337,5,1,5,5,5
25,20,4.5607e-05,1,4.5607e-05,4.5607e-05,4.5607e-05,328,1,328,328,328,5,1,5,5,5
25,20,6.3391e-05,1,6.3391e-05,6.3391e-05,6.3391e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.8674e-05,1,4.8674e-05,4.8674e-05,4.8674e-05,341,1,341,341,341,5,1,5,5,5
25,20,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5029e-05,1,4.5029e-05,4.5029e-05,4.5029e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.5677e-05,1,4.5677e-05,4.5677e-05,4.5677e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.6347e-05,1,4.6347e-05,4.6347e-05,4.6347e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.5869e-05,1,4.5869e-05,4.5869e-05,4.5869e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5689e-05,1,4.5689e-05,4.5689e-05,4.5689e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.6161e-05,1,4.6161e-05,4.6161e-05,4.6161e-05,334,1,334,334,334,5,1,5,5,5
25,20,4.5836e-05,1,4.5836e-05,4.5836e-05,4.5836e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5663e-05,1,4.5663e-05,4.5663e-05,4.5663e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.6406e-05,1,4.6406e-05,4.6406e-05,4.6406e-05,326,1,326,326,326,5,1,5,5,5
25,20,4.5638e-05,1,4.5638e-05,4.5638e-05,4.5638e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,332,1,332,332,332,4,1,4,4,4
25,20,4.6483e-05,1,4.6483e-05,4.6483e-05,4.6483e-05,340,1,340,340,340,5,1,5,5,5
25,20,4.609e-05,1,4.609e-05,4.609e-05,4.609e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.6209e-05,1,4.6209e-05,4.6209e-05,4.6209e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.6228e-05,1,4.6228e-05,4.6228e-05,4.6228e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.6222e-05,1,4.6222e-05,4.6222e-05,4.6222e-05,337,1,337,337,337,4,1,4,4,4
25,20,4.5434e-05,1,4.5434e-05,4.5434e-05,4.5434e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5257e-05,1,4.5257e-05,4.5257e-05,4.5257e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.59e-05,1,4.59e-05,4.59e-05,4.59e-05,334,1,334,334,334,4,1,4,4,4
25,20,4.6681e-05,1,4.6681e-05,4.6681e-05,4.6681e-05,341,1,341,341,341,5,1,5,5,5
25,20,4.4823e-05,1,4.4823e-05,4.4823e-05,4.4823e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5584e-05,1,4.5584e-05,4.5584e-05,4.5584e-05,330,1,330,330,330,4,1,4,4,4
25,20,4.47e-05,1,4.47e-05,4.47e-05,4.47e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.4745e-05,1,4.4745e-05,4.4745e-05,4.4745e-05,323,1,323,323,323,4,1,4,4,4
25,20,4.5803e-05,1,4.5803e-05,4.5803e-05,4.5803e-05,339,1,339,339,339,4,1,4,4,4
25,20,4.6549e-05,1,4.6549e-05,4.6549e-05,4.6549e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.6366e-05,1,4.6366e-05,4.6366e-05,4.6366e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5594e-05,1,4.5594e-05,4.5594e-05,4.5594e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5496e-05,1,4.5496e-05,4.5496e-05,4.5496e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.6293e-05,1,4.6293e-05,4.6293e-05,4.6293e-05,336,1,336,336,336,4,1,4,4,4
25,20,4.5955e-05,1,4.5955e-05,4.5955e-05,4.5955e-05,328,1,328,328,328,4,1,4,4,4
25,20,4.5535e-05,1,4.5535e-05,4.5535e-05,4.5535e-05,343,1,343,343,343,5,1,5,5,5
25,20,4.7737e-05,1,4.7737e-05,4.7737e-05,4.7737e-05,331,1,331,331,331,4,1,4,4,4
25,20,4.6291e-05,1,4.6291e-05,4.6291e-05,4.6291e-05,336,1,336,336,336,5,1,5,5,5
25,20,4.5167e-05,1,4.5167e-05,4.5167e-05,4.5167e-05,329,1,329,329,329,4,1,4,4,4
25,20,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,331,1,331,331,331,5,1,5,5,5
25,20,4.7469e-05,1,4.7469e-05,4.7469e-05,4.7469e-05,327,1,327,327,327,4,1,4,4,4
25,20,4.5327e-05,1,4.5327e-05,4.5327e-05,4.5327e-05,326,1,326,326,326,4,1,4,4,4
25,20,4.5908e-05,1,4.5908e-05,4.5908e-05,4.5908e-05,325,1,325,325,325,4,1,4,4,4
25,20,4.5934e-05,1,4.5934e-05,4.5934e-05,4.5934e-05,341,1,341,341,341,4,1,4,4,4
