n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,60,0.000167205,1,0.000167205,0.000167205,0.000167205,1529,1,1529,1529,1529,14,1,14,14,14
50,60,0.000168614,1,0.000168614,0.000168614,0.000168614,1506,1,1506,1506,1506,14,1,14,14,14
50,60,0.000166817,1,0.000166817,0.000166817,0.000166817,1508,1,1508,1508,1508,13,1,13,13,13
50,60,0.000167593,1,0.000167593,0.000167593,0.000167593,1566,1,1566,1566,1566,15,1,15,15,15
50,60,0.000170273,1,0.000170273,0.000170273,0.000170273,1510,1,1510,1510,1510,15,1,15,15,15
50,60,0.000176155,1,0.000176155,0.000176155,0.000176155,1540,1,1540,1540,1540,14,1,14,14,14
50,60,0.0001664,1,0.0001664,0.0001664,0.0001664,1494,1,1494,1494,1494,14,1,14,14,14
50,60,0.000166835,1,0.000166835,0.000166835,0.000166835,1544,1,1544,1544,1544,15,1,15,15,15
50,60,0.00016968,1,0.00016968,0.00016968,0.00016968,1502,1,1502,1502,1502,13,1,13,13,13
50,60,0.000168555,1,0.000168555,0.000168555,0.000168555,1534,1,1534,1534,1534,14,1,14,14,14
50,60,0.000166297,1,0.000166297,0.000166297,0.000166297,1521,1,1521,1521,1521,13,1,13,13,13
50,60,0.000166521,1,0.000166521,0.000166521,0.000166521,1493,1,1493,1493,1493,13,1,13,13,13
50,60,0.000163395,1,0.000163395,0.000163395,0.000163395,1521,1,1521,1521,1521,14,1,14,14,14
50,60,0.000164527,1,0.000164527,0.000164527,0.000164527,1508,1,1508,1508,1508,13,1,13,13,13
50,60,0.000164362,1,0.000164362,0.000164362,0.000164362,1534,1,1534,1534,1534,15,1,15,15,15
50,60,0.00016396,1,0.00016396,0.00016396,0.00016396,1522,1,1522,1522,1522,13,1,13,13,13
50,60,0.000164509,1,0.000164509,0.000164509,0.000164509,1529,1,1529,1529,1529,14,1,14,14,14
50,60,0.000168039,1,0.000168039,0.000168039,0.000168039,1531,1,1531,1531,1531,14,1,14,14,14
50,60,0.000168178,1,0.000168178,0.000168178,0.000168178,1550,1,1550,1550,1550,15,1,15,15,15
50,60,0.000167885,1,0.000167885,0.000167885,0.000167885,1520,1,1520,1520,1520,14,1,14,14,14
50,60,0.000167992,1,0.000167992,0.000167992,0.000167992,1535,1,1535,1535,1535,14,1,14,14,14
50,60,0.000167391,1,0.000167391,0.000167391,0.000167391,1555,1,1555,1555,1555,15,1,15,15,15
50,60,0.00016881,1,0.00016881,0.00016881,0.00016881,1533,1,1533,1533,1533,15,1,15,15,15
50,60,0.000169597,1,0.000169597,0.000169597,0.000169597,1548,1,1548,1548,1548,16,1,16,16,16
50,60,0.000168717,1,0.000168717,0.000168717,0.000168717,1518,1,1518,1518,1518,13,1,13,13,13
50,60,0.000167503,1,0.000167503,0.000167503,0.000167503,1537,1,1537,1537,1537,14,1,14,14,14
50,60,0.00016999,1,0.00016999,0.00016999,0.00016999,1524,1,1524,1524,1524,15,1,15,15,15
50,60,0.000169747,1,0.000169747,0.000169747,0.000169747,1516,1,1516,1516,1516,13,1,13,13,13
50,60,0.000169812,1,0.000169812,0.000169812,0.000169812,1538,1,1538,1538,1538,15,1,15,15,15
50,60,0.00016775,1,0.00016775,0.00016775,0.00016775,1509,1,1509,1509,1509,14,1,14,14,14
50,60,0.000166708,1,0.000166708,0.000166708,0.000166708,1508,1,1508,1508,1508,13,1,13,13,13
50,60,0.000168037,1,0.000168037,0.000168037,0.000168037,1557,1,1557,1557,1557,15,1,15,15,15
50,60,0.00017125,1,0.00017125,0.00017125,0.00017125,1522,1,1522,1522,1522,14,1,14,14,14
50,60,0.000164543,1,0.000164543,0.000164543,0.000164543,1491,1,1491,1491,1491,13,1,13,13,13
50,60,0.00016405,1,0.00016405,0.00016405,0.00016405,1520,1,1520,1520,1520,14,1,14,14,14
50,60,0.000160682,1,0.000160682,0.000160682,0.000160682,1493,1,1493,1493,1493,13,1,13,13,13
50,60,0.000170353,1,0.000170353,0.000170353,0.000170353,1506,1,1506,1506,1506,13,1,13,13,13
50,60,0.000168597,1,0.000168597,0.000168597,0.000168597,1524,1,1524,1524,1524,14,1,14,14,14
50,60,0.000167778,1,0.000167778,0.000167778,0.000167778,1487,1,1487,1487,1487,13,1,13,13,13
50,60,0.000168763,1,0.000168763,0.000168763,0.000168763,1518,1,1518,1518,1518,14,1,14,14,14
50,60,0.000168364,1,0.000168364,0.000168364,0.000168364,1515,1,1515,1515,1515,13,1,13,13,13
50,60,0.000168999,1,0.000168999,0.000168999,0.000168999,1498,1,1498,1498,1498,13,1,13,13,13
50,60,0.000167687,1,0.000167687,0.000167687,0.000167687,1552,1,1552,1552,1552,15,1,15,15,15
50,60,0.000166728,1,0.000166728,0.000166728,0.000166728,1523,1,1523,1523,1523,14,1,14,14,14
50,60,0.000168234,1,0.000168234,0.000168234,0.000168234,1528,1,1528,1528,1528,14,1,14,14,14
50,60,0.000167595,1,0.000167595,0.000167595,0.000167595,1496,1,1496,1496,1496,13,1,13,13,13
50,60,0.000167732,1,0.000167732,0.000167732,0.000167732,1571,1,1571,1571,1571,16,1,16,16,16
50,60,0.000170751,1,0.000170751,0.000170751,0.000170751,1536,1,1536,1536,1536,15,1,15,15,15
50,60,0.000169216,1,0.000169216,0.000169216,0.000169216,1489,1,1489,1489,1489,13,1,13,13,13
50,60,0.000167903,1,0.000167903,0.000167903,0.000167903,1510,1,1510,1510,1510,14,1,14,14,14
50,60,0.000166613,1,0.000166613,0.000166613,0.000166613,1511,1,1511,1511,1511,14,1,14,14,14
50,60,0.000163935,1,0.000163935,0.000163935,0.000163935,1531,1,1531,1531,1531,13,1,13,13,13
50,60,0.000164403,1,0.000164403,0.000164403,0.000164403,1509,1,1509,1509,1509,14,1,14,14,14
50,60,0.000163933,1,0.000163933,0.000163933,0.000163933,1533,1,1533,1533,1533,14,1,14,14,14
50,60,0.000163702,1,0.000163702,0.000163702,0.000163702,1524,1,1524,1524,1524,14,1,14,14,14
50,60,0.000181992,1,0.000181992,0.000181992,0.000181992,1543,1,1543,1543,1543,15,1,15,15,15
50,60,0.000166765,1,0.000166765,0.000166765,0.000166765,1540,1,1540,1540,1540,15,1,15,15,15
50,60,0.00016953,1,0.00016953,0.00016953,0.00016953,1565,1,1565,1565,1565,16,1,16,16,16
50,60,0.00016796,1,0.00016796,0.00016796,0.00016796,1516,1,1516,1516,1516,15,1,15,15,15
50,60,0.000169653,1,0.000169653,0.000169653,0.000169653,1549,1,1549,1549,1549,15,1,15,15,15
50,60,0.000169224,1,0.000169224,0.000169224,0.000169224,1530,1,1530,1530,1530,15,1,15,15,15
50,60,0.000169904,1,0.000169904,0.000169904,0.000169904,1538,1,1538,1538,1538,16,1,16,16,16
50,60,0.00016777,1,0.00016777,0.00016777,0.00016777,1508,1,1508,1508,1508,13,1,13,13,13
50,60,0.000175508,1,0.000175508,0.000175508,0.000175508,1532,1,1532,1532,1532,15,1,15,15,15
50,60,0.000169525,1,0.000169525,0.000169525,0.000169525,1546,1,1546,1546,1546,15,1,15,15,15
50,60,0.000169083,1,0.000169083,0.000169083,0.000169083,1520,1,1520,1520,1520,13,1,13,13,13
50,60,0.000167355,1,0.000167355,0.000167355,0.000167355,1547,1,1547,1547,1547,15,1,15,15,15
50,60,0.000168356,1,0.000168356,0.000168356,0.000168356,1516,1,1516,1516,1516,14,1,14,14,14
50,60,0.000170674,1,0.000170674,0.000170674,0.000170674,1593,1,1593,1593,1593,16,1,16,16,16
50,60,0.000169744,1,0.000169744,0.000169744,0.000169744,1521,1,1521,1521,1521,13,1,13,13,13
50,60,0.000169944,1,0.000169944,0.000169944,0.000169944,1534,1,1534,1534,1534,16,1,16,16,16
50,60,0.000166607,1,0.000166607,0.000166607,0.000166607,1507,1,1507,1507,1507,14,1,14,14,14
50,60,0.000167337,1,0.000167337,0.000167337,0.000167337,1531,1,1531,1531,1531,14,1,14,14,14
50,60,0.000169624,1,0.000169624,0.000169624,0.000169624,1532,1,1532,1532,1532,15,1,15,15,15
50,60,0.000169256,1,0.000169256,0.000169256,0.000169256,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000169175,1,0.000169175,0.000169175,0.000169175,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.000169817,1,0.000169817,0.000169817,0.000169817,1537,1,1537,1537,1537,14,1,14,14,14
50,60,0.000168752,1,0.000168752,0.000168752,0.000168752,1528,1,1528,1528,1528,14,1,14,14,14
50,60,0.000165536,1,0.000165536,0.000165536,0.000165536,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.000162784,1,0.000162784,0.000162784,0.000162784,1515,1,1515,1515,1515,14,1,14,14,14
50,60,0.000165715,1,0.000165715,0.000165715,0.000165715,1514,1,1514,1514,1514,13,1,13,13,13
50,60,0.000162839,1,0.000162839,0.000162839,0.000162839,1509,1,1509,1509,1509,14,1,14,14,14
50,60,0.000169801,1,0.000169801,0.000169801,0.000169801,1543,1,1543,1543,1543,15,1,15,15,15
50,60,0.000171077,1,0.000171077,0.000171077,0.000171077,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000170262,1,0.000170262,0.000170262,0.000170262,1563,1,1563,1563,1563,16,1,16,16,16
50,60,0.000171549,1,0.000171549,0.000171549,0.000171549,1561,1,1561,1561,1561,16,1,16,16,16
50,60,0.000174372,1,0.000174372,0.000174372,0.000174372,1529,1,1529,1529,1529,15,1,15,15,15
50,60,0.000169132,1,0.000169132,0.000169132,0.000169132,1533,1,1533,1533,1533,15,1,15,15,15
50,60,0.000168596,1,0.000168596,0.000168596,0.000168596,1521,1,1521,1521,1521,14,1,14,14,14
50,60,0.000169246,1,0.000169246,0.000169246,0.000169246,1499,1,1499,1499,1499,13,1,13,13,13
50,60,0.000166715,1,0.000166715,0.000166715,0.000166715,1538,1,1538,1538,1538,15,1,15,15,15
50,60,0.00016774,1,0.00016774,0.00016774,0.00016774,1532,1,1532,1532,1532,15,1,15,15,15
50,60,0.000168773,1,0.000168773,0.000168773,0.000168773,1544,1,1544,1544,1544,14,1,14,14,14
50,60,0.000169318,1,0.000169318,0.000169318,0.000169318,1533,1,1533,1533,1533,15,1,15,15,15
50,60,0.000166833,1,0.000166833,0.000166833,0.000166833,1494,1,1494,1494,1494,13,1,13,13,13
50,60,0.00016612,1,0.00016612,0.00016612,0.00016612,1503,1,1503,1503,1503,13,1,13,13,13
50,60,0.000168727,1,0.000168727,0.000168727,0.000168727,1500,1,1500,1500,1500,13,1,13,13,13
50,60,0.000167439,1,0.000167439,0.000167439,0.000167439,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.000167513,1,0.000167513,0.000167513,0.000167513,1525,1,1525,1525,1525,15,1,15,15,15
50,60,0.0001802,1,0.0001802,0.0001802,0.0001802,1529,1,1529,1529,1529,13,1,13,13,13
50,60,0.000162805,1,0.000162805,0.000162805,0.000162805,1504,1,1504,1504,1504,13,1,13,13,13
50,60,0.000165397,1,0.000165397,0.000165397,0.000165397,1522,1,1522,1522,1522,14,1,14,14,14
50,60,0.000165513,1,0.000165513,0.000165513,0.000165513,1485,1,1485,1485,1485,14,1,14,14,14
50,60,0.000162562,1,0.000162562,0.000162562,0.000162562,1524,1,1524,1524,1524,14,1,14,14,14
50,60,0.000167585,1,0.000167585,0.000167585,0.000167585,1531,1,1531,1531,1531,14,1,14,14,14
50,60,0.000168212,1,0.000168212,0.000168212,0.000168212,1528,1,1528,1528,1528,15,1,15,15,15
50,60,0.000167422,1,0.000167422,0.000167422,0.000167422,1520,1,1520,1520,1520,14,1,14,14,14
50,60,0.000166844,1,0.000166844,0.000166844,0.000166844,1502,1,1502,1502,1502,13,1,13,13,13
50,60,0.000166082,1,0.000166082,0.000166082,0.000166082,1513,1,1513,1513,1513,14,1,14,14,14
50,60,0.000167539,1,0.000167539,0.000167539,0.000167539,1517,1,1517,1517,1517,14,1,14,14,14
50,60,0.000169257,1,0.000169257,0.000169257,0.000169257,1555,1,1555,1555,1555,15,1,15,15,15
50,60,0.000166923,1,0.000166923,0.000166923,0.000166923,1485,1,1485,1485,1485,12,1,12,12,12
50,60,0.000169443,1,0.000169443,0.000169443,0.000169443,1544,1,1544,1544,1544,14,1,14,14,14
50,60,0.000176853,1,0.000176853,0.000176853,0.000176853,1536,1,1536,1536,1536,15,1,15,15,15
50,60,0.000167817,1,0.000167817,0.000167817,0.000167817,1533,1,1533,1533,1533,14,1,14,14,14
50,60,0.000165492,1,0.000165492,0.000165492,0.000165492,1493,1,1493,1493,1493,13,1,13,13,13
50,60,0.000167476,1,0.000167476,0.000167476,0.000167476,1540,1,1540,1540,1540,15,1,15,15,15
50,60,0.000175439,1,0.000175439,0.000175439,0.000175439,1504,1,1504,1504,1504,13,1,13,13,13
50,60,0.000168829,1,0.000168829,0.000168829,0.000168829,1519,1,1519,1519,1519,14,1,14,14,14
50,60,0.000167946,1,0.000167946,0.000167946,0.000167946,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.00016739,1,0.00016739,0.00016739,0.00016739,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.000168707,1,0.000168707,0.000168707,0.000168707,1514,1,1514,1514,1514,14,1,14,14,14
50,60,0.000162838,1,0.000162838,0.000162838,0.000162838,1524,1,1524,1524,1524,14,1,14,14,14
50,60,0.000164206,1,0.000164206,0.000164206,0.000164206,1502,1,1502,1502,1502,14,1,14,14,14
50,60,0.000162449,1,0.000162449,0.000162449,0.000162449,1494,1,1494,1494,1494,13,1,13,13,13
50,60,0.000163181,1,0.000163181,0.000163181,0.000163181,1519,1,1519,1519,1519,15,1,15,15,15
50,60,0.000163664,1,0.000163664,0.000163664,0.000163664,1525,1,1525,1525,1525,15,1,15,15,15
50,60,0.000168739,1,0.000168739,0.000168739,0.000168739,1497,1,1497,1497,1497,13,1,13,13,13
50,60,0.00016769,1,0.00016769,0.00016769,0.00016769,1505,1,1505,1505,1505,14,1,14,14,14
50,60,0.000167577,1,0.000167577,0.000167577,0.000167577,1514,1,1514,1514,1514,13,1,13,13,13
50,60,0.000168192,1,0.000168192,0.000168192,0.000168192,1528,1,1528,1528,1528,13,1,13,13,13
50,60,0.000167158,1,0.000167158,0.000167158,0.000167158,1491,1,1491,1491,1491,13,1,13,13,13
50,60,0.000167297,1,0.000167297,0.000167297,0.000167297,1520,1,1520,1520,1520,14,1,14,14,14
50,60,0.00016881,1,0.00016881,0.00016881,0.00016881,1500,1,1500,1500,1500,13,1,13,13,13
50,60,0.000168516,1,0.000168516,0.000168516,0.000168516,1551,1,1551,1551,1551,14,1,14,14,14
50,60,0.000169243,1,0.000169243,0.000169243,0.000169243,1511,1,1511,1511,1511,14,1,14,14,14
50,60,0.000166259,1,0.000166259,0.000166259,0.000166259,1499,1,1499,1499,1499,14,1,14,14,14
50,60,0.000167781,1,0.000167781,0.000167781,0.000167781,1508,1,1508,1508,1508,14,1,14,14,14
50,60,0.000168493,1,0.000168493,0.000168493,0.000168493,1552,1,1552,1552,1552,15,1,15,15,15
50,60,0.000167416,1,0.000167416,0.000167416,0.000167416,1520,1,1520,1520,1520,14,1,14,14,14
50,60,0.000167654,1,0.000167654,0.000167654,0.000167654,1518,1,1518,1518,1518,14,1,14,14,14
50,60,0.000167186,1,0.000167186,0.000167186,0.000167186,1533,1,1533,1533,1533,14,1,14,14,14
50,60,0.000163516,1,0.000163516,0.000163516,0.000163516,1531,1,1531,1531,1531,13,1,13,13,13
50,60,0.000163692,1,0.000163692,0.000163692,0.000163692,1536,1,1536,1536,1536,15,1,15,15,15
50,60,0.000162966,1,0.000162966,0.000162966,0.000162966,1539,1,1539,1539,1539,15,1,15,15,15
50,60,0.000164894,1,0.000164894,0.000164894,0.000164894,1539,1,1539,1539,1539,15,1,15,15,15
50,60,0.000163032,1,0.000163032,0.000163032,0.000163032,1507,1,1507,1507,1507,13,1,13,13,13
50,60,0.000169983,1,0.000169983,0.000169983,0.000169983,1541,1,1541,1541,1541,14,1,14,14,14
50,60,0.000175345,1,0.000175345,0.000175345,0.000175345,1560,1,1560,1560,1560,15,1,15,15,15
50,60,0.000169065,1,0.000169065,0.000169065,0.000169065,1532,1,1532,1532,1532,15,1,15,15,15
50,60,0.000166295,1,0.000166295,0.000166295,0.000166295,1521,1,1521,1521,1521,14,1,14,14,14
50,60,0.000165714,1,0.000165714,0.000165714,0.000165714,1513,1,1513,1513,1513,14,1,14,14,14
50,60,0.000168921,1,0.000168921,0.000168921,0.000168921,1545,1,1545,1545,1545,14,1,14,14,14
50,60,0.000169426,1,0.000169426,0.000169426,0.000169426,1555,1,1555,1555,1555,15,1,15,15,15
50,60,0.000169161,1,0.000169161,0.000169161,0.000169161,1521,1,1521,1521,1521,15,1,15,15,15
50,60,0.000168099,1,0.000168099,0.000168099,0.000168099,1545,1,1545,1545,1545,15,1,15,15,15
50,60,0.000169261,1,0.000169261,0.000169261,0.000169261,1545,1,1545,1545,1545,14,1,14,14,14
50,60,0.00016953,1,0.00016953,0.00016953,0.00016953,1503,1,1503,1503,1503,13,1,13,13,13
50,60,0.000168476,1,0.000168476,0.000168476,0.000168476,1492,1,1492,1492,1492,13,1,13,13,13
50,60,0.000169904,1,0.000169904,0.000169904,0.000169904,1559,1,1559,1559,1559,16,1,16,16,16
50,60,0.000170844,1,0.000170844,0.000170844,0.000170844,1524,1,1524,1524,1524,13,1,13,13,13
50,60,0.000168691,1,0.000168691,0.000168691,0.000168691,1514,1,1514,1514,1514,13,1,13,13,13
50,60,0.000179219,1,0.000179219,0.000179219,0.000179219,1527,1,1527,1527,1527,15,1,15,15,15
50,60,0.000161364,1,0.000161364,0.000161364,0.000161364,1517,1,1517,1517,1517,14,1,14,14,14
50,60,0.0001615,1,0.0001615,0.0001615,0.0001615,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000162969,1,0.000162969,0.000162969,0.000162969,1531,1,1531,1531,1531,15,1,15,15,15
50,60,0.000163492,1,0.000163492,0.000163492,0.000163492,1513,1,1513,1513,1513,14,1,14,14,14
50,60,0.000168995,1,0.000168995,0.000168995,0.000168995,1567,1,1567,1567,1567,15,1,15,15,15
50,60,0.000166329,1,0.000166329,0.000166329,0.000166329,1537,1,1537,1537,1537,15,1,15,15,15
50,60,0.00016778,1,0.00016778,0.00016778,0.00016778,1511,1,1511,1511,1511,13,1,13,13,13
50,60,0.000168519,1,0.000168519,0.000168519,0.000168519,1542,1,1542,1542,1542,15,1,15,15,15
50,60,0.000169898,1,0.000169898,0.000169898,0.000169898,1512,1,1512,1512,1512,14,1,14,14,14
50,60,0.000168638,1,0.000168638,0.000168638,0.000168638,1534,1,1534,1534,1534,14,1,14,14,14
50,60,0.000168653,1,0.000168653,0.000168653,0.000168653,1516,1,1516,1516,1516,14,1,14,14,14
50,60,0.000167174,1,0.000167174,0.000167174,0.000167174,1542,1,1542,1542,1542,14,1,14,14,14
50,60,0.000173454,1,0.000173454,0.000173454,0.000173454,1502,1,1502,1502,1502,14,1,14,14,14
50,60,0.000167182,1,0.000167182,0.000167182,0.000167182,1513,1,1513,1513,1513,13,1,13,13,13
50,60,0.000166209,1,0.000166209,0.000166209,0.000166209,1522,1,1522,1522,1522,15,1,15,15,15
50,60,0.000165876,1,0.000165876,0.000165876,0.000165876,1506,1,1506,1506,1506,14,1,14,14,14
50,60,0.000169246,1,0.000169246,0.000169246,0.000169246,1507,1,1507,1507,1507,14,1,14,14,14
50,60,0.000169211,1,0.000169211,0.000169211,0.000169211,1501,1,1501,1501,1501,14,1,14,14,14
50,60,0.000166546,1,0.000166546,0.000166546,0.000166546,1499,1,1499,1499,1499,14,1,14,14,14
50,60,0.000166288,1,0.000166288,0.000166288,0.000166288,1489,1,1489,1489,1489,14,1,14,14,14
50,60,0.000166246,1,0.000166246,0.000166246,0.000166246,1500,1,1500,1500,1500,14,1,14,14,14
50,60,0.000163795,1,0.000163795,0.000163795,0.000163795,1511,1,1511,1511,1511,13,1,13,13,13
50,60,0.000165777,1,0.000165777,0.000165777,0.000165777,1542,1,1542,1542,1542,16,1,16,16,16
50,60,0.000163423,1,0.000163423,0.000163423,0.000163423,1536,1,1536,1536,1536,14,1,14,14,14
50,60,0.000162305,1,0.000162305,0.000162305,0.000162305,1512,1,1512,1512,1512,13,1,13,13,13
50,60,0.000165113,1,0.000165113,0.000165113,0.000165113,1534,1,1534,1534,1534,15,1,15,15,15
50,60,0.000168494,1,0.000168494,0.000168494,0.000168494,1538,1,1538,1538,1538,15,1,15,15,15
50,60,0.000168775,1,0.000168775,0.000168775,0.000168775,1532,1,1532,1532,1532,15,1,15,15,15
50,60,0.00016959,1,0.00016959,0.00016959,0.00016959,1511,1,1511,1511,1511,13,1,13,13,13
50,60,0.000166567,1,0.000166567,0.000166567,0.000166567,1516,1,1516,1516,1516,15,1,15,15,15
50,60,0.000169598,1,0.000169598,0.000169598,0.000169598,1522,1,1522,1522,1522,14,1,14,14,14
50,60,0.00016901,1,0.00016901,0.00016901,0.00016901,1529,1,1529,1529,1529,14,1,14,14,14
50,60,0.000168702,1,0.000168702,0.000168702,0.000168702,1516,1,1516,1516,1516,14,1,14,14,14
50,60,0.000166998,1,0.000166998,0.000166998,0.000166998,1535,1,1535,1535,1535,15,1,15,15,15
50,60,0.000167191,1,0.000167191,0.000167191,0.000167191,1497,1,1497,1497,1497,13,1,13,13,13
50,60,0.000167802,1,0.000167802,0.000167802,0.000167802,1522,1,1522,1522,1522,14,1,14,14,14
50,60,0.000167255,1,0.000167255,0.000167255,0.000167255,1515,1,1515,1515,1515,15,1,15,15,15
50,60,0.000168659,1,0.000168659,0.000168659,0.000168659,1530,1,1530,1530,1530,14,1,14,14,14
50,60,0.000169386,1,0.000169386,0.000169386,0.000169386,1499,1,1499,1499,1499,13,1,13,13,13
50,60,0.000173887,1,0.000173887,0.000173887,0.000173887,1566,1,1566,1566,1566,15,1,15,15,15
50,60,0.000167867,1,0.000167867,0.000167867,0.000167867,1508,1,1508,1508,1508,13,1,13,13,13
50,60,0.000167782,1,0.000167782,0.000167782,0.000167782,1532,1,1532,1532,1532,15,1,15,15,15
50,60,0.000168351,1,0.000168351,0.000168351,0.000168351,1547,1,1547,1547,1547,15,1,15,15,15
50,60,0.000168278,1,0.000168278,0.000168278,0.000168278,1542,1,1542,1542,1542,14,1,14,14,14
50,60,0.000165212,1,0.000165212,0.000165212,0.000165212,1538,1,1538,1538,1538,15,1,15,15,15
50,60,0.000162576,1,0.000162576,0.000162576,0.000162576,1516,1,1516,1516,1516,13,1,13,13,13
50,60,0.000163547,1,0.000163547,0.000163547,0.000163547,1504,1,1504,1504,1504,13,1,13,13,13
50,60,0.000164541,1,0.000164541,0.000164541,0.000164541,1511,1,1511,1511,1511,14,1,14,14,14
50,60,0.000166276,1,0.000166276,0.000166276,0.000166276,1533,1,1533,1533,1533,15,1,15,15,15
50,60,0.000167926,1,0.000167926,0.000167926,0.000167926,1541,1,1541,1541,1541,14,1,14,14,14
50,60,0.000166906,1,0.000166906,0.000166906,0.000166906,1487,1,1487,1487,1487,13,1,13,13,13
50,60,0.000167436,1,0.000167436,0.000167436,0.000167436,1524,1,1524,1524,1524,15,1,15,15,15
50,60,0.000168012,1,0.000168012,0.000168012,0.000168012,1525,1,1525,1525,1525,14,1,14,14,14
50,60,0.000167089,1,0.000167089,0.000167089,0.000167089,1517,1,1517,1517,1517,16,1,16,16,16
50,60,0.000166909,1,0.000166909,0.000166909,0.000166909,1534,1,1534,1534,1534,14,1,14,14,14
50,60,0.000165637,1,0.000165637,0.000165637,0.000165637,1496,1,1496,1496,1496,13,1,13,13,13
50,60,0.000168488,1,0.000168488,0.000168488,0.000168488,1526,1,1526,1526,1526,15,1,15,15,15
50,60,0.000167976,1,0.000167976,0.000167976,0.000167976,1531,1,1531,1531,1531,14,1,14,14,14
50,60,0.000166784,1,0.000166784,0.000166784,0.000166784,1527,1,1527,1527,1527,13,1,13,13,13
50,60,0.000168015,1,0.000168015,0.000168015,0.000168015,1545,1,1545,1545,1545,15,1,15,15,15
50,60,0.000167374,1,0.000167374,0.000167374,0.000167374,1517,1,1517,1517,1517,14,1,14,14,14
50,60,0.000168833,1,0.000168833,0.000168833,0.000168833,1558,1,1558,1558,1558,14,1,14,14,14
50,60,0.000167308,1,0.000167308,0.000167308,0.000167308,1508,1,1508,1508,1508,13,1,13,13,13
50,60,0.000162211,1,0.000162211,0.000162211,0.000162211,1516,1,1516,1516,1516,14,1,14,14,14
50,60,0.000163649,1,0.000163649,0.000163649,0.000163649,1527,1,1527,1527,1527,14,1,14,14,14
50,60,0.000164974,1,0.000164974,0.000164974,0.000164974,1535,1,1535,1535,1535,15,1,15,15,15
50,60,0.000168676,1,0.000168676,0.000168676,0.000168676,1494,1,1494,1494,1494,14,1,14,14,14
50,60,0.00016393,1,0.00016393,0.00016393,0.00016393,1546,1,1546,1546,1546,15,1,15,15,15
50,60,0.000167659,1,0.000167659,0.000167659,0.000167659,1508,1,1508,1508,1508,13,1,13,13,13
50,60,0.00016694,1,0.00016694,0.00016694,0.00016694,1522,1,1522,1522,1522,13,1,13,13,13
50,60,0.000173653,1,0.000173653,0.000173653,0.000173653,1493,1,1493,1493,1493,13,1,13,13,13
50,60,0.000166627,1,0.000166627,0.000166627,0.000166627,1540,1,1540,1540,1540,14,1,14,14,14
50,60,0.000169178,1,0.000169178,0.000169178,0.000169178,1547,1,1547,1547,1547,15,1,15,15,15
50,60,0.000168127,1,0.000168127,0.000168127,0.000168127,1557,1,1557,1557,1557,15,1,15,15,15
50,60,0.000168104,1,0.000168104,0.000168104,0.000168104,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000170405,1,0.000170405,0.000170405,0.000170405,1513,1,1513,1513,1513,14,1,14,14,14
50,60,0.000168614,1,0.000168614,0.000168614,0.000168614,1529,1,1529,1529,1529,13,1,13,13,13
50,60,0.000167019,1,0.000167019,0.000167019,0.000167019,1526,1,1526,1526,1526,14,1,14,14,14
50,60,0.000168626,1,0.000168626,0.000168626,0.000168626,1555,1,1555,1555,1555,15,1,15,15,15
50,60,0.00016779,1,0.00016779,0.00016779,0.00016779,1538,1,1538,1538,1538,15,1,15,15,15
50,60,0.0001709,1,0.0001709,0.0001709,0.0001709,1532,1,1532,1532,1532,15,1,15,15,15
50,60,0.000170572,1,0.000170572,0.000170572,0.000170572,1560,1,1560,1560,1560,16,1,16,16,16
50,60,0.000178823,1,0.000178823,0.000178823,0.000178823,1527,1,1527,1527,1527,15,1,15,15,15
50,60,0.000164314,1,0.000164314,0.000164314,0.000164314,1531,1,1531,1531,1531,15,1,15,15,15
50,60,0.00016396,1,0.00016396,0.00016396,0.00016396,1506,1,1506,1506,1506,14,1,14,14,14
50,60,0.000164643,1,0.000164643,0.000164643,0.000164643,1538,1,1538,1538,1538,14,1,14,14,14
50,60,0.000163815,1,0.000163815,0.000163815,0.000163815,1530,1,1530,1530,1530,14,1,14,14,14
50,60,0.000168083,1,0.000168083,0.000168083,0.000168083,1540,1,1540,1540,1540,14,1,14,14,14
50,60,0.000167468,1,0.000167468,0.000167468,0.000167468,1536,1,1536,1536,1536,14,1,14,14,14
50,60,0.000168776,1,0.000168776,0.000168776,0.000168776,1565,1,1565,1565,1565,16,1,16,16,16
50,60,0.000167457,1,0.000167457,0.000167457,0.000167457,1530,1,1530,1530,1530,14,1,14,14,14
50,60,0.000168766,1,0.000168766,0.000168766,0.000168766,1534,1,1534,1534,1534,15,1,15,15,15
50,60,0.000168105,1,0.000168105,0.000168105,0.000168105,1516,1,1516,1516,1516,14,1,14,14,14
50,60,0.000165907,1,0.000165907,0.000165907,0.000165907,1526,1,1526,1526,1526,14,1,14,14,14
