n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,60,3.2158e-05,1,3.2158e-05,3.2158e-05,3.2158e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.2559e-05,1,3.2559e-05,3.2559e-05,3.2559e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.3145e-05,1,3.3145e-05,3.3145e-05,3.3145e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2667e-05,1,3.2667e-05,3.2667e-05,3.2667e-05,228,1,228,228,228,8,1,8,8,8
19,60,3.1476e-05,1,3.1476e-05,3.1476e-05,3.1476e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.176e-05,1,3.176e-05,3.176e-05,3.176e-05,215,1,215,215,215,7,1,7,7,7
19,60,3.1846e-05,1,3.1846e-05,3.1846e-05,3.1846e-05,221,1,221,221,221,6,1,6,6,6
19,60,3.2122e-05,1,3.2122e-05,3.2122e-05,3.2122e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,223,1,223,223,223,6,1,6,6,6
19,60,3.4088e-05,1,3.4088e-05,3.4088e-05,3.4088e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1375e-05,1,3.1375e-05,3.1375e-05,3.1375e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.193e-05,1,3.193e-05,3.193e-05,3.193e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2209e-05,1,3.2209e-05,3.2209e-05,3.2209e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2305e-05,1,3.2305e-05,3.2305e-05,3.2305e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.124e-05,1,3.124e-05,3.124e-05,3.124e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2344e-05,1,3.2344e-05,3.2344e-05,3.2344e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.1823e-05,1,3.1823e-05,3.1823e-05,3.1823e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1978e-05,1,3.1978e-05,3.1978e-05,3.1978e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.1777e-05,1,3.1777e-05,3.1777e-05,3.1777e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.1723e-05,1,3.1723e-05,3.1723e-05,3.1723e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.2113e-05,1,3.2113e-05,3.2113e-05,3.2113e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.159e-05,1,3.159e-05,3.159e-05,3.159e-05,237,1,237,237,237,8,1,8,8,8
19,60,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.113e-05,1,3.113e-05,3.113e-05,3.113e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.2116e-05,1,3.2116e-05,3.2116e-05,3.2116e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.2415e-05,1,3.2415e-05,3.2415e-05,3.2415e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,245,1,245,245,245,9,1,9,9,9
19,60,3.2468e-05,1,3.2468e-05,3.2468e-05,3.2468e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2197e-05,1,3.2197e-05,3.2197e-05,3.2197e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.3344e-05,1,3.3344e-05,3.3344e-05,3.3344e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2846e-05,1,3.2846e-05,3.2846e-05,3.2846e-05,220,1,220,220,220,6,1,6,6,6
19,60,3.3304e-05,1,3.3304e-05,3.3304e-05,3.3304e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.1681e-05,1,3.1681e-05,3.1681e-05,3.1681e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,228,1,228,228,228,8,1,8,8,8
19,60,3.1559e-05,1,3.1559e-05,3.1559e-05,3.1559e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2001e-05,1,3.2001e-05,3.2001e-05,3.2001e-05,213,1,213,213,213,6,1,6,6,6
19,60,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,233,1,233,233,233,8,1,8,8,8
19,60,3.2327e-05,1,3.2327e-05,3.2327e-05,3.2327e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2649e-05,1,3.2649e-05,3.2649e-05,3.2649e-05,244,1,244,244,244,9,1,9,9,9
19,60,3.2614e-05,1,3.2614e-05,3.2614e-05,3.2614e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1017e-05,1,3.1017e-05,3.1017e-05,3.1017e-05,216,1,216,216,216,7,1,7,7,7
19,60,3.1487e-05,1,3.1487e-05,3.1487e-05,3.1487e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.132e-05,1,3.132e-05,3.132e-05,3.132e-05,233,1,233,233,233,7,1,7,7,7
19,60,3.1656e-05,1,3.1656e-05,3.1656e-05,3.1656e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.3638e-05,1,3.3638e-05,3.3638e-05,3.3638e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.4917e-05,1,3.4917e-05,3.4917e-05,3.4917e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.2648e-05,1,3.2648e-05,3.2648e-05,3.2648e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.3807e-05,1,3.3807e-05,3.3807e-05,3.3807e-05,222,1,222,222,222,6,1,6,6,6
19,60,3.4006e-05,1,3.4006e-05,3.4006e-05,3.4006e-05,232,1,232,232,232,7,1,7,7,7
19,60,3.3138e-05,1,3.3138e-05,3.3138e-05,3.3138e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.3265e-05,1,3.3265e-05,3.3265e-05,3.3265e-05,219,1,219,219,219,6,1,6,6,6
19,60,3.1323e-05,1,3.1323e-05,3.1323e-05,3.1323e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.1896e-05,1,3.1896e-05,3.1896e-05,3.1896e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.1933e-05,1,3.1933e-05,3.1933e-05,3.1933e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.1511e-05,1,3.1511e-05,3.1511e-05,3.1511e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1856e-05,1,3.1856e-05,3.1856e-05,3.1856e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.1211e-05,1,3.1211e-05,3.1211e-05,3.1211e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2561e-05,1,3.2561e-05,3.2561e-05,3.2561e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.2905e-05,1,3.2905e-05,3.2905e-05,3.2905e-05,232,1,232,232,232,7,1,7,7,7
19,60,3.4218e-05,1,3.4218e-05,3.4218e-05,3.4218e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.3789e-05,1,3.3789e-05,3.3789e-05,3.3789e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.297e-05,1,3.297e-05,3.297e-05,3.297e-05,213,1,213,213,213,6,1,6,6,6
19,60,3.3688e-05,1,3.3688e-05,3.3688e-05,3.3688e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.0722e-05,1,3.0722e-05,3.0722e-05,3.0722e-05,210,1,210,210,210,6,1,6,6,6
19,60,3.2675e-05,1,3.2675e-05,3.2675e-05,3.2675e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1763e-05,1,3.1763e-05,3.1763e-05,3.1763e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1816e-05,1,3.1816e-05,3.1816e-05,3.1816e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1669e-05,1,3.1669e-05,3.1669e-05,3.1669e-05,225,1,225,225,225,6,1,6,6,6
19,60,3.3112e-05,1,3.3112e-05,3.3112e-05,3.3112e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,216,1,216,216,216,7,1,7,7,7
19,60,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.3155e-05,1,3.3155e-05,3.3155e-05,3.3155e-05,223,1,223,223,223,6,1,6,6,6
19,60,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,225,1,225,225,225,6,1,6,6,6
19,60,3.157e-05,1,3.157e-05,3.157e-05,3.157e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.1108e-05,1,3.1108e-05,3.1108e-05,3.1108e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.0799e-05,1,3.0799e-05,3.0799e-05,3.0799e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1459e-05,1,3.1459e-05,3.1459e-05,3.1459e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.3562e-05,1,3.3562e-05,3.3562e-05,3.3562e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.4516e-05,1,3.4516e-05,3.4516e-05,3.4516e-05,233,1,233,233,233,8,1,8,8,8
19,60,3.4346e-05,1,3.4346e-05,3.4346e-05,3.4346e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.3921e-05,1,3.3921e-05,3.3921e-05,3.3921e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1671e-05,1,3.1671e-05,3.1671e-05,3.1671e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.1681e-05,1,3.1681e-05,3.1681e-05,3.1681e-05,238,1,238,238,238,8,1,8,8,8
19,60,3.1523e-05,1,3.1523e-05,3.1523e-05,3.1523e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2054e-05,1,3.2054e-05,3.2054e-05,3.2054e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.1808e-05,1,3.1808e-05,3.1808e-05,3.1808e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.0911e-05,1,3.0911e-05,3.0911e-05,3.0911e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2163e-05,1,3.2163e-05,3.2163e-05,3.2163e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.0968e-05,1,3.0968e-05,3.0968e-05,3.0968e-05,229,1,229,229,229,8,1,8,8,8
19,60,3.3733e-05,1,3.3733e-05,3.3733e-05,3.3733e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2588e-05,1,3.2588e-05,3.2588e-05,3.2588e-05,219,1,219,219,219,6,1,6,6,6
19,60,4.4175e-05,1,4.4175e-05,4.4175e-05,4.4175e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,219,1,219,219,219,6,1,6,6,6
19,60,3.1423e-05,1,3.1423e-05,3.1423e-05,3.1423e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.3776e-05,1,3.3776e-05,3.3776e-05,3.3776e-05,234,1,234,234,234,7,1,7,7,7
19,60,4.8511e-05,1,4.8511e-05,4.8511e-05,4.8511e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.2357e-05,1,3.2357e-05,3.2357e-05,3.2357e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.3055e-05,1,3.3055e-05,3.3055e-05,3.3055e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.2472e-05,1,3.2472e-05,3.2472e-05,3.2472e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.1495e-05,1,3.1495e-05,3.1495e-05,3.1495e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.1668e-05,1,3.1668e-05,3.1668e-05,3.1668e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,219,1,219,219,219,6,1,6,6,6
19,60,3.1869e-05,1,3.1869e-05,3.1869e-05,3.1869e-05,229,1,229,229,229,8,1,8,8,8
19,60,3.1849e-05,1,3.1849e-05,3.1849e-05,3.1849e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.2134e-05,1,3.2134e-05,3.2134e-05,3.2134e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2353e-05,1,3.2353e-05,3.2353e-05,3.2353e-05,221,1,221,221,221,6,1,6,6,6
19,60,3.1705e-05,1,3.1705e-05,3.1705e-05,3.1705e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.1624e-05,1,3.1624e-05,3.1624e-05,3.1624e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.0967e-05,1,3.0967e-05,3.0967e-05,3.0967e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.187e-05,1,3.187e-05,3.187e-05,3.187e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,234,1,234,234,234,7,1,7,7,7
19,60,3.4078e-05,1,3.4078e-05,3.4078e-05,3.4078e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.464e-05,1,3.464e-05,3.464e-05,3.464e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.3317e-05,1,3.3317e-05,3.3317e-05,3.3317e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.3699e-05,1,3.3699e-05,3.3699e-05,3.3699e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.2672e-05,1,3.2672e-05,3.2672e-05,3.2672e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.2531e-05,1,3.2531e-05,3.2531e-05,3.2531e-05,212,1,212,212,212,6,1,6,6,6
19,60,3.379e-05,1,3.379e-05,3.379e-05,3.379e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.3508e-05,1,3.3508e-05,3.3508e-05,3.3508e-05,225,1,225,225,225,8,1,8,8,8
19,60,3.425e-05,1,3.425e-05,3.425e-05,3.425e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.1434e-05,1,3.1434e-05,3.1434e-05,3.1434e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.1833e-05,1,3.1833e-05,3.1833e-05,3.1833e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.1609e-05,1,3.1609e-05,3.1609e-05,3.1609e-05,221,1,221,221,221,6,1,6,6,6
19,60,3.1411e-05,1,3.1411e-05,3.1411e-05,3.1411e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.1481e-05,1,3.1481e-05,3.1481e-05,3.1481e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.2075e-05,1,3.2075e-05,3.2075e-05,3.2075e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.2714e-05,1,3.2714e-05,3.2714e-05,3.2714e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.2002e-05,1,3.2002e-05,3.2002e-05,3.2002e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1373e-05,1,3.1373e-05,3.1373e-05,3.1373e-05,220,1,220,220,220,6,1,6,6,6
19,60,3.2647e-05,1,3.2647e-05,3.2647e-05,3.2647e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.2132e-05,1,3.2132e-05,3.2132e-05,3.2132e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.391e-05,1,3.391e-05,3.391e-05,3.391e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.3525e-05,1,3.3525e-05,3.3525e-05,3.3525e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2805e-05,1,3.2805e-05,3.2805e-05,3.2805e-05,226,1,226,226,226,8,1,8,8,8
19,60,3.4191e-05,1,3.4191e-05,3.4191e-05,3.4191e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.257e-05,1,3.257e-05,3.257e-05,3.257e-05,214,1,214,214,214,6,1,6,6,6
19,60,3.263e-05,1,3.263e-05,3.263e-05,3.263e-05,217,1,217,217,217,6,1,6,6,6
19,60,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.2008e-05,1,3.2008e-05,3.2008e-05,3.2008e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.2982e-05,1,3.2982e-05,3.2982e-05,3.2982e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2492e-05,1,3.2492e-05,3.2492e-05,3.2492e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2118e-05,1,3.2118e-05,3.2118e-05,3.2118e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2889e-05,1,3.2889e-05,3.2889e-05,3.2889e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.4011e-05,1,3.4011e-05,3.4011e-05,3.4011e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.4495e-05,1,3.4495e-05,3.4495e-05,3.4495e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1624e-05,1,3.1624e-05,3.1624e-05,3.1624e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.338e-05,1,3.338e-05,3.338e-05,3.338e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.3237e-05,1,3.3237e-05,3.3237e-05,3.3237e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.1715e-05,1,3.1715e-05,3.1715e-05,3.1715e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1661e-05,1,3.1661e-05,3.1661e-05,3.1661e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.1244e-05,1,3.1244e-05,3.1244e-05,3.1244e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.1717e-05,1,3.1717e-05,3.1717e-05,3.1717e-05,219,1,219,219,219,6,1,6,6,6
19,60,3.2834e-05,1,3.2834e-05,3.2834e-05,3.2834e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.4246e-05,1,3.4246e-05,3.4246e-05,3.4246e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.3535e-05,1,3.3535e-05,3.3535e-05,3.3535e-05,218,1,218,218,218,6,1,6,6,6
19,60,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.2914e-05,1,3.2914e-05,3.2914e-05,3.2914e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.072e-05,1,3.072e-05,3.072e-05,3.072e-05,214,1,214,214,214,6,1,6,6,6
19,60,3.1732e-05,1,3.1732e-05,3.1732e-05,3.1732e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.1747e-05,1,3.1747e-05,3.1747e-05,3.1747e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.2069e-05,1,3.2069e-05,3.2069e-05,3.2069e-05,236,1,236,236,236,8,1,8,8,8
19,60,3.0564e-05,1,3.0564e-05,3.0564e-05,3.0564e-05,221,1,221,221,221,6,1,6,6,6
19,60,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.2034e-05,1,3.2034e-05,3.2034e-05,3.2034e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1937e-05,1,3.1937e-05,3.1937e-05,3.1937e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.3441e-05,1,3.3441e-05,3.3441e-05,3.3441e-05,234,1,234,234,234,7,1,7,7,7
19,60,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.1353e-05,1,3.1353e-05,3.1353e-05,3.1353e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.2234e-05,1,3.2234e-05,3.2234e-05,3.2234e-05,236,1,236,236,236,9,1,9,9,9
19,60,3.3647e-05,1,3.3647e-05,3.3647e-05,3.3647e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1856e-05,1,3.1856e-05,3.1856e-05,3.1856e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1582e-05,1,3.1582e-05,3.1582e-05,3.1582e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.1154e-05,1,3.1154e-05,3.1154e-05,3.1154e-05,223,1,223,223,223,8,1,8,8,8
19,60,3.251e-05,1,3.251e-05,3.251e-05,3.251e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.3965e-05,1,3.3965e-05,3.3965e-05,3.3965e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.1886e-05,1,3.1886e-05,3.1886e-05,3.1886e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.2447e-05,1,3.2447e-05,3.2447e-05,3.2447e-05,220,1,220,220,220,6,1,6,6,6
19,60,3.2039e-05,1,3.2039e-05,3.2039e-05,3.2039e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1555e-05,1,3.1555e-05,3.1555e-05,3.1555e-05,228,1,228,228,228,8,1,8,8,8
19,60,4.8304e-05,1,4.8304e-05,4.8304e-05,4.8304e-05,214,1,214,214,214,6,1,6,6,6
19,60,3.3596e-05,1,3.3596e-05,3.3596e-05,3.3596e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.3607e-05,1,3.3607e-05,3.3607e-05,3.3607e-05,229,1,229,229,229,6,1,6,6,6
19,60,4.9017e-05,1,4.9017e-05,4.9017e-05,4.9017e-05,235,1,235,235,235,8,1,8,8,8
19,60,3.217e-05,1,3.217e-05,3.217e-05,3.217e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2353e-05,1,3.2353e-05,3.2353e-05,3.2353e-05,233,1,233,233,233,8,1,8,8,8
19,60,3.1615e-05,1,3.1615e-05,3.1615e-05,3.1615e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2774e-05,1,3.2774e-05,3.2774e-05,3.2774e-05,217,1,217,217,217,6,1,6,6,6
19,60,3.2525e-05,1,3.2525e-05,3.2525e-05,3.2525e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.1839e-05,1,3.1839e-05,3.1839e-05,3.1839e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2036e-05,1,3.2036e-05,3.2036e-05,3.2036e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.2933e-05,1,3.2933e-05,3.2933e-05,3.2933e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2497e-05,1,3.2497e-05,3.2497e-05,3.2497e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,224,1,224,224,224,6,1,6,6,6
19,60,3.2223e-05,1,3.2223e-05,3.2223e-05,3.2223e-05,217,1,217,217,217,6,1,6,6,6
19,60,3.1364e-05,1,3.1364e-05,3.1364e-05,3.1364e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.2495e-05,1,3.2495e-05,3.2495e-05,3.2495e-05,214,1,214,214,214,6,1,6,6,6
19,60,3.1531e-05,1,3.1531e-05,3.1531e-05,3.1531e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1059e-05,1,3.1059e-05,3.1059e-05,3.1059e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1508e-05,1,3.1508e-05,3.1508e-05,3.1508e-05,241,1,241,241,241,8,1,8,8,8
19,60,3.2105e-05,1,3.2105e-05,3.2105e-05,3.2105e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2048e-05,1,3.2048e-05,3.2048e-05,3.2048e-05,229,1,229,229,229,8,1,8,8,8
19,60,3.2251e-05,1,3.2251e-05,3.2251e-05,3.2251e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1423e-05,1,3.1423e-05,3.1423e-05,3.1423e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1822e-05,1,3.1822e-05,3.1822e-05,3.1822e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2106e-05,1,3.2106e-05,3.2106e-05,3.2106e-05,214,1,214,214,214,6,1,6,6,6
19,60,3.1966e-05,1,3.1966e-05,3.1966e-05,3.1966e-05,216,1,216,216,216,7,1,7,7,7
19,60,3.4102e-05,1,3.4102e-05,3.4102e-05,3.4102e-05,227,1,227,227,227,7,1,7,7,7
19,60,4.893e-05,1,4.893e-05,4.893e-05,4.893e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.3282e-05,1,3.3282e-05,3.3282e-05,3.3282e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.1742e-05,1,3.1742e-05,3.1742e-05,3.1742e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1617e-05,1,3.1617e-05,3.1617e-05,3.1617e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.182e-05,1,3.182e-05,3.182e-05,3.182e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.174e-05,1,3.174e-05,3.174e-05,3.174e-05,223,1,223,223,223,8,1,8,8,8
19,60,3.2182e-05,1,3.2182e-05,3.2182e-05,3.2182e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.1678e-05,1,3.1678e-05,3.1678e-05,3.1678e-05,213,1,213,213,213,6,1,6,6,6
19,60,3.1428e-05,1,3.1428e-05,3.1428e-05,3.1428e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2796e-05,1,3.2796e-05,3.2796e-05,3.2796e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.2596e-05,1,3.2596e-05,3.2596e-05,3.2596e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2407e-05,1,3.2407e-05,3.2407e-05,3.2407e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.227e-05,1,3.227e-05,3.227e-05,3.227e-05,228,1,228,228,228,8,1,8,8,8
