n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,80,4.5787e-05,1,4.5787e-05,4.5787e-05,4.5787e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.5188e-05,1,4.5188e-05,4.5188e-05,4.5188e-05,365,1,365,365,365,10,1,10,10,10
23,80,4.5492e-05,1,4.5492e-05,4.5492e-05,4.5492e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.5332e-05,1,4.5332e-05,4.5332e-05,4.5332e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.5156e-05,1,4.5156e-05,4.5156e-05,4.5156e-05,388,1,388,388,388,13,1,13,13,13
23,80,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.5682e-05,1,4.5682e-05,4.5682e-05,4.5682e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4915e-05,1,4.4915e-05,4.4915e-05,4.4915e-05,376,1,376,376,376,12,1,12,12,12
23,80,4.4224e-05,1,4.4224e-05,4.4224e-05,4.4224e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.4226e-05,1,4.4226e-05,4.4226e-05,4.4226e-05,350,1,350,350,350,11,1,11,11,11
23,80,4.5e-05,1,4.5e-05,4.5e-05,4.5e-05,375,1,375,375,375,12,1,12,12,12
23,80,4.5106e-05,1,4.5106e-05,4.5106e-05,4.5106e-05,365,1,365,365,365,12,1,12,12,12
23,80,4.4132e-05,1,4.4132e-05,4.4132e-05,4.4132e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.4314e-05,1,4.4314e-05,4.4314e-05,4.4314e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.4382e-05,1,4.4382e-05,4.4382e-05,4.4382e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.4499e-05,1,4.4499e-05,4.4499e-05,4.4499e-05,355,1,355,355,355,9,1,9,9,9
23,80,4.4925e-05,1,4.4925e-05,4.4925e-05,4.4925e-05,377,1,377,377,377,12,1,12,12,12
23,80,4.607e-05,1,4.607e-05,4.607e-05,4.607e-05,382,1,382,382,382,12,1,12,12,12
23,80,4.5574e-05,1,4.5574e-05,4.5574e-05,4.5574e-05,368,1,368,368,368,12,1,12,12,12
23,80,4.3489e-05,1,4.3489e-05,4.3489e-05,4.3489e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.3883e-05,1,4.3883e-05,4.3883e-05,4.3883e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.6704e-05,1,4.6704e-05,4.6704e-05,4.6704e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4832e-05,1,4.4832e-05,4.4832e-05,4.4832e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.5493e-05,1,4.5493e-05,4.5493e-05,4.5493e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4218e-05,1,4.4218e-05,4.4218e-05,4.4218e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.5616e-05,1,4.5616e-05,4.5616e-05,4.5616e-05,364,1,364,364,364,10,1,10,10,10
23,80,4.5774e-05,1,4.5774e-05,4.5774e-05,4.5774e-05,377,1,377,377,377,12,1,12,12,12
23,80,4.5904e-05,1,4.5904e-05,4.5904e-05,4.5904e-05,365,1,365,365,365,10,1,10,10,10
23,80,4.4696e-05,1,4.4696e-05,4.4696e-05,4.4696e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.463e-05,1,4.463e-05,4.463e-05,4.463e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.4114e-05,1,4.4114e-05,4.4114e-05,4.4114e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.4028e-05,1,4.4028e-05,4.4028e-05,4.4028e-05,344,1,344,344,344,10,1,10,10,10
23,80,4.5195e-05,1,4.5195e-05,4.5195e-05,4.5195e-05,383,1,383,383,383,12,1,12,12,12
23,80,4.6537e-05,1,4.6537e-05,4.6537e-05,4.6537e-05,362,1,362,362,362,10,1,10,10,10
23,80,4.3944e-05,1,4.3944e-05,4.3944e-05,4.3944e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.5114e-05,1,4.5114e-05,4.5114e-05,4.5114e-05,363,1,363,363,363,10,1,10,10,10
23,80,4.4909e-05,1,4.4909e-05,4.4909e-05,4.4909e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.5971e-05,1,4.5971e-05,4.5971e-05,4.5971e-05,377,1,377,377,377,11,1,11,11,11
23,80,4.4194e-05,1,4.4194e-05,4.4194e-05,4.4194e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.494e-05,1,4.494e-05,4.494e-05,4.494e-05,371,1,371,371,371,12,1,12,12,12
23,80,4.4508e-05,1,4.4508e-05,4.4508e-05,4.4508e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,354,1,354,354,354,11,1,11,11,11
23,80,4.4271e-05,1,4.4271e-05,4.4271e-05,4.4271e-05,348,1,348,348,348,9,1,9,9,9
23,80,4.5322e-05,1,4.5322e-05,4.5322e-05,4.5322e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,378,1,378,378,378,11,1,11,11,11
23,80,4.5144e-05,1,4.5144e-05,4.5144e-05,4.5144e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4674e-05,1,4.4674e-05,4.4674e-05,4.4674e-05,362,1,362,362,362,10,1,10,10,10
23,80,4.4118e-05,1,4.4118e-05,4.4118e-05,4.4118e-05,364,1,364,364,364,10,1,10,10,10
23,80,4.5333e-05,1,4.5333e-05,4.5333e-05,4.5333e-05,376,1,376,376,376,11,1,11,11,11
23,80,4.4587e-05,1,4.4587e-05,4.4587e-05,4.4587e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.7e-05,1,4.7e-05,4.7e-05,4.7e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.7564e-05,1,4.7564e-05,4.7564e-05,4.7564e-05,358,1,358,358,358,10,1,10,10,10
23,80,6.2341e-05,1,6.2341e-05,6.2341e-05,6.2341e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4991e-05,1,4.4991e-05,4.4991e-05,4.4991e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.5744e-05,1,4.5744e-05,4.5744e-05,4.5744e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.3435e-05,1,4.3435e-05,4.3435e-05,4.3435e-05,350,1,350,350,350,10,1,10,10,10
23,80,4.5761e-05,1,4.5761e-05,4.5761e-05,4.5761e-05,381,1,381,381,381,12,1,12,12,12
23,80,4.4246e-05,1,4.4246e-05,4.4246e-05,4.4246e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.5312e-05,1,4.5312e-05,4.5312e-05,4.5312e-05,376,1,376,376,376,12,1,12,12,12
23,80,4.4967e-05,1,4.4967e-05,4.4967e-05,4.4967e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.5242e-05,1,4.5242e-05,4.5242e-05,4.5242e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4243e-05,1,4.4243e-05,4.4243e-05,4.4243e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.472e-05,1,4.472e-05,4.472e-05,4.472e-05,363,1,363,363,363,12,1,12,12,12
23,80,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,380,1,380,380,380,12,1,12,12,12
23,80,4.473e-05,1,4.473e-05,4.473e-05,4.473e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.3532e-05,1,4.3532e-05,4.3532e-05,4.3532e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.453e-05,1,4.453e-05,4.453e-05,4.453e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.3816e-05,1,4.3816e-05,4.3816e-05,4.3816e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4402e-05,1,4.4402e-05,4.4402e-05,4.4402e-05,373,1,373,373,373,12,1,12,12,12
23,80,4.521e-05,1,4.521e-05,4.521e-05,4.521e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.3888e-05,1,4.3888e-05,4.3888e-05,4.3888e-05,352,1,352,352,352,10,1,10,10,10
23,80,4.376e-05,1,4.376e-05,4.376e-05,4.376e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.5309e-05,1,4.5309e-05,4.5309e-05,4.5309e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4813e-05,1,4.4813e-05,4.4813e-05,4.4813e-05,360,1,360,360,360,10,1,10,10,10
23,80,4.4266e-05,1,4.4266e-05,4.4266e-05,4.4266e-05,367,1,367,367,367,12,1,12,12,12
23,80,4.551e-05,1,4.551e-05,4.551e-05,4.551e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.5733e-05,1,4.5733e-05,4.5733e-05,4.5733e-05,372,1,372,372,372,12,1,12,12,12
23,80,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.4758e-05,1,4.4758e-05,4.4758e-05,4.4758e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.5092e-05,1,4.5092e-05,4.5092e-05,4.5092e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.3733e-05,1,4.3733e-05,4.3733e-05,4.3733e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.495e-05,1,4.495e-05,4.495e-05,4.495e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4078e-05,1,4.4078e-05,4.4078e-05,4.4078e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.5775e-05,1,4.5775e-05,4.5775e-05,4.5775e-05,349,1,349,349,349,9,1,9,9,9
23,80,4.5335e-05,1,4.5335e-05,4.5335e-05,4.5335e-05,373,1,373,373,373,12,1,12,12,12
23,80,4.5386e-05,1,4.5386e-05,4.5386e-05,4.5386e-05,390,1,390,390,390,12,1,12,12,12
23,80,4.7368e-05,1,4.7368e-05,4.7368e-05,4.7368e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.7839e-05,1,4.7839e-05,4.7839e-05,4.7839e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.7515e-05,1,4.7515e-05,4.7515e-05,4.7515e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.6663e-05,1,4.6663e-05,4.6663e-05,4.6663e-05,344,1,344,344,344,10,1,10,10,10
23,80,4.4717e-05,1,4.4717e-05,4.4717e-05,4.4717e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.3472e-05,1,4.3472e-05,4.3472e-05,4.3472e-05,349,1,349,349,349,10,1,10,10,10
23,80,4.4569e-05,1,4.4569e-05,4.4569e-05,4.4569e-05,353,1,353,353,353,10,1,10,10,10
23,80,4.4075e-05,1,4.4075e-05,4.4075e-05,4.4075e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.5302e-05,1,4.5302e-05,4.5302e-05,4.5302e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.8385e-05,1,4.8385e-05,4.8385e-05,4.8385e-05,379,1,379,379,379,12,1,12,12,12
23,80,4.6856e-05,1,4.6856e-05,4.6856e-05,4.6856e-05,367,1,367,367,367,11,1,11,11,11
23,80,6.1944e-05,1,6.1944e-05,6.1944e-05,6.1944e-05,378,1,378,378,378,12,1,12,12,12
23,80,4.4507e-05,1,4.4507e-05,4.4507e-05,4.4507e-05,367,1,367,367,367,12,1,12,12,12
23,80,4.3878e-05,1,4.3878e-05,4.3878e-05,4.3878e-05,357,1,357,357,357,11,1,11,11,11
23,80,5.1874e-05,1,5.1874e-05,5.1874e-05,5.1874e-05,372,1,372,372,372,12,1,12,12,12
23,80,4.3776e-05,1,4.3776e-05,4.3776e-05,4.3776e-05,345,1,345,345,345,9,1,9,9,9
23,80,4.3619e-05,1,4.3619e-05,4.3619e-05,4.3619e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5521e-05,1,4.5521e-05,4.5521e-05,4.5521e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4424e-05,1,4.4424e-05,4.4424e-05,4.4424e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.5213e-05,1,4.5213e-05,4.5213e-05,4.5213e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.5208e-05,1,4.5208e-05,4.5208e-05,4.5208e-05,366,1,366,366,366,12,1,12,12,12
23,80,4.4107e-05,1,4.4107e-05,4.4107e-05,4.4107e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.4383e-05,1,4.4383e-05,4.4383e-05,4.4383e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.3835e-05,1,4.3835e-05,4.3835e-05,4.3835e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,369,1,369,369,369,12,1,12,12,12
23,80,4.5848e-05,1,4.5848e-05,4.5848e-05,4.5848e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.4062e-05,1,4.4062e-05,4.4062e-05,4.4062e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.4543e-05,1,4.4543e-05,4.4543e-05,4.4543e-05,367,1,367,367,367,12,1,12,12,12
23,80,4.923e-05,1,4.923e-05,4.923e-05,4.923e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.4709e-05,1,4.4709e-05,4.4709e-05,4.4709e-05,368,1,368,368,368,12,1,12,12,12
23,80,4.4537e-05,1,4.4537e-05,4.4537e-05,4.4537e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4932e-05,1,4.4932e-05,4.4932e-05,4.4932e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.5354e-05,1,4.5354e-05,4.5354e-05,4.5354e-05,351,1,351,351,351,11,1,11,11,11
23,80,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,356,1,356,356,356,11,1,11,11,11
23,80,4.3997e-05,1,4.3997e-05,4.3997e-05,4.3997e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.3692e-05,1,4.3692e-05,4.3692e-05,4.3692e-05,363,1,363,363,363,10,1,10,10,10
23,80,4.7371e-05,1,4.7371e-05,4.7371e-05,4.7371e-05,347,1,347,347,347,9,1,9,9,9
23,80,4.756e-05,1,4.756e-05,4.756e-05,4.756e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.4945e-05,1,4.4945e-05,4.4945e-05,4.4945e-05,350,1,350,350,350,11,1,11,11,11
23,80,4.4601e-05,1,4.4601e-05,4.4601e-05,4.4601e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4629e-05,1,4.4629e-05,4.4629e-05,4.4629e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5037e-05,1,4.5037e-05,4.5037e-05,4.5037e-05,376,1,376,376,376,12,1,12,12,12
23,80,5.4936e-05,1,5.4936e-05,5.4936e-05,5.4936e-05,368,1,368,368,368,12,1,12,12,12
23,80,4.4658e-05,1,4.4658e-05,4.4658e-05,4.4658e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.5434e-05,1,4.5434e-05,4.5434e-05,4.5434e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4887e-05,1,4.4887e-05,4.4887e-05,4.4887e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5396e-05,1,4.5396e-05,4.5396e-05,4.5396e-05,346,1,346,346,346,10,1,10,10,10
23,80,4.576e-05,1,4.576e-05,4.576e-05,4.576e-05,377,1,377,377,377,12,1,12,12,12
23,80,4.5205e-05,1,4.5205e-05,4.5205e-05,4.5205e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.5388e-05,1,4.5388e-05,4.5388e-05,4.5388e-05,366,1,366,366,366,10,1,10,10,10
23,80,4.5191e-05,1,4.5191e-05,4.5191e-05,4.5191e-05,384,1,384,384,384,12,1,12,12,12
23,80,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4749e-05,1,4.4749e-05,4.4749e-05,4.4749e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.4638e-05,1,4.4638e-05,4.4638e-05,4.4638e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.4429e-05,1,4.4429e-05,4.4429e-05,4.4429e-05,366,1,366,366,366,10,1,10,10,10
23,80,4.5506e-05,1,4.5506e-05,4.5506e-05,4.5506e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4605e-05,1,4.4605e-05,4.4605e-05,4.4605e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4182e-05,1,4.4182e-05,4.4182e-05,4.4182e-05,344,1,344,344,344,10,1,10,10,10
23,80,4.7275e-05,1,4.7275e-05,4.7275e-05,4.7275e-05,344,1,344,344,344,10,1,10,10,10
23,80,4.4111e-05,1,4.4111e-05,4.4111e-05,4.4111e-05,355,1,355,355,355,9,1,9,9,9
23,80,4.6228e-05,1,4.6228e-05,4.6228e-05,4.6228e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.3623e-05,1,4.3623e-05,4.3623e-05,4.3623e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.405e-05,1,4.405e-05,4.405e-05,4.405e-05,344,1,344,344,344,10,1,10,10,10
23,80,4.5407e-05,1,4.5407e-05,4.5407e-05,4.5407e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.4719e-05,1,4.4719e-05,4.4719e-05,4.4719e-05,376,1,376,376,376,13,1,13,13,13
23,80,4.4805e-05,1,4.4805e-05,4.4805e-05,4.4805e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4544e-05,1,4.4544e-05,4.4544e-05,4.4544e-05,364,1,364,364,364,10,1,10,10,10
23,80,4.5324e-05,1,4.5324e-05,4.5324e-05,4.5324e-05,358,1,358,358,358,11,1,11,11,11
23,80,4.6682e-05,1,4.6682e-05,4.6682e-05,4.6682e-05,364,1,364,364,364,10,1,10,10,10
23,80,4.6512e-05,1,4.6512e-05,4.6512e-05,4.6512e-05,353,1,353,353,353,10,1,10,10,10
23,80,5.1764e-05,1,5.1764e-05,5.1764e-05,5.1764e-05,366,1,366,366,366,12,1,12,12,12
23,80,4.4036e-05,1,4.4036e-05,4.4036e-05,4.4036e-05,352,1,352,352,352,11,1,11,11,11
23,80,4.399e-05,1,4.399e-05,4.399e-05,4.399e-05,345,1,345,345,345,10,1,10,10,10
23,80,4.5169e-05,1,4.5169e-05,4.5169e-05,4.5169e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.5256e-05,1,4.5256e-05,4.5256e-05,4.5256e-05,372,1,372,372,372,12,1,12,12,12
23,80,4.4984e-05,1,4.4984e-05,4.4984e-05,4.4984e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.3195e-05,1,4.3195e-05,4.3195e-05,4.3195e-05,356,1,356,356,356,11,1,11,11,11
23,80,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,364,1,364,364,364,12,1,12,12,12
23,80,4.5698e-05,1,4.5698e-05,4.5698e-05,4.5698e-05,361,1,361,361,361,10,1,10,10,10
23,80,4.5264e-05,1,4.5264e-05,4.5264e-05,4.5264e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.5094e-05,1,4.5094e-05,4.5094e-05,4.5094e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.5301e-05,1,4.5301e-05,4.5301e-05,4.5301e-05,380,1,380,380,380,12,1,12,12,12
23,80,4.4936e-05,1,4.4936e-05,4.4936e-05,4.4936e-05,374,1,374,374,374,11,1,11,11,11
23,80,4.5149e-05,1,4.5149e-05,4.5149e-05,4.5149e-05,363,1,363,363,363,10,1,10,10,10
23,80,4.4535e-05,1,4.4535e-05,4.4535e-05,4.4535e-05,346,1,346,346,346,10,1,10,10,10
23,80,4.4901e-05,1,4.4901e-05,4.4901e-05,4.4901e-05,358,1,358,358,358,11,1,11,11,11
23,80,4.528e-05,1,4.528e-05,4.528e-05,4.528e-05,357,1,357,357,357,11,1,11,11,11
23,80,4.5004e-05,1,4.5004e-05,4.5004e-05,4.5004e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.4689e-05,1,4.4689e-05,4.4689e-05,4.4689e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4055e-05,1,4.4055e-05,4.4055e-05,4.4055e-05,361,1,361,361,361,10,1,10,10,10
23,80,4.4201e-05,1,4.4201e-05,4.4201e-05,4.4201e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.2839e-05,1,4.2839e-05,4.2839e-05,4.2839e-05,352,1,352,352,352,10,1,10,10,10
23,80,4.6438e-05,1,4.6438e-05,4.6438e-05,4.6438e-05,367,1,367,367,367,10,1,10,10,10
23,80,4.3908e-05,1,4.3908e-05,4.3908e-05,4.3908e-05,367,1,367,367,367,10,1,10,10,10
23,80,6.3384e-05,1,6.3384e-05,6.3384e-05,6.3384e-05,352,1,352,352,352,11,1,11,11,11
23,80,4.8399e-05,1,4.8399e-05,4.8399e-05,4.8399e-05,367,1,367,367,367,12,1,12,12,12
23,80,4.7102e-05,1,4.7102e-05,4.7102e-05,4.7102e-05,361,1,361,361,361,10,1,10,10,10
23,80,5.2024e-05,1,5.2024e-05,5.2024e-05,5.2024e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4312e-05,1,4.4312e-05,4.4312e-05,4.4312e-05,376,1,376,376,376,12,1,12,12,12
23,80,4.5509e-05,1,4.5509e-05,4.5509e-05,4.5509e-05,360,1,360,360,360,10,1,10,10,10
23,80,4.3797e-05,1,4.3797e-05,4.3797e-05,4.3797e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.4647e-05,1,4.4647e-05,4.4647e-05,4.4647e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.3864e-05,1,4.3864e-05,4.3864e-05,4.3864e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.3745e-05,1,4.3745e-05,4.3745e-05,4.3745e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4462e-05,1,4.4462e-05,4.4462e-05,4.4462e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5604e-05,1,4.5604e-05,4.5604e-05,4.5604e-05,382,1,382,382,382,12,1,12,12,12
23,80,4.5499e-05,1,4.5499e-05,4.5499e-05,4.5499e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.5594e-05,1,4.5594e-05,4.5594e-05,4.5594e-05,360,1,360,360,360,10,1,10,10,10
23,80,4.3935e-05,1,4.3935e-05,4.3935e-05,4.3935e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.3371e-05,1,4.3371e-05,4.3371e-05,4.3371e-05,350,1,350,350,350,10,1,10,10,10
23,80,5.3394e-05,1,5.3394e-05,5.3394e-05,5.3394e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4808e-05,1,4.4808e-05,4.4808e-05,4.4808e-05,381,1,381,381,381,11,1,11,11,11
23,80,4.8855e-05,1,4.8855e-05,4.8855e-05,4.8855e-05,380,1,380,380,380,11,1,11,11,11
23,80,4.4107e-05,1,4.4107e-05,4.4107e-05,4.4107e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4868e-05,1,4.4868e-05,4.4868e-05,4.4868e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.3011e-05,1,4.3011e-05,4.3011e-05,4.3011e-05,353,1,353,353,353,10,1,10,10,10
23,80,4.4465e-05,1,4.4465e-05,4.4465e-05,4.4465e-05,363,1,363,363,363,10,1,10,10,10
23,80,4.4542e-05,1,4.4542e-05,4.4542e-05,4.4542e-05,344,1,344,344,344,10,1,10,10,10
23,80,4.4387e-05,1,4.4387e-05,4.4387e-05,4.4387e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.4762e-05,1,4.4762e-05,4.4762e-05,4.4762e-05,379,1,379,379,379,12,1,12,12,12
23,80,4.5221e-05,1,4.5221e-05,4.5221e-05,4.5221e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.5347e-05,1,4.5347e-05,4.5347e-05,4.5347e-05,381,1,381,381,381,12,1,12,12,12
23,80,4.6164e-05,1,4.6164e-05,4.6164e-05,4.6164e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.4839e-05,1,4.4839e-05,4.4839e-05,4.4839e-05,368,1,368,368,368,12,1,12,12,12
23,80,4.337e-05,1,4.337e-05,4.337e-05,4.337e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4483e-05,1,4.4483e-05,4.4483e-05,4.4483e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.5756e-05,1,4.5756e-05,4.5756e-05,4.5756e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4299e-05,1,4.4299e-05,4.4299e-05,4.4299e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,390,1,390,390,390,12,1,12,12,12
23,80,4.5662e-05,1,4.5662e-05,4.5662e-05,4.5662e-05,355,1,355,355,355,9,1,9,9,9
23,80,4.5358e-05,1,4.5358e-05,4.5358e-05,4.5358e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.3878e-05,1,4.3878e-05,4.3878e-05,4.3878e-05,343,1,343,343,343,10,1,10,10,10
23,80,4.5186e-05,1,4.5186e-05,4.5186e-05,4.5186e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.4382e-05,1,4.4382e-05,4.4382e-05,4.4382e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.3809e-05,1,4.3809e-05,4.3809e-05,4.3809e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.5082e-05,1,4.5082e-05,4.5082e-05,4.5082e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.3972e-05,1,4.3972e-05,4.3972e-05,4.3972e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.6589e-05,1,4.6589e-05,4.6589e-05,4.6589e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.8729e-05,1,4.8729e-05,4.8729e-05,4.8729e-05,371,1,371,371,371,12,1,12,12,12
23,80,4.3712e-05,1,4.3712e-05,4.3712e-05,4.3712e-05,355,1,355,355,355,11,1,11,11,11
23,80,4.4255e-05,1,4.4255e-05,4.4255e-05,4.4255e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.4879e-05,1,4.4879e-05,4.4879e-05,4.4879e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4786e-05,1,4.4786e-05,4.4786e-05,4.4786e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.5027e-05,1,4.5027e-05,4.5027e-05,4.5027e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,348,1,348,348,348,10,1,10,10,10
23,80,4.4452e-05,1,4.4452e-05,4.4452e-05,4.4452e-05,347,1,347,347,347,10,1,10,10,10
23,80,4.5301e-05,1,4.5301e-05,4.5301e-05,4.5301e-05,385,1,385,385,385,12,1,12,12,12
23,80,4.4873e-05,1,4.4873e-05,4.4873e-05,4.4873e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4696e-05,1,4.4696e-05,4.4696e-05,4.4696e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.458e-05,1,4.458e-05,4.458e-05,4.458e-05,387,1,387,387,387,13,1,13,13,13
23,80,4.773e-05,1,4.773e-05,4.773e-05,4.773e-05,370,1,370,370,370,12,1,12,12,12
