n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,10,8.8538e-05,1,8.8538e-05,8.8538e-05,8.8538e-05,734,1,734,734,734,4,1,4,4,4
38,10,8.9896e-05,1,8.9896e-05,8.9896e-05,8.9896e-05,751,1,751,751,751,4,1,4,4,4
38,10,9.0721e-05,1,9.0721e-05,9.0721e-05,9.0721e-05,749,1,749,749,749,4,1,4,4,4
38,10,8.9606e-05,1,8.9606e-05,8.9606e-05,8.9606e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.8748e-05,1,8.8748e-05,8.8748e-05,8.8748e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.8761e-05,1,8.8761e-05,8.8761e-05,8.8761e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8754e-05,1,8.8754e-05,8.8754e-05,8.8754e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.8116e-05,1,8.8116e-05,8.8116e-05,8.8116e-05,732,1,732,732,732,3,1,3,3,3
38,10,8.9689e-05,1,8.9689e-05,8.9689e-05,8.9689e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9715e-05,1,8.9715e-05,8.9715e-05,8.9715e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.8167e-05,1,8.8167e-05,8.8167e-05,8.8167e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.8446e-05,1,8.8446e-05,8.8446e-05,8.8446e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.9511e-05,1,8.9511e-05,8.9511e-05,8.9511e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.8771e-05,1,8.8771e-05,8.8771e-05,8.8771e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.8009e-05,1,8.8009e-05,8.8009e-05,8.8009e-05,739,1,739,739,739,4,1,4,4,4
38,10,9.0583e-05,1,9.0583e-05,9.0583e-05,9.0583e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.9244e-05,1,8.9244e-05,8.9244e-05,8.9244e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.7868e-05,1,8.7868e-05,8.7868e-05,8.7868e-05,738,1,738,738,738,3,1,3,3,3
38,10,8.8093e-05,1,8.8093e-05,8.8093e-05,8.8093e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.9233e-05,1,8.9233e-05,8.9233e-05,8.9233e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.8367e-05,1,8.8367e-05,8.8367e-05,8.8367e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8134e-05,1,8.8134e-05,8.8134e-05,8.8134e-05,739,1,739,739,739,3,1,3,3,3
38,10,8.7929e-05,1,8.7929e-05,8.7929e-05,8.7929e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.9327e-05,1,8.9327e-05,8.9327e-05,8.9327e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9202e-05,1,8.9202e-05,8.9202e-05,8.9202e-05,744,1,744,744,744,4,1,4,4,4
38,10,9.0724e-05,1,9.0724e-05,9.0724e-05,9.0724e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9127e-05,1,8.9127e-05,8.9127e-05,8.9127e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8736e-05,1,8.8736e-05,8.8736e-05,8.8736e-05,738,1,738,738,738,3,1,3,3,3
38,10,8.7879e-05,1,8.7879e-05,8.7879e-05,8.7879e-05,746,1,746,746,746,4,1,4,4,4
38,10,0.000110758,1,0.000110758,0.000110758,0.000110758,742,1,742,742,742,4,1,4,4,4
38,10,8.9393e-05,1,8.9393e-05,8.9393e-05,8.9393e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.8683e-05,1,8.8683e-05,8.8683e-05,8.8683e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8727e-05,1,8.8727e-05,8.8727e-05,8.8727e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.9146e-05,1,8.9146e-05,8.9146e-05,8.9146e-05,750,1,750,750,750,4,1,4,4,4
38,10,8.9244e-05,1,8.9244e-05,8.9244e-05,8.9244e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.7133e-05,1,8.7133e-05,8.7133e-05,8.7133e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8773e-05,1,8.8773e-05,8.8773e-05,8.8773e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.9589e-05,1,8.9589e-05,8.9589e-05,8.9589e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.8678e-05,1,8.8678e-05,8.8678e-05,8.8678e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9027e-05,1,8.9027e-05,8.9027e-05,8.9027e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.9818e-05,1,8.9818e-05,8.9818e-05,8.9818e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.9913e-05,1,8.9913e-05,8.9913e-05,8.9913e-05,757,1,757,757,757,5,1,5,5,5
38,10,8.7792e-05,1,8.7792e-05,8.7792e-05,8.7792e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8478e-05,1,8.8478e-05,8.8478e-05,8.8478e-05,738,1,738,738,738,4,1,4,4,4
38,10,9.436e-05,1,9.436e-05,9.436e-05,9.436e-05,735,1,735,735,735,4,1,4,4,4
38,10,8.8957e-05,1,8.8957e-05,8.8957e-05,8.8957e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.8037e-05,1,8.8037e-05,8.8037e-05,8.8037e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.806e-05,1,8.806e-05,8.806e-05,8.806e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.834e-05,1,8.834e-05,8.834e-05,8.834e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.7608e-05,1,8.7608e-05,8.7608e-05,8.7608e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8577e-05,1,8.8577e-05,8.8577e-05,8.8577e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.9069e-05,1,8.9069e-05,8.9069e-05,8.9069e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.8684e-05,1,8.8684e-05,8.8684e-05,8.8684e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.8713e-05,1,8.8713e-05,8.8713e-05,8.8713e-05,749,1,749,749,749,4,1,4,4,4
38,10,8.8966e-05,1,8.8966e-05,8.8966e-05,8.8966e-05,750,1,750,750,750,4,1,4,4,4
38,10,8.7828e-05,1,8.7828e-05,8.7828e-05,8.7828e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.854e-05,1,8.854e-05,8.854e-05,8.854e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.955e-05,1,8.955e-05,8.955e-05,8.955e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.802e-05,1,8.802e-05,8.802e-05,8.802e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.9205e-05,1,8.9205e-05,8.9205e-05,8.9205e-05,751,1,751,751,751,5,1,5,5,5
38,10,8.8228e-05,1,8.8228e-05,8.8228e-05,8.8228e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.9181e-05,1,8.9181e-05,8.9181e-05,8.9181e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9251e-05,1,8.9251e-05,8.9251e-05,8.9251e-05,737,1,737,737,737,3,1,3,3,3
38,10,8.7698e-05,1,8.7698e-05,8.7698e-05,8.7698e-05,743,1,743,743,743,4,1,4,4,4
38,10,0.000108201,1,0.000108201,0.000108201,0.000108201,742,1,742,742,742,4,1,4,4,4
38,10,9.3021e-05,1,9.3021e-05,9.3021e-05,9.3021e-05,742,1,742,742,742,4,1,4,4,4
38,10,0.000106516,1,0.000106516,0.000106516,0.000106516,747,1,747,747,747,5,1,5,5,5
38,10,8.8108e-05,1,8.8108e-05,8.8108e-05,8.8108e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8477e-05,1,8.8477e-05,8.8477e-05,8.8477e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.9059e-05,1,8.9059e-05,8.9059e-05,8.9059e-05,740,1,740,740,740,4,1,4,4,4
38,10,9.0475e-05,1,9.0475e-05,9.0475e-05,9.0475e-05,753,1,753,753,753,4,1,4,4,4
38,10,8.7923e-05,1,8.7923e-05,8.7923e-05,8.7923e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.871e-05,1,8.871e-05,8.871e-05,8.871e-05,743,1,743,743,743,4,1,4,4,4
38,10,9.0421e-05,1,9.0421e-05,9.0421e-05,9.0421e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8891e-05,1,8.8891e-05,8.8891e-05,8.8891e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9239e-05,1,8.9239e-05,8.9239e-05,8.9239e-05,751,1,751,751,751,4,1,4,4,4
38,10,8.7457e-05,1,8.7457e-05,8.7457e-05,8.7457e-05,740,1,740,740,740,5,1,5,5,5
38,10,8.7854e-05,1,8.7854e-05,8.7854e-05,8.7854e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9304e-05,1,8.9304e-05,8.9304e-05,8.9304e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.8454e-05,1,8.8454e-05,8.8454e-05,8.8454e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9057e-05,1,8.9057e-05,8.9057e-05,8.9057e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9954e-05,1,8.9954e-05,8.9954e-05,8.9954e-05,735,1,735,735,735,3,1,3,3,3
38,10,8.7697e-05,1,8.7697e-05,8.7697e-05,8.7697e-05,734,1,734,734,734,3,1,3,3,3
38,10,8.8692e-05,1,8.8692e-05,8.8692e-05,8.8692e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8348e-05,1,8.8348e-05,8.8348e-05,8.8348e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.816e-05,1,8.816e-05,8.816e-05,8.816e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9093e-05,1,8.9093e-05,8.9093e-05,8.9093e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8479e-05,1,8.8479e-05,8.8479e-05,8.8479e-05,740,1,740,740,740,3,1,3,3,3
38,10,8.9465e-05,1,8.9465e-05,8.9465e-05,8.9465e-05,735,1,735,735,735,4,1,4,4,4
38,10,8.9226e-05,1,8.9226e-05,8.9226e-05,8.9226e-05,742,1,742,742,742,4,1,4,4,4
38,10,9.0028e-05,1,9.0028e-05,9.0028e-05,9.0028e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.8614e-05,1,8.8614e-05,8.8614e-05,8.8614e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.9082e-05,1,8.9082e-05,8.9082e-05,8.9082e-05,750,1,750,750,750,4,1,4,4,4
38,10,8.9907e-05,1,8.9907e-05,8.9907e-05,8.9907e-05,745,1,745,745,745,4,1,4,4,4
38,10,9.0541e-05,1,9.0541e-05,9.0541e-05,9.0541e-05,736,1,736,736,736,3,1,3,3,3
38,10,8.8957e-05,1,8.8957e-05,8.8957e-05,8.8957e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.845e-05,1,8.845e-05,8.845e-05,8.845e-05,736,1,736,736,736,4,1,4,4,4
38,10,9.0327e-05,1,9.0327e-05,9.0327e-05,9.0327e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.8355e-05,1,8.8355e-05,8.8355e-05,8.8355e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.8436e-05,1,8.8436e-05,8.8436e-05,8.8436e-05,745,1,745,745,745,4,1,4,4,4
38,10,9.3076e-05,1,9.3076e-05,9.3076e-05,9.3076e-05,742,1,742,742,742,4,1,4,4,4
38,10,9.3447e-05,1,9.3447e-05,9.3447e-05,9.3447e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.9266e-05,1,8.9266e-05,8.9266e-05,8.9266e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9949e-05,1,8.9949e-05,8.9949e-05,8.9949e-05,745,1,745,745,745,4,1,4,4,4
38,10,0.000105269,1,0.000105269,0.000105269,0.000105269,740,1,740,740,740,4,1,4,4,4
38,10,8.9833e-05,1,8.9833e-05,8.9833e-05,8.9833e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.9985e-05,1,8.9985e-05,8.9985e-05,8.9985e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.9618e-05,1,8.9618e-05,8.9618e-05,8.9618e-05,751,1,751,751,751,4,1,4,4,4
38,10,8.8766e-05,1,8.8766e-05,8.8766e-05,8.8766e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9162e-05,1,8.9162e-05,8.9162e-05,8.9162e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9947e-05,1,8.9947e-05,8.9947e-05,8.9947e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.7795e-05,1,8.7795e-05,8.7795e-05,8.7795e-05,733,1,733,733,733,4,1,4,4,4
38,10,8.9103e-05,1,8.9103e-05,8.9103e-05,8.9103e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.7403e-05,1,8.7403e-05,8.7403e-05,8.7403e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.8036e-05,1,8.8036e-05,8.8036e-05,8.8036e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.7293e-05,1,8.7293e-05,8.7293e-05,8.7293e-05,736,1,736,736,736,4,1,4,4,4
38,10,9.8411e-05,1,9.8411e-05,9.8411e-05,9.8411e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8258e-05,1,8.8258e-05,8.8258e-05,8.8258e-05,730,1,730,730,730,3,1,3,3,3
38,10,8.8784e-05,1,8.8784e-05,8.8784e-05,8.8784e-05,752,1,752,752,752,4,1,4,4,4
38,10,8.8677e-05,1,8.8677e-05,8.8677e-05,8.8677e-05,734,1,734,734,734,4,1,4,4,4
38,10,8.9424e-05,1,8.9424e-05,8.9424e-05,8.9424e-05,754,1,754,754,754,4,1,4,4,4
38,10,8.9262e-05,1,8.9262e-05,8.9262e-05,8.9262e-05,745,1,745,745,745,4,1,4,4,4
38,10,9.0145e-05,1,9.0145e-05,9.0145e-05,9.0145e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.7932e-05,1,8.7932e-05,8.7932e-05,8.7932e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.8253e-05,1,8.8253e-05,8.8253e-05,8.8253e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.7757e-05,1,8.7757e-05,8.7757e-05,8.7757e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.9226e-05,1,8.9226e-05,8.9226e-05,8.9226e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.7558e-05,1,8.7558e-05,8.7558e-05,8.7558e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.9642e-05,1,8.9642e-05,8.9642e-05,8.9642e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.9862e-05,1,8.9862e-05,8.9862e-05,8.9862e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.7867e-05,1,8.7867e-05,8.7867e-05,8.7867e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.889e-05,1,8.889e-05,8.889e-05,8.889e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.8178e-05,1,8.8178e-05,8.8178e-05,8.8178e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.9052e-05,1,8.9052e-05,8.9052e-05,8.9052e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.907e-05,1,8.907e-05,8.907e-05,8.907e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.8131e-05,1,8.8131e-05,8.8131e-05,8.8131e-05,742,1,742,742,742,4,1,4,4,4
38,10,0.00011094,1,0.00011094,0.00011094,0.00011094,751,1,751,751,751,4,1,4,4,4
38,10,9.5533e-05,1,9.5533e-05,9.5533e-05,9.5533e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.8259e-05,1,8.8259e-05,8.8259e-05,8.8259e-05,738,1,738,738,738,3,1,3,3,3
38,10,8.9678e-05,1,8.9678e-05,8.9678e-05,8.9678e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.6652e-05,1,8.6652e-05,8.6652e-05,8.6652e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.8322e-05,1,8.8322e-05,8.8322e-05,8.8322e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.963e-05,1,8.963e-05,8.963e-05,8.963e-05,733,1,733,733,733,3,1,3,3,3
38,10,8.7748e-05,1,8.7748e-05,8.7748e-05,8.7748e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.8208e-05,1,8.8208e-05,8.8208e-05,8.8208e-05,745,1,745,745,745,4,1,4,4,4
38,10,9.0204e-05,1,9.0204e-05,9.0204e-05,9.0204e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8578e-05,1,8.8578e-05,8.8578e-05,8.8578e-05,743,1,743,743,743,4,1,4,4,4
38,10,0.000111646,1,0.000111646,0.000111646,0.000111646,740,1,740,740,740,4,1,4,4,4
38,10,0.000108599,1,0.000108599,0.000108599,0.000108599,747,1,747,747,747,4,1,4,4,4
38,10,0.00010686,1,0.00010686,0.00010686,0.00010686,739,1,739,739,739,4,1,4,4,4
38,10,8.998e-05,1,8.998e-05,8.998e-05,8.998e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.9033e-05,1,8.9033e-05,8.9033e-05,8.9033e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.9095e-05,1,8.9095e-05,8.9095e-05,8.9095e-05,742,1,742,742,742,4,1,4,4,4
38,10,9.0283e-05,1,9.0283e-05,9.0283e-05,9.0283e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.8236e-05,1,8.8236e-05,8.8236e-05,8.8236e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.9987e-05,1,8.9987e-05,8.9987e-05,8.9987e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.7654e-05,1,8.7654e-05,8.7654e-05,8.7654e-05,748,1,748,748,748,5,1,5,5,5
38,10,9.0179e-05,1,9.0179e-05,9.0179e-05,9.0179e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.9367e-05,1,8.9367e-05,8.9367e-05,8.9367e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.9448e-05,1,8.9448e-05,8.9448e-05,8.9448e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.6786e-05,1,8.6786e-05,8.6786e-05,8.6786e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.9142e-05,1,8.9142e-05,8.9142e-05,8.9142e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.7286e-05,1,8.7286e-05,8.7286e-05,8.7286e-05,734,1,734,734,734,4,1,4,4,4
38,10,8.9163e-05,1,8.9163e-05,8.9163e-05,8.9163e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8333e-05,1,8.8333e-05,8.8333e-05,8.8333e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.9169e-05,1,8.9169e-05,8.9169e-05,8.9169e-05,747,1,747,747,747,4,1,4,4,4
38,10,8.7954e-05,1,8.7954e-05,8.7954e-05,8.7954e-05,737,1,737,737,737,3,1,3,3,3
38,10,8.8813e-05,1,8.8813e-05,8.8813e-05,8.8813e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.8645e-05,1,8.8645e-05,8.8645e-05,8.8645e-05,749,1,749,749,749,4,1,4,4,4
38,10,8.9336e-05,1,8.9336e-05,8.9336e-05,8.9336e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8104e-05,1,8.8104e-05,8.8104e-05,8.8104e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.7514e-05,1,8.7514e-05,8.7514e-05,8.7514e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.9704e-05,1,8.9704e-05,8.9704e-05,8.9704e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.9039e-05,1,8.9039e-05,8.9039e-05,8.9039e-05,740,1,740,740,740,4,1,4,4,4
38,10,9.023e-05,1,9.023e-05,9.023e-05,9.023e-05,750,1,750,750,750,4,1,4,4,4
38,10,8.7622e-05,1,8.7622e-05,8.7622e-05,8.7622e-05,740,1,740,740,740,3,1,3,3,3
38,10,8.983e-05,1,8.983e-05,8.983e-05,8.983e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.7507e-05,1,8.7507e-05,8.7507e-05,8.7507e-05,731,1,731,731,731,3,1,3,3,3
38,10,9.0437e-05,1,9.0437e-05,9.0437e-05,9.0437e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8498e-05,1,8.8498e-05,8.8498e-05,8.8498e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.844e-05,1,8.844e-05,8.844e-05,8.844e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.8707e-05,1,8.8707e-05,8.8707e-05,8.8707e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.9292e-05,1,8.9292e-05,8.9292e-05,8.9292e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8016e-05,1,8.8016e-05,8.8016e-05,8.8016e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.8453e-05,1,8.8453e-05,8.8453e-05,8.8453e-05,734,1,734,734,734,3,1,3,3,3
38,10,9.35e-05,1,9.35e-05,9.35e-05,9.35e-05,744,1,744,744,744,4,1,4,4,4
38,10,9.3456e-05,1,9.3456e-05,9.3456e-05,9.3456e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9845e-05,1,8.9845e-05,8.9845e-05,8.9845e-05,754,1,754,754,754,5,1,5,5,5
38,10,8.9506e-05,1,8.9506e-05,8.9506e-05,8.9506e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8635e-05,1,8.8635e-05,8.8635e-05,8.8635e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.7843e-05,1,8.7843e-05,8.7843e-05,8.7843e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.8068e-05,1,8.8068e-05,8.8068e-05,8.8068e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.7856e-05,1,8.7856e-05,8.7856e-05,8.7856e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.8501e-05,1,8.8501e-05,8.8501e-05,8.8501e-05,735,1,735,735,735,4,1,4,4,4
38,10,8.7958e-05,1,8.7958e-05,8.7958e-05,8.7958e-05,736,1,736,736,736,3,1,3,3,3
38,10,8.9053e-05,1,8.9053e-05,8.9053e-05,8.9053e-05,734,1,734,734,734,3,1,3,3,3
38,10,8.8003e-05,1,8.8003e-05,8.8003e-05,8.8003e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.8232e-05,1,8.8232e-05,8.8232e-05,8.8232e-05,732,1,732,732,732,3,1,3,3,3
38,10,8.9672e-05,1,8.9672e-05,8.9672e-05,8.9672e-05,748,1,748,748,748,4,1,4,4,4
38,10,8.9655e-05,1,8.9655e-05,8.9655e-05,8.9655e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9897e-05,1,8.9897e-05,8.9897e-05,8.9897e-05,745,1,745,745,745,4,1,4,4,4
38,10,9.0165e-05,1,9.0165e-05,9.0165e-05,9.0165e-05,754,1,754,754,754,5,1,5,5,5
38,10,8.7822e-05,1,8.7822e-05,8.7822e-05,8.7822e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.9648e-05,1,8.9648e-05,8.9648e-05,8.9648e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.9181e-05,1,8.9181e-05,8.9181e-05,8.9181e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.9137e-05,1,8.9137e-05,8.9137e-05,8.9137e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.9155e-05,1,8.9155e-05,8.9155e-05,8.9155e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.9074e-05,1,8.9074e-05,8.9074e-05,8.9074e-05,739,1,739,739,739,4,1,4,4,4
38,10,8.8985e-05,1,8.8985e-05,8.8985e-05,8.8985e-05,745,1,745,745,745,4,1,4,4,4
38,10,8.8806e-05,1,8.8806e-05,8.8806e-05,8.8806e-05,749,1,749,749,749,4,1,4,4,4
38,10,8.8648e-05,1,8.8648e-05,8.8648e-05,8.8648e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.8397e-05,1,8.8397e-05,8.8397e-05,8.8397e-05,736,1,736,736,736,3,1,3,3,3
38,10,8.8885e-05,1,8.8885e-05,8.8885e-05,8.8885e-05,739,1,739,739,739,4,1,4,4,4
38,10,9.0193e-05,1,9.0193e-05,9.0193e-05,9.0193e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.8397e-05,1,8.8397e-05,8.8397e-05,8.8397e-05,737,1,737,737,737,4,1,4,4,4
38,10,8.9781e-05,1,8.9781e-05,8.9781e-05,8.9781e-05,745,1,745,745,745,4,1,4,4,4
38,10,9.4457e-05,1,9.4457e-05,9.4457e-05,9.4457e-05,735,1,735,735,735,3,1,3,3,3
38,10,8.8446e-05,1,8.8446e-05,8.8446e-05,8.8446e-05,732,1,732,732,732,4,1,4,4,4
38,10,8.8894e-05,1,8.8894e-05,8.8894e-05,8.8894e-05,746,1,746,746,746,4,1,4,4,4
38,10,9.2133e-05,1,9.2133e-05,9.2133e-05,9.2133e-05,735,1,735,735,735,3,1,3,3,3
38,10,9.2722e-05,1,9.2722e-05,9.2722e-05,9.2722e-05,739,1,739,739,739,4,1,4,4,4
38,10,0.000108998,1,0.000108998,0.000108998,0.000108998,744,1,744,744,744,4,1,4,4,4
38,10,8.8425e-05,1,8.8425e-05,8.8425e-05,8.8425e-05,740,1,740,740,740,4,1,4,4,4
38,10,8.9448e-05,1,8.9448e-05,8.9448e-05,8.9448e-05,735,1,735,735,735,4,1,4,4,4
38,10,8.9405e-05,1,8.9405e-05,8.9405e-05,8.9405e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.8714e-05,1,8.8714e-05,8.8714e-05,8.8714e-05,748,1,748,748,748,4,1,4,4,4
38,10,9.0431e-05,1,9.0431e-05,9.0431e-05,9.0431e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.7576e-05,1,8.7576e-05,8.7576e-05,8.7576e-05,737,1,737,737,737,3,1,3,3,3
38,10,8.7958e-05,1,8.7958e-05,8.7958e-05,8.7958e-05,738,1,738,738,738,3,1,3,3,3
38,10,8.7322e-05,1,8.7322e-05,8.7322e-05,8.7322e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.7617e-05,1,8.7617e-05,8.7617e-05,8.7617e-05,736,1,736,736,736,3,1,3,3,3
38,10,8.9406e-05,1,8.9406e-05,8.9406e-05,8.9406e-05,738,1,738,738,738,3,1,3,3,3
38,10,8.9381e-05,1,8.9381e-05,8.9381e-05,8.9381e-05,746,1,746,746,746,4,1,4,4,4
38,10,8.9314e-05,1,8.9314e-05,8.9314e-05,8.9314e-05,741,1,741,741,741,4,1,4,4,4
38,10,8.896e-05,1,8.896e-05,8.896e-05,8.896e-05,742,1,742,742,742,4,1,4,4,4
38,10,8.8593e-05,1,8.8593e-05,8.8593e-05,8.8593e-05,738,1,738,738,738,3,1,3,3,3
38,10,9.0706e-05,1,9.0706e-05,9.0706e-05,9.0706e-05,743,1,743,743,743,4,1,4,4,4
38,10,8.961e-05,1,8.961e-05,8.961e-05,8.961e-05,744,1,744,744,744,4,1,4,4,4
38,10,8.8226e-05,1,8.8226e-05,8.8226e-05,8.8226e-05,738,1,738,738,738,4,1,4,4,4
38,10,8.8007e-05,1,8.8007e-05,8.8007e-05,8.8007e-05,736,1,736,736,736,4,1,4,4,4
38,10,8.904e-05,1,8.904e-05,8.904e-05,8.904e-05,741,1,741,741,741,4,1,4,4,4
