n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,90,0.000116198,1,0.000116198,0.000116198,0.000116198,1153,1,1153,1153,1153,21,1,21,21,21
40,90,0.000125444,1,0.000125444,0.000125444,0.000125444,1186,1,1186,1186,1186,22,1,22,22,22
40,90,0.000116164,1,0.000116164,0.000116164,0.000116164,1161,1,1161,1161,1161,21,1,21,21,21
40,90,0.00011775,1,0.00011775,0.00011775,0.00011775,1210,1,1210,1210,1210,22,1,22,22,22
40,90,0.000115628,1,0.000115628,0.000115628,0.000115628,1168,1,1168,1168,1168,21,1,21,21,21
40,90,0.000117624,1,0.000117624,0.000117624,0.000117624,1166,1,1166,1166,1166,20,1,20,20,20
40,90,0.00011633,1,0.00011633,0.00011633,0.00011633,1188,1,1188,1188,1188,21,1,21,21,21
40,90,0.000116198,1,0.000116198,0.000116198,0.000116198,1143,1,1143,1143,1143,19,1,19,19,19
40,90,0.000115127,1,0.000115127,0.000115127,0.000115127,1172,1,1172,1172,1172,20,1,20,20,20
40,90,0.00015758,1,0.00015758,0.00015758,0.00015758,1191,1,1191,1191,1191,21,1,21,21,21
40,90,0.000141181,1,0.000141181,0.000141181,0.000141181,1151,1,1151,1151,1151,19,1,19,19,19
40,90,0.00011822,1,0.00011822,0.00011822,0.00011822,1197,1,1197,1197,1197,22,1,22,22,22
40,90,0.00011728,1,0.00011728,0.00011728,0.00011728,1132,1,1132,1132,1132,19,1,19,19,19
40,90,0.000117728,1,0.000117728,0.000117728,0.000117728,1184,1,1184,1184,1184,20,1,20,20,20
40,90,0.000116131,1,0.000116131,0.000116131,0.000116131,1151,1,1151,1151,1151,19,1,19,19,19
40,90,0.000118184,1,0.000118184,0.000118184,0.000118184,1175,1,1175,1175,1175,20,1,20,20,20
40,90,0.000117835,1,0.000117835,0.000117835,0.000117835,1183,1,1183,1183,1183,22,1,22,22,22
40,90,0.000117092,1,0.000117092,0.000117092,0.000117092,1160,1,1160,1160,1160,21,1,21,21,21
40,90,0.000119278,1,0.000119278,0.000119278,0.000119278,1198,1,1198,1198,1198,23,1,23,23,23
40,90,0.00011638,1,0.00011638,0.00011638,0.00011638,1160,1,1160,1160,1160,20,1,20,20,20
40,90,0.000120415,1,0.000120415,0.000120415,0.000120415,1249,1,1249,1249,1249,23,1,23,23,23
40,90,0.000117316,1,0.000117316,0.000117316,0.000117316,1192,1,1192,1192,1192,21,1,21,21,21
40,90,0.000117284,1,0.000117284,0.000117284,0.000117284,1157,1,1157,1157,1157,20,1,20,20,20
40,90,0.000121523,1,0.000121523,0.000121523,0.000121523,1171,1,1171,1171,1171,21,1,21,21,21
40,90,0.000116225,1,0.000116225,0.000116225,0.000116225,1176,1,1176,1176,1176,20,1,20,20,20
40,90,0.000117417,1,0.000117417,0.000117417,0.000117417,1192,1,1192,1192,1192,21,1,21,21,21
40,90,0.000117107,1,0.000117107,0.000117107,0.000117107,1157,1,1157,1157,1157,20,1,20,20,20
40,90,0.000157965,1,0.000157965,0.000157965,0.000157965,1215,1,1215,1215,1215,22,1,22,22,22
40,90,0.000123772,1,0.000123772,0.000123772,0.000123772,1184,1,1184,1184,1184,21,1,21,21,21
40,90,0.000117438,1,0.000117438,0.000117438,0.000117438,1183,1,1183,1183,1183,22,1,22,22,22
40,90,0.000117075,1,0.000117075,0.000117075,0.000117075,1172,1,1172,1172,1172,21,1,21,21,21
40,90,0.000115258,1,0.000115258,0.000115258,0.000115258,1155,1,1155,1155,1155,21,1,21,21,21
40,90,0.000124952,1,0.000124952,0.000124952,0.000124952,1156,1,1156,1156,1156,21,1,21,21,21
40,90,0.000117985,1,0.000117985,0.000117985,0.000117985,1201,1,1201,1201,1201,22,1,22,22,22
40,90,0.000119111,1,0.000119111,0.000119111,0.000119111,1214,1,1214,1214,1214,24,1,24,24,24
40,90,0.000115176,1,0.000115176,0.000115176,0.000115176,1177,1,1177,1177,1177,20,1,20,20,20
40,90,0.000119455,1,0.000119455,0.000119455,0.000119455,1234,1,1234,1234,1234,24,1,24,24,24
40,90,0.000117295,1,0.000117295,0.000117295,0.000117295,1171,1,1171,1171,1171,21,1,21,21,21
40,90,0.000117933,1,0.000117933,0.000117933,0.000117933,1183,1,1183,1183,1183,23,1,23,23,23
40,90,0.000117097,1,0.000117097,0.000117097,0.000117097,1146,1,1146,1146,1146,20,1,20,20,20
40,90,0.000119294,1,0.000119294,0.000119294,0.000119294,1187,1,1187,1187,1187,22,1,22,22,22
40,90,0.000117812,1,0.000117812,0.000117812,0.000117812,1187,1,1187,1187,1187,22,1,22,22,22
40,90,0.000137688,1,0.000137688,0.000137688,0.000137688,1193,1,1193,1193,1193,20,1,20,20,20
40,90,0.000116657,1,0.000116657,0.000116657,0.000116657,1142,1,1142,1142,1142,21,1,21,21,21
40,90,0.000116981,1,0.000116981,0.000116981,0.000116981,1178,1,1178,1178,1178,21,1,21,21,21
40,90,0.000116993,1,0.000116993,0.000116993,0.000116993,1169,1,1169,1169,1169,20,1,20,20,20
40,90,0.000116549,1,0.000116549,0.000116549,0.000116549,1139,1,1139,1139,1139,20,1,20,20,20
40,90,0.000115943,1,0.000115943,0.000115943,0.000115943,1179,1,1179,1179,1179,21,1,21,21,21
40,90,0.000117223,1,0.000117223,0.000117223,0.000117223,1187,1,1187,1187,1187,22,1,22,22,22
40,90,0.000116136,1,0.000116136,0.000116136,0.000116136,1172,1,1172,1172,1172,20,1,20,20,20
40,90,0.000116657,1,0.000116657,0.000116657,0.000116657,1140,1,1140,1140,1140,20,1,20,20,20
40,90,0.000116572,1,0.000116572,0.000116572,0.000116572,1123,1,1123,1123,1123,18,1,18,18,18
40,90,0.000117433,1,0.000117433,0.000117433,0.000117433,1130,1,1130,1130,1130,20,1,20,20,20
40,90,0.000117647,1,0.000117647,0.000117647,0.000117647,1201,1,1201,1201,1201,22,1,22,22,22
40,90,0.000118605,1,0.000118605,0.000118605,0.000118605,1174,1,1174,1174,1174,22,1,22,22,22
40,90,0.000123582,1,0.000123582,0.000123582,0.000123582,1167,1,1167,1167,1167,20,1,20,20,20
40,90,0.000119213,1,0.000119213,0.000119213,0.000119213,1201,1,1201,1201,1201,22,1,22,22,22
40,90,0.000116341,1,0.000116341,0.000116341,0.000116341,1159,1,1159,1159,1159,20,1,20,20,20
40,90,0.000118322,1,0.000118322,0.000118322,0.000118322,1208,1,1208,1208,1208,20,1,20,20,20
40,90,0.00011637,1,0.00011637,0.00011637,0.00011637,1142,1,1142,1142,1142,19,1,19,19,19
40,90,0.000116161,1,0.000116161,0.000116161,0.000116161,1162,1,1162,1162,1162,20,1,20,20,20
40,90,0.000118444,1,0.000118444,0.000118444,0.000118444,1158,1,1158,1158,1158,20,1,20,20,20
40,90,0.000116812,1,0.000116812,0.000116812,0.000116812,1153,1,1153,1153,1153,20,1,20,20,20
40,90,0.000118024,1,0.000118024,0.000118024,0.000118024,1146,1,1146,1146,1146,21,1,21,21,21
40,90,0.000117427,1,0.000117427,0.000117427,0.000117427,1166,1,1166,1166,1166,20,1,20,20,20
40,90,0.000117558,1,0.000117558,0.000117558,0.000117558,1161,1,1161,1161,1161,21,1,21,21,21
40,90,0.000117014,1,0.000117014,0.000117014,0.000117014,1160,1,1160,1160,1160,20,1,20,20,20
40,90,0.00011689,1,0.00011689,0.00011689,0.00011689,1137,1,1137,1137,1137,20,1,20,20,20
40,90,0.000117022,1,0.000117022,0.000117022,0.000117022,1178,1,1178,1178,1178,21,1,21,21,21
40,90,0.000114904,1,0.000114904,0.000114904,0.000114904,1154,1,1154,1154,1154,20,1,20,20,20
40,90,0.000117413,1,0.000117413,0.000117413,0.000117413,1173,1,1173,1173,1173,21,1,21,21,21
40,90,0.000117021,1,0.000117021,0.000117021,0.000117021,1213,1,1213,1213,1213,21,1,21,21,21
40,90,0.000115857,1,0.000115857,0.000115857,0.000115857,1138,1,1138,1138,1138,20,1,20,20,20
40,90,0.000117552,1,0.000117552,0.000117552,0.000117552,1131,1,1131,1131,1131,20,1,20,20,20
40,90,0.000133424,1,0.000133424,0.000133424,0.000133424,1169,1,1169,1169,1169,20,1,20,20,20
40,90,0.000116271,1,0.000116271,0.000116271,0.000116271,1155,1,1155,1155,1155,20,1,20,20,20
40,90,0.000119519,1,0.000119519,0.000119519,0.000119519,1148,1,1148,1148,1148,20,1,20,20,20
40,90,0.00011666,1,0.00011666,0.00011666,0.00011666,1174,1,1174,1174,1174,21,1,21,21,21
40,90,0.000117339,1,0.000117339,0.000117339,0.000117339,1150,1,1150,1150,1150,21,1,21,21,21
40,90,0.000117711,1,0.000117711,0.000117711,0.000117711,1158,1,1158,1158,1158,20,1,20,20,20
40,90,0.000117805,1,0.000117805,0.000117805,0.000117805,1138,1,1138,1138,1138,20,1,20,20,20
40,90,0.000119388,1,0.000119388,0.000119388,0.000119388,1159,1,1159,1159,1159,20,1,20,20,20
40,90,0.000175866,1,0.000175866,0.000175866,0.000175866,1179,1,1179,1179,1179,20,1,20,20,20
40,90,0.000116477,1,0.000116477,0.000116477,0.000116477,1182,1,1182,1182,1182,21,1,21,21,21
40,90,0.000119582,1,0.000119582,0.000119582,0.000119582,1214,1,1214,1214,1214,22,1,22,22,22
40,90,0.000118321,1,0.000118321,0.000118321,0.000118321,1183,1,1183,1183,1183,22,1,22,22,22
40,90,0.000114274,1,0.000114274,0.000114274,0.000114274,1129,1,1129,1129,1129,19,1,19,19,19
40,90,0.000116915,1,0.000116915,0.000116915,0.000116915,1119,1,1119,1119,1119,19,1,19,19,19
40,90,0.000140679,1,0.000140679,0.000140679,0.000140679,1204,1,1204,1204,1204,22,1,22,22,22
40,90,0.00011856,1,0.00011856,0.00011856,0.00011856,1201,1,1201,1201,1201,23,1,23,23,23
40,90,0.000117928,1,0.000117928,0.000117928,0.000117928,1180,1,1180,1180,1180,22,1,22,22,22
40,90,0.000115775,1,0.000115775,0.000115775,0.000115775,1150,1,1150,1150,1150,19,1,19,19,19
40,90,0.000117106,1,0.000117106,0.000117106,0.000117106,1143,1,1143,1143,1143,20,1,20,20,20
40,90,0.000116335,1,0.000116335,0.000116335,0.000116335,1130,1,1130,1130,1130,19,1,19,19,19
40,90,0.00015702,1,0.00015702,0.00015702,0.00015702,1156,1,1156,1156,1156,20,1,20,20,20
40,90,0.000117077,1,0.000117077,0.000117077,0.000117077,1162,1,1162,1162,1162,20,1,20,20,20
40,90,0.000117293,1,0.000117293,0.000117293,0.000117293,1136,1,1136,1136,1136,20,1,20,20,20
40,90,0.000117106,1,0.000117106,0.000117106,0.000117106,1182,1,1182,1182,1182,22,1,22,22,22
40,90,0.000118697,1,0.000118697,0.000118697,0.000118697,1206,1,1206,1206,1206,22,1,22,22,22
40,90,0.000118054,1,0.000118054,0.000118054,0.000118054,1165,1,1165,1165,1165,20,1,20,20,20
40,90,0.000156418,1,0.000156418,0.000156418,0.000156418,1148,1,1148,1148,1148,20,1,20,20,20
40,90,0.000116087,1,0.000116087,0.000116087,0.000116087,1151,1,1151,1151,1151,20,1,20,20,20
40,90,0.000117048,1,0.000117048,0.000117048,0.000117048,1160,1,1160,1160,1160,20,1,20,20,20
40,90,0.000118556,1,0.000118556,0.000118556,0.000118556,1192,1,1192,1192,1192,22,1,22,22,22
40,90,0.000116065,1,0.000116065,0.000116065,0.000116065,1141,1,1141,1141,1141,20,1,20,20,20
40,90,0.000116453,1,0.000116453,0.000116453,0.000116453,1147,1,1147,1147,1147,21,1,21,21,21
40,90,0.000171748,1,0.000171748,0.000171748,0.000171748,1150,1,1150,1150,1150,19,1,19,19,19
40,90,0.000116594,1,0.000116594,0.000116594,0.000116594,1180,1,1180,1180,1180,21,1,21,21,21
40,90,0.000116512,1,0.000116512,0.000116512,0.000116512,1147,1,1147,1147,1147,20,1,20,20,20
40,90,0.000116315,1,0.000116315,0.000116315,0.000116315,1162,1,1162,1162,1162,20,1,20,20,20
40,90,0.000118189,1,0.000118189,0.000118189,0.000118189,1174,1,1174,1174,1174,21,1,21,21,21
40,90,0.000118928,1,0.000118928,0.000118928,0.000118928,1233,1,1233,1233,1233,23,1,23,23,23
40,90,0.000117911,1,0.000117911,0.000117911,0.000117911,1161,1,1161,1161,1161,20,1,20,20,20
40,90,0.000117506,1,0.000117506,0.000117506,0.000117506,1151,1,1151,1151,1151,20,1,20,20,20
40,90,0.000116027,1,0.000116027,0.000116027,0.000116027,1166,1,1166,1166,1166,20,1,20,20,20
40,90,0.000120535,1,0.000120535,0.000120535,0.000120535,1184,1,1184,1184,1184,22,1,22,22,22
40,90,0.000116553,1,0.000116553,0.000116553,0.000116553,1181,1,1181,1181,1181,21,1,21,21,21
40,90,0.000116602,1,0.000116602,0.000116602,0.000116602,1170,1,1170,1170,1170,21,1,21,21,21
40,90,0.000117067,1,0.000117067,0.000117067,0.000117067,1150,1,1150,1150,1150,19,1,19,19,19
40,90,0.000117074,1,0.000117074,0.000117074,0.000117074,1151,1,1151,1151,1151,20,1,20,20,20
40,90,0.000119118,1,0.000119118,0.000119118,0.000119118,1199,1,1199,1199,1199,21,1,21,21,21
40,90,0.000115371,1,0.000115371,0.000115371,0.000115371,1138,1,1138,1138,1138,20,1,20,20,20
40,90,0.00011831,1,0.00011831,0.00011831,0.00011831,1196,1,1196,1196,1196,21,1,21,21,21
40,90,0.000114753,1,0.000114753,0.000114753,0.000114753,1127,1,1127,1127,1127,19,1,19,19,19
40,90,0.00011768,1,0.00011768,0.00011768,0.00011768,1184,1,1184,1184,1184,21,1,21,21,21
40,90,0.00015511,1,0.00015511,0.00015511,0.00015511,1155,1,1155,1155,1155,21,1,21,21,21
40,90,0.000118117,1,0.000118117,0.000118117,0.000118117,1157,1,1157,1157,1157,20,1,20,20,20
40,90,0.00011771,1,0.00011771,0.00011771,0.00011771,1142,1,1142,1142,1142,20,1,20,20,20
40,90,0.000115649,1,0.000115649,0.000115649,0.000115649,1155,1,1155,1155,1155,21,1,21,21,21
40,90,0.000116541,1,0.000116541,0.000116541,0.000116541,1121,1,1121,1121,1121,18,1,18,18,18
40,90,0.00011621,1,0.00011621,0.00011621,0.00011621,1158,1,1158,1158,1158,20,1,20,20,20
40,90,0.0001181,1,0.0001181,0.0001181,0.0001181,1210,1,1210,1210,1210,22,1,22,22,22
40,90,0.000118878,1,0.000118878,0.000118878,0.000118878,1153,1,1153,1153,1153,20,1,20,20,20
40,90,0.000116304,1,0.000116304,0.000116304,0.000116304,1144,1,1144,1144,1144,21,1,21,21,21
40,90,0.000119548,1,0.000119548,0.000119548,0.000119548,1179,1,1179,1179,1179,22,1,22,22,22
40,90,0.000118437,1,0.000118437,0.000118437,0.000118437,1160,1,1160,1160,1160,21,1,21,21,21
40,90,0.000117869,1,0.000117869,0.000117869,0.000117869,1211,1,1211,1211,1211,22,1,22,22,22
40,90,0.000116341,1,0.000116341,0.000116341,0.000116341,1153,1,1153,1153,1153,20,1,20,20,20
40,90,0.000116945,1,0.000116945,0.000116945,0.000116945,1183,1,1183,1183,1183,22,1,22,22,22
40,90,0.000118997,1,0.000118997,0.000118997,0.000118997,1186,1,1186,1186,1186,21,1,21,21,21
40,90,0.000115769,1,0.000115769,0.000115769,0.000115769,1135,1,1135,1135,1135,19,1,19,19,19
40,90,0.000117084,1,0.000117084,0.000117084,0.000117084,1153,1,1153,1153,1153,21,1,21,21,21
40,90,0.000117295,1,0.000117295,0.000117295,0.000117295,1187,1,1187,1187,1187,22,1,22,22,22
40,90,0.0001178,1,0.0001178,0.0001178,0.0001178,1192,1,1192,1192,1192,22,1,22,22,22
40,90,0.00011744,1,0.00011744,0.00011744,0.00011744,1175,1,1175,1175,1175,21,1,21,21,21
40,90,0.000117568,1,0.000117568,0.000117568,0.000117568,1153,1,1153,1153,1153,20,1,20,20,20
40,90,0.000124131,1,0.000124131,0.000124131,0.000124131,1175,1,1175,1175,1175,20,1,20,20,20
40,90,0.000118189,1,0.000118189,0.000118189,0.000118189,1161,1,1161,1161,1161,21,1,21,21,21
40,90,0.00011807,1,0.00011807,0.00011807,0.00011807,1154,1,1154,1154,1154,19,1,19,19,19
40,90,0.000118205,1,0.000118205,0.000118205,0.000118205,1155,1,1155,1155,1155,20,1,20,20,20
40,90,0.000117142,1,0.000117142,0.000117142,0.000117142,1162,1,1162,1162,1162,21,1,21,21,21
40,90,0.000117158,1,0.000117158,0.000117158,0.000117158,1175,1,1175,1175,1175,21,1,21,21,21
40,90,0.000115642,1,0.000115642,0.000115642,0.000115642,1137,1,1137,1137,1137,20,1,20,20,20
40,90,0.000118452,1,0.000118452,0.000118452,0.000118452,1179,1,1179,1179,1179,20,1,20,20,20
40,90,0.000115634,1,0.000115634,0.000115634,0.000115634,1169,1,1169,1169,1169,20,1,20,20,20
40,90,0.000119218,1,0.000119218,0.000119218,0.000119218,1159,1,1159,1159,1159,21,1,21,21,21
40,90,0.000117687,1,0.000117687,0.000117687,0.000117687,1149,1,1149,1149,1149,19,1,19,19,19
40,90,0.000118041,1,0.000118041,0.000118041,0.000118041,1203,1,1203,1203,1203,21,1,21,21,21
40,90,0.000117562,1,0.000117562,0.000117562,0.000117562,1179,1,1179,1179,1179,21,1,21,21,21
40,90,0.000116077,1,0.000116077,0.000116077,0.000116077,1180,1,1180,1180,1180,20,1,20,20,20
40,90,0.0001188,1,0.0001188,0.0001188,0.0001188,1180,1,1180,1180,1180,21,1,21,21,21
40,90,0.000117649,1,0.000117649,0.000117649,0.000117649,1128,1,1128,1128,1128,20,1,20,20,20
40,90,0.000118444,1,0.000118444,0.000118444,0.000118444,1225,1,1225,1225,1225,22,1,22,22,22
40,90,0.000116842,1,0.000116842,0.000116842,0.000116842,1155,1,1155,1155,1155,20,1,20,20,20
40,90,0.000119248,1,0.000119248,0.000119248,0.000119248,1178,1,1178,1178,1178,22,1,22,22,22
40,90,0.000118411,1,0.000118411,0.000118411,0.000118411,1156,1,1156,1156,1156,21,1,21,21,21
40,90,0.00011684,1,0.00011684,0.00011684,0.00011684,1127,1,1127,1127,1127,19,1,19,19,19
40,90,0.000117182,1,0.000117182,0.000117182,0.000117182,1161,1,1161,1161,1161,21,1,21,21,21
40,90,0.000116568,1,0.000116568,0.000116568,0.000116568,1128,1,1128,1128,1128,18,1,18,18,18
40,90,0.000117299,1,0.000117299,0.000117299,0.000117299,1173,1,1173,1173,1173,20,1,20,20,20
40,90,0.000135072,1,0.000135072,0.000135072,0.000135072,1161,1,1161,1161,1161,20,1,20,20,20
40,90,0.00011821,1,0.00011821,0.00011821,0.00011821,1245,1,1245,1245,1245,22,1,22,22,22
40,90,0.000118023,1,0.000118023,0.000118023,0.000118023,1196,1,1196,1196,1196,23,1,23,23,23
40,90,0.000117524,1,0.000117524,0.000117524,0.000117524,1144,1,1144,1144,1144,20,1,20,20,20
40,90,0.000117409,1,0.000117409,0.000117409,0.000117409,1167,1,1167,1167,1167,21,1,21,21,21
40,90,0.000116083,1,0.000116083,0.000116083,0.000116083,1139,1,1139,1139,1139,20,1,20,20,20
40,90,0.000115889,1,0.000115889,0.000115889,0.000115889,1178,1,1178,1178,1178,20,1,20,20,20
40,90,0.00011778,1,0.00011778,0.00011778,0.00011778,1153,1,1153,1153,1153,19,1,19,19,19
40,90,0.0001192,1,0.0001192,0.0001192,0.0001192,1174,1,1174,1174,1174,22,1,22,22,22
40,90,0.000117602,1,0.000117602,0.000117602,0.000117602,1161,1,1161,1161,1161,20,1,20,20,20
40,90,0.00016722,1,0.00016722,0.00016722,0.00016722,1157,1,1157,1157,1157,21,1,21,21,21
40,90,0.000116198,1,0.000116198,0.000116198,0.000116198,1135,1,1135,1135,1135,19,1,19,19,19
40,90,0.000118415,1,0.000118415,0.000118415,0.000118415,1222,1,1222,1222,1222,23,1,23,23,23
40,90,0.000118909,1,0.000118909,0.000118909,0.000118909,1169,1,1169,1169,1169,21,1,21,21,21
40,90,0.000116802,1,0.000116802,0.000116802,0.000116802,1165,1,1165,1165,1165,20,1,20,20,20
40,90,0.000117981,1,0.000117981,0.000117981,0.000117981,1191,1,1191,1191,1191,22,1,22,22,22
40,90,0.000115874,1,0.000115874,0.000115874,0.000115874,1163,1,1163,1163,1163,22,1,22,22,22
40,90,0.000117945,1,0.000117945,0.000117945,0.000117945,1164,1,1164,1164,1164,19,1,19,19,19
40,90,0.000118187,1,0.000118187,0.000118187,0.000118187,1256,1,1256,1256,1256,25,1,25,25,25
40,90,0.000118781,1,0.000118781,0.000118781,0.000118781,1169,1,1169,1169,1169,21,1,21,21,21
40,90,0.000117826,1,0.000117826,0.000117826,0.000117826,1155,1,1155,1155,1155,21,1,21,21,21
40,90,0.000117392,1,0.000117392,0.000117392,0.000117392,1114,1,1114,1114,1114,19,1,19,19,19
40,90,0.000114707,1,0.000114707,0.000114707,0.000114707,1121,1,1121,1121,1121,19,1,19,19,19
40,90,0.000116817,1,0.000116817,0.000116817,0.000116817,1149,1,1149,1149,1149,20,1,20,20,20
40,90,0.000118784,1,0.000118784,0.000118784,0.000118784,1159,1,1159,1159,1159,20,1,20,20,20
40,90,0.000116213,1,0.000116213,0.000116213,0.000116213,1137,1,1137,1137,1137,20,1,20,20,20
40,90,0.000116686,1,0.000116686,0.000116686,0.000116686,1143,1,1143,1143,1143,19,1,19,19,19
40,90,0.000118552,1,0.000118552,0.000118552,0.000118552,1189,1,1189,1189,1189,21,1,21,21,21
40,90,0.000117876,1,0.000117876,0.000117876,0.000117876,1169,1,1169,1169,1169,21,1,21,21,21
40,90,0.000116947,1,0.000116947,0.000116947,0.000116947,1170,1,1170,1170,1170,21,1,21,21,21
40,90,0.000116491,1,0.000116491,0.000116491,0.000116491,1148,1,1148,1148,1148,20,1,20,20,20
40,90,0.00011668,1,0.00011668,0.00011668,0.00011668,1186,1,1186,1186,1186,21,1,21,21,21
40,90,0.000116447,1,0.000116447,0.000116447,0.000116447,1125,1,1125,1125,1125,19,1,19,19,19
40,90,0.000118462,1,0.000118462,0.000118462,0.000118462,1196,1,1196,1196,1196,21,1,21,21,21
40,90,0.000121052,1,0.000121052,0.000121052,0.000121052,1192,1,1192,1192,1192,22,1,22,22,22
40,90,0.000116362,1,0.000116362,0.000116362,0.000116362,1134,1,1134,1134,1134,20,1,20,20,20
40,90,0.000118126,1,0.000118126,0.000118126,0.000118126,1185,1,1185,1185,1185,21,1,21,21,21
40,90,0.000118134,1,0.000118134,0.000118134,0.000118134,1151,1,1151,1151,1151,20,1,20,20,20
40,90,0.000117136,1,0.000117136,0.000117136,0.000117136,1139,1,1139,1139,1139,19,1,19,19,19
40,90,0.000118534,1,0.000118534,0.000118534,0.000118534,1159,1,1159,1159,1159,20,1,20,20,20
40,90,0.00011685,1,0.00011685,0.00011685,0.00011685,1180,1,1180,1180,1180,21,1,21,21,21
40,90,0.00011678,1,0.00011678,0.00011678,0.00011678,1170,1,1170,1170,1170,21,1,21,21,21
40,90,0.00011783,1,0.00011783,0.00011783,0.00011783,1143,1,1143,1143,1143,21,1,21,21,21
40,90,0.000118297,1,0.000118297,0.000118297,0.000118297,1152,1,1152,1152,1152,19,1,19,19,19
40,90,0.000117806,1,0.000117806,0.000117806,0.000117806,1169,1,1169,1169,1169,21,1,21,21,21
40,90,0.000117345,1,0.000117345,0.000117345,0.000117345,1136,1,1136,1136,1136,20,1,20,20,20
40,90,0.000121152,1,0.000121152,0.000121152,0.000121152,1223,1,1223,1223,1223,22,1,22,22,22
40,90,0.000116995,1,0.000116995,0.000116995,0.000116995,1170,1,1170,1170,1170,20,1,20,20,20
40,90,0.000118615,1,0.000118615,0.000118615,0.000118615,1204,1,1204,1204,1204,21,1,21,21,21
40,90,0.000117291,1,0.000117291,0.000117291,0.000117291,1143,1,1143,1143,1143,21,1,21,21,21
40,90,0.000156044,1,0.000156044,0.000156044,0.000156044,1157,1,1157,1157,1157,21,1,21,21,21
40,90,0.000117793,1,0.000117793,0.000117793,0.000117793,1146,1,1146,1146,1146,20,1,20,20,20
40,90,0.000115764,1,0.000115764,0.000115764,0.000115764,1150,1,1150,1150,1150,20,1,20,20,20
40,90,0.00011664,1,0.00011664,0.00011664,0.00011664,1166,1,1166,1166,1166,21,1,21,21,21
40,90,0.000116466,1,0.000116466,0.000116466,0.000116466,1152,1,1152,1152,1152,22,1,22,22,22
40,90,0.000116898,1,0.000116898,0.000116898,0.000116898,1199,1,1199,1199,1199,22,1,22,22,22
40,90,0.00011697,1,0.00011697,0.00011697,0.00011697,1193,1,1193,1193,1193,21,1,21,21,21
40,90,0.000116506,1,0.000116506,0.000116506,0.000116506,1144,1,1144,1144,1144,19,1,19,19,19
40,90,0.00012528,1,0.00012528,0.00012528,0.00012528,1193,1,1193,1193,1193,21,1,21,21,21
40,90,0.000116654,1,0.000116654,0.000116654,0.000116654,1148,1,1148,1148,1148,21,1,21,21,21
40,90,0.000118778,1,0.000118778,0.000118778,0.000118778,1188,1,1188,1188,1188,21,1,21,21,21
40,90,0.000118206,1,0.000118206,0.000118206,0.000118206,1168,1,1168,1168,1168,21,1,21,21,21
40,90,0.000117536,1,0.000117536,0.000117536,0.000117536,1156,1,1156,1156,1156,20,1,20,20,20
40,90,0.000118571,1,0.000118571,0.000118571,0.000118571,1132,1,1132,1132,1132,19,1,19,19,19
40,90,0.000116714,1,0.000116714,0.000116714,0.000116714,1142,1,1142,1142,1142,20,1,20,20,20
40,90,0.00011905,1,0.00011905,0.00011905,0.00011905,1164,1,1164,1164,1164,22,1,22,22,22
40,90,0.000115533,1,0.000115533,0.000115533,0.000115533,1149,1,1149,1149,1149,20,1,20,20,20
40,90,0.000118056,1,0.000118056,0.000118056,0.000118056,1170,1,1170,1170,1170,20,1,20,20,20
40,90,0.000117098,1,0.000117098,0.000117098,0.000117098,1171,1,1171,1171,1171,20,1,20,20,20
40,90,0.000118524,1,0.000118524,0.000118524,0.000118524,1219,1,1219,1219,1219,22,1,22,22,22
40,90,0.000115405,1,0.000115405,0.000115405,0.000115405,1157,1,1157,1157,1157,21,1,21,21,21
40,90,0.000157011,1,0.000157011,0.000157011,0.000157011,1161,1,1161,1161,1161,21,1,21,21,21
40,90,0.000117751,1,0.000117751,0.000117751,0.000117751,1179,1,1179,1179,1179,20,1,20,20,20
40,90,0.000118618,1,0.000118618,0.000118618,0.000118618,1180,1,1180,1180,1180,22,1,22,22,22
40,90,0.000115096,1,0.000115096,0.000115096,0.000115096,1156,1,1156,1156,1156,19,1,19,19,19
40,90,0.000118384,1,0.000118384,0.000118384,0.000118384,1188,1,1188,1188,1188,22,1,22,22,22
40,90,0.000117845,1,0.000117845,0.000117845,0.000117845,1182,1,1182,1182,1182,22,1,22,22,22
40,90,0.000118842,1,0.000118842,0.000118842,0.000118842,1186,1,1186,1186,1186,22,1,22,22,22
40,90,0.000115837,1,0.000115837,0.000115837,0.000115837,1165,1,1165,1165,1165,22,1,22,22,22
40,90,0.000119249,1,0.000119249,0.000119249,0.000119249,1200,1,1200,1200,1200,22,1,22,22,22
40,90,0.000116662,1,0.000116662,0.000116662,0.000116662,1171,1,1171,1171,1171,20,1,20,20,20
40,90,0.000123967,1,0.000123967,0.000123967,0.000123967,1209,1,1209,1209,1209,22,1,22,22,22
40,90,0.000116352,1,0.000116352,0.000116352,0.000116352,1171,1,1171,1171,1171,21,1,21,21,21
40,90,0.000116974,1,0.000116974,0.000116974,0.000116974,1178,1,1178,1178,1178,22,1,22,22,22
40,90,0.000117118,1,0.000117118,0.000117118,0.000117118,1135,1,1135,1135,1135,20,1,20,20,20
40,90,0.000115551,1,0.000115551,0.000115551,0.000115551,1140,1,1140,1140,1140,20,1,20,20,20
40,90,0.000119883,1,0.000119883,0.000119883,0.000119883,1208,1,1208,1208,1208,22,1,22,22,22
