n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,30,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,19,1,19,19,19,2,1,2,2,2
6,30,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,21,1,21,21,21,3,1,3,3,3
6,30,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,21,1,21,21,21,3,1,3,3,3
6,30,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,20,1,20,20,20,3,1,3,3,3
6,30,2.2506e-05,1,2.2506e-05,2.2506e-05,2.2506e-05,16,1,16,16,16,2,1,2,2,2
6,30,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,18,1,18,18,18,2,1,2,2,2
6,30,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,24,1,24,24,24,4,1,4,4,4
6,30,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,18,1,18,18,18,2,1,2,2,2
6,30,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.007e-06,1,5.007e-06,5.007e-06,5.007e-06,15,1,15,15,15,1,1,1,1,1
6,30,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,18,1,18,18,18,3,1,3,3,3
6,30,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,17,1,17,17,17,2,1,2,2,2
6,30,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,24,1,24,24,24,4,1,4,4,4
6,30,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,20,1,20,20,20,3,1,3,3,3
6,30,2.2582e-05,1,2.2582e-05,2.2582e-05,2.2582e-05,20,1,20,20,20,3,1,3,3,3
6,30,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,18,1,18,18,18,2,1,2,2,2
6,30,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,20,1,20,20,20,3,1,3,3,3
6,30,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,18,1,18,18,18,2,1,2,2,2
6,30,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,15,1,15,15,15,1,1,1,1,1
6,30,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.085e-06,1,5.085e-06,5.085e-06,5.085e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,17,1,17,17,17,2,1,2,2,2
6,30,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,18,1,18,18,18,2,1,2,2,2
6,30,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,17,1,17,17,17,2,1,2,2,2
6,30,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,17,1,17,17,17,2,1,2,2,2
6,30,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,20,1,20,20,20,3,1,3,3,3
