n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,80,7.4317e-05,1,7.4317e-05,7.4317e-05,7.4317e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.7244e-05,1,5.7244e-05,5.7244e-05,5.7244e-05,468,1,468,468,468,13,1,13,13,13
26,80,5.7373e-05,1,5.7373e-05,5.7373e-05,5.7373e-05,443,1,443,443,443,10,1,10,10,10
26,80,7.3188e-05,1,7.3188e-05,7.3188e-05,7.3188e-05,442,1,442,442,442,10,1,10,10,10
26,80,5.5178e-05,1,5.5178e-05,5.5178e-05,5.5178e-05,461,1,461,461,461,13,1,13,13,13
26,80,5.884e-05,1,5.884e-05,5.884e-05,5.884e-05,470,1,470,470,470,13,1,13,13,13
26,80,5.993e-05,1,5.993e-05,5.993e-05,5.993e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.8744e-05,1,5.8744e-05,5.8744e-05,5.8744e-05,468,1,468,468,468,13,1,13,13,13
26,80,5.7337e-05,1,5.7337e-05,5.7337e-05,5.7337e-05,495,1,495,495,495,14,1,14,14,14
26,80,5.8388e-05,1,5.8388e-05,5.8388e-05,5.8388e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.425e-05,1,5.425e-05,5.425e-05,5.425e-05,480,1,480,480,480,14,1,14,14,14
26,80,5.7685e-05,1,5.7685e-05,5.7685e-05,5.7685e-05,481,1,481,481,481,12,1,12,12,12
26,80,5.78e-05,1,5.78e-05,5.78e-05,5.78e-05,459,1,459,459,459,11,1,11,11,11
26,80,5.7133e-05,1,5.7133e-05,5.7133e-05,5.7133e-05,457,1,457,457,457,11,1,11,11,11
26,80,5.3624e-05,1,5.3624e-05,5.3624e-05,5.3624e-05,453,1,453,453,453,12,1,12,12,12
26,80,7.228e-05,1,7.228e-05,7.228e-05,7.228e-05,469,1,469,469,469,13,1,13,13,13
26,80,6.3147e-05,1,6.3147e-05,6.3147e-05,6.3147e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.8127e-05,1,5.8127e-05,5.8127e-05,5.8127e-05,468,1,468,468,468,13,1,13,13,13
26,80,5.8738e-05,1,5.8738e-05,5.8738e-05,5.8738e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.8273e-05,1,5.8273e-05,5.8273e-05,5.8273e-05,488,1,488,488,488,13,1,13,13,13
26,80,5.8195e-05,1,5.8195e-05,5.8195e-05,5.8195e-05,450,1,450,450,450,12,1,12,12,12
26,80,5.797e-05,1,5.797e-05,5.797e-05,5.797e-05,446,1,446,446,446,12,1,12,12,12
26,80,5.3628e-05,1,5.3628e-05,5.3628e-05,5.3628e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.8674e-05,1,5.8674e-05,5.8674e-05,5.8674e-05,470,1,470,470,470,13,1,13,13,13
26,80,5.7037e-05,1,5.7037e-05,5.7037e-05,5.7037e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.8198e-05,1,5.8198e-05,5.8198e-05,5.8198e-05,471,1,471,471,471,13,1,13,13,13
26,80,5.4871e-05,1,5.4871e-05,5.4871e-05,5.4871e-05,452,1,452,452,452,12,1,12,12,12
26,80,5.8943e-05,1,5.8943e-05,5.8943e-05,5.8943e-05,471,1,471,471,471,13,1,13,13,13
26,80,5.7052e-05,1,5.7052e-05,5.7052e-05,5.7052e-05,452,1,452,452,452,11,1,11,11,11
26,80,5.5731e-05,1,5.5731e-05,5.5731e-05,5.5731e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.8291e-05,1,5.8291e-05,5.8291e-05,5.8291e-05,459,1,459,459,459,13,1,13,13,13
26,80,5.7719e-05,1,5.7719e-05,5.7719e-05,5.7719e-05,452,1,452,452,452,12,1,12,12,12
26,80,5.6955e-05,1,5.6955e-05,5.6955e-05,5.6955e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.5185e-05,1,5.5185e-05,5.5185e-05,5.5185e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.6928e-05,1,5.6928e-05,5.6928e-05,5.6928e-05,446,1,446,446,446,11,1,11,11,11
26,80,5.7766e-05,1,5.7766e-05,5.7766e-05,5.7766e-05,479,1,479,479,479,13,1,13,13,13
26,80,5.6974e-05,1,5.6974e-05,5.6974e-05,5.6974e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.6064e-05,1,5.6064e-05,5.6064e-05,5.6064e-05,467,1,467,467,467,13,1,13,13,13
26,80,6.0148e-05,1,6.0148e-05,6.0148e-05,6.0148e-05,495,1,495,495,495,14,1,14,14,14
26,80,5.9554e-05,1,5.9554e-05,5.9554e-05,5.9554e-05,480,1,480,480,480,13,1,13,13,13
26,80,5.726e-05,1,5.726e-05,5.726e-05,5.726e-05,445,1,445,445,445,12,1,12,12,12
26,80,5.5216e-05,1,5.5216e-05,5.5216e-05,5.5216e-05,453,1,453,453,453,12,1,12,12,12
26,80,5.9582e-05,1,5.9582e-05,5.9582e-05,5.9582e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.6897e-05,1,5.6897e-05,5.6897e-05,5.6897e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.6097e-05,1,5.6097e-05,5.6097e-05,5.6097e-05,459,1,459,459,459,12,1,12,12,12
26,80,5.3935e-05,1,5.3935e-05,5.3935e-05,5.3935e-05,439,1,439,439,439,11,1,11,11,11
26,80,5.5096e-05,1,5.5096e-05,5.5096e-05,5.5096e-05,455,1,455,455,455,12,1,12,12,12
26,80,6.5074e-05,1,6.5074e-05,6.5074e-05,6.5074e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.7613e-05,1,5.7613e-05,5.7613e-05,5.7613e-05,451,1,451,451,451,11,1,11,11,11
26,80,5.3298e-05,1,5.3298e-05,5.3298e-05,5.3298e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.707e-05,1,5.707e-05,5.707e-05,5.707e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.798e-05,1,5.798e-05,5.798e-05,5.798e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.5438e-05,1,5.5438e-05,5.5438e-05,5.5438e-05,476,1,476,476,476,12,1,12,12,12
26,80,7.4366e-05,1,7.4366e-05,7.4366e-05,7.4366e-05,454,1,454,454,454,12,1,12,12,12
26,80,5.7673e-05,1,5.7673e-05,5.7673e-05,5.7673e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.8007e-05,1,5.8007e-05,5.8007e-05,5.8007e-05,456,1,456,456,456,11,1,11,11,11
26,80,5.456e-05,1,5.456e-05,5.456e-05,5.456e-05,460,1,460,460,460,11,1,11,11,11
26,80,5.8578e-05,1,5.8578e-05,5.8578e-05,5.8578e-05,446,1,446,446,446,11,1,11,11,11
26,80,5.9328e-05,1,5.9328e-05,5.9328e-05,5.9328e-05,481,1,481,481,481,13,1,13,13,13
26,80,5.7544e-05,1,5.7544e-05,5.7544e-05,5.7544e-05,437,1,437,437,437,11,1,11,11,11
26,80,5.6212e-05,1,5.6212e-05,5.6212e-05,5.6212e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.7936e-05,1,5.7936e-05,5.7936e-05,5.7936e-05,474,1,474,474,474,13,1,13,13,13
26,80,5.8516e-05,1,5.8516e-05,5.8516e-05,5.8516e-05,465,1,465,465,465,13,1,13,13,13
26,80,5.7536e-05,1,5.7536e-05,5.7536e-05,5.7536e-05,474,1,474,474,474,13,1,13,13,13
26,80,5.5054e-05,1,5.5054e-05,5.5054e-05,5.5054e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.8979e-05,1,5.8979e-05,5.8979e-05,5.8979e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.7661e-05,1,5.7661e-05,5.7661e-05,5.7661e-05,468,1,468,468,468,12,1,12,12,12
26,80,7.3806e-05,1,7.3806e-05,7.3806e-05,7.3806e-05,476,1,476,476,476,13,1,13,13,13
26,80,7.0934e-05,1,7.0934e-05,7.0934e-05,7.0934e-05,472,1,472,472,472,13,1,13,13,13
26,80,5.6869e-05,1,5.6869e-05,5.6869e-05,5.6869e-05,440,1,440,440,440,11,1,11,11,11
26,80,5.7335e-05,1,5.7335e-05,5.7335e-05,5.7335e-05,459,1,459,459,459,11,1,11,11,11
26,80,7.1361e-05,1,7.1361e-05,7.1361e-05,7.1361e-05,468,1,468,468,468,12,1,12,12,12
26,80,7.3865e-05,1,7.3865e-05,7.3865e-05,7.3865e-05,469,1,469,469,469,13,1,13,13,13
26,80,5.8783e-05,1,5.8783e-05,5.8783e-05,5.8783e-05,474,1,474,474,474,12,1,12,12,12
26,80,5.7672e-05,1,5.7672e-05,5.7672e-05,5.7672e-05,460,1,460,460,460,11,1,11,11,11
26,80,5.5449e-05,1,5.5449e-05,5.5449e-05,5.5449e-05,463,1,463,463,463,12,1,12,12,12
26,80,7.3271e-05,1,7.3271e-05,7.3271e-05,7.3271e-05,461,1,461,461,461,13,1,13,13,13
26,80,5.8549e-05,1,5.8549e-05,5.8549e-05,5.8549e-05,470,1,470,470,470,13,1,13,13,13
26,80,5.842e-05,1,5.842e-05,5.842e-05,5.842e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.8594e-05,1,5.8594e-05,5.8594e-05,5.8594e-05,468,1,468,468,468,13,1,13,13,13
26,80,5.7787e-05,1,5.7787e-05,5.7787e-05,5.7787e-05,463,1,463,463,463,12,1,12,12,12
26,80,7.3776e-05,1,7.3776e-05,7.3776e-05,7.3776e-05,485,1,485,485,485,14,1,14,14,14
26,80,5.6818e-05,1,5.6818e-05,5.6818e-05,5.6818e-05,451,1,451,451,451,11,1,11,11,11
26,80,5.6435e-05,1,5.6435e-05,5.6435e-05,5.6435e-05,473,1,473,473,473,13,1,13,13,13
26,80,5.8355e-05,1,5.8355e-05,5.8355e-05,5.8355e-05,484,1,484,484,484,14,1,14,14,14
26,80,5.7315e-05,1,5.7315e-05,5.7315e-05,5.7315e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.923e-05,1,5.923e-05,5.923e-05,5.923e-05,457,1,457,457,457,11,1,11,11,11
26,80,5.479e-05,1,5.479e-05,5.479e-05,5.479e-05,470,1,470,470,470,12,1,12,12,12
26,80,6.4233e-05,1,6.4233e-05,6.4233e-05,6.4233e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.7921e-05,1,5.7921e-05,5.7921e-05,5.7921e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.9525e-05,1,5.9525e-05,5.9525e-05,5.9525e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.5087e-05,1,5.5087e-05,5.5087e-05,5.5087e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.7143e-05,1,5.7143e-05,5.7143e-05,5.7143e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.3923e-05,1,5.3923e-05,5.3923e-05,5.3923e-05,448,1,448,448,448,11,1,11,11,11
26,80,5.7424e-05,1,5.7424e-05,5.7424e-05,5.7424e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.3673e-05,1,5.3673e-05,5.3673e-05,5.3673e-05,454,1,454,454,454,13,1,13,13,13
26,80,7.4225e-05,1,7.4225e-05,7.4225e-05,7.4225e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.7341e-05,1,5.7341e-05,5.7341e-05,5.7341e-05,443,1,443,443,443,10,1,10,10,10
26,80,5.7906e-05,1,5.7906e-05,5.7906e-05,5.7906e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.7163e-05,1,5.7163e-05,5.7163e-05,5.7163e-05,483,1,483,483,483,13,1,13,13,13
26,80,5.7501e-05,1,5.7501e-05,5.7501e-05,5.7501e-05,456,1,456,456,456,11,1,11,11,11
26,80,5.9219e-05,1,5.9219e-05,5.9219e-05,5.9219e-05,485,1,485,485,485,13,1,13,13,13
26,80,5.6926e-05,1,5.6926e-05,5.6926e-05,5.6926e-05,445,1,445,445,445,11,1,11,11,11
26,80,5.5132e-05,1,5.5132e-05,5.5132e-05,5.5132e-05,473,1,473,473,473,12,1,12,12,12
26,80,5.8514e-05,1,5.8514e-05,5.8514e-05,5.8514e-05,481,1,481,481,481,13,1,13,13,13
26,80,5.6597e-05,1,5.6597e-05,5.6597e-05,5.6597e-05,436,1,436,436,436,10,1,10,10,10
26,80,5.7357e-05,1,5.7357e-05,5.7357e-05,5.7357e-05,451,1,451,451,451,12,1,12,12,12
26,80,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,484,1,484,484,484,13,1,13,13,13
26,80,5.7941e-05,1,5.7941e-05,5.7941e-05,5.7941e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.6983e-05,1,5.6983e-05,5.6983e-05,5.6983e-05,480,1,480,480,480,13,1,13,13,13
26,80,5.7786e-05,1,5.7786e-05,5.7786e-05,5.7786e-05,472,1,472,472,472,13,1,13,13,13
26,80,5.5084e-05,1,5.5084e-05,5.5084e-05,5.5084e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.7834e-05,1,5.7834e-05,5.7834e-05,5.7834e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.6999e-05,1,5.6999e-05,5.6999e-05,5.6999e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.9092e-05,1,5.9092e-05,5.9092e-05,5.9092e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.5319e-05,1,5.5319e-05,5.5319e-05,5.5319e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.8154e-05,1,5.8154e-05,5.8154e-05,5.8154e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.8123e-05,1,5.8123e-05,5.8123e-05,5.8123e-05,459,1,459,459,459,11,1,11,11,11
26,80,7.3578e-05,1,7.3578e-05,7.3578e-05,7.3578e-05,460,1,460,460,460,11,1,11,11,11
26,80,5.9152e-05,1,5.9152e-05,5.9152e-05,5.9152e-05,471,1,471,471,471,12,1,12,12,12
26,80,5.6751e-05,1,5.6751e-05,5.6751e-05,5.6751e-05,456,1,456,456,456,13,1,13,13,13
26,80,5.441e-05,1,5.441e-05,5.441e-05,5.441e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.7303e-05,1,5.7303e-05,5.7303e-05,5.7303e-05,471,1,471,471,471,13,1,13,13,13
26,80,5.8457e-05,1,5.8457e-05,5.8457e-05,5.8457e-05,448,1,448,448,448,11,1,11,11,11
26,80,5.481e-05,1,5.481e-05,5.481e-05,5.481e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.5212e-05,1,5.5212e-05,5.5212e-05,5.5212e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.7843e-05,1,5.7843e-05,5.7843e-05,5.7843e-05,465,1,465,465,465,11,1,11,11,11
26,80,5.9142e-05,1,5.9142e-05,5.9142e-05,5.9142e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.7577e-05,1,5.7577e-05,5.7577e-05,5.7577e-05,459,1,459,459,459,11,1,11,11,11
26,80,6.1157e-05,1,6.1157e-05,6.1157e-05,6.1157e-05,476,1,476,476,476,12,1,12,12,12
26,80,5.8204e-05,1,5.8204e-05,5.8204e-05,5.8204e-05,465,1,465,465,465,11,1,11,11,11
26,80,5.6764e-05,1,5.6764e-05,5.6764e-05,5.6764e-05,456,1,456,456,456,11,1,11,11,11
26,80,5.8407e-05,1,5.8407e-05,5.8407e-05,5.8407e-05,476,1,476,476,476,13,1,13,13,13
26,80,5.3559e-05,1,5.3559e-05,5.3559e-05,5.3559e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.776e-05,1,5.776e-05,5.776e-05,5.776e-05,443,1,443,443,443,10,1,10,10,10
26,80,5.4443e-05,1,5.4443e-05,5.4443e-05,5.4443e-05,457,1,457,457,457,12,1,12,12,12
26,80,5.4493e-05,1,5.4493e-05,5.4493e-05,5.4493e-05,464,1,464,464,464,11,1,11,11,11
26,80,5.5249e-05,1,5.5249e-05,5.5249e-05,5.5249e-05,459,1,459,459,459,11,1,11,11,11
26,80,7.5913e-05,1,7.5913e-05,7.5913e-05,7.5913e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.7742e-05,1,5.7742e-05,5.7742e-05,5.7742e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.7789e-05,1,5.7789e-05,5.7789e-05,5.7789e-05,457,1,457,457,457,12,1,12,12,12
26,80,5.9154e-05,1,5.9154e-05,5.9154e-05,5.9154e-05,465,1,465,465,465,13,1,13,13,13
26,80,5.8032e-05,1,5.8032e-05,5.8032e-05,5.8032e-05,468,1,468,468,468,13,1,13,13,13
26,80,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,464,1,464,464,464,13,1,13,13,13
26,80,5.4902e-05,1,5.4902e-05,5.4902e-05,5.4902e-05,461,1,461,461,461,13,1,13,13,13
26,80,5.7419e-05,1,5.7419e-05,5.7419e-05,5.7419e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.8785e-05,1,5.8785e-05,5.8785e-05,5.8785e-05,469,1,469,469,469,11,1,11,11,11
26,80,5.8064e-05,1,5.8064e-05,5.8064e-05,5.8064e-05,459,1,459,459,459,12,1,12,12,12
26,80,5.4768e-05,1,5.4768e-05,5.4768e-05,5.4768e-05,457,1,457,457,457,11,1,11,11,11
26,80,5.7606e-05,1,5.7606e-05,5.7606e-05,5.7606e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.8185e-05,1,5.8185e-05,5.8185e-05,5.8185e-05,472,1,472,472,472,13,1,13,13,13
26,80,5.6862e-05,1,5.6862e-05,5.6862e-05,5.6862e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.5943e-05,1,5.5943e-05,5.5943e-05,5.5943e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.82e-05,1,5.82e-05,5.82e-05,5.82e-05,465,1,465,465,465,13,1,13,13,13
26,80,5.8107e-05,1,5.8107e-05,5.8107e-05,5.8107e-05,463,1,463,463,463,13,1,13,13,13
26,80,5.4772e-05,1,5.4772e-05,5.4772e-05,5.4772e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.6093e-05,1,5.6093e-05,5.6093e-05,5.6093e-05,477,1,477,477,477,13,1,13,13,13
26,80,5.473e-05,1,5.473e-05,5.473e-05,5.473e-05,475,1,475,475,475,12,1,12,12,12
26,80,5.6818e-05,1,5.6818e-05,5.6818e-05,5.6818e-05,467,1,467,467,467,13,1,13,13,13
26,80,5.7489e-05,1,5.7489e-05,5.7489e-05,5.7489e-05,468,1,468,468,468,13,1,13,13,13
26,80,5.8047e-05,1,5.8047e-05,5.8047e-05,5.8047e-05,477,1,477,477,477,11,1,11,11,11
26,80,5.8245e-05,1,5.8245e-05,5.8245e-05,5.8245e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.773e-05,1,5.773e-05,5.773e-05,5.773e-05,472,1,472,472,472,13,1,13,13,13
26,80,5.6215e-05,1,5.6215e-05,5.6215e-05,5.6215e-05,451,1,451,451,451,12,1,12,12,12
26,80,5.709e-05,1,5.709e-05,5.709e-05,5.709e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.7639e-05,1,5.7639e-05,5.7639e-05,5.7639e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.8626e-05,1,5.8626e-05,5.8626e-05,5.8626e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.8628e-05,1,5.8628e-05,5.8628e-05,5.8628e-05,459,1,459,459,459,12,1,12,12,12
26,80,5.7281e-05,1,5.7281e-05,5.7281e-05,5.7281e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.7879e-05,1,5.7879e-05,5.7879e-05,5.7879e-05,459,1,459,459,459,12,1,12,12,12
26,80,5.773e-05,1,5.773e-05,5.773e-05,5.773e-05,488,1,488,488,488,14,1,14,14,14
26,80,5.6441e-05,1,5.6441e-05,5.6441e-05,5.6441e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.3952e-05,1,5.3952e-05,5.3952e-05,5.3952e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.9147e-05,1,5.9147e-05,5.9147e-05,5.9147e-05,456,1,456,456,456,11,1,11,11,11
26,80,5.7459e-05,1,5.7459e-05,5.7459e-05,5.7459e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.6872e-05,1,5.6872e-05,5.6872e-05,5.6872e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.6216e-05,1,5.6216e-05,5.6216e-05,5.6216e-05,468,1,468,468,468,12,1,12,12,12
26,80,6.0622e-05,1,6.0622e-05,6.0622e-05,6.0622e-05,465,1,465,465,465,13,1,13,13,13
26,80,5.8959e-05,1,5.8959e-05,5.8959e-05,5.8959e-05,480,1,480,480,480,12,1,12,12,12
26,80,7.3235e-05,1,7.3235e-05,7.3235e-05,7.3235e-05,465,1,465,465,465,11,1,11,11,11
26,80,5.819e-05,1,5.819e-05,5.819e-05,5.819e-05,450,1,450,450,450,11,1,11,11,11
26,80,5.871e-05,1,5.871e-05,5.871e-05,5.871e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.8746e-05,1,5.8746e-05,5.8746e-05,5.8746e-05,450,1,450,450,450,11,1,11,11,11
26,80,7.5081e-05,1,7.5081e-05,7.5081e-05,7.5081e-05,468,1,468,468,468,12,1,12,12,12
26,80,5.4242e-05,1,5.4242e-05,5.4242e-05,5.4242e-05,445,1,445,445,445,11,1,11,11,11
26,80,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,480,1,480,480,480,13,1,13,13,13
26,80,5.7105e-05,1,5.7105e-05,5.7105e-05,5.7105e-05,465,1,465,465,465,12,1,12,12,12
26,80,7.2941e-05,1,7.2941e-05,7.2941e-05,7.2941e-05,439,1,439,439,439,11,1,11,11,11
26,80,5.5445e-05,1,5.5445e-05,5.5445e-05,5.5445e-05,464,1,464,464,464,11,1,11,11,11
26,80,5.8844e-05,1,5.8844e-05,5.8844e-05,5.8844e-05,449,1,449,449,449,11,1,11,11,11
26,80,5.8944e-05,1,5.8944e-05,5.8944e-05,5.8944e-05,454,1,454,454,454,12,1,12,12,12
26,80,5.8591e-05,1,5.8591e-05,5.8591e-05,5.8591e-05,476,1,476,476,476,12,1,12,12,12
26,80,5.789e-05,1,5.789e-05,5.789e-05,5.789e-05,468,1,468,468,468,11,1,11,11,11
26,80,5.7242e-05,1,5.7242e-05,5.7242e-05,5.7242e-05,466,1,466,466,466,13,1,13,13,13
26,80,5.3883e-05,1,5.3883e-05,5.3883e-05,5.3883e-05,465,1,465,465,465,13,1,13,13,13
26,80,5.9526e-05,1,5.9526e-05,5.9526e-05,5.9526e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.868e-05,1,5.868e-05,5.868e-05,5.868e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.685e-05,1,5.685e-05,5.685e-05,5.685e-05,457,1,457,457,457,12,1,12,12,12
26,80,5.3899e-05,1,5.3899e-05,5.3899e-05,5.3899e-05,452,1,452,452,452,11,1,11,11,11
26,80,5.7948e-05,1,5.7948e-05,5.7948e-05,5.7948e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.7407e-05,1,5.7407e-05,5.7407e-05,5.7407e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.9081e-05,1,5.9081e-05,5.9081e-05,5.9081e-05,468,1,468,468,468,12,1,12,12,12
26,80,5.7604e-05,1,5.7604e-05,5.7604e-05,5.7604e-05,481,1,481,481,481,14,1,14,14,14
26,80,5.4745e-05,1,5.4745e-05,5.4745e-05,5.4745e-05,447,1,447,447,447,11,1,11,11,11
26,80,5.7598e-05,1,5.7598e-05,5.7598e-05,5.7598e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.7822e-05,1,5.7822e-05,5.7822e-05,5.7822e-05,459,1,459,459,459,12,1,12,12,12
26,80,7.3842e-05,1,7.3842e-05,7.3842e-05,7.3842e-05,476,1,476,476,476,12,1,12,12,12
26,80,5.6061e-05,1,5.6061e-05,5.6061e-05,5.6061e-05,451,1,451,451,451,11,1,11,11,11
26,80,5.7676e-05,1,5.7676e-05,5.7676e-05,5.7676e-05,462,1,462,462,462,11,1,11,11,11
26,80,5.9969e-05,1,5.9969e-05,5.9969e-05,5.9969e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.7813e-05,1,5.7813e-05,5.7813e-05,5.7813e-05,481,1,481,481,481,14,1,14,14,14
26,80,6.0719e-05,1,6.0719e-05,6.0719e-05,6.0719e-05,480,1,480,480,480,13,1,13,13,13
26,80,5.9172e-05,1,5.9172e-05,5.9172e-05,5.9172e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.9169e-05,1,5.9169e-05,5.9169e-05,5.9169e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.8138e-05,1,5.8138e-05,5.8138e-05,5.8138e-05,456,1,456,456,456,11,1,11,11,11
26,80,5.3959e-05,1,5.3959e-05,5.3959e-05,5.3959e-05,466,1,466,466,466,12,1,12,12,12
26,80,7.4304e-05,1,7.4304e-05,7.4304e-05,7.4304e-05,458,1,458,458,458,11,1,11,11,11
26,80,5.9133e-05,1,5.9133e-05,5.9133e-05,5.9133e-05,478,1,478,478,478,13,1,13,13,13
26,80,5.9213e-05,1,5.9213e-05,5.9213e-05,5.9213e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.4346e-05,1,5.4346e-05,5.4346e-05,5.4346e-05,449,1,449,449,449,11,1,11,11,11
26,80,5.7718e-05,1,5.7718e-05,5.7718e-05,5.7718e-05,466,1,466,466,466,13,1,13,13,13
26,80,5.6834e-05,1,5.6834e-05,5.6834e-05,5.6834e-05,465,1,465,465,465,11,1,11,11,11
26,80,5.7843e-05,1,5.7843e-05,5.7843e-05,5.7843e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.632e-05,1,5.632e-05,5.632e-05,5.632e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.6319e-05,1,5.6319e-05,5.6319e-05,5.6319e-05,476,1,476,476,476,14,1,14,14,14
26,80,5.7457e-05,1,5.7457e-05,5.7457e-05,5.7457e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.6522e-05,1,5.6522e-05,5.6522e-05,5.6522e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.5212e-05,1,5.5212e-05,5.5212e-05,5.5212e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.7718e-05,1,5.7718e-05,5.7718e-05,5.7718e-05,464,1,464,464,464,13,1,13,13,13
26,80,5.9064e-05,1,5.9064e-05,5.9064e-05,5.9064e-05,470,1,470,470,470,13,1,13,13,13
26,80,5.7426e-05,1,5.7426e-05,5.7426e-05,5.7426e-05,468,1,468,468,468,12,1,12,12,12
26,80,5.5306e-05,1,5.5306e-05,5.5306e-05,5.5306e-05,449,1,449,449,449,11,1,11,11,11
26,80,5.838e-05,1,5.838e-05,5.838e-05,5.838e-05,459,1,459,459,459,11,1,11,11,11
26,80,5.7623e-05,1,5.7623e-05,5.7623e-05,5.7623e-05,463,1,463,463,463,12,1,12,12,12
26,80,7.339e-05,1,7.339e-05,7.339e-05,7.339e-05,458,1,458,458,458,11,1,11,11,11
26,80,5.3739e-05,1,5.3739e-05,5.3739e-05,5.3739e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.6092e-05,1,5.6092e-05,5.6092e-05,5.6092e-05,468,1,468,468,468,12,1,12,12,12
26,80,5.6707e-05,1,5.6707e-05,5.6707e-05,5.6707e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.8141e-05,1,5.8141e-05,5.8141e-05,5.8141e-05,447,1,447,447,447,11,1,11,11,11
26,80,7.3166e-05,1,7.3166e-05,7.3166e-05,7.3166e-05,460,1,460,460,460,11,1,11,11,11
26,80,5.4337e-05,1,5.4337e-05,5.4337e-05,5.4337e-05,480,1,480,480,480,14,1,14,14,14
