n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,20,7.0275e-05,1,7.0275e-05,7.0275e-05,7.0275e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.8269e-05,1,6.8269e-05,6.8269e-05,6.8269e-05,554,1,554,554,554,5,1,5,5,5
32,20,6.8573e-05,1,6.8573e-05,6.8573e-05,6.8573e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.8309e-05,1,6.8309e-05,6.8309e-05,6.8309e-05,539,1,539,539,539,5,1,5,5,5
32,20,6.8813e-05,1,6.8813e-05,6.8813e-05,6.8813e-05,540,1,540,540,540,5,1,5,5,5
32,20,7.0213e-05,1,7.0213e-05,7.0213e-05,7.0213e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.7726e-05,1,6.7726e-05,6.7726e-05,6.7726e-05,538,1,538,538,538,5,1,5,5,5
32,20,6.9098e-05,1,6.9098e-05,6.9098e-05,6.9098e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.9223e-05,1,6.9223e-05,6.9223e-05,6.9223e-05,542,1,542,542,542,4,1,4,4,4
32,20,6.9062e-05,1,6.9062e-05,6.9062e-05,6.9062e-05,541,1,541,541,541,6,1,6,6,6
32,20,8.7825e-05,1,8.7825e-05,8.7825e-05,8.7825e-05,542,1,542,542,542,5,1,5,5,5
32,20,7.349e-05,1,7.349e-05,7.349e-05,7.349e-05,558,1,558,558,558,5,1,5,5,5
32,20,7.2852e-05,1,7.2852e-05,7.2852e-05,7.2852e-05,545,1,545,545,545,5,1,5,5,5
32,20,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,541,1,541,541,541,5,1,5,5,5
32,20,6.7904e-05,1,6.7904e-05,6.7904e-05,6.7904e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.9536e-05,1,6.9536e-05,6.9536e-05,6.9536e-05,550,1,550,550,550,5,1,5,5,5
32,20,6.8401e-05,1,6.8401e-05,6.8401e-05,6.8401e-05,551,1,551,551,551,6,1,6,6,6
32,20,6.9098e-05,1,6.9098e-05,6.9098e-05,6.9098e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.9014e-05,1,6.9014e-05,6.9014e-05,6.9014e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.9117e-05,1,6.9117e-05,6.9117e-05,6.9117e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.8194e-05,1,6.8194e-05,6.8194e-05,6.8194e-05,543,1,543,543,543,4,1,4,4,4
32,20,6.8462e-05,1,6.8462e-05,6.8462e-05,6.8462e-05,553,1,553,553,553,5,1,5,5,5
32,20,6.7928e-05,1,6.7928e-05,6.7928e-05,6.7928e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.855e-05,1,6.855e-05,6.855e-05,6.855e-05,538,1,538,538,538,4,1,4,4,4
32,20,6.8635e-05,1,6.8635e-05,6.8635e-05,6.8635e-05,541,1,541,541,541,5,1,5,5,5
32,20,6.851e-05,1,6.851e-05,6.851e-05,6.851e-05,544,1,544,544,544,5,1,5,5,5
32,20,7.1907e-05,1,7.1907e-05,7.1907e-05,7.1907e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.8641e-05,1,6.8641e-05,6.8641e-05,6.8641e-05,542,1,542,542,542,4,1,4,4,4
32,20,6.8776e-05,1,6.8776e-05,6.8776e-05,6.8776e-05,535,1,535,535,535,4,1,4,4,4
32,20,6.8289e-05,1,6.8289e-05,6.8289e-05,6.8289e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.8314e-05,1,6.8314e-05,6.8314e-05,6.8314e-05,537,1,537,537,537,4,1,4,4,4
32,20,7.0124e-05,1,7.0124e-05,7.0124e-05,7.0124e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.8401e-05,1,6.8401e-05,6.8401e-05,6.8401e-05,541,1,541,541,541,4,1,4,4,4
32,20,6.9527e-05,1,6.9527e-05,6.9527e-05,6.9527e-05,541,1,541,541,541,5,1,5,5,5
32,20,6.7888e-05,1,6.7888e-05,6.7888e-05,6.7888e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8412e-05,1,6.8412e-05,6.8412e-05,6.8412e-05,554,1,554,554,554,5,1,5,5,5
32,20,6.9956e-05,1,6.9956e-05,6.9956e-05,6.9956e-05,549,1,549,549,549,5,1,5,5,5
32,20,7.0501e-05,1,7.0501e-05,7.0501e-05,7.0501e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.8982e-05,1,6.8982e-05,6.8982e-05,6.8982e-05,544,1,544,544,544,5,1,5,5,5
32,20,7.4923e-05,1,7.4923e-05,7.4923e-05,7.4923e-05,549,1,549,549,549,5,1,5,5,5
32,20,7.2218e-05,1,7.2218e-05,7.2218e-05,7.2218e-05,554,1,554,554,554,6,1,6,6,6
32,20,7.1816e-05,1,7.1816e-05,7.1816e-05,7.1816e-05,537,1,537,537,537,4,1,4,4,4
32,20,6.9032e-05,1,6.9032e-05,6.9032e-05,6.9032e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8451e-05,1,6.8451e-05,6.8451e-05,6.8451e-05,543,1,543,543,543,4,1,4,4,4
32,20,6.9165e-05,1,6.9165e-05,6.9165e-05,6.9165e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.9087e-05,1,6.9087e-05,6.9087e-05,6.9087e-05,552,1,552,552,552,5,1,5,5,5
32,20,6.8596e-05,1,6.8596e-05,6.8596e-05,6.8596e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.9252e-05,1,6.9252e-05,6.9252e-05,6.9252e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8787e-05,1,6.8787e-05,6.8787e-05,6.8787e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.8706e-05,1,6.8706e-05,6.8706e-05,6.8706e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.7925e-05,1,6.7925e-05,6.7925e-05,6.7925e-05,541,1,541,541,541,5,1,5,5,5
32,20,6.861e-05,1,6.861e-05,6.861e-05,6.861e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.826e-05,1,6.826e-05,6.826e-05,6.826e-05,531,1,531,531,531,4,1,4,4,4
32,20,6.7918e-05,1,6.7918e-05,6.7918e-05,6.7918e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8246e-05,1,6.8246e-05,6.8246e-05,6.8246e-05,541,1,541,541,541,5,1,5,5,5
32,20,6.9873e-05,1,6.9873e-05,6.9873e-05,6.9873e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8589e-05,1,6.8589e-05,6.8589e-05,6.8589e-05,542,1,542,542,542,5,1,5,5,5
32,20,7.2308e-05,1,7.2308e-05,7.2308e-05,7.2308e-05,544,1,544,544,544,5,1,5,5,5
32,20,8.2373e-05,1,8.2373e-05,8.2373e-05,8.2373e-05,552,1,552,552,552,5,1,5,5,5
32,20,7.1837e-05,1,7.1837e-05,7.1837e-05,7.1837e-05,543,1,543,543,543,5,1,5,5,5
32,20,7.2473e-05,1,7.2473e-05,7.2473e-05,7.2473e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.9664e-05,1,6.9664e-05,6.9664e-05,6.9664e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.7442e-05,1,6.7442e-05,6.7442e-05,6.7442e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.9276e-05,1,6.9276e-05,6.9276e-05,6.9276e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.9629e-05,1,6.9629e-05,6.9629e-05,6.9629e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8025e-05,1,6.8025e-05,6.8025e-05,6.8025e-05,533,1,533,533,533,4,1,4,4,4
32,20,6.9232e-05,1,6.9232e-05,6.9232e-05,6.9232e-05,554,1,554,554,554,5,1,5,5,5
32,20,6.8138e-05,1,6.8138e-05,6.8138e-05,6.8138e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.9041e-05,1,6.9041e-05,6.9041e-05,6.9041e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.6578e-05,1,6.6578e-05,6.6578e-05,6.6578e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.8628e-05,1,6.8628e-05,6.8628e-05,6.8628e-05,550,1,550,550,550,6,1,6,6,6
32,20,6.9678e-05,1,6.9678e-05,6.9678e-05,6.9678e-05,542,1,542,542,542,4,1,4,4,4
32,20,6.8864e-05,1,6.8864e-05,6.8864e-05,6.8864e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.8582e-05,1,6.8582e-05,6.8582e-05,6.8582e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.9455e-05,1,6.9455e-05,6.9455e-05,6.9455e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.8666e-05,1,6.8666e-05,6.8666e-05,6.8666e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8894e-05,1,6.8894e-05,6.8894e-05,6.8894e-05,543,1,543,543,543,5,1,5,5,5
32,20,7.2865e-05,1,7.2865e-05,7.2865e-05,7.2865e-05,540,1,540,540,540,4,1,4,4,4
32,20,7.3516e-05,1,7.3516e-05,7.3516e-05,7.3516e-05,550,1,550,550,550,5,1,5,5,5
32,20,7.2309e-05,1,7.2309e-05,7.2309e-05,7.2309e-05,547,1,547,547,547,5,1,5,5,5
32,20,7.042e-05,1,7.042e-05,7.042e-05,7.042e-05,547,1,547,547,547,4,1,4,4,4
32,20,6.8666e-05,1,6.8666e-05,6.8666e-05,6.8666e-05,553,1,553,553,553,5,1,5,5,5
32,20,6.8428e-05,1,6.8428e-05,6.8428e-05,6.8428e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.8785e-05,1,6.8785e-05,6.8785e-05,6.8785e-05,541,1,541,541,541,4,1,4,4,4
32,20,6.7063e-05,1,6.7063e-05,6.7063e-05,6.7063e-05,542,1,542,542,542,4,1,4,4,4
32,20,6.753e-05,1,6.753e-05,6.753e-05,6.753e-05,537,1,537,537,537,4,1,4,4,4
32,20,6.853e-05,1,6.853e-05,6.853e-05,6.853e-05,539,1,539,539,539,5,1,5,5,5
32,20,6.8581e-05,1,6.8581e-05,6.8581e-05,6.8581e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.8095e-05,1,6.8095e-05,6.8095e-05,6.8095e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.8954e-05,1,6.8954e-05,6.8954e-05,6.8954e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.857e-05,1,6.857e-05,6.857e-05,6.857e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8088e-05,1,6.8088e-05,6.8088e-05,6.8088e-05,536,1,536,536,536,4,1,4,4,4
32,20,6.8593e-05,1,6.8593e-05,6.8593e-05,6.8593e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.8732e-05,1,6.8732e-05,6.8732e-05,6.8732e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.789e-05,1,6.789e-05,6.789e-05,6.789e-05,535,1,535,535,535,4,1,4,4,4
32,20,7.3131e-05,1,7.3131e-05,7.3131e-05,7.3131e-05,547,1,547,547,547,5,1,5,5,5
32,20,7.3251e-05,1,7.3251e-05,7.3251e-05,7.3251e-05,544,1,544,544,544,4,1,4,4,4
32,20,8.7564e-05,1,8.7564e-05,8.7564e-05,8.7564e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.8848e-05,1,6.8848e-05,6.8848e-05,6.8848e-05,545,1,545,545,545,5,1,5,5,5
32,20,7.0449e-05,1,7.0449e-05,7.0449e-05,7.0449e-05,550,1,550,550,550,5,1,5,5,5
32,20,6.8956e-05,1,6.8956e-05,6.8956e-05,6.8956e-05,546,1,546,546,546,5,1,5,5,5
32,20,7.068e-05,1,7.068e-05,7.068e-05,7.068e-05,546,1,546,546,546,5,1,5,5,5
32,20,7.1049e-05,1,7.1049e-05,7.1049e-05,7.1049e-05,552,1,552,552,552,5,1,5,5,5
32,20,6.7529e-05,1,6.7529e-05,6.7529e-05,6.7529e-05,536,1,536,536,536,5,1,5,5,5
32,20,6.7738e-05,1,6.7738e-05,6.7738e-05,6.7738e-05,555,1,555,555,555,5,1,5,5,5
32,20,6.921e-05,1,6.921e-05,6.921e-05,6.921e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.9622e-05,1,6.9622e-05,6.9622e-05,6.9622e-05,541,1,541,541,541,5,1,5,5,5
32,20,6.8275e-05,1,6.8275e-05,6.8275e-05,6.8275e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.9164e-05,1,6.9164e-05,6.9164e-05,6.9164e-05,559,1,559,559,559,6,1,6,6,6
32,20,6.9247e-05,1,6.9247e-05,6.9247e-05,6.9247e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.9459e-05,1,6.9459e-05,6.9459e-05,6.9459e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.7805e-05,1,6.7805e-05,6.7805e-05,6.7805e-05,547,1,547,547,547,6,1,6,6,6
32,20,6.8613e-05,1,6.8613e-05,6.8613e-05,6.8613e-05,547,1,547,547,547,5,1,5,5,5
32,20,7.2067e-05,1,7.2067e-05,7.2067e-05,7.2067e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.7575e-05,1,6.7575e-05,6.7575e-05,6.7575e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.9657e-05,1,6.9657e-05,6.9657e-05,6.9657e-05,551,1,551,551,551,6,1,6,6,6
32,20,6.8773e-05,1,6.8773e-05,6.8773e-05,6.8773e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.9162e-05,1,6.9162e-05,6.9162e-05,6.9162e-05,542,1,542,542,542,5,1,5,5,5
32,20,7.0598e-05,1,7.0598e-05,7.0598e-05,7.0598e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.8856e-05,1,6.8856e-05,6.8856e-05,6.8856e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.9279e-05,1,6.9279e-05,6.9279e-05,6.9279e-05,553,1,553,553,553,5,1,5,5,5
32,20,6.9201e-05,1,6.9201e-05,6.9201e-05,6.9201e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.7216e-05,1,6.7216e-05,6.7216e-05,6.7216e-05,539,1,539,539,539,5,1,5,5,5
32,20,6.8464e-05,1,6.8464e-05,6.8464e-05,6.8464e-05,544,1,544,544,544,4,1,4,4,4
32,20,6.9814e-05,1,6.9814e-05,6.9814e-05,6.9814e-05,542,1,542,542,542,4,1,4,4,4
32,20,6.7858e-05,1,6.7858e-05,6.7858e-05,6.7858e-05,539,1,539,539,539,5,1,5,5,5
32,20,7.1124e-05,1,7.1124e-05,7.1124e-05,7.1124e-05,543,1,543,543,543,5,1,5,5,5
32,20,7.0867e-05,1,7.0867e-05,7.0867e-05,7.0867e-05,554,1,554,554,554,6,1,6,6,6
32,20,6.8387e-05,1,6.8387e-05,6.8387e-05,6.8387e-05,543,1,543,543,543,4,1,4,4,4
32,20,6.7753e-05,1,6.7753e-05,6.7753e-05,6.7753e-05,539,1,539,539,539,4,1,4,4,4
32,20,7.0017e-05,1,7.0017e-05,7.0017e-05,7.0017e-05,539,1,539,539,539,5,1,5,5,5
32,20,7.0895e-05,1,7.0895e-05,7.0895e-05,7.0895e-05,554,1,554,554,554,5,1,5,5,5
32,20,6.8861e-05,1,6.8861e-05,6.8861e-05,6.8861e-05,552,1,552,552,552,5,1,5,5,5
32,20,6.9044e-05,1,6.9044e-05,6.9044e-05,6.9044e-05,546,1,546,546,546,5,1,5,5,5
32,20,7.0355e-05,1,7.0355e-05,7.0355e-05,7.0355e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8054e-05,1,6.8054e-05,6.8054e-05,6.8054e-05,545,1,545,545,545,5,1,5,5,5
32,20,7.7793e-05,1,7.7793e-05,7.7793e-05,7.7793e-05,543,1,543,543,543,5,1,5,5,5
32,20,7.2722e-05,1,7.2722e-05,7.2722e-05,7.2722e-05,545,1,545,545,545,5,1,5,5,5
32,20,7.3043e-05,1,7.3043e-05,7.3043e-05,7.3043e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8611e-05,1,6.8611e-05,6.8611e-05,6.8611e-05,550,1,550,550,550,5,1,5,5,5
32,20,6.7748e-05,1,6.7748e-05,6.7748e-05,6.7748e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.9178e-05,1,6.9178e-05,6.9178e-05,6.9178e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.867e-05,1,6.867e-05,6.867e-05,6.867e-05,553,1,553,553,553,5,1,5,5,5
32,20,6.8694e-05,1,6.8694e-05,6.8694e-05,6.8694e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.7453e-05,1,6.7453e-05,6.7453e-05,6.7453e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.959e-05,1,6.959e-05,6.959e-05,6.959e-05,552,1,552,552,552,5,1,5,5,5
32,20,7.0081e-05,1,7.0081e-05,7.0081e-05,7.0081e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.8072e-05,1,6.8072e-05,6.8072e-05,6.8072e-05,540,1,540,540,540,4,1,4,4,4
32,20,6.9335e-05,1,6.9335e-05,6.9335e-05,6.9335e-05,549,1,549,549,549,6,1,6,6,6
32,20,6.8303e-05,1,6.8303e-05,6.8303e-05,6.8303e-05,541,1,541,541,541,5,1,5,5,5
32,20,6.8912e-05,1,6.8912e-05,6.8912e-05,6.8912e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.9005e-05,1,6.9005e-05,6.9005e-05,6.9005e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.9598e-05,1,6.9598e-05,6.9598e-05,6.9598e-05,533,1,533,533,533,4,1,4,4,4
32,20,6.8639e-05,1,6.8639e-05,6.8639e-05,6.8639e-05,540,1,540,540,540,4,1,4,4,4
32,20,6.8659e-05,1,6.8659e-05,6.8659e-05,6.8659e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.9158e-05,1,6.9158e-05,6.9158e-05,6.9158e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.9029e-05,1,6.9029e-05,6.9029e-05,6.9029e-05,536,1,536,536,536,4,1,4,4,4
32,20,6.9644e-05,1,6.9644e-05,6.9644e-05,6.9644e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.8554e-05,1,6.8554e-05,6.8554e-05,6.8554e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8925e-05,1,6.8925e-05,6.8925e-05,6.8925e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.9981e-05,1,6.9981e-05,6.9981e-05,6.9981e-05,550,1,550,550,550,5,1,5,5,5
32,20,6.9046e-05,1,6.9046e-05,6.9046e-05,6.9046e-05,550,1,550,550,550,5,1,5,5,5
32,20,6.7197e-05,1,6.7197e-05,6.7197e-05,6.7197e-05,543,1,543,543,543,5,1,5,5,5
32,20,7.2876e-05,1,7.2876e-05,7.2876e-05,7.2876e-05,546,1,546,546,546,5,1,5,5,5
32,20,7.132e-05,1,7.132e-05,7.132e-05,7.132e-05,543,1,543,543,543,5,1,5,5,5
32,20,7.4284e-05,1,7.4284e-05,7.4284e-05,7.4284e-05,552,1,552,552,552,5,1,5,5,5
32,20,6.7387e-05,1,6.7387e-05,6.7387e-05,6.7387e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.881e-05,1,6.881e-05,6.881e-05,6.881e-05,550,1,550,550,550,5,1,5,5,5
32,20,7.0547e-05,1,7.0547e-05,7.0547e-05,7.0547e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.9567e-05,1,6.9567e-05,6.9567e-05,6.9567e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.7413e-05,1,6.7413e-05,6.7413e-05,6.7413e-05,533,1,533,533,533,4,1,4,4,4
32,20,6.7987e-05,1,6.7987e-05,6.7987e-05,6.7987e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.8941e-05,1,6.8941e-05,6.8941e-05,6.8941e-05,554,1,554,554,554,6,1,6,6,6
32,20,6.8638e-05,1,6.8638e-05,6.8638e-05,6.8638e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8524e-05,1,6.8524e-05,6.8524e-05,6.8524e-05,540,1,540,540,540,4,1,4,4,4
32,20,6.9255e-05,1,6.9255e-05,6.9255e-05,6.9255e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.9254e-05,1,6.9254e-05,6.9254e-05,6.9254e-05,543,1,543,543,543,4,1,4,4,4
32,20,6.8971e-05,1,6.8971e-05,6.8971e-05,6.8971e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.8246e-05,1,6.8246e-05,6.8246e-05,6.8246e-05,537,1,537,537,537,4,1,4,4,4
32,20,7.166e-05,1,7.166e-05,7.166e-05,7.166e-05,540,1,540,540,540,5,1,5,5,5
32,20,7.2323e-05,1,7.2323e-05,7.2323e-05,7.2323e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.9075e-05,1,6.9075e-05,6.9075e-05,6.9075e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8376e-05,1,6.8376e-05,6.8376e-05,6.8376e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8982e-05,1,6.8982e-05,6.8982e-05,6.8982e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.8167e-05,1,6.8167e-05,6.8167e-05,6.8167e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.8539e-05,1,6.8539e-05,6.8539e-05,6.8539e-05,547,1,547,547,547,5,1,5,5,5
32,20,7.0005e-05,1,7.0005e-05,7.0005e-05,7.0005e-05,550,1,550,550,550,5,1,5,5,5
32,20,6.7429e-05,1,6.7429e-05,6.7429e-05,6.7429e-05,537,1,537,537,537,4,1,4,4,4
32,20,6.9989e-05,1,6.9989e-05,6.9989e-05,6.9989e-05,541,1,541,541,541,5,1,5,5,5
32,20,7.0143e-05,1,7.0143e-05,7.0143e-05,7.0143e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8972e-05,1,6.8972e-05,6.8972e-05,6.8972e-05,543,1,543,543,543,5,1,5,5,5
32,20,7.0156e-05,1,7.0156e-05,7.0156e-05,7.0156e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.8582e-05,1,6.8582e-05,6.8582e-05,6.8582e-05,540,1,540,540,540,5,1,5,5,5
32,20,6.8669e-05,1,6.8669e-05,6.8669e-05,6.8669e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.8803e-05,1,6.8803e-05,6.8803e-05,6.8803e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8329e-05,1,6.8329e-05,6.8329e-05,6.8329e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.9854e-05,1,6.9854e-05,6.9854e-05,6.9854e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8934e-05,1,6.8934e-05,6.8934e-05,6.8934e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.9391e-05,1,6.9391e-05,6.9391e-05,6.9391e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.8718e-05,1,6.8718e-05,6.8718e-05,6.8718e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.891e-05,1,6.891e-05,6.891e-05,6.891e-05,552,1,552,552,552,6,1,6,6,6
32,20,7.2853e-05,1,7.2853e-05,7.2853e-05,7.2853e-05,549,1,549,549,549,5,1,5,5,5
32,20,7.4582e-05,1,7.4582e-05,7.4582e-05,7.4582e-05,552,1,552,552,552,5,1,5,5,5
32,20,7.1351e-05,1,7.1351e-05,7.1351e-05,7.1351e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.7664e-05,1,6.7664e-05,6.7664e-05,6.7664e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.8777e-05,1,6.8777e-05,6.8777e-05,6.8777e-05,549,1,549,549,549,4,1,4,4,4
32,20,6.949e-05,1,6.949e-05,6.949e-05,6.949e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.8277e-05,1,6.8277e-05,6.8277e-05,6.8277e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.9315e-05,1,6.9315e-05,6.9315e-05,6.9315e-05,541,1,541,541,541,4,1,4,4,4
32,20,6.9556e-05,1,6.9556e-05,6.9556e-05,6.9556e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.987e-05,1,6.987e-05,6.987e-05,6.987e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.9461e-05,1,6.9461e-05,6.9461e-05,6.9461e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8313e-05,1,6.8313e-05,6.8313e-05,6.8313e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8824e-05,1,6.8824e-05,6.8824e-05,6.8824e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8924e-05,1,6.8924e-05,6.8924e-05,6.8924e-05,549,1,549,549,549,5,1,5,5,5
32,20,6.8034e-05,1,6.8034e-05,6.8034e-05,6.8034e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8333e-05,1,6.8333e-05,6.8333e-05,6.8333e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.7689e-05,1,6.7689e-05,6.7689e-05,6.7689e-05,545,1,545,545,545,5,1,5,5,5
32,20,6.8819e-05,1,6.8819e-05,6.8819e-05,6.8819e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.8077e-05,1,6.8077e-05,6.8077e-05,6.8077e-05,548,1,548,548,548,5,1,5,5,5
32,20,6.9198e-05,1,6.9198e-05,6.9198e-05,6.9198e-05,537,1,537,537,537,4,1,4,4,4
32,20,7.0809e-05,1,7.0809e-05,7.0809e-05,7.0809e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.9836e-05,1,6.9836e-05,6.9836e-05,6.9836e-05,551,1,551,551,551,5,1,5,5,5
32,20,6.8489e-05,1,6.8489e-05,6.8489e-05,6.8489e-05,531,1,531,531,531,4,1,4,4,4
32,20,7.1869e-05,1,7.1869e-05,7.1869e-05,7.1869e-05,545,1,545,545,545,5,1,5,5,5
32,20,8.7178e-05,1,8.7178e-05,8.7178e-05,8.7178e-05,543,1,543,543,543,5,1,5,5,5
32,20,7.2734e-05,1,7.2734e-05,7.2734e-05,7.2734e-05,542,1,542,542,542,5,1,5,5,5
32,20,6.7433e-05,1,6.7433e-05,6.7433e-05,6.7433e-05,541,1,541,541,541,5,1,5,5,5
32,20,6.7925e-05,1,6.7925e-05,6.7925e-05,6.7925e-05,535,1,535,535,535,4,1,4,4,4
32,20,6.9055e-05,1,6.9055e-05,6.9055e-05,6.9055e-05,545,1,545,545,545,5,1,5,5,5
32,20,7.2803e-05,1,7.2803e-05,7.2803e-05,7.2803e-05,550,1,550,550,550,5,1,5,5,5
32,20,7.2396e-05,1,7.2396e-05,7.2396e-05,7.2396e-05,540,1,540,540,540,5,1,5,5,5
32,20,8.7137e-05,1,8.7137e-05,8.7137e-05,8.7137e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.8769e-05,1,6.8769e-05,6.8769e-05,6.8769e-05,547,1,547,547,547,5,1,5,5,5
32,20,6.93e-05,1,6.93e-05,6.93e-05,6.93e-05,540,1,540,540,540,4,1,4,4,4
32,20,6.8007e-05,1,6.8007e-05,6.8007e-05,6.8007e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.7103e-05,1,6.7103e-05,6.7103e-05,6.7103e-05,543,1,543,543,543,5,1,5,5,5
32,20,6.9416e-05,1,6.9416e-05,6.9416e-05,6.9416e-05,544,1,544,544,544,5,1,5,5,5
32,20,6.7724e-05,1,6.7724e-05,6.7724e-05,6.7724e-05,546,1,546,546,546,5,1,5,5,5
32,20,6.7253e-05,1,6.7253e-05,6.7253e-05,6.7253e-05,539,1,539,539,539,4,1,4,4,4
32,20,6.999e-05,1,6.999e-05,6.999e-05,6.999e-05,548,1,548,548,548,5,1,5,5,5
