n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,40,0.000144108,1,0.000144108,0.000144108,0.000144108,1357,1,1357,1357,1357,10,1,10,10,10
49,40,0.000144287,1,0.000144287,0.000144287,0.000144287,1346,1,1346,1346,1346,9,1,9,9,9
49,40,0.000150594,1,0.000150594,0.000150594,0.000150594,1374,1,1374,1374,1374,9,1,9,9,9
49,40,0.000142405,1,0.000142405,0.000142405,0.000142405,1378,1,1378,1378,1378,10,1,10,10,10
49,40,0.000144288,1,0.000144288,0.000144288,0.000144288,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.000145689,1,0.000145689,0.000145689,0.000145689,1380,1,1380,1380,1380,10,1,10,10,10
49,40,0.000143463,1,0.000143463,0.000143463,0.000143463,1377,1,1377,1377,1377,10,1,10,10,10
49,40,0.000145875,1,0.000145875,0.000145875,0.000145875,1366,1,1366,1366,1366,10,1,10,10,10
49,40,0.000143825,1,0.000143825,0.000143825,0.000143825,1385,1,1385,1385,1385,11,1,11,11,11
49,40,0.000143067,1,0.000143067,0.000143067,0.000143067,1356,1,1356,1356,1356,10,1,10,10,10
49,40,0.000145556,1,0.000145556,0.000145556,0.000145556,1372,1,1372,1372,1372,11,1,11,11,11
49,40,0.000145119,1,0.000145119,0.000145119,0.000145119,1355,1,1355,1355,1355,10,1,10,10,10
49,40,0.000144518,1,0.000144518,0.000144518,0.000144518,1390,1,1390,1390,1390,10,1,10,10,10
49,40,0.000143803,1,0.000143803,0.000143803,0.000143803,1341,1,1341,1341,1341,9,1,9,9,9
49,40,0.00015309,1,0.00015309,0.00015309,0.00015309,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000145265,1,0.000145265,0.000145265,0.000145265,1355,1,1355,1355,1355,9,1,9,9,9
49,40,0.000144635,1,0.000144635,0.000144635,0.000144635,1354,1,1354,1354,1354,9,1,9,9,9
49,40,0.000143886,1,0.000143886,0.000143886,0.000143886,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000143572,1,0.000143572,0.000143572,0.000143572,1376,1,1376,1376,1376,10,1,10,10,10
49,40,0.000151652,1,0.000151652,0.000151652,0.000151652,1353,1,1353,1353,1353,9,1,9,9,9
49,40,0.000144189,1,0.000144189,0.000144189,0.000144189,1361,1,1361,1361,1361,9,1,9,9,9
49,40,0.000154209,1,0.000154209,0.000154209,0.000154209,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.000144693,1,0.000144693,0.000144693,0.000144693,1375,1,1375,1375,1375,11,1,11,11,11
49,40,0.000145064,1,0.000145064,0.000145064,0.000145064,1354,1,1354,1354,1354,10,1,10,10,10
49,40,0.000144698,1,0.000144698,0.000144698,0.000144698,1375,1,1375,1375,1375,10,1,10,10,10
49,40,0.000144984,1,0.000144984,0.000144984,0.000144984,1354,1,1354,1354,1354,9,1,9,9,9
49,40,0.000144437,1,0.000144437,0.000144437,0.000144437,1353,1,1353,1353,1353,9,1,9,9,9
49,40,0.000141873,1,0.000141873,0.000141873,0.000141873,1351,1,1351,1351,1351,9,1,9,9,9
49,40,0.000145108,1,0.000145108,0.000145108,0.000145108,1362,1,1362,1362,1362,9,1,9,9,9
49,40,0.000143243,1,0.000143243,0.000143243,0.000143243,1366,1,1366,1366,1366,9,1,9,9,9
49,40,0.000144516,1,0.000144516,0.000144516,0.000144516,1362,1,1362,1362,1362,9,1,9,9,9
49,40,0.000144019,1,0.000144019,0.000144019,0.000144019,1353,1,1353,1353,1353,9,1,9,9,9
49,40,0.000144331,1,0.000144331,0.000144331,0.000144331,1364,1,1364,1364,1364,11,1,11,11,11
49,40,0.000150454,1,0.000150454,0.000150454,0.000150454,1347,1,1347,1347,1347,10,1,10,10,10
49,40,0.000144845,1,0.000144845,0.000144845,0.000144845,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000143113,1,0.000143113,0.000143113,0.000143113,1351,1,1351,1351,1351,10,1,10,10,10
49,40,0.000143729,1,0.000143729,0.000143729,0.000143729,1383,1,1383,1383,1383,10,1,10,10,10
49,40,0.00014244,1,0.00014244,0.00014244,0.00014244,1357,1,1357,1357,1357,10,1,10,10,10
49,40,0.000144712,1,0.000144712,0.000144712,0.000144712,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.000146397,1,0.000146397,0.000146397,0.000146397,1361,1,1361,1361,1361,10,1,10,10,10
49,40,0.000144014,1,0.000144014,0.000144014,0.000144014,1358,1,1358,1358,1358,9,1,9,9,9
49,40,0.000144012,1,0.000144012,0.000144012,0.000144012,1359,1,1359,1359,1359,9,1,9,9,9
49,40,0.000144733,1,0.000144733,0.000144733,0.000144733,1389,1,1389,1389,1389,10,1,10,10,10
49,40,0.000143801,1,0.000143801,0.000143801,0.000143801,1337,1,1337,1337,1337,9,1,9,9,9
49,40,0.000162259,1,0.000162259,0.000162259,0.000162259,1347,1,1347,1347,1347,9,1,9,9,9
49,40,0.000169863,1,0.000169863,0.000169863,0.000169863,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000145088,1,0.000145088,0.000145088,0.000145088,1361,1,1361,1361,1361,9,1,9,9,9
49,40,0.000144652,1,0.000144652,0.000144652,0.000144652,1357,1,1357,1357,1357,9,1,9,9,9
49,40,0.000147382,1,0.000147382,0.000147382,0.000147382,1388,1,1388,1388,1388,11,1,11,11,11
49,40,0.000151622,1,0.000151622,0.000151622,0.000151622,1393,1,1393,1393,1393,10,1,10,10,10
49,40,0.000144392,1,0.000144392,0.000144392,0.000144392,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000144893,1,0.000144893,0.000144893,0.000144893,1381,1,1381,1381,1381,11,1,11,11,11
49,40,0.000143396,1,0.000143396,0.000143396,0.000143396,1362,1,1362,1362,1362,9,1,9,9,9
49,40,0.000144116,1,0.000144116,0.000144116,0.000144116,1370,1,1370,1370,1370,11,1,11,11,11
49,40,0.000146324,1,0.000146324,0.000146324,0.000146324,1367,1,1367,1367,1367,10,1,10,10,10
49,40,0.000145111,1,0.000145111,0.000145111,0.000145111,1359,1,1359,1359,1359,10,1,10,10,10
49,40,0.000144768,1,0.000144768,0.000144768,0.000144768,1381,1,1381,1381,1381,11,1,11,11,11
49,40,0.000143927,1,0.000143927,0.000143927,0.000143927,1360,1,1360,1360,1360,10,1,10,10,10
49,40,0.000144051,1,0.000144051,0.000144051,0.000144051,1358,1,1358,1358,1358,10,1,10,10,10
49,40,0.000150062,1,0.000150062,0.000150062,0.000150062,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000151418,1,0.000151418,0.000151418,0.000151418,1365,1,1365,1365,1365,9,1,9,9,9
49,40,0.000143703,1,0.000143703,0.000143703,0.000143703,1363,1,1363,1363,1363,11,1,11,11,11
49,40,0.000144238,1,0.000144238,0.000144238,0.000144238,1358,1,1358,1358,1358,9,1,9,9,9
49,40,0.000144446,1,0.000144446,0.000144446,0.000144446,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000143679,1,0.000143679,0.000143679,0.000143679,1383,1,1383,1383,1383,10,1,10,10,10
49,40,0.000150491,1,0.000150491,0.000150491,0.000150491,1356,1,1356,1356,1356,9,1,9,9,9
49,40,0.000141951,1,0.000141951,0.000141951,0.000141951,1345,1,1345,1345,1345,9,1,9,9,9
49,40,0.000144381,1,0.000144381,0.000144381,0.000144381,1357,1,1357,1357,1357,10,1,10,10,10
49,40,0.000143878,1,0.000143878,0.000143878,0.000143878,1343,1,1343,1343,1343,10,1,10,10,10
49,40,0.000145998,1,0.000145998,0.000145998,0.000145998,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000144959,1,0.000144959,0.000144959,0.000144959,1364,1,1364,1364,1364,9,1,9,9,9
49,40,0.000144508,1,0.000144508,0.000144508,0.000144508,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000144656,1,0.000144656,0.000144656,0.000144656,1382,1,1382,1382,1382,10,1,10,10,10
49,40,0.000143785,1,0.000143785,0.000143785,0.000143785,1382,1,1382,1382,1382,10,1,10,10,10
49,40,0.000145376,1,0.000145376,0.000145376,0.000145376,1397,1,1397,1397,1397,11,1,11,11,11
49,40,0.000145696,1,0.000145696,0.000145696,0.000145696,1382,1,1382,1382,1382,10,1,10,10,10
49,40,0.000145363,1,0.000145363,0.000145363,0.000145363,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.00014615,1,0.00014615,0.00014615,0.00014615,1366,1,1366,1366,1366,10,1,10,10,10
49,40,0.000145025,1,0.000145025,0.000145025,0.000145025,1396,1,1396,1396,1396,12,1,12,12,12
49,40,0.000144609,1,0.000144609,0.000144609,0.000144609,1361,1,1361,1361,1361,10,1,10,10,10
49,40,0.000145062,1,0.000145062,0.000145062,0.000145062,1366,1,1366,1366,1366,10,1,10,10,10
49,40,0.000143213,1,0.000143213,0.000143213,0.000143213,1361,1,1361,1361,1361,9,1,9,9,9
49,40,0.000142583,1,0.000142583,0.000142583,0.000142583,1340,1,1340,1340,1340,9,1,9,9,9
49,40,0.000145768,1,0.000145768,0.000145768,0.000145768,1350,1,1350,1350,1350,10,1,10,10,10
49,40,0.000145179,1,0.000145179,0.000145179,0.000145179,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.00014371,1,0.00014371,0.00014371,0.00014371,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000151797,1,0.000151797,0.000151797,0.000151797,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.00014521,1,0.00014521,0.00014521,0.00014521,1373,1,1373,1373,1373,9,1,9,9,9
49,40,0.000148507,1,0.000148507,0.000148507,0.000148507,1359,1,1359,1359,1359,9,1,9,9,9
49,40,0.000158066,1,0.000158066,0.000158066,0.000158066,1375,1,1375,1375,1375,10,1,10,10,10
49,40,0.000161066,1,0.000161066,0.000161066,0.000161066,1390,1,1390,1390,1390,11,1,11,11,11
49,40,0.00014418,1,0.00014418,0.00014418,0.00014418,1345,1,1345,1345,1345,10,1,10,10,10
49,40,0.000148199,1,0.000148199,0.000148199,0.000148199,1386,1,1386,1386,1386,10,1,10,10,10
49,40,0.0001518,1,0.0001518,0.0001518,0.0001518,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000151366,1,0.000151366,0.000151366,0.000151366,1337,1,1337,1337,1337,9,1,9,9,9
49,40,0.000144346,1,0.000144346,0.000144346,0.000144346,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000146241,1,0.000146241,0.000146241,0.000146241,1400,1,1400,1400,1400,11,1,11,11,11
49,40,0.000145508,1,0.000145508,0.000145508,0.000145508,1363,1,1363,1363,1363,9,1,9,9,9
49,40,0.000145221,1,0.000145221,0.000145221,0.000145221,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000144999,1,0.000144999,0.000144999,0.000144999,1381,1,1381,1381,1381,10,1,10,10,10
49,40,0.000145835,1,0.000145835,0.000145835,0.000145835,1371,1,1371,1371,1371,10,1,10,10,10
49,40,0.000144451,1,0.000144451,0.000144451,0.000144451,1356,1,1356,1356,1356,9,1,9,9,9
49,40,0.00014403,1,0.00014403,0.00014403,0.00014403,1376,1,1376,1376,1376,9,1,9,9,9
49,40,0.000144135,1,0.000144135,0.000144135,0.000144135,1357,1,1357,1357,1357,10,1,10,10,10
49,40,0.000145336,1,0.000145336,0.000145336,0.000145336,1355,1,1355,1355,1355,10,1,10,10,10
49,40,0.000145157,1,0.000145157,0.000145157,0.000145157,1359,1,1359,1359,1359,11,1,11,11,11
49,40,0.000144268,1,0.000144268,0.000144268,0.000144268,1359,1,1359,1359,1359,10,1,10,10,10
49,40,0.000145572,1,0.000145572,0.000145572,0.000145572,1363,1,1363,1363,1363,9,1,9,9,9
49,40,0.00014258,1,0.00014258,0.00014258,0.00014258,1379,1,1379,1379,1379,11,1,11,11,11
49,40,0.000150591,1,0.000150591,0.000150591,0.000150591,1344,1,1344,1344,1344,9,1,9,9,9
49,40,0.000145351,1,0.000145351,0.000145351,0.000145351,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000142527,1,0.000142527,0.000142527,0.000142527,1354,1,1354,1354,1354,9,1,9,9,9
49,40,0.000151975,1,0.000151975,0.000151975,0.000151975,1378,1,1378,1378,1378,10,1,10,10,10
49,40,0.000148464,1,0.000148464,0.000148464,0.000148464,1359,1,1359,1359,1359,9,1,9,9,9
49,40,0.000151666,1,0.000151666,0.000151666,0.000151666,1388,1,1388,1388,1388,10,1,10,10,10
49,40,0.000158513,1,0.000158513,0.000158513,0.000158513,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000145182,1,0.000145182,0.000145182,0.000145182,1364,1,1364,1364,1364,10,1,10,10,10
49,40,0.000145616,1,0.000145616,0.000145616,0.000145616,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.000143619,1,0.000143619,0.000143619,0.000143619,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000146367,1,0.000146367,0.000146367,0.000146367,1389,1,1389,1389,1389,10,1,10,10,10
49,40,0.000144066,1,0.000144066,0.000144066,0.000144066,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000144897,1,0.000144897,0.000144897,0.000144897,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000145231,1,0.000145231,0.000145231,0.000145231,1365,1,1365,1365,1365,9,1,9,9,9
49,40,0.000143884,1,0.000143884,0.000143884,0.000143884,1363,1,1363,1363,1363,11,1,11,11,11
49,40,0.000144261,1,0.000144261,0.000144261,0.000144261,1368,1,1368,1368,1368,9,1,9,9,9
49,40,0.000144047,1,0.000144047,0.000144047,0.000144047,1380,1,1380,1380,1380,10,1,10,10,10
49,40,0.000151244,1,0.000151244,0.000151244,0.000151244,1366,1,1366,1366,1366,9,1,9,9,9
49,40,0.000146798,1,0.000146798,0.000146798,0.000146798,1361,1,1361,1361,1361,9,1,9,9,9
49,40,0.000142793,1,0.000142793,0.000142793,0.000142793,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.000143858,1,0.000143858,0.000143858,0.000143858,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000143485,1,0.000143485,0.000143485,0.000143485,1366,1,1366,1366,1366,10,1,10,10,10
49,40,0.000144236,1,0.000144236,0.000144236,0.000144236,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.000144222,1,0.000144222,0.000144222,0.000144222,1368,1,1368,1368,1368,10,1,10,10,10
49,40,0.00015017,1,0.00015017,0.00015017,0.00015017,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.000145007,1,0.000145007,0.000145007,0.000145007,1350,1,1350,1350,1350,9,1,9,9,9
49,40,0.000144492,1,0.000144492,0.000144492,0.000144492,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000143967,1,0.000143967,0.000143967,0.000143967,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000160216,1,0.000160216,0.000160216,0.000160216,1375,1,1375,1375,1375,10,1,10,10,10
49,40,0.000158985,1,0.000158985,0.000158985,0.000158985,1342,1,1342,1342,1342,9,1,9,9,9
49,40,0.000147919,1,0.000147919,0.000147919,0.000147919,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.00014445,1,0.00014445,0.00014445,0.00014445,1356,1,1356,1356,1356,10,1,10,10,10
49,40,0.000143566,1,0.000143566,0.000143566,0.000143566,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.000145501,1,0.000145501,0.000145501,0.000145501,1377,1,1377,1377,1377,10,1,10,10,10
49,40,0.000143579,1,0.000143579,0.000143579,0.000143579,1350,1,1350,1350,1350,10,1,10,10,10
49,40,0.000152275,1,0.000152275,0.000152275,0.000152275,1359,1,1359,1359,1359,10,1,10,10,10
49,40,0.000143447,1,0.000143447,0.000143447,0.000143447,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.000144324,1,0.000144324,0.000144324,0.000144324,1355,1,1355,1355,1355,10,1,10,10,10
49,40,0.000146076,1,0.000146076,0.000146076,0.000146076,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000151784,1,0.000151784,0.000151784,0.000151784,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000145444,1,0.000145444,0.000145444,0.000145444,1348,1,1348,1348,1348,9,1,9,9,9
49,40,0.000152878,1,0.000152878,0.000152878,0.000152878,1371,1,1371,1371,1371,10,1,10,10,10
49,40,0.000150895,1,0.000150895,0.000150895,0.000150895,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000145804,1,0.000145804,0.000145804,0.000145804,1358,1,1358,1358,1358,9,1,9,9,9
49,40,0.000143339,1,0.000143339,0.000143339,0.000143339,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000144868,1,0.000144868,0.000144868,0.000144868,1385,1,1385,1385,1385,10,1,10,10,10
49,40,0.000152894,1,0.000152894,0.000152894,0.000152894,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000149989,1,0.000149989,0.000149989,0.000149989,1361,1,1361,1361,1361,10,1,10,10,10
49,40,0.000143763,1,0.000143763,0.000143763,0.000143763,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000144181,1,0.000144181,0.000144181,0.000144181,1352,1,1352,1352,1352,9,1,9,9,9
49,40,0.000145237,1,0.000145237,0.000145237,0.000145237,1348,1,1348,1348,1348,9,1,9,9,9
49,40,0.000144215,1,0.000144215,0.000144215,0.000144215,1353,1,1353,1353,1353,9,1,9,9,9
49,40,0.000145497,1,0.000145497,0.000145497,0.000145497,1388,1,1388,1388,1388,10,1,10,10,10
49,40,0.000145372,1,0.000145372,0.000145372,0.000145372,1357,1,1357,1357,1357,10,1,10,10,10
49,40,0.000144644,1,0.000144644,0.000144644,0.000144644,1345,1,1345,1345,1345,9,1,9,9,9
49,40,0.000144324,1,0.000144324,0.000144324,0.000144324,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000144205,1,0.000144205,0.000144205,0.000144205,1367,1,1367,1367,1367,10,1,10,10,10
49,40,0.000143239,1,0.000143239,0.000143239,0.000143239,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000144745,1,0.000144745,0.000144745,0.000144745,1374,1,1374,1374,1374,11,1,11,11,11
49,40,0.000143792,1,0.000143792,0.000143792,0.000143792,1379,1,1379,1379,1379,11,1,11,11,11
49,40,0.000143719,1,0.000143719,0.000143719,0.000143719,1347,1,1347,1347,1347,9,1,9,9,9
49,40,0.000144027,1,0.000144027,0.000144027,0.000144027,1379,1,1379,1379,1379,10,1,10,10,10
49,40,0.000153022,1,0.000153022,0.000153022,0.000153022,1379,1,1379,1379,1379,11,1,11,11,11
49,40,0.000145977,1,0.000145977,0.000145977,0.000145977,1386,1,1386,1386,1386,11,1,11,11,11
49,40,0.00014413,1,0.00014413,0.00014413,0.00014413,1354,1,1354,1354,1354,9,1,9,9,9
49,40,0.000144021,1,0.000144021,0.000144021,0.000144021,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.00014363,1,0.00014363,0.00014363,0.00014363,1350,1,1350,1350,1350,9,1,9,9,9
49,40,0.000143076,1,0.000143076,0.000143076,0.000143076,1346,1,1346,1346,1346,9,1,9,9,9
49,40,0.000144914,1,0.000144914,0.000144914,0.000144914,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.0001432,1,0.0001432,0.0001432,0.0001432,1357,1,1357,1357,1357,9,1,9,9,9
49,40,0.000145828,1,0.000145828,0.000145828,0.000145828,1375,1,1375,1375,1375,10,1,10,10,10
49,40,0.000145516,1,0.000145516,0.000145516,0.000145516,1358,1,1358,1358,1358,10,1,10,10,10
49,40,0.000154315,1,0.000154315,0.000154315,0.000154315,1360,1,1360,1360,1360,10,1,10,10,10
49,40,0.000145651,1,0.000145651,0.000145651,0.000145651,1400,1,1400,1400,1400,12,1,12,12,12
49,40,0.000151998,1,0.000151998,0.000151998,0.000151998,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.000160652,1,0.000160652,0.000160652,0.000160652,1368,1,1368,1368,1368,9,1,9,9,9
49,40,0.000163189,1,0.000163189,0.000163189,0.000163189,1345,1,1345,1345,1345,9,1,9,9,9
49,40,0.000145216,1,0.000145216,0.000145216,0.000145216,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000144745,1,0.000144745,0.000144745,0.000144745,1367,1,1367,1367,1367,10,1,10,10,10
49,40,0.000146772,1,0.000146772,0.000146772,0.000146772,1348,1,1348,1348,1348,9,1,9,9,9
49,40,0.000143824,1,0.000143824,0.000143824,0.000143824,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.0001449,1,0.0001449,0.0001449,0.0001449,1355,1,1355,1355,1355,10,1,10,10,10
49,40,0.000143191,1,0.000143191,0.000143191,0.000143191,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000144356,1,0.000144356,0.000144356,0.000144356,1367,1,1367,1367,1367,10,1,10,10,10
49,40,0.000144068,1,0.000144068,0.000144068,0.000144068,1371,1,1371,1371,1371,10,1,10,10,10
49,40,0.000153486,1,0.000153486,0.000153486,0.000153486,1355,1,1355,1355,1355,10,1,10,10,10
49,40,0.000145904,1,0.000145904,0.000145904,0.000145904,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000144179,1,0.000144179,0.000144179,0.000144179,1359,1,1359,1359,1359,9,1,9,9,9
49,40,0.000144647,1,0.000144647,0.000144647,0.000144647,1352,1,1352,1352,1352,10,1,10,10,10
49,40,0.000143142,1,0.000143142,0.000143142,0.000143142,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.00014409,1,0.00014409,0.00014409,0.00014409,1377,1,1377,1377,1377,10,1,10,10,10
49,40,0.000151049,1,0.000151049,0.000151049,0.000151049,1362,1,1362,1362,1362,10,1,10,10,10
49,40,0.000144116,1,0.000144116,0.000144116,0.000144116,1357,1,1357,1357,1357,9,1,9,9,9
49,40,0.000152592,1,0.000152592,0.000152592,0.000152592,1387,1,1387,1387,1387,11,1,11,11,11
49,40,0.000146587,1,0.000146587,0.000146587,0.000146587,1378,1,1378,1378,1378,10,1,10,10,10
49,40,0.00014515,1,0.00014515,0.00014515,0.00014515,1369,1,1369,1369,1369,10,1,10,10,10
49,40,0.00015163,1,0.00015163,0.00015163,0.00015163,1362,1,1362,1362,1362,11,1,11,11,11
49,40,0.00015061,1,0.00015061,0.00015061,0.00015061,1366,1,1366,1366,1366,10,1,10,10,10
49,40,0.000144366,1,0.000144366,0.000144366,0.000144366,1357,1,1357,1357,1357,10,1,10,10,10
49,40,0.000144586,1,0.000144586,0.000144586,0.000144586,1370,1,1370,1370,1370,11,1,11,11,11
49,40,0.000142745,1,0.000142745,0.000142745,0.000142745,1343,1,1343,1343,1343,9,1,9,9,9
49,40,0.000144104,1,0.000144104,0.000144104,0.000144104,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000160417,1,0.000160417,0.000160417,0.000160417,1390,1,1390,1390,1390,10,1,10,10,10
49,40,0.000160616,1,0.000160616,0.000160616,0.000160616,1361,1,1361,1361,1361,11,1,11,11,11
49,40,0.000152829,1,0.000152829,0.000152829,0.000152829,1387,1,1387,1387,1387,10,1,10,10,10
49,40,0.000146304,1,0.000146304,0.000146304,0.000146304,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000144282,1,0.000144282,0.000144282,0.000144282,1367,1,1367,1367,1367,10,1,10,10,10
49,40,0.000152165,1,0.000152165,0.000152165,0.000152165,1356,1,1356,1356,1356,10,1,10,10,10
49,40,0.000146006,1,0.000146006,0.000146006,0.000146006,1368,1,1368,1368,1368,10,1,10,10,10
49,40,0.000145094,1,0.000145094,0.000145094,0.000145094,1388,1,1388,1388,1388,10,1,10,10,10
49,40,0.00015096,1,0.00015096,0.00015096,0.00015096,1359,1,1359,1359,1359,10,1,10,10,10
49,40,0.000143166,1,0.000143166,0.000143166,0.000143166,1361,1,1361,1361,1361,9,1,9,9,9
49,40,0.000145625,1,0.000145625,0.000145625,0.000145625,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.00014562,1,0.00014562,0.00014562,0.00014562,1385,1,1385,1385,1385,11,1,11,11,11
49,40,0.000145766,1,0.000145766,0.000145766,0.000145766,1379,1,1379,1379,1379,11,1,11,11,11
49,40,0.000146342,1,0.000146342,0.000146342,0.000146342,1384,1,1384,1384,1384,10,1,10,10,10
49,40,0.000143025,1,0.000143025,0.000143025,0.000143025,1352,1,1352,1352,1352,9,1,9,9,9
49,40,0.000144359,1,0.000144359,0.000144359,0.000144359,1374,1,1374,1374,1374,10,1,10,10,10
49,40,0.000148604,1,0.000148604,0.000148604,0.000148604,1372,1,1372,1372,1372,10,1,10,10,10
49,40,0.000144412,1,0.000144412,0.000144412,0.000144412,1374,1,1374,1374,1374,11,1,11,11,11
49,40,0.000143664,1,0.000143664,0.000143664,0.000143664,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000145103,1,0.000145103,0.000145103,0.000145103,1357,1,1357,1357,1357,9,1,9,9,9
49,40,0.000143477,1,0.000143477,0.000143477,0.000143477,1357,1,1357,1357,1357,10,1,10,10,10
49,40,0.000143668,1,0.000143668,0.000143668,0.000143668,1349,1,1349,1349,1349,9,1,9,9,9
49,40,0.000152897,1,0.000152897,0.000152897,0.000152897,1373,1,1373,1373,1373,10,1,10,10,10
49,40,0.000145142,1,0.000145142,0.000145142,0.000145142,1362,1,1362,1362,1362,9,1,9,9,9
49,40,0.000143313,1,0.000143313,0.000143313,0.000143313,1361,1,1361,1361,1361,10,1,10,10,10
49,40,0.000143784,1,0.000143784,0.000143784,0.000143784,1383,1,1383,1383,1383,11,1,11,11,11
49,40,0.000145295,1,0.000145295,0.000145295,0.000145295,1376,1,1376,1376,1376,10,1,10,10,10
49,40,0.000144015,1,0.000144015,0.000144015,0.000144015,1355,1,1355,1355,1355,11,1,11,11,11
49,40,0.000144799,1,0.000144799,0.000144799,0.000144799,1351,1,1351,1351,1351,9,1,9,9,9
49,40,0.000142507,1,0.000142507,0.000142507,0.000142507,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.000145828,1,0.000145828,0.000145828,0.000145828,1381,1,1381,1381,1381,10,1,10,10,10
49,40,0.000149533,1,0.000149533,0.000149533,0.000149533,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000143594,1,0.000143594,0.000143594,0.000143594,1370,1,1370,1370,1370,10,1,10,10,10
49,40,0.000145174,1,0.000145174,0.000145174,0.000145174,1359,1,1359,1359,1359,9,1,9,9,9
49,40,0.000145679,1,0.000145679,0.000145679,0.000145679,1377,1,1377,1377,1377,11,1,11,11,11
49,40,0.000143538,1,0.000143538,0.000143538,0.000143538,1366,1,1366,1366,1366,10,1,10,10,10
49,40,0.000144461,1,0.000144461,0.000144461,0.000144461,1381,1,1381,1381,1381,10,1,10,10,10
49,40,0.000146474,1,0.000146474,0.000146474,0.000146474,1392,1,1392,1392,1392,11,1,11,11,11
49,40,0.000144141,1,0.000144141,0.000144141,0.000144141,1380,1,1380,1380,1380,10,1,10,10,10
49,40,0.000144989,1,0.000144989,0.000144989,0.000144989,1359,1,1359,1359,1359,10,1,10,10,10
49,40,0.000144267,1,0.000144267,0.000144267,0.000144267,1373,1,1373,1373,1373,9,1,9,9,9
49,40,0.000144551,1,0.000144551,0.000144551,0.000144551,1376,1,1376,1376,1376,10,1,10,10,10
49,40,0.000145766,1,0.000145766,0.000145766,0.000145766,1393,1,1393,1393,1393,11,1,11,11,11
49,40,0.000145223,1,0.000145223,0.000145223,0.000145223,1365,1,1365,1365,1365,10,1,10,10,10
49,40,0.000151303,1,0.000151303,0.000151303,0.000151303,1363,1,1363,1363,1363,10,1,10,10,10
49,40,0.000157627,1,0.000157627,0.000157627,0.000157627,1355,1,1355,1355,1355,9,1,9,9,9
