n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,30,3.2348e-05,1,3.2348e-05,3.2348e-05,3.2348e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.2129e-05,1,3.2129e-05,3.2129e-05,3.2129e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.1815e-05,1,3.1815e-05,3.1815e-05,3.1815e-05,196,1,196,196,196,5,1,5,5,5
19,30,3.1899e-05,1,3.1899e-05,3.1899e-05,3.1899e-05,202,1,202,202,202,4,1,4,4,4
19,30,3.0443e-05,1,3.0443e-05,3.0443e-05,3.0443e-05,201,1,201,201,201,5,1,5,5,5
19,30,2.9439e-05,1,2.9439e-05,2.9439e-05,2.9439e-05,196,1,196,196,196,4,1,4,4,4
19,30,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.2741e-05,1,3.2741e-05,3.2741e-05,3.2741e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.1454e-05,1,3.1454e-05,3.1454e-05,3.1454e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.3211e-05,1,3.3211e-05,3.3211e-05,3.3211e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.0857e-05,1,3.0857e-05,3.0857e-05,3.0857e-05,191,1,191,191,191,4,1,4,4,4
19,30,3.1157e-05,1,3.1157e-05,3.1157e-05,3.1157e-05,199,1,199,199,199,5,1,5,5,5
19,30,4.8555e-05,1,4.8555e-05,4.8555e-05,4.8555e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.1574e-05,1,3.1574e-05,3.1574e-05,3.1574e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.0756e-05,1,3.0756e-05,3.0756e-05,3.0756e-05,199,1,199,199,199,4,1,4,4,4
19,30,2.965e-05,1,2.965e-05,2.965e-05,2.965e-05,198,1,198,198,198,4,1,4,4,4
19,30,2.9757e-05,1,2.9757e-05,2.9757e-05,2.9757e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.2281e-05,1,3.2281e-05,3.2281e-05,3.2281e-05,198,1,198,198,198,5,1,5,5,5
19,30,3.2172e-05,1,3.2172e-05,3.2172e-05,3.2172e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.057e-05,1,3.057e-05,3.057e-05,3.057e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,191,1,191,191,191,4,1,4,4,4
19,30,3.0119e-05,1,3.0119e-05,3.0119e-05,3.0119e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.1114e-05,1,3.1114e-05,3.1114e-05,3.1114e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.0069e-05,1,3.0069e-05,3.0069e-05,3.0069e-05,193,1,193,193,193,4,1,4,4,4
19,30,3.0064e-05,1,3.0064e-05,3.0064e-05,3.0064e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,200,1,200,200,200,4,1,4,4,4
19,30,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,190,1,190,190,190,4,1,4,4,4
19,30,3.1802e-05,1,3.1802e-05,3.1802e-05,3.1802e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.1528e-05,1,3.1528e-05,3.1528e-05,3.1528e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.1741e-05,1,3.1741e-05,3.1741e-05,3.1741e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.2383e-05,1,3.2383e-05,3.2383e-05,3.2383e-05,196,1,196,196,196,5,1,5,5,5
19,30,3.2009e-05,1,3.2009e-05,3.2009e-05,3.2009e-05,202,1,202,202,202,5,1,5,5,5
19,30,2.9566e-05,1,2.9566e-05,2.9566e-05,2.9566e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.0139e-05,1,3.0139e-05,3.0139e-05,3.0139e-05,202,1,202,202,202,4,1,4,4,4
19,30,4.6749e-05,1,4.6749e-05,4.6749e-05,4.6749e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.1831e-05,1,3.1831e-05,3.1831e-05,3.1831e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.3461e-05,1,3.3461e-05,3.3461e-05,3.3461e-05,202,1,202,202,202,4,1,4,4,4
19,30,3.0859e-05,1,3.0859e-05,3.0859e-05,3.0859e-05,191,1,191,191,191,4,1,4,4,4
19,30,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.0539e-05,1,3.0539e-05,3.0539e-05,3.0539e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.0777e-05,1,3.0777e-05,3.0777e-05,3.0777e-05,190,1,190,190,190,3,1,3,3,3
19,30,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,200,1,200,200,200,4,1,4,4,4
19,30,4.791e-05,1,4.791e-05,4.791e-05,4.791e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.037e-05,1,3.037e-05,3.037e-05,3.037e-05,196,1,196,196,196,4,1,4,4,4
19,30,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,202,1,202,202,202,5,1,5,5,5
19,30,2.9756e-05,1,2.9756e-05,2.9756e-05,2.9756e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,201,1,201,201,201,5,1,5,5,5
19,30,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9625e-05,1,2.9625e-05,2.9625e-05,2.9625e-05,192,1,192,192,192,4,1,4,4,4
19,30,2.9685e-05,1,2.9685e-05,2.9685e-05,2.9685e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.1692e-05,1,3.1692e-05,3.1692e-05,3.1692e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.2519e-05,1,3.2519e-05,3.2519e-05,3.2519e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.2083e-05,1,3.2083e-05,3.2083e-05,3.2083e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,193,1,193,193,193,4,1,4,4,4
19,30,3.179e-05,1,3.179e-05,3.179e-05,3.179e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.2573e-05,1,3.2573e-05,3.2573e-05,3.2573e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.1741e-05,1,3.1741e-05,3.1741e-05,3.1741e-05,188,1,188,188,188,4,1,4,4,4
19,30,3.1668e-05,1,3.1668e-05,3.1668e-05,3.1668e-05,194,1,194,194,194,4,1,4,4,4
19,30,4.8886e-05,1,4.8886e-05,4.8886e-05,4.8886e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.1076e-05,1,3.1076e-05,3.1076e-05,3.1076e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.1822e-05,1,3.1822e-05,3.1822e-05,3.1822e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.2097e-05,1,3.2097e-05,3.2097e-05,3.2097e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.1833e-05,1,3.1833e-05,3.1833e-05,3.1833e-05,205,1,205,205,205,5,1,5,5,5
19,30,2.9985e-05,1,2.9985e-05,2.9985e-05,2.9985e-05,198,1,198,198,198,5,1,5,5,5
19,30,2.9629e-05,1,2.9629e-05,2.9629e-05,2.9629e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,190,1,190,190,190,3,1,3,3,3
19,30,3.1209e-05,1,3.1209e-05,3.1209e-05,3.1209e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,206,1,206,206,206,5,1,5,5,5
19,30,3.049e-05,1,3.049e-05,3.049e-05,3.049e-05,207,1,207,207,207,6,1,6,6,6
19,30,2.9486e-05,1,2.9486e-05,2.9486e-05,2.9486e-05,198,1,198,198,198,5,1,5,5,5
19,30,3.0755e-05,1,3.0755e-05,3.0755e-05,3.0755e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.0089e-05,1,3.0089e-05,3.0089e-05,3.0089e-05,203,1,203,203,203,5,1,5,5,5
19,30,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,207,1,207,207,207,5,1,5,5,5
19,30,3.1838e-05,1,3.1838e-05,3.1838e-05,3.1838e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.1413e-05,1,3.1413e-05,3.1413e-05,3.1413e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.0469e-05,1,3.0469e-05,3.0469e-05,3.0469e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0147e-05,1,3.0147e-05,3.0147e-05,3.0147e-05,199,1,199,199,199,5,1,5,5,5
19,30,2.9963e-05,1,2.9963e-05,2.9963e-05,2.9963e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0017e-05,1,3.0017e-05,3.0017e-05,3.0017e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.0126e-05,1,3.0126e-05,3.0126e-05,3.0126e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.0282e-05,1,3.0282e-05,3.0282e-05,3.0282e-05,196,1,196,196,196,4,1,4,4,4
19,30,2.9621e-05,1,2.9621e-05,2.9621e-05,2.9621e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.0233e-05,1,3.0233e-05,3.0233e-05,3.0233e-05,208,1,208,208,208,5,1,5,5,5
19,30,3.2434e-05,1,3.2434e-05,3.2434e-05,3.2434e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,207,1,207,207,207,5,1,5,5,5
19,30,3.1382e-05,1,3.1382e-05,3.1382e-05,3.1382e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.3089e-05,1,3.3089e-05,3.3089e-05,3.3089e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.1238e-05,1,3.1238e-05,3.1238e-05,3.1238e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,199,1,199,199,199,4,1,4,4,4
19,30,2.9197e-05,1,2.9197e-05,2.9197e-05,2.9197e-05,194,1,194,194,194,4,1,4,4,4
19,30,2.9285e-05,1,2.9285e-05,2.9285e-05,2.9285e-05,197,1,197,197,197,4,1,4,4,4
19,30,2.9692e-05,1,2.9692e-05,2.9692e-05,2.9692e-05,196,1,196,196,196,4,1,4,4,4
19,30,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.2121e-05,1,3.2121e-05,3.2121e-05,3.2121e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.0241e-05,1,3.0241e-05,3.0241e-05,3.0241e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.0516e-05,1,3.0516e-05,3.0516e-05,3.0516e-05,193,1,193,193,193,4,1,4,4,4
19,30,3.0648e-05,1,3.0648e-05,3.0648e-05,3.0648e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.0457e-05,1,3.0457e-05,3.0457e-05,3.0457e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.1929e-05,1,3.1929e-05,3.1929e-05,3.1929e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.0712e-05,1,3.0712e-05,3.0712e-05,3.0712e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.0069e-05,1,3.0069e-05,3.0069e-05,3.0069e-05,201,1,201,201,201,5,1,5,5,5
19,30,2.9617e-05,1,2.9617e-05,2.9617e-05,2.9617e-05,189,1,189,189,189,4,1,4,4,4
19,30,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.0458e-05,1,3.0458e-05,3.0458e-05,3.0458e-05,203,1,203,203,203,5,1,5,5,5
19,30,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.0087e-05,1,3.0087e-05,3.0087e-05,3.0087e-05,191,1,191,191,191,4,1,4,4,4
19,30,3.1858e-05,1,3.1858e-05,3.1858e-05,3.1858e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.2928e-05,1,3.2928e-05,3.2928e-05,3.2928e-05,206,1,206,206,206,5,1,5,5,5
19,30,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,202,1,202,202,202,4,1,4,4,4
19,30,3.2445e-05,1,3.2445e-05,3.2445e-05,3.2445e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.1643e-05,1,3.1643e-05,3.1643e-05,3.1643e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.3062e-05,1,3.3062e-05,3.3062e-05,3.3062e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.1696e-05,1,3.1696e-05,3.1696e-05,3.1696e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.1267e-05,1,3.1267e-05,3.1267e-05,3.1267e-05,200,1,200,200,200,4,1,4,4,4
19,30,2.9918e-05,1,2.9918e-05,2.9918e-05,2.9918e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,199,1,199,199,199,4,1,4,4,4
19,30,2.9734e-05,1,2.9734e-05,2.9734e-05,2.9734e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9435e-05,1,2.9435e-05,2.9435e-05,2.9435e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.2847e-05,1,3.2847e-05,3.2847e-05,3.2847e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.0881e-05,1,3.0881e-05,3.0881e-05,3.0881e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.0579e-05,1,3.0579e-05,3.0579e-05,3.0579e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.2235e-05,1,3.2235e-05,3.2235e-05,3.2235e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,205,1,205,205,205,6,1,6,6,6
19,30,3.007e-05,1,3.007e-05,3.007e-05,3.007e-05,198,1,198,198,198,5,1,5,5,5
19,30,3.0861e-05,1,3.0861e-05,3.0861e-05,3.0861e-05,198,1,198,198,198,4,1,4,4,4
19,30,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,193,1,193,193,193,4,1,4,4,4
19,30,3.0854e-05,1,3.0854e-05,3.0854e-05,3.0854e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,197,1,197,197,197,4,1,4,4,4
19,30,2.997e-05,1,2.997e-05,2.997e-05,2.997e-05,201,1,201,201,201,4,1,4,4,4
19,30,2.881e-05,1,2.881e-05,2.881e-05,2.881e-05,197,1,197,197,197,4,1,4,4,4
19,30,2.9945e-05,1,2.9945e-05,2.9945e-05,2.9945e-05,197,1,197,197,197,4,1,4,4,4
19,30,4.8312e-05,1,4.8312e-05,4.8312e-05,4.8312e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,199,1,199,199,199,5,1,5,5,5
19,30,2.987e-05,1,2.987e-05,2.987e-05,2.987e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.004e-05,1,3.004e-05,3.004e-05,3.004e-05,196,1,196,196,196,4,1,4,4,4
19,30,2.9859e-05,1,2.9859e-05,2.9859e-05,2.9859e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.0643e-05,1,3.0643e-05,3.0643e-05,3.0643e-05,206,1,206,206,206,5,1,5,5,5
19,30,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9501e-05,1,2.9501e-05,2.9501e-05,2.9501e-05,192,1,192,192,192,4,1,4,4,4
19,30,3.0462e-05,1,3.0462e-05,3.0462e-05,3.0462e-05,205,1,205,205,205,5,1,5,5,5
19,30,3.1064e-05,1,3.1064e-05,3.1064e-05,3.1064e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.2676e-05,1,3.2676e-05,3.2676e-05,3.2676e-05,197,1,197,197,197,4,1,4,4,4
19,30,3.1573e-05,1,3.1573e-05,3.1573e-05,3.1573e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.1293e-05,1,3.1293e-05,3.1293e-05,3.1293e-05,206,1,206,206,206,5,1,5,5,5
19,30,2.9829e-05,1,2.9829e-05,2.9829e-05,2.9829e-05,202,1,202,202,202,5,1,5,5,5
19,30,2.9625e-05,1,2.9625e-05,2.9625e-05,2.9625e-05,191,1,191,191,191,4,1,4,4,4
19,30,3.2e-05,1,3.2e-05,3.2e-05,3.2e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.1817e-05,1,3.1817e-05,3.1817e-05,3.1817e-05,195,1,195,195,195,4,1,4,4,4
19,30,4.7506e-05,1,4.7506e-05,4.7506e-05,4.7506e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.209e-05,1,3.209e-05,3.209e-05,3.209e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.0759e-05,1,3.0759e-05,3.0759e-05,3.0759e-05,200,1,200,200,200,4,1,4,4,4
19,30,3.2231e-05,1,3.2231e-05,3.2231e-05,3.2231e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.1596e-05,1,3.1596e-05,3.1596e-05,3.1596e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.1876e-05,1,3.1876e-05,3.1876e-05,3.1876e-05,206,1,206,206,206,5,1,5,5,5
19,30,3.2869e-05,1,3.2869e-05,3.2869e-05,3.2869e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.186e-05,1,3.186e-05,3.186e-05,3.186e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.2596e-05,1,3.2596e-05,3.2596e-05,3.2596e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.2168e-05,1,3.2168e-05,3.2168e-05,3.2168e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.1576e-05,1,3.1576e-05,3.1576e-05,3.1576e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.2688e-05,1,3.2688e-05,3.2688e-05,3.2688e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.0918e-05,1,3.0918e-05,3.0918e-05,3.0918e-05,200,1,200,200,200,5,1,5,5,5
19,30,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0558e-05,1,3.0558e-05,3.0558e-05,3.0558e-05,202,1,202,202,202,4,1,4,4,4
19,30,3.012e-05,1,3.012e-05,3.012e-05,3.012e-05,201,1,201,201,201,4,1,4,4,4
19,30,2.9355e-05,1,2.9355e-05,2.9355e-05,2.9355e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.4434e-05,1,3.4434e-05,3.4434e-05,3.4434e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.0403e-05,1,3.0403e-05,3.0403e-05,3.0403e-05,206,1,206,206,206,5,1,5,5,5
19,30,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.1472e-05,1,3.1472e-05,3.1472e-05,3.1472e-05,201,1,201,201,201,5,1,5,5,5
19,30,3.1159e-05,1,3.1159e-05,3.1159e-05,3.1159e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.1422e-05,1,3.1422e-05,3.1422e-05,3.1422e-05,193,1,193,193,193,4,1,4,4,4
19,30,4.732e-05,1,4.732e-05,4.732e-05,4.732e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,201,1,201,201,201,4,1,4,4,4
19,30,2.9088e-05,1,2.9088e-05,2.9088e-05,2.9088e-05,193,1,193,193,193,4,1,4,4,4
19,30,3.0262e-05,1,3.0262e-05,3.0262e-05,3.0262e-05,201,1,201,201,201,5,1,5,5,5
19,30,4.8058e-05,1,4.8058e-05,4.8058e-05,4.8058e-05,196,1,196,196,196,5,1,5,5,5
19,30,3.1258e-05,1,3.1258e-05,3.1258e-05,3.1258e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,190,1,190,190,190,4,1,4,4,4
19,30,3.0423e-05,1,3.0423e-05,3.0423e-05,3.0423e-05,194,1,194,194,194,4,1,4,4,4
19,30,2.9631e-05,1,2.9631e-05,2.9631e-05,2.9631e-05,194,1,194,194,194,4,1,4,4,4
19,30,3.0122e-05,1,3.0122e-05,3.0122e-05,3.0122e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.3336e-05,1,3.3336e-05,3.3336e-05,3.3336e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.2862e-05,1,3.2862e-05,3.2862e-05,3.2862e-05,204,1,204,204,204,5,1,5,5,5
19,30,3.1916e-05,1,3.1916e-05,3.1916e-05,3.1916e-05,198,1,198,198,198,5,1,5,5,5
19,30,3.1065e-05,1,3.1065e-05,3.1065e-05,3.1065e-05,201,1,201,201,201,5,1,5,5,5
19,30,2.9137e-05,1,2.9137e-05,2.9137e-05,2.9137e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,201,1,201,201,201,4,1,4,4,4
19,30,3.0466e-05,1,3.0466e-05,3.0466e-05,3.0466e-05,198,1,198,198,198,4,1,4,4,4
19,30,2.9073e-05,1,2.9073e-05,2.9073e-05,2.9073e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0489e-05,1,3.0489e-05,3.0489e-05,3.0489e-05,203,1,203,203,203,5,1,5,5,5
19,30,3.0055e-05,1,3.0055e-05,3.0055e-05,3.0055e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.0489e-05,1,3.0489e-05,3.0489e-05,3.0489e-05,202,1,202,202,202,5,1,5,5,5
19,30,4.8218e-05,1,4.8218e-05,4.8218e-05,4.8218e-05,202,1,202,202,202,5,1,5,5,5
19,30,3.1387e-05,1,3.1387e-05,3.1387e-05,3.1387e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.2005e-05,1,3.2005e-05,3.2005e-05,3.2005e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.1038e-05,1,3.1038e-05,3.1038e-05,3.1038e-05,199,1,199,199,199,4,1,4,4,4
19,30,3.077e-05,1,3.077e-05,3.077e-05,3.077e-05,200,1,200,200,200,5,1,5,5,5
19,30,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,199,1,199,199,199,5,1,5,5,5
19,30,2.9898e-05,1,2.9898e-05,2.9898e-05,2.9898e-05,191,1,191,191,191,4,1,4,4,4
19,30,3.204e-05,1,3.204e-05,3.204e-05,3.204e-05,195,1,195,195,195,4,1,4,4,4
19,30,4.8122e-05,1,4.8122e-05,4.8122e-05,4.8122e-05,202,1,202,202,202,5,1,5,5,5
19,30,2.9528e-05,1,2.9528e-05,2.9528e-05,2.9528e-05,200,1,200,200,200,5,1,5,5,5
19,30,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.1891e-05,1,3.1891e-05,3.1891e-05,3.1891e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,197,1,197,197,197,5,1,5,5,5
19,30,3.1617e-05,1,3.1617e-05,3.1617e-05,3.1617e-05,198,1,198,198,198,4,1,4,4,4
19,30,3.2178e-05,1,3.2178e-05,3.2178e-05,3.2178e-05,200,1,200,200,200,5,1,5,5,5
19,30,3.3054e-05,1,3.3054e-05,3.3054e-05,3.3054e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.2059e-05,1,3.2059e-05,3.2059e-05,3.2059e-05,199,1,199,199,199,5,1,5,5,5
19,30,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,202,1,202,202,202,5,1,5,5,5
19,30,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,194,1,194,194,194,4,1,4,4,4
19,30,2.988e-05,1,2.988e-05,2.988e-05,2.988e-05,198,1,198,198,198,5,1,5,5,5
19,30,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,201,1,201,201,201,5,1,5,5,5
19,30,2.9875e-05,1,2.9875e-05,2.9875e-05,2.9875e-05,196,1,196,196,196,4,1,4,4,4
19,30,2.9822e-05,1,2.9822e-05,2.9822e-05,2.9822e-05,199,1,199,199,199,5,1,5,5,5
19,30,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,205,1,205,205,205,5,1,5,5,5
19,30,2.9908e-05,1,2.9908e-05,2.9908e-05,2.9908e-05,193,1,193,193,193,4,1,4,4,4
19,30,3.0415e-05,1,3.0415e-05,3.0415e-05,3.0415e-05,195,1,195,195,195,4,1,4,4,4
19,30,3.2562e-05,1,3.2562e-05,3.2562e-05,3.2562e-05,196,1,196,196,196,4,1,4,4,4
19,30,3.1767e-05,1,3.1767e-05,3.1767e-05,3.1767e-05,195,1,195,195,195,4,1,4,4,4
19,30,2.9824e-05,1,2.9824e-05,2.9824e-05,2.9824e-05,198,1,198,198,198,5,1,5,5,5
19,30,3.1046e-05,1,3.1046e-05,3.1046e-05,3.1046e-05,196,1,196,196,196,5,1,5,5,5
19,30,3.1994e-05,1,3.1994e-05,3.1994e-05,3.1994e-05,198,1,198,198,198,5,1,5,5,5
19,30,3.1744e-05,1,3.1744e-05,3.1744e-05,3.1744e-05,200,1,200,200,200,5,1,5,5,5
19,30,2.9159e-05,1,2.9159e-05,2.9159e-05,2.9159e-05,199,1,199,199,199,5,1,5,5,5
