n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,70,3.9361e-05,1,3.9361e-05,3.9361e-05,3.9361e-05,307,1,307,307,307,10,1,10,10,10
21,70,3.9485e-05,1,3.9485e-05,3.9485e-05,3.9485e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.8015e-05,1,3.8015e-05,3.8015e-05,3.8015e-05,274,1,274,274,274,8,1,8,8,8
21,70,3.8446e-05,1,3.8446e-05,3.8446e-05,3.8446e-05,287,1,287,287,287,8,1,8,8,8
21,70,3.7563e-05,1,3.7563e-05,3.7563e-05,3.7563e-05,276,1,276,276,276,8,1,8,8,8
21,70,3.7939e-05,1,3.7939e-05,3.7939e-05,3.7939e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.8854e-05,1,3.8854e-05,3.8854e-05,3.8854e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.7368e-05,1,3.7368e-05,3.7368e-05,3.7368e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.7831e-05,1,3.7831e-05,3.7831e-05,3.7831e-05,276,1,276,276,276,8,1,8,8,8
21,70,3.8437e-05,1,3.8437e-05,3.8437e-05,3.8437e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.7787e-05,1,3.7787e-05,3.7787e-05,3.7787e-05,284,1,284,284,284,8,1,8,8,8
21,70,3.795e-05,1,3.795e-05,3.795e-05,3.795e-05,276,1,276,276,276,8,1,8,8,8
21,70,3.7306e-05,1,3.7306e-05,3.7306e-05,3.7306e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.8712e-05,1,3.8712e-05,3.8712e-05,3.8712e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.8257e-05,1,3.8257e-05,3.8257e-05,3.8257e-05,275,1,275,275,275,8,1,8,8,8
21,70,3.8266e-05,1,3.8266e-05,3.8266e-05,3.8266e-05,309,1,309,309,309,10,1,10,10,10
21,70,3.862e-05,1,3.862e-05,3.862e-05,3.862e-05,290,1,290,290,290,9,1,9,9,9
21,70,5.4613e-05,1,5.4613e-05,5.4613e-05,5.4613e-05,289,1,289,289,289,9,1,9,9,9
21,70,4.006e-05,1,4.006e-05,4.006e-05,4.006e-05,297,1,297,297,297,9,1,9,9,9
21,70,4.0003e-05,1,4.0003e-05,4.0003e-05,4.0003e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.7727e-05,1,3.7727e-05,3.7727e-05,3.7727e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.7996e-05,1,3.7996e-05,3.7996e-05,3.7996e-05,273,1,273,273,273,8,1,8,8,8
21,70,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.9141e-05,1,3.9141e-05,3.9141e-05,3.9141e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.8043e-05,1,3.8043e-05,3.8043e-05,3.8043e-05,282,1,282,282,282,8,1,8,8,8
21,70,3.7491e-05,1,3.7491e-05,3.7491e-05,3.7491e-05,289,1,289,289,289,8,1,8,8,8
21,70,3.7968e-05,1,3.7968e-05,3.7968e-05,3.7968e-05,291,1,291,291,291,8,1,8,8,8
21,70,3.7756e-05,1,3.7756e-05,3.7756e-05,3.7756e-05,298,1,298,298,298,10,1,10,10,10
21,70,3.9948e-05,1,3.9948e-05,3.9948e-05,3.9948e-05,281,1,281,281,281,9,1,9,9,9
21,70,4.0534e-05,1,4.0534e-05,4.0534e-05,4.0534e-05,284,1,284,284,284,9,1,9,9,9
21,70,4.012e-05,1,4.012e-05,4.012e-05,4.012e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.8393e-05,1,3.8393e-05,3.8393e-05,3.8393e-05,315,1,315,315,315,10,1,10,10,10
21,70,3.7095e-05,1,3.7095e-05,3.7095e-05,3.7095e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.8132e-05,1,3.8132e-05,3.8132e-05,3.8132e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.8196e-05,1,3.8196e-05,3.8196e-05,3.8196e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.7763e-05,1,3.7763e-05,3.7763e-05,3.7763e-05,296,1,296,296,296,9,1,9,9,9
21,70,3.8726e-05,1,3.8726e-05,3.8726e-05,3.8726e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.7728e-05,1,3.7728e-05,3.7728e-05,3.7728e-05,301,1,301,301,301,10,1,10,10,10
21,70,3.6663e-05,1,3.6663e-05,3.6663e-05,3.6663e-05,280,1,280,280,280,8,1,8,8,8
21,70,3.7321e-05,1,3.7321e-05,3.7321e-05,3.7321e-05,294,1,294,294,294,10,1,10,10,10
21,70,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,281,1,281,281,281,8,1,8,8,8
21,70,3.984e-05,1,3.984e-05,3.984e-05,3.984e-05,279,1,279,279,279,9,1,9,9,9
21,70,4.0371e-05,1,4.0371e-05,4.0371e-05,4.0371e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.9411e-05,1,3.9411e-05,3.9411e-05,3.9411e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.7895e-05,1,3.7895e-05,3.7895e-05,3.7895e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.797e-05,1,3.797e-05,3.797e-05,3.797e-05,291,1,291,291,291,10,1,10,10,10
21,70,3.8425e-05,1,3.8425e-05,3.8425e-05,3.8425e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.8177e-05,1,3.8177e-05,3.8177e-05,3.8177e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,284,1,284,284,284,8,1,8,8,8
21,70,3.7941e-05,1,3.7941e-05,3.7941e-05,3.7941e-05,297,1,297,297,297,10,1,10,10,10
21,70,3.843e-05,1,3.843e-05,3.843e-05,3.843e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.8603e-05,1,3.8603e-05,3.8603e-05,3.8603e-05,277,1,277,277,277,8,1,8,8,8
21,70,3.8365e-05,1,3.8365e-05,3.8365e-05,3.8365e-05,275,1,275,275,275,8,1,8,8,8
21,70,4.1948e-05,1,4.1948e-05,4.1948e-05,4.1948e-05,288,1,288,288,288,9,1,9,9,9
21,70,4.0718e-05,1,4.0718e-05,4.0718e-05,4.0718e-05,289,1,289,289,289,9,1,9,9,9
21,70,4.4739e-05,1,4.4739e-05,4.4739e-05,4.4739e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.8399e-05,1,3.8399e-05,3.8399e-05,3.8399e-05,300,1,300,300,300,10,1,10,10,10
21,70,3.8385e-05,1,3.8385e-05,3.8385e-05,3.8385e-05,307,1,307,307,307,10,1,10,10,10
21,70,3.7388e-05,1,3.7388e-05,3.7388e-05,3.7388e-05,283,1,283,283,283,9,1,9,9,9
21,70,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,276,1,276,276,276,8,1,8,8,8
21,70,3.8371e-05,1,3.8371e-05,3.8371e-05,3.8371e-05,295,1,295,295,295,9,1,9,9,9
21,70,3.8508e-05,1,3.8508e-05,3.8508e-05,3.8508e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.74e-05,1,3.74e-05,3.74e-05,3.74e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.8715e-05,1,3.8715e-05,3.8715e-05,3.8715e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.8338e-05,1,3.8338e-05,3.8338e-05,3.8338e-05,276,1,276,276,276,8,1,8,8,8
21,70,3.7801e-05,1,3.7801e-05,3.7801e-05,3.7801e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.856e-05,1,3.856e-05,3.856e-05,3.856e-05,295,1,295,295,295,10,1,10,10,10
21,70,3.7485e-05,1,3.7485e-05,3.7485e-05,3.7485e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,269,1,269,269,269,8,1,8,8,8
21,70,3.737e-05,1,3.737e-05,3.737e-05,3.737e-05,296,1,296,296,296,9,1,9,9,9
21,70,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,296,1,296,296,296,9,1,9,9,9
21,70,3.9474e-05,1,3.9474e-05,3.9474e-05,3.9474e-05,291,1,291,291,291,9,1,9,9,9
21,70,5.2349e-05,1,5.2349e-05,5.2349e-05,5.2349e-05,287,1,287,287,287,9,1,9,9,9
21,70,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,294,1,294,294,294,9,1,9,9,9
21,70,4.0568e-05,1,4.0568e-05,4.0568e-05,4.0568e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,299,1,299,299,299,10,1,10,10,10
21,70,3.8923e-05,1,3.8923e-05,3.8923e-05,3.8923e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.8107e-05,1,3.8107e-05,3.8107e-05,3.8107e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.7827e-05,1,3.7827e-05,3.7827e-05,3.7827e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.8185e-05,1,3.8185e-05,3.8185e-05,3.8185e-05,290,1,290,290,290,10,1,10,10,10
21,70,3.7804e-05,1,3.7804e-05,3.7804e-05,3.7804e-05,284,1,284,284,284,8,1,8,8,8
21,70,3.8843e-05,1,3.8843e-05,3.8843e-05,3.8843e-05,280,1,280,280,280,8,1,8,8,8
21,70,4.0177e-05,1,4.0177e-05,4.0177e-05,4.0177e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.8286e-05,1,3.8286e-05,3.8286e-05,3.8286e-05,278,1,278,278,278,7,1,7,7,7
21,70,4.0935e-05,1,4.0935e-05,4.0935e-05,4.0935e-05,286,1,286,286,286,9,1,9,9,9
21,70,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,303,1,303,303,303,10,1,10,10,10
21,70,3.7066e-05,1,3.7066e-05,3.7066e-05,3.7066e-05,278,1,278,278,278,8,1,8,8,8
21,70,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,286,1,286,286,286,9,1,9,9,9
21,70,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.883e-05,1,3.883e-05,3.883e-05,3.883e-05,300,1,300,300,300,9,1,9,9,9
21,70,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.7596e-05,1,3.7596e-05,3.7596e-05,3.7596e-05,278,1,278,278,278,9,1,9,9,9
21,70,3.741e-05,1,3.741e-05,3.741e-05,3.741e-05,287,1,287,287,287,8,1,8,8,8
21,70,3.8246e-05,1,3.8246e-05,3.8246e-05,3.8246e-05,299,1,299,299,299,10,1,10,10,10
21,70,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.8111e-05,1,3.8111e-05,3.8111e-05,3.8111e-05,301,1,301,301,301,10,1,10,10,10
21,70,3.9086e-05,1,3.9086e-05,3.9086e-05,3.9086e-05,287,1,287,287,287,9,1,9,9,9
21,70,4.1044e-05,1,4.1044e-05,4.1044e-05,4.1044e-05,297,1,297,297,297,10,1,10,10,10
21,70,4.1349e-05,1,4.1349e-05,4.1349e-05,4.1349e-05,291,1,291,291,291,10,1,10,10,10
21,70,3.8385e-05,1,3.8385e-05,3.8385e-05,3.8385e-05,293,1,293,293,293,10,1,10,10,10
21,70,3.7899e-05,1,3.7899e-05,3.7899e-05,3.7899e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.851e-05,1,3.851e-05,3.851e-05,3.851e-05,299,1,299,299,299,10,1,10,10,10
21,70,3.6868e-05,1,3.6868e-05,3.6868e-05,3.6868e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.8322e-05,1,3.8322e-05,3.8322e-05,3.8322e-05,289,1,289,289,289,8,1,8,8,8
21,70,3.8323e-05,1,3.8323e-05,3.8323e-05,3.8323e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.7809e-05,1,3.7809e-05,3.7809e-05,3.7809e-05,280,1,280,280,280,8,1,8,8,8
21,70,3.8818e-05,1,3.8818e-05,3.8818e-05,3.8818e-05,290,1,290,290,290,8,1,8,8,8
21,70,3.8132e-05,1,3.8132e-05,3.8132e-05,3.8132e-05,296,1,296,296,296,10,1,10,10,10
21,70,3.8105e-05,1,3.8105e-05,3.8105e-05,3.8105e-05,280,1,280,280,280,8,1,8,8,8
21,70,3.9053e-05,1,3.9053e-05,3.9053e-05,3.9053e-05,283,1,283,283,283,8,1,8,8,8
21,70,3.7675e-05,1,3.7675e-05,3.7675e-05,3.7675e-05,287,1,287,287,287,9,1,9,9,9
21,70,4.0531e-05,1,4.0531e-05,4.0531e-05,4.0531e-05,286,1,286,286,286,9,1,9,9,9
21,70,4.088e-05,1,4.088e-05,4.088e-05,4.088e-05,287,1,287,287,287,9,1,9,9,9
21,70,5.5043e-05,1,5.5043e-05,5.5043e-05,5.5043e-05,287,1,287,287,287,8,1,8,8,8
21,70,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.8292e-05,1,3.8292e-05,3.8292e-05,3.8292e-05,295,1,295,295,295,9,1,9,9,9
21,70,3.7649e-05,1,3.7649e-05,3.7649e-05,3.7649e-05,277,1,277,277,277,8,1,8,8,8
21,70,3.6786e-05,1,3.6786e-05,3.6786e-05,3.6786e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.8672e-05,1,3.8672e-05,3.8672e-05,3.8672e-05,309,1,309,309,309,11,1,11,11,11
21,70,3.8052e-05,1,3.8052e-05,3.8052e-05,3.8052e-05,295,1,295,295,295,9,1,9,9,9
21,70,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.7973e-05,1,3.7973e-05,3.7973e-05,3.7973e-05,299,1,299,299,299,9,1,9,9,9
21,70,3.8509e-05,1,3.8509e-05,3.8509e-05,3.8509e-05,296,1,296,296,296,9,1,9,9,9
21,70,4.7908e-05,1,4.7908e-05,4.7908e-05,4.7908e-05,275,1,275,275,275,8,1,8,8,8
21,70,3.8021e-05,1,3.8021e-05,3.8021e-05,3.8021e-05,307,1,307,307,307,10,1,10,10,10
21,70,3.9804e-05,1,3.9804e-05,3.9804e-05,3.9804e-05,282,1,282,282,282,8,1,8,8,8
21,70,3.9382e-05,1,3.9382e-05,3.9382e-05,3.9382e-05,284,1,284,284,284,9,1,9,9,9
21,70,4.0261e-05,1,4.0261e-05,4.0261e-05,4.0261e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.8323e-05,1,3.8323e-05,3.8323e-05,3.8323e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.7502e-05,1,3.7502e-05,3.7502e-05,3.7502e-05,283,1,283,283,283,9,1,9,9,9
21,70,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,278,1,278,278,278,8,1,8,8,8
21,70,3.7849e-05,1,3.7849e-05,3.7849e-05,3.7849e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.6882e-05,1,3.6882e-05,3.6882e-05,3.6882e-05,282,1,282,282,282,8,1,8,8,8
21,70,3.7967e-05,1,3.7967e-05,3.7967e-05,3.7967e-05,270,1,270,270,270,8,1,8,8,8
21,70,3.7628e-05,1,3.7628e-05,3.7628e-05,3.7628e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.876e-05,1,3.876e-05,3.876e-05,3.876e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.7683e-05,1,3.7683e-05,3.7683e-05,3.7683e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.8515e-05,1,3.8515e-05,3.8515e-05,3.8515e-05,296,1,296,296,296,9,1,9,9,9
21,70,3.9228e-05,1,3.9228e-05,3.9228e-05,3.9228e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.9882e-05,1,3.9882e-05,3.9882e-05,3.9882e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.8817e-05,1,3.8817e-05,3.8817e-05,3.8817e-05,295,1,295,295,295,9,1,9,9,9
21,70,3.6981e-05,1,3.6981e-05,3.6981e-05,3.6981e-05,282,1,282,282,282,8,1,8,8,8
21,70,4.1051e-05,1,4.1051e-05,4.1051e-05,4.1051e-05,280,1,280,280,280,8,1,8,8,8
21,70,3.7851e-05,1,3.7851e-05,3.7851e-05,3.7851e-05,291,1,291,291,291,10,1,10,10,10
21,70,3.832e-05,1,3.832e-05,3.832e-05,3.832e-05,299,1,299,299,299,9,1,9,9,9
21,70,3.8443e-05,1,3.8443e-05,3.8443e-05,3.8443e-05,304,1,304,304,304,9,1,9,9,9
21,70,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.7542e-05,1,3.7542e-05,3.7542e-05,3.7542e-05,278,1,278,278,278,9,1,9,9,9
21,70,3.8332e-05,1,3.8332e-05,3.8332e-05,3.8332e-05,277,1,277,277,277,8,1,8,8,8
21,70,3.8464e-05,1,3.8464e-05,3.8464e-05,3.8464e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,299,1,299,299,299,10,1,10,10,10
21,70,3.7659e-05,1,3.7659e-05,3.7659e-05,3.7659e-05,288,1,288,288,288,8,1,8,8,8
21,70,4.0046e-05,1,4.0046e-05,4.0046e-05,4.0046e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.8816e-05,1,3.8816e-05,3.8816e-05,3.8816e-05,277,1,277,277,277,9,1,9,9,9
21,70,4.1398e-05,1,4.1398e-05,4.1398e-05,4.1398e-05,288,1,288,288,288,8,1,8,8,8
21,70,3.7591e-05,1,3.7591e-05,3.7591e-05,3.7591e-05,277,1,277,277,277,8,1,8,8,8
21,70,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.7713e-05,1,3.7713e-05,3.7713e-05,3.7713e-05,282,1,282,282,282,8,1,8,8,8
21,70,3.6807e-05,1,3.6807e-05,3.6807e-05,3.6807e-05,272,1,272,272,272,7,1,7,7,7
21,70,3.9105e-05,1,3.9105e-05,3.9105e-05,3.9105e-05,292,1,292,292,292,9,1,9,9,9
21,70,4.1737e-05,1,4.1737e-05,4.1737e-05,4.1737e-05,299,1,299,299,299,9,1,9,9,9
21,70,3.8042e-05,1,3.8042e-05,3.8042e-05,3.8042e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.9073e-05,1,3.9073e-05,3.9073e-05,3.9073e-05,278,1,278,278,278,9,1,9,9,9
21,70,3.7881e-05,1,3.7881e-05,3.7881e-05,3.7881e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.8319e-05,1,3.8319e-05,3.8319e-05,3.8319e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.8907e-05,1,3.8907e-05,3.8907e-05,3.8907e-05,282,1,282,282,282,9,1,9,9,9
21,70,3.8494e-05,1,3.8494e-05,3.8494e-05,3.8494e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,292,1,292,292,292,9,1,9,9,9
21,70,5.7044e-05,1,5.7044e-05,5.7044e-05,5.7044e-05,282,1,282,282,282,9,1,9,9,9
21,70,3.9556e-05,1,3.9556e-05,3.9556e-05,3.9556e-05,288,1,288,288,288,8,1,8,8,8
21,70,3.9464e-05,1,3.9464e-05,3.9464e-05,3.9464e-05,281,1,281,281,281,8,1,8,8,8
21,70,5.5974e-05,1,5.5974e-05,5.5974e-05,5.5974e-05,281,1,281,281,281,8,1,8,8,8
21,70,3.7375e-05,1,3.7375e-05,3.7375e-05,3.7375e-05,273,1,273,273,273,7,1,7,7,7
21,70,3.8048e-05,1,3.8048e-05,3.8048e-05,3.8048e-05,282,1,282,282,282,8,1,8,8,8
21,70,3.8464e-05,1,3.8464e-05,3.8464e-05,3.8464e-05,281,1,281,281,281,9,1,9,9,9
21,70,3.7853e-05,1,3.7853e-05,3.7853e-05,3.7853e-05,298,1,298,298,298,9,1,9,9,9
21,70,3.7094e-05,1,3.7094e-05,3.7094e-05,3.7094e-05,290,1,290,290,290,9,1,9,9,9
21,70,3.785e-05,1,3.785e-05,3.785e-05,3.785e-05,280,1,280,280,280,8,1,8,8,8
21,70,3.7974e-05,1,3.7974e-05,3.7974e-05,3.7974e-05,280,1,280,280,280,9,1,9,9,9
21,70,3.7409e-05,1,3.7409e-05,3.7409e-05,3.7409e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.7875e-05,1,3.7875e-05,3.7875e-05,3.7875e-05,293,1,293,293,293,10,1,10,10,10
21,70,3.6929e-05,1,3.6929e-05,3.6929e-05,3.6929e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.8016e-05,1,3.8016e-05,3.8016e-05,3.8016e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.8966e-05,1,3.8966e-05,3.8966e-05,3.8966e-05,276,1,276,276,276,9,1,9,9,9
21,70,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,289,1,289,289,289,10,1,10,10,10
21,70,3.8762e-05,1,3.8762e-05,3.8762e-05,3.8762e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.9097e-05,1,3.9097e-05,3.9097e-05,3.9097e-05,291,1,291,291,291,9,1,9,9,9
21,70,3.8059e-05,1,3.8059e-05,3.8059e-05,3.8059e-05,274,1,274,274,274,8,1,8,8,8
21,70,3.6759e-05,1,3.6759e-05,3.6759e-05,3.6759e-05,283,1,283,283,283,9,1,9,9,9
21,70,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,275,1,275,275,275,8,1,8,8,8
21,70,3.7724e-05,1,3.7724e-05,3.7724e-05,3.7724e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.961e-05,1,3.961e-05,3.961e-05,3.961e-05,295,1,295,295,295,9,1,9,9,9
21,70,3.7992e-05,1,3.7992e-05,3.7992e-05,3.7992e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.8015e-05,1,3.8015e-05,3.8015e-05,3.8015e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.8406e-05,1,3.8406e-05,3.8406e-05,3.8406e-05,295,1,295,295,295,10,1,10,10,10
21,70,4.056e-05,1,4.056e-05,4.056e-05,4.056e-05,287,1,287,287,287,8,1,8,8,8
21,70,4.0455e-05,1,4.0455e-05,4.0455e-05,4.0455e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.986e-05,1,3.986e-05,3.986e-05,3.986e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.7536e-05,1,3.7536e-05,3.7536e-05,3.7536e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.7296e-05,1,3.7296e-05,3.7296e-05,3.7296e-05,274,1,274,274,274,8,1,8,8,8
21,70,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.826e-05,1,3.826e-05,3.826e-05,3.826e-05,296,1,296,296,296,10,1,10,10,10
21,70,3.812e-05,1,3.812e-05,3.812e-05,3.812e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.7054e-05,1,3.7054e-05,3.7054e-05,3.7054e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.7622e-05,1,3.7622e-05,3.7622e-05,3.7622e-05,278,1,278,278,278,9,1,9,9,9
21,70,3.8243e-05,1,3.8243e-05,3.8243e-05,3.8243e-05,272,1,272,272,272,8,1,8,8,8
21,70,3.9663e-05,1,3.9663e-05,3.9663e-05,3.9663e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.9638e-05,1,3.9638e-05,3.9638e-05,3.9638e-05,287,1,287,287,287,9,1,9,9,9
21,70,4.1482e-05,1,4.1482e-05,4.1482e-05,4.1482e-05,297,1,297,297,297,10,1,10,10,10
21,70,3.934e-05,1,3.934e-05,3.934e-05,3.934e-05,289,1,289,289,289,9,1,9,9,9
21,70,3.9873e-05,1,3.9873e-05,3.9873e-05,3.9873e-05,287,1,287,287,287,9,1,9,9,9
21,70,3.7136e-05,1,3.7136e-05,3.7136e-05,3.7136e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,295,1,295,295,295,9,1,9,9,9
21,70,3.9136e-05,1,3.9136e-05,3.9136e-05,3.9136e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.8084e-05,1,3.8084e-05,3.8084e-05,3.8084e-05,283,1,283,283,283,8,1,8,8,8
21,70,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,286,1,286,286,286,8,1,8,8,8
21,70,3.8894e-05,1,3.8894e-05,3.8894e-05,3.8894e-05,294,1,294,294,294,10,1,10,10,10
21,70,3.7287e-05,1,3.7287e-05,3.7287e-05,3.7287e-05,285,1,285,285,285,9,1,9,9,9
21,70,3.7269e-05,1,3.7269e-05,3.7269e-05,3.7269e-05,278,1,278,278,278,8,1,8,8,8
21,70,3.8407e-05,1,3.8407e-05,3.8407e-05,3.8407e-05,293,1,293,293,293,9,1,9,9,9
21,70,3.8893e-05,1,3.8893e-05,3.8893e-05,3.8893e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.8188e-05,1,3.8188e-05,3.8188e-05,3.8188e-05,297,1,297,297,297,10,1,10,10,10
21,70,3.7701e-05,1,3.7701e-05,3.7701e-05,3.7701e-05,293,1,293,293,293,10,1,10,10,10
21,70,3.8401e-05,1,3.8401e-05,3.8401e-05,3.8401e-05,282,1,282,282,282,8,1,8,8,8
21,70,3.9956e-05,1,3.9956e-05,3.9956e-05,3.9956e-05,267,1,267,267,267,7,1,7,7,7
21,70,3.9648e-05,1,3.9648e-05,3.9648e-05,3.9648e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.9774e-05,1,3.9774e-05,3.9774e-05,3.9774e-05,279,1,279,279,279,8,1,8,8,8
21,70,3.7211e-05,1,3.7211e-05,3.7211e-05,3.7211e-05,275,1,275,275,275,8,1,8,8,8
21,70,3.8299e-05,1,3.8299e-05,3.8299e-05,3.8299e-05,285,1,285,285,285,8,1,8,8,8
21,70,3.7858e-05,1,3.7858e-05,3.7858e-05,3.7858e-05,299,1,299,299,299,10,1,10,10,10
21,70,3.8506e-05,1,3.8506e-05,3.8506e-05,3.8506e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.7807e-05,1,3.7807e-05,3.7807e-05,3.7807e-05,292,1,292,292,292,9,1,9,9,9
21,70,3.9342e-05,1,3.9342e-05,3.9342e-05,3.9342e-05,294,1,294,294,294,9,1,9,9,9
21,70,3.8334e-05,1,3.8334e-05,3.8334e-05,3.8334e-05,288,1,288,288,288,9,1,9,9,9
21,70,3.8255e-05,1,3.8255e-05,3.8255e-05,3.8255e-05,291,1,291,291,291,10,1,10,10,10
21,70,4.0451e-05,1,4.0451e-05,4.0451e-05,4.0451e-05,284,1,284,284,284,9,1,9,9,9
21,70,3.9464e-05,1,3.9464e-05,3.9464e-05,3.9464e-05,276,1,276,276,276,8,1,8,8,8
21,70,4.03e-05,1,4.03e-05,4.03e-05,4.03e-05,282,1,282,282,282,9,1,9,9,9
21,70,3.8915e-05,1,3.8915e-05,3.8915e-05,3.8915e-05,297,1,297,297,297,9,1,9,9,9
21,70,3.7666e-05,1,3.7666e-05,3.7666e-05,3.7666e-05,283,1,283,283,283,9,1,9,9,9
21,70,3.7698e-05,1,3.7698e-05,3.7698e-05,3.7698e-05,278,1,278,278,278,8,1,8,8,8
