n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,20,8.5583e-05,1,8.5583e-05,8.5583e-05,8.5583e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.5566e-05,1,8.5566e-05,8.5566e-05,8.5566e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.436e-05,1,8.436e-05,8.436e-05,8.436e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.3676e-05,1,8.3676e-05,8.3676e-05,8.3676e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.3862e-05,1,8.3862e-05,8.3862e-05,8.3862e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.5017e-05,1,8.5017e-05,8.5017e-05,8.5017e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.5251e-05,1,8.5251e-05,8.5251e-05,8.5251e-05,656,1,656,656,656,5,1,5,5,5
35,20,9.121e-05,1,9.121e-05,9.121e-05,9.121e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.5019e-05,1,8.5019e-05,8.5019e-05,8.5019e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.8092e-05,1,8.8092e-05,8.8092e-05,8.8092e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.3589e-05,1,8.3589e-05,8.3589e-05,8.3589e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.4919e-05,1,8.4919e-05,8.4919e-05,8.4919e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.3343e-05,1,8.3343e-05,8.3343e-05,8.3343e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4629e-05,1,8.4629e-05,8.4629e-05,8.4629e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.3711e-05,1,8.3711e-05,8.3711e-05,8.3711e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.3143e-05,1,8.3143e-05,8.3143e-05,8.3143e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4957e-05,1,8.4957e-05,8.4957e-05,8.4957e-05,652,1,652,652,652,6,1,6,6,6
35,20,8.3547e-05,1,8.3547e-05,8.3547e-05,8.3547e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.4002e-05,1,8.4002e-05,8.4002e-05,8.4002e-05,660,1,660,660,660,6,1,6,6,6
35,20,8.5763e-05,1,8.5763e-05,8.5763e-05,8.5763e-05,651,1,651,651,651,5,1,5,5,5
35,20,9.3713e-05,1,9.3713e-05,9.3713e-05,9.3713e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.1759e-05,1,8.1759e-05,8.1759e-05,8.1759e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3585e-05,1,8.3585e-05,8.3585e-05,8.3585e-05,640,1,640,640,640,4,1,4,4,4
35,20,8.095e-05,1,8.095e-05,8.095e-05,8.095e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3634e-05,1,8.3634e-05,8.3634e-05,8.3634e-05,660,1,660,660,660,5,1,5,5,5
35,20,8.2882e-05,1,8.2882e-05,8.2882e-05,8.2882e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.216e-05,1,8.216e-05,8.216e-05,8.216e-05,660,1,660,660,660,6,1,6,6,6
35,20,8.1649e-05,1,8.1649e-05,8.1649e-05,8.1649e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.1357e-05,1,8.1357e-05,8.1357e-05,8.1357e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.1231e-05,1,8.1231e-05,8.1231e-05,8.1231e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.2704e-05,1,8.2704e-05,8.2704e-05,8.2704e-05,665,1,665,665,665,6,1,6,6,6
35,20,8.2397e-05,1,8.2397e-05,8.2397e-05,8.2397e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.1837e-05,1,8.1837e-05,8.1837e-05,8.1837e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.7115e-05,1,8.7115e-05,8.7115e-05,8.7115e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.1906e-05,1,8.1906e-05,8.1906e-05,8.1906e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3381e-05,1,8.3381e-05,8.3381e-05,8.3381e-05,662,1,662,662,662,5,1,5,5,5
35,20,8.1255e-05,1,8.1255e-05,8.1255e-05,8.1255e-05,644,1,644,644,644,5,1,5,5,5
35,20,8.3263e-05,1,8.3263e-05,8.3263e-05,8.3263e-05,668,1,668,668,668,6,1,6,6,6
35,20,8.233e-05,1,8.233e-05,8.233e-05,8.233e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.2495e-05,1,8.2495e-05,8.2495e-05,8.2495e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.289e-05,1,8.289e-05,8.289e-05,8.289e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.259e-05,1,8.259e-05,8.259e-05,8.259e-05,665,1,665,665,665,6,1,6,6,6
35,20,8.1838e-05,1,8.1838e-05,8.1838e-05,8.1838e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4216e-05,1,8.4216e-05,8.4216e-05,8.4216e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.4355e-05,1,8.4355e-05,8.4355e-05,8.4355e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.0354e-05,1,8.0354e-05,8.0354e-05,8.0354e-05,644,1,644,644,644,5,1,5,5,5
35,20,8.209e-05,1,8.209e-05,8.209e-05,8.209e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.608e-05,1,8.608e-05,8.608e-05,8.608e-05,663,1,663,663,663,6,1,6,6,6
35,20,8.454e-05,1,8.454e-05,8.454e-05,8.454e-05,644,1,644,644,644,5,1,5,5,5
35,20,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.5281e-05,1,8.5281e-05,8.5281e-05,8.5281e-05,652,1,652,652,652,6,1,6,6,6
35,20,8.3856e-05,1,8.3856e-05,8.3856e-05,8.3856e-05,664,1,664,664,664,6,1,6,6,6
35,20,8.4486e-05,1,8.4486e-05,8.4486e-05,8.4486e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.409e-05,1,8.409e-05,8.409e-05,8.409e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.365e-05,1,8.365e-05,8.365e-05,8.365e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.3931e-05,1,8.3931e-05,8.3931e-05,8.3931e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4244e-05,1,8.4244e-05,8.4244e-05,8.4244e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3933e-05,1,8.3933e-05,8.3933e-05,8.3933e-05,659,1,659,659,659,6,1,6,6,6
35,20,8.5501e-05,1,8.5501e-05,8.5501e-05,8.5501e-05,650,1,650,650,650,4,1,4,4,4
35,20,8.5237e-05,1,8.5237e-05,8.5237e-05,8.5237e-05,643,1,643,643,643,4,1,4,4,4
35,20,8.5078e-05,1,8.5078e-05,8.5078e-05,8.5078e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.5019e-05,1,8.5019e-05,8.5019e-05,8.5019e-05,663,1,663,663,663,6,1,6,6,6
35,20,8.5855e-05,1,8.5855e-05,8.5855e-05,8.5855e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.3666e-05,1,8.3666e-05,8.3666e-05,8.3666e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.4219e-05,1,8.4219e-05,8.4219e-05,8.4219e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.6679e-05,1,8.6679e-05,8.6679e-05,8.6679e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.5751e-05,1,8.5751e-05,8.5751e-05,8.5751e-05,662,1,662,662,662,5,1,5,5,5
35,20,8.3114e-05,1,8.3114e-05,8.3114e-05,8.3114e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.2815e-05,1,8.2815e-05,8.2815e-05,8.2815e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.4926e-05,1,8.4926e-05,8.4926e-05,8.4926e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4012e-05,1,8.4012e-05,8.4012e-05,8.4012e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4668e-05,1,8.4668e-05,8.4668e-05,8.4668e-05,647,1,647,647,647,5,1,5,5,5
35,20,9.6797e-05,1,9.6797e-05,9.6797e-05,9.6797e-05,647,1,647,647,647,6,1,6,6,6
35,20,8.33e-05,1,8.33e-05,8.33e-05,8.33e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.4973e-05,1,8.4973e-05,8.4973e-05,8.4973e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4077e-05,1,8.4077e-05,8.4077e-05,8.4077e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.5075e-05,1,8.5075e-05,8.5075e-05,8.5075e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.3712e-05,1,8.3712e-05,8.3712e-05,8.3712e-05,642,1,642,642,642,4,1,4,4,4
35,20,8.704e-05,1,8.704e-05,8.704e-05,8.704e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.6545e-05,1,8.6545e-05,8.6545e-05,8.6545e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.285e-05,1,8.285e-05,8.285e-05,8.285e-05,640,1,640,640,640,5,1,5,5,5
35,20,8.4134e-05,1,8.4134e-05,8.4134e-05,8.4134e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.3884e-05,1,8.3884e-05,8.3884e-05,8.3884e-05,640,1,640,640,640,5,1,5,5,5
35,20,8.6163e-05,1,8.6163e-05,8.6163e-05,8.6163e-05,666,1,666,666,666,6,1,6,6,6
35,20,8.619e-05,1,8.619e-05,8.619e-05,8.619e-05,667,1,667,667,667,6,1,6,6,6
35,20,8.4263e-05,1,8.4263e-05,8.4263e-05,8.4263e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4729e-05,1,8.4729e-05,8.4729e-05,8.4729e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.3516e-05,1,8.3516e-05,8.3516e-05,8.3516e-05,644,1,644,644,644,4,1,4,4,4
35,20,8.4626e-05,1,8.4626e-05,8.4626e-05,8.4626e-05,660,1,660,660,660,5,1,5,5,5
35,20,8.5553e-05,1,8.5553e-05,8.5553e-05,8.5553e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4696e-05,1,8.4696e-05,8.4696e-05,8.4696e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.3137e-05,1,8.3137e-05,8.3137e-05,8.3137e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.3119e-05,1,8.3119e-05,8.3119e-05,8.3119e-05,640,1,640,640,640,4,1,4,4,4
35,20,8.4374e-05,1,8.4374e-05,8.4374e-05,8.4374e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.484e-05,1,8.484e-05,8.484e-05,8.484e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.2924e-05,1,8.2924e-05,8.2924e-05,8.2924e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.3409e-05,1,8.3409e-05,8.3409e-05,8.3409e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.5172e-05,1,8.5172e-05,8.5172e-05,8.5172e-05,654,1,654,654,654,5,1,5,5,5
35,20,0.00010131,1,0.00010131,0.00010131,0.00010131,660,1,660,660,660,5,1,5,5,5
35,20,8.2761e-05,1,8.2761e-05,8.2761e-05,8.2761e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.0336e-05,1,8.0336e-05,8.0336e-05,8.0336e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.193e-05,1,8.193e-05,8.193e-05,8.193e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.2171e-05,1,8.2171e-05,8.2171e-05,8.2171e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.1572e-05,1,8.1572e-05,8.1572e-05,8.1572e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.0645e-05,1,8.0645e-05,8.0645e-05,8.0645e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.1977e-05,1,8.1977e-05,8.1977e-05,8.1977e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.3012e-05,1,8.3012e-05,8.3012e-05,8.3012e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.2232e-05,1,8.2232e-05,8.2232e-05,8.2232e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.1602e-05,1,8.1602e-05,8.1602e-05,8.1602e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.2345e-05,1,8.2345e-05,8.2345e-05,8.2345e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.2627e-05,1,8.2627e-05,8.2627e-05,8.2627e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.2752e-05,1,8.2752e-05,8.2752e-05,8.2752e-05,663,1,663,663,663,6,1,6,6,6
35,20,8.2661e-05,1,8.2661e-05,8.2661e-05,8.2661e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.238e-05,1,8.238e-05,8.238e-05,8.238e-05,643,1,643,643,643,4,1,4,4,4
35,20,8.2442e-05,1,8.2442e-05,8.2442e-05,8.2442e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.2648e-05,1,8.2648e-05,8.2648e-05,8.2648e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.3076e-05,1,8.3076e-05,8.3076e-05,8.3076e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.0944e-05,1,8.0944e-05,8.0944e-05,8.0944e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.0713e-05,1,8.0713e-05,8.0713e-05,8.0713e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.1472e-05,1,8.1472e-05,8.1472e-05,8.1472e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.2048e-05,1,8.2048e-05,8.2048e-05,8.2048e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.2978e-05,1,8.2978e-05,8.2978e-05,8.2978e-05,662,1,662,662,662,6,1,6,6,6
35,20,8.3578e-05,1,8.3578e-05,8.3578e-05,8.3578e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.288e-05,1,8.288e-05,8.288e-05,8.288e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.3252e-05,1,8.3252e-05,8.3252e-05,8.3252e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.4817e-05,1,8.4817e-05,8.4817e-05,8.4817e-05,643,1,643,643,643,4,1,4,4,4
35,20,8.5143e-05,1,8.5143e-05,8.5143e-05,8.5143e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.3216e-05,1,8.3216e-05,8.3216e-05,8.3216e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3544e-05,1,8.3544e-05,8.3544e-05,8.3544e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.4358e-05,1,8.4358e-05,8.4358e-05,8.4358e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.31e-05,1,8.31e-05,8.31e-05,8.31e-05,643,1,643,643,643,5,1,5,5,5
35,20,8.4408e-05,1,8.4408e-05,8.4408e-05,8.4408e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.4136e-05,1,8.4136e-05,8.4136e-05,8.4136e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.4813e-05,1,8.4813e-05,8.4813e-05,8.4813e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.3673e-05,1,8.3673e-05,8.3673e-05,8.3673e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.4479e-05,1,8.4479e-05,8.4479e-05,8.4479e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.329e-05,1,8.329e-05,8.329e-05,8.329e-05,643,1,643,643,643,5,1,5,5,5
35,20,9.0053e-05,1,9.0053e-05,9.0053e-05,9.0053e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4231e-05,1,8.4231e-05,8.4231e-05,8.4231e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.5103e-05,1,8.5103e-05,8.5103e-05,8.5103e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.7024e-05,1,8.7024e-05,8.7024e-05,8.7024e-05,665,1,665,665,665,6,1,6,6,6
35,20,8.5792e-05,1,8.5792e-05,8.5792e-05,8.5792e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4641e-05,1,8.4641e-05,8.4641e-05,8.4641e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.4055e-05,1,8.4055e-05,8.4055e-05,8.4055e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.4111e-05,1,8.4111e-05,8.4111e-05,8.4111e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.4892e-05,1,8.4892e-05,8.4892e-05,8.4892e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.6223e-05,1,8.6223e-05,8.6223e-05,8.6223e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.4324e-05,1,8.4324e-05,8.4324e-05,8.4324e-05,638,1,638,638,638,5,1,5,5,5
35,20,8.3583e-05,1,8.3583e-05,8.3583e-05,8.3583e-05,660,1,660,660,660,6,1,6,6,6
35,20,8.485e-05,1,8.485e-05,8.485e-05,8.485e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.6249e-05,1,8.6249e-05,8.6249e-05,8.6249e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4162e-05,1,8.4162e-05,8.4162e-05,8.4162e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4768e-05,1,8.4768e-05,8.4768e-05,8.4768e-05,662,1,662,662,662,5,1,5,5,5
35,20,8.4639e-05,1,8.4639e-05,8.4639e-05,8.4639e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.5956e-05,1,8.5956e-05,8.5956e-05,8.5956e-05,665,1,665,665,665,6,1,6,6,6
35,20,8.3727e-05,1,8.3727e-05,8.3727e-05,8.3727e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.5278e-05,1,8.5278e-05,8.5278e-05,8.5278e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.5612e-05,1,8.5612e-05,8.5612e-05,8.5612e-05,642,1,642,642,642,5,1,5,5,5
35,20,8.4681e-05,1,8.4681e-05,8.4681e-05,8.4681e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.3868e-05,1,8.3868e-05,8.3868e-05,8.3868e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.3146e-05,1,8.3146e-05,8.3146e-05,8.3146e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4793e-05,1,8.4793e-05,8.4793e-05,8.4793e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4573e-05,1,8.4573e-05,8.4573e-05,8.4573e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.6681e-05,1,8.6681e-05,8.6681e-05,8.6681e-05,665,1,665,665,665,6,1,6,6,6
35,20,8.374e-05,1,8.374e-05,8.374e-05,8.374e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.4413e-05,1,8.4413e-05,8.4413e-05,8.4413e-05,643,1,643,643,643,5,1,5,5,5
35,20,8.2938e-05,1,8.2938e-05,8.2938e-05,8.2938e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4428e-05,1,8.4428e-05,8.4428e-05,8.4428e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.441e-05,1,8.441e-05,8.441e-05,8.441e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.6334e-05,1,8.6334e-05,8.6334e-05,8.6334e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.4713e-05,1,8.4713e-05,8.4713e-05,8.4713e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,663,1,663,663,663,6,1,6,6,6
35,20,8.293e-05,1,8.293e-05,8.293e-05,8.293e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.4769e-05,1,8.4769e-05,8.4769e-05,8.4769e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.3897e-05,1,8.3897e-05,8.3897e-05,8.3897e-05,651,1,651,651,651,5,1,5,5,5
35,20,9.385e-05,1,9.385e-05,9.385e-05,9.385e-05,654,1,654,654,654,6,1,6,6,6
35,20,8.3972e-05,1,8.3972e-05,8.3972e-05,8.3972e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.2377e-05,1,8.2377e-05,8.2377e-05,8.2377e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.092e-05,1,8.092e-05,8.092e-05,8.092e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.2166e-05,1,8.2166e-05,8.2166e-05,8.2166e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.281e-05,1,8.281e-05,8.281e-05,8.281e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.1872e-05,1,8.1872e-05,8.1872e-05,8.1872e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.2187e-05,1,8.2187e-05,8.2187e-05,8.2187e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.248e-05,1,8.248e-05,8.248e-05,8.248e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.1019e-05,1,8.1019e-05,8.1019e-05,8.1019e-05,650,1,650,650,650,4,1,4,4,4
35,20,8.2202e-05,1,8.2202e-05,8.2202e-05,8.2202e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.3069e-05,1,8.3069e-05,8.3069e-05,8.3069e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.2177e-05,1,8.2177e-05,8.2177e-05,8.2177e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.2298e-05,1,8.2298e-05,8.2298e-05,8.2298e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.2835e-05,1,8.2835e-05,8.2835e-05,8.2835e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.2785e-05,1,8.2785e-05,8.2785e-05,8.2785e-05,651,1,651,651,651,6,1,6,6,6
35,20,8.4138e-05,1,8.4138e-05,8.4138e-05,8.4138e-05,664,1,664,664,664,5,1,5,5,5
35,20,8.0797e-05,1,8.0797e-05,8.0797e-05,8.0797e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.2264e-05,1,8.2264e-05,8.2264e-05,8.2264e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.2273e-05,1,8.2273e-05,8.2273e-05,8.2273e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.2487e-05,1,8.2487e-05,8.2487e-05,8.2487e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.3166e-05,1,8.3166e-05,8.3166e-05,8.3166e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.3791e-05,1,8.3791e-05,8.3791e-05,8.3791e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.0469e-05,1,8.0469e-05,8.0469e-05,8.0469e-05,640,1,640,640,640,5,1,5,5,5
35,20,8.4409e-05,1,8.4409e-05,8.4409e-05,8.4409e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4808e-05,1,8.4808e-05,8.4808e-05,8.4808e-05,653,1,653,653,653,6,1,6,6,6
35,20,8.5135e-05,1,8.5135e-05,8.5135e-05,8.5135e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.5818e-05,1,8.5818e-05,8.5818e-05,8.5818e-05,654,1,654,654,654,6,1,6,6,6
35,20,8.4082e-05,1,8.4082e-05,8.4082e-05,8.4082e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.4532e-05,1,8.4532e-05,8.4532e-05,8.4532e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.4576e-05,1,8.4576e-05,8.4576e-05,8.4576e-05,651,1,651,651,651,6,1,6,6,6
35,20,8.5117e-05,1,8.5117e-05,8.5117e-05,8.5117e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.5242e-05,1,8.5242e-05,8.5242e-05,8.5242e-05,663,1,663,663,663,5,1,5,5,5
35,20,8.7629e-05,1,8.7629e-05,8.7629e-05,8.7629e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.47e-05,1,8.47e-05,8.47e-05,8.47e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4579e-05,1,8.4579e-05,8.4579e-05,8.4579e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.4077e-05,1,8.4077e-05,8.4077e-05,8.4077e-05,646,1,646,646,646,4,1,4,4,4
35,20,8.4995e-05,1,8.4995e-05,8.4995e-05,8.4995e-05,659,1,659,659,659,6,1,6,6,6
35,20,8.4491e-05,1,8.4491e-05,8.4491e-05,8.4491e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.983e-05,1,8.983e-05,8.983e-05,8.983e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.3884e-05,1,8.3884e-05,8.3884e-05,8.3884e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.4347e-05,1,8.4347e-05,8.4347e-05,8.4347e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.3268e-05,1,8.3268e-05,8.3268e-05,8.3268e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.4745e-05,1,8.4745e-05,8.4745e-05,8.4745e-05,648,1,648,648,648,4,1,4,4,4
35,20,8.295e-05,1,8.295e-05,8.295e-05,8.295e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4428e-05,1,8.4428e-05,8.4428e-05,8.4428e-05,642,1,642,642,642,5,1,5,5,5
35,20,8.5369e-05,1,8.5369e-05,8.5369e-05,8.5369e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.363e-05,1,8.363e-05,8.363e-05,8.363e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4421e-05,1,8.4421e-05,8.4421e-05,8.4421e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.6962e-05,1,8.6962e-05,8.6962e-05,8.6962e-05,662,1,662,662,662,6,1,6,6,6
35,20,8.4597e-05,1,8.4597e-05,8.4597e-05,8.4597e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.4993e-05,1,8.4993e-05,8.4993e-05,8.4993e-05,647,1,647,647,647,6,1,6,6,6
35,20,8.4682e-05,1,8.4682e-05,8.4682e-05,8.4682e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.5606e-05,1,8.5606e-05,8.5606e-05,8.5606e-05,660,1,660,660,660,6,1,6,6,6
35,20,8.5307e-05,1,8.5307e-05,8.5307e-05,8.5307e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.5222e-05,1,8.5222e-05,8.5222e-05,8.5222e-05,659,1,659,659,659,6,1,6,6,6
35,20,8.3233e-05,1,8.3233e-05,8.3233e-05,8.3233e-05,646,1,646,646,646,4,1,4,4,4
35,20,8.4517e-05,1,8.4517e-05,8.4517e-05,8.4517e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.5647e-05,1,8.5647e-05,8.5647e-05,8.5647e-05,653,1,653,653,653,6,1,6,6,6
35,20,8.6315e-05,1,8.6315e-05,8.6315e-05,8.6315e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.4127e-05,1,8.4127e-05,8.4127e-05,8.4127e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.3857e-05,1,8.3857e-05,8.3857e-05,8.3857e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.4846e-05,1,8.4846e-05,8.4846e-05,8.4846e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.5831e-05,1,8.5831e-05,8.5831e-05,8.5831e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.4397e-05,1,8.4397e-05,8.4397e-05,8.4397e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.4639e-05,1,8.4639e-05,8.4639e-05,8.4639e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.6031e-05,1,8.6031e-05,8.6031e-05,8.6031e-05,656,1,656,656,656,6,1,6,6,6
