n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,20,2.4996e-05,1,2.4996e-05,2.4996e-05,2.4996e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.7864e-05,1,2.7864e-05,2.7864e-05,2.7864e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.3918e-05,1,2.3918e-05,2.3918e-05,2.3918e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.6516e-05,1,2.6516e-05,2.6516e-05,2.6516e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4599e-05,1,2.4599e-05,2.4599e-05,2.4599e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4089e-05,1,2.4089e-05,2.4089e-05,2.4089e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4238e-05,1,2.4238e-05,2.4238e-05,2.4238e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.6242e-05,1,2.6242e-05,2.6242e-05,2.6242e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.5931e-05,1,2.5931e-05,2.5931e-05,2.5931e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.5877e-05,1,2.5877e-05,2.5877e-05,2.5877e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.7988e-05,1,2.7988e-05,2.7988e-05,2.7988e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,153,1,153,153,153,4,1,4,4,4
17,20,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,152,1,152,152,152,4,1,4,4,4
17,20,3.0314e-05,1,3.0314e-05,3.0314e-05,3.0314e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.5313e-05,1,2.5313e-05,2.5313e-05,2.5313e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.4917e-05,1,2.4917e-05,2.4917e-05,2.4917e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.413e-05,1,2.413e-05,2.413e-05,2.413e-05,149,1,149,149,149,4,1,4,4,4
17,20,2.4495e-05,1,2.4495e-05,2.4495e-05,2.4495e-05,158,1,158,158,158,4,1,4,4,4
17,20,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.4747e-05,1,2.4747e-05,2.4747e-05,2.4747e-05,155,1,155,155,155,3,1,3,3,3
17,20,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4927e-05,1,2.4927e-05,2.4927e-05,2.4927e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4647e-05,1,2.4647e-05,2.4647e-05,2.4647e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.492e-05,1,2.492e-05,2.492e-05,2.492e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4878e-05,1,2.4878e-05,2.4878e-05,2.4878e-05,150,1,150,150,150,4,1,4,4,4
17,20,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4177e-05,1,2.4177e-05,2.4177e-05,2.4177e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.5082e-05,1,2.5082e-05,2.5082e-05,2.5082e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4939e-05,1,2.4939e-05,2.4939e-05,2.4939e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,150,1,150,150,150,4,1,4,4,4
17,20,2.4379e-05,1,2.4379e-05,2.4379e-05,2.4379e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.5455e-05,1,2.5455e-05,2.5455e-05,2.5455e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.5604e-05,1,2.5604e-05,2.5604e-05,2.5604e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4779e-05,1,2.4779e-05,2.4779e-05,2.4779e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4734e-05,1,2.4734e-05,2.4734e-05,2.4734e-05,150,1,150,150,150,4,1,4,4,4
17,20,2.3753e-05,1,2.3753e-05,2.3753e-05,2.3753e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4725e-05,1,2.4725e-05,2.4725e-05,2.4725e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4651e-05,1,2.4651e-05,2.4651e-05,2.4651e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.4833e-05,1,2.4833e-05,2.4833e-05,2.4833e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5534e-05,1,2.5534e-05,2.5534e-05,2.5534e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,150,1,150,150,150,4,1,4,4,4
17,20,2.4864e-05,1,2.4864e-05,2.4864e-05,2.4864e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.578e-05,1,2.578e-05,2.578e-05,2.578e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.6306e-05,1,2.6306e-05,2.6306e-05,2.6306e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.5819e-05,1,2.5819e-05,2.5819e-05,2.5819e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.6567e-05,1,2.6567e-05,2.6567e-05,2.6567e-05,160,1,160,160,160,4,1,4,4,4
17,20,2.5829e-05,1,2.5829e-05,2.5829e-05,2.5829e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4493e-05,1,2.4493e-05,2.4493e-05,2.4493e-05,149,1,149,149,149,3,1,3,3,3
17,20,4.1485e-05,1,4.1485e-05,4.1485e-05,4.1485e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.459e-05,1,2.459e-05,2.459e-05,2.459e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4336e-05,1,2.4336e-05,2.4336e-05,2.4336e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4463e-05,1,2.4463e-05,2.4463e-05,2.4463e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4434e-05,1,2.4434e-05,2.4434e-05,2.4434e-05,155,1,155,155,155,3,1,3,3,3
17,20,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.5069e-05,1,2.5069e-05,2.5069e-05,2.5069e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4099e-05,1,2.4099e-05,2.4099e-05,2.4099e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.422e-05,1,2.422e-05,2.422e-05,2.422e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4714e-05,1,2.4714e-05,2.4714e-05,2.4714e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.4296e-05,1,2.4296e-05,2.4296e-05,2.4296e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.4562e-05,1,2.4562e-05,2.4562e-05,2.4562e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.4903e-05,1,2.4903e-05,2.4903e-05,2.4903e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4435e-05,1,2.4435e-05,2.4435e-05,2.4435e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4353e-05,1,2.4353e-05,2.4353e-05,2.4353e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4672e-05,1,2.4672e-05,2.4672e-05,2.4672e-05,157,1,157,157,157,4,1,4,4,4
17,20,2.4931e-05,1,2.4931e-05,2.4931e-05,2.4931e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4184e-05,1,2.4184e-05,2.4184e-05,2.4184e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4968e-05,1,2.4968e-05,2.4968e-05,2.4968e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4804e-05,1,2.4804e-05,2.4804e-05,2.4804e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.508e-05,1,2.508e-05,2.508e-05,2.508e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4228e-05,1,2.4228e-05,2.4228e-05,2.4228e-05,150,1,150,150,150,4,1,4,4,4
17,20,2.3945e-05,1,2.3945e-05,2.3945e-05,2.3945e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.6122e-05,1,2.6122e-05,2.6122e-05,2.6122e-05,162,1,162,162,162,4,1,4,4,4
17,20,2.5065e-05,1,2.5065e-05,2.5065e-05,2.5065e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.5656e-05,1,2.5656e-05,2.5656e-05,2.5656e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4221e-05,1,2.4221e-05,2.4221e-05,2.4221e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.4416e-05,1,2.4416e-05,2.4416e-05,2.4416e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4455e-05,1,2.4455e-05,2.4455e-05,2.4455e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4022e-05,1,2.4022e-05,2.4022e-05,2.4022e-05,146,1,146,146,146,3,1,3,3,3
17,20,2.4715e-05,1,2.4715e-05,2.4715e-05,2.4715e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4668e-05,1,2.4668e-05,2.4668e-05,2.4668e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.454e-05,1,2.454e-05,2.454e-05,2.454e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.402e-05,1,2.402e-05,2.402e-05,2.402e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4238e-05,1,2.4238e-05,2.4238e-05,2.4238e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.5128e-05,1,2.5128e-05,2.5128e-05,2.5128e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.5441e-05,1,2.5441e-05,2.5441e-05,2.5441e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.3942e-05,1,2.3942e-05,2.3942e-05,2.3942e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4115e-05,1,2.4115e-05,2.4115e-05,2.4115e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4719e-05,1,2.4719e-05,2.4719e-05,2.4719e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4755e-05,1,2.4755e-05,2.4755e-05,2.4755e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4915e-05,1,2.4915e-05,2.4915e-05,2.4915e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.416e-05,1,2.416e-05,2.416e-05,2.416e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4579e-05,1,2.4579e-05,2.4579e-05,2.4579e-05,145,1,145,145,145,3,1,3,3,3
17,20,2.4228e-05,1,2.4228e-05,2.4228e-05,2.4228e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4345e-05,1,2.4345e-05,2.4345e-05,2.4345e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4994e-05,1,2.4994e-05,2.4994e-05,2.4994e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4055e-05,1,2.4055e-05,2.4055e-05,2.4055e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4528e-05,1,2.4528e-05,2.4528e-05,2.4528e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,155,1,155,155,155,3,1,3,3,3
17,20,2.4663e-05,1,2.4663e-05,2.4663e-05,2.4663e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.3782e-05,1,2.3782e-05,2.3782e-05,2.3782e-05,146,1,146,146,146,3,1,3,3,3
17,20,2.4783e-05,1,2.4783e-05,2.4783e-05,2.4783e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4227e-05,1,2.4227e-05,2.4227e-05,2.4227e-05,148,1,148,148,148,4,1,4,4,4
17,20,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,146,1,146,146,146,3,1,3,3,3
17,20,2.5239e-05,1,2.5239e-05,2.5239e-05,2.5239e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4453e-05,1,2.4453e-05,2.4453e-05,2.4453e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4207e-05,1,2.4207e-05,2.4207e-05,2.4207e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.8236e-05,1,2.8236e-05,2.8236e-05,2.8236e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.8999e-05,1,2.8999e-05,2.8999e-05,2.8999e-05,151,1,151,151,151,3,1,3,3,3
17,20,3.3332e-05,1,3.3332e-05,3.3332e-05,3.3332e-05,152,1,152,152,152,4,1,4,4,4
17,20,3.0862e-05,1,3.0862e-05,3.0862e-05,3.0862e-05,150,1,150,150,150,4,1,4,4,4
17,20,3.0653e-05,1,3.0653e-05,3.0653e-05,3.0653e-05,156,1,156,156,156,4,1,4,4,4
17,20,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,149,1,149,149,149,4,1,4,4,4
17,20,3.1914e-05,1,3.1914e-05,3.1914e-05,3.1914e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.3059e-05,1,3.3059e-05,3.3059e-05,3.3059e-05,154,1,154,154,154,4,1,4,4,4
17,20,3.1154e-05,1,3.1154e-05,3.1154e-05,3.1154e-05,150,1,150,150,150,3,1,3,3,3
17,20,3.031e-05,1,3.031e-05,3.031e-05,3.031e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.9769e-05,1,2.9769e-05,2.9769e-05,2.9769e-05,151,1,151,151,151,3,1,3,3,3
17,20,3.0904e-05,1,3.0904e-05,3.0904e-05,3.0904e-05,154,1,154,154,154,4,1,4,4,4
17,20,3.0609e-05,1,3.0609e-05,3.0609e-05,3.0609e-05,159,1,159,159,159,4,1,4,4,4
17,20,3.135e-05,1,3.135e-05,3.135e-05,3.135e-05,150,1,150,150,150,4,1,4,4,4
17,20,2.8707e-05,1,2.8707e-05,2.8707e-05,2.8707e-05,162,1,162,162,162,4,1,4,4,4
17,20,2.8555e-05,1,2.8555e-05,2.8555e-05,2.8555e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.9965e-05,1,2.9965e-05,2.9965e-05,2.9965e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.9879e-05,1,2.9879e-05,2.9879e-05,2.9879e-05,158,1,158,158,158,4,1,4,4,4
17,20,2.9908e-05,1,2.9908e-05,2.9908e-05,2.9908e-05,147,1,147,147,147,3,1,3,3,3
17,20,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,158,1,158,158,158,4,1,4,4,4
17,20,2.9702e-05,1,2.9702e-05,2.9702e-05,2.9702e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.9972e-05,1,2.9972e-05,2.9972e-05,2.9972e-05,153,1,153,153,153,3,1,3,3,3
17,20,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.9827e-05,1,2.9827e-05,2.9827e-05,2.9827e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.1127e-05,1,3.1127e-05,3.1127e-05,3.1127e-05,154,1,154,154,154,4,1,4,4,4
17,20,3.1038e-05,1,3.1038e-05,3.1038e-05,3.1038e-05,152,1,152,152,152,3,1,3,3,3
17,20,3.2129e-05,1,3.2129e-05,3.2129e-05,3.2129e-05,156,1,156,156,156,4,1,4,4,4
17,20,3.1246e-05,1,3.1246e-05,3.1246e-05,3.1246e-05,153,1,153,153,153,3,1,3,3,3
17,20,3.004e-05,1,3.004e-05,3.004e-05,3.004e-05,146,1,146,146,146,3,1,3,3,3
17,20,4.8088e-05,1,4.8088e-05,4.8088e-05,4.8088e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,153,1,153,153,153,4,1,4,4,4
17,20,3.2246e-05,1,3.2246e-05,3.2246e-05,3.2246e-05,155,1,155,155,155,4,1,4,4,4
17,20,3.2189e-05,1,3.2189e-05,3.2189e-05,3.2189e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.1526e-05,1,3.1526e-05,3.1526e-05,3.1526e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.6313e-05,1,2.6313e-05,2.6313e-05,2.6313e-05,158,1,158,158,158,4,1,4,4,4
17,20,2.5697e-05,1,2.5697e-05,2.5697e-05,2.5697e-05,145,1,145,145,145,3,1,3,3,3
17,20,2.6091e-05,1,2.6091e-05,2.6091e-05,2.6091e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.4555e-05,1,2.4555e-05,2.4555e-05,2.4555e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.5337e-05,1,2.5337e-05,2.5337e-05,2.5337e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.5484e-05,1,2.5484e-05,2.5484e-05,2.5484e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.7238e-05,1,2.7238e-05,2.7238e-05,2.7238e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.5597e-05,1,2.5597e-05,2.5597e-05,2.5597e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.568e-05,1,2.568e-05,2.568e-05,2.568e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.7743e-05,1,2.7743e-05,2.7743e-05,2.7743e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.5114e-05,1,2.5114e-05,2.5114e-05,2.5114e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4399e-05,1,2.4399e-05,2.4399e-05,2.4399e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.4847e-05,1,2.4847e-05,2.4847e-05,2.4847e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4383e-05,1,2.4383e-05,2.4383e-05,2.4383e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4909e-05,1,2.4909e-05,2.4909e-05,2.4909e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.5392e-05,1,2.5392e-05,2.5392e-05,2.5392e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.421e-05,1,2.421e-05,2.421e-05,2.421e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.4662e-05,1,2.4662e-05,2.4662e-05,2.4662e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.483e-05,1,2.483e-05,2.483e-05,2.483e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4968e-05,1,2.4968e-05,2.4968e-05,2.4968e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.472e-05,1,2.472e-05,2.472e-05,2.472e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.5035e-05,1,2.5035e-05,2.5035e-05,2.5035e-05,157,1,157,157,157,4,1,4,4,4
17,20,2.4775e-05,1,2.4775e-05,2.4775e-05,2.4775e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.5927e-05,1,2.5927e-05,2.5927e-05,2.5927e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4944e-05,1,2.4944e-05,2.4944e-05,2.4944e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.8584e-05,1,2.8584e-05,2.8584e-05,2.8584e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.5396e-05,1,2.5396e-05,2.5396e-05,2.5396e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.5431e-05,1,2.5431e-05,2.5431e-05,2.5431e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4859e-05,1,2.4859e-05,2.4859e-05,2.4859e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4657e-05,1,2.4657e-05,2.4657e-05,2.4657e-05,155,1,155,155,155,3,1,3,3,3
17,20,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4754e-05,1,2.4754e-05,2.4754e-05,2.4754e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.5032e-05,1,2.5032e-05,2.5032e-05,2.5032e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.4084e-05,1,2.4084e-05,2.4084e-05,2.4084e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.367e-05,1,2.367e-05,2.367e-05,2.367e-05,150,1,150,150,150,4,1,4,4,4
17,20,2.4841e-05,1,2.4841e-05,2.4841e-05,2.4841e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4774e-05,1,2.4774e-05,2.4774e-05,2.4774e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.5624e-05,1,2.5624e-05,2.5624e-05,2.5624e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4138e-05,1,2.4138e-05,2.4138e-05,2.4138e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,155,1,155,155,155,3,1,3,3,3
17,20,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.9149e-05,1,2.9149e-05,2.9149e-05,2.9149e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.4681e-05,1,2.4681e-05,2.4681e-05,2.4681e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4246e-05,1,2.4246e-05,2.4246e-05,2.4246e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.5267e-05,1,2.5267e-05,2.5267e-05,2.5267e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4933e-05,1,2.4933e-05,2.4933e-05,2.4933e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5023e-05,1,2.5023e-05,2.5023e-05,2.5023e-05,151,1,151,151,151,4,1,4,4,4
17,20,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.6009e-05,1,2.6009e-05,2.6009e-05,2.6009e-05,146,1,146,146,146,3,1,3,3,3
17,20,2.5978e-05,1,2.5978e-05,2.5978e-05,2.5978e-05,157,1,157,157,157,4,1,4,4,4
17,20,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.7273e-05,1,2.7273e-05,2.7273e-05,2.7273e-05,159,1,159,159,159,4,1,4,4,4
17,20,2.5461e-05,1,2.5461e-05,2.5461e-05,2.5461e-05,145,1,145,145,145,3,1,3,3,3
17,20,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,152,1,152,152,152,4,1,4,4,4
17,20,4.2642e-05,1,4.2642e-05,4.2642e-05,4.2642e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5095e-05,1,2.5095e-05,2.5095e-05,2.5095e-05,159,1,159,159,159,4,1,4,4,4
17,20,2.4592e-05,1,2.4592e-05,2.4592e-05,2.4592e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4296e-05,1,2.4296e-05,2.4296e-05,2.4296e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.3642e-05,1,2.3642e-05,2.3642e-05,2.3642e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4306e-05,1,2.4306e-05,2.4306e-05,2.4306e-05,154,1,154,154,154,4,1,4,4,4
17,20,2.4675e-05,1,2.4675e-05,2.4675e-05,2.4675e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.4614e-05,1,2.4614e-05,2.4614e-05,2.4614e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.398e-05,1,2.398e-05,2.398e-05,2.398e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.5306e-05,1,2.5306e-05,2.5306e-05,2.5306e-05,153,1,153,153,153,3,1,3,3,3
17,20,2.4971e-05,1,2.4971e-05,2.4971e-05,2.4971e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.4594e-05,1,2.4594e-05,2.4594e-05,2.4594e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4956e-05,1,2.4956e-05,2.4956e-05,2.4956e-05,159,1,159,159,159,4,1,4,4,4
17,20,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4647e-05,1,2.4647e-05,2.4647e-05,2.4647e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4827e-05,1,2.4827e-05,2.4827e-05,2.4827e-05,152,1,152,152,152,4,1,4,4,4
17,20,2.524e-05,1,2.524e-05,2.524e-05,2.524e-05,156,1,156,156,156,4,1,4,4,4
17,20,2.4647e-05,1,2.4647e-05,2.4647e-05,2.4647e-05,155,1,155,155,155,4,1,4,4,4
17,20,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.555e-05,1,2.555e-05,2.555e-05,2.555e-05,157,1,157,157,157,4,1,4,4,4
17,20,2.5205e-05,1,2.5205e-05,2.5205e-05,2.5205e-05,153,1,153,153,153,4,1,4,4,4
17,20,2.4529e-05,1,2.4529e-05,2.4529e-05,2.4529e-05,155,1,155,155,155,4,1,4,4,4
