n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,80,4.1668e-05,1,4.1668e-05,4.1668e-05,4.1668e-05,351,1,351,351,351,11,1,11,11,11
22,80,4.251e-05,1,4.251e-05,4.251e-05,4.251e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.1129e-05,1,4.1129e-05,4.1129e-05,4.1129e-05,325,1,325,325,325,11,1,11,11,11
22,80,4.0988e-05,1,4.0988e-05,4.0988e-05,4.0988e-05,331,1,331,331,331,11,1,11,11,11
22,80,4.3875e-05,1,4.3875e-05,4.3875e-05,4.3875e-05,349,1,349,349,349,12,1,12,12,12
22,80,4.3834e-05,1,4.3834e-05,4.3834e-05,4.3834e-05,321,1,321,321,321,9,1,9,9,9
22,80,5.9186e-05,1,5.9186e-05,5.9186e-05,5.9186e-05,324,1,324,324,324,10,1,10,10,10
22,80,4.1319e-05,1,4.1319e-05,4.1319e-05,4.1319e-05,325,1,325,325,325,10,1,10,10,10
22,80,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,337,1,337,337,337,10,1,10,10,10
22,80,4.1929e-05,1,4.1929e-05,4.1929e-05,4.1929e-05,320,1,320,320,320,9,1,9,9,9
22,80,4.585e-05,1,4.585e-05,4.585e-05,4.585e-05,351,1,351,351,351,12,1,12,12,12
22,80,4.1434e-05,1,4.1434e-05,4.1434e-05,4.1434e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.1733e-05,1,4.1733e-05,4.1733e-05,4.1733e-05,325,1,325,325,325,10,1,10,10,10
22,80,4.3142e-05,1,4.3142e-05,4.3142e-05,4.3142e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.1489e-05,1,4.1489e-05,4.1489e-05,4.1489e-05,342,1,342,342,342,10,1,10,10,10
22,80,4e-05,1,4e-05,4e-05,4e-05,316,1,316,316,316,9,1,9,9,9
22,80,4.2357e-05,1,4.2357e-05,4.2357e-05,4.2357e-05,329,1,329,329,329,10,1,10,10,10
22,80,4.0999e-05,1,4.0999e-05,4.0999e-05,4.0999e-05,336,1,336,336,336,10,1,10,10,10
22,80,4.197e-05,1,4.197e-05,4.197e-05,4.197e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.2119e-05,1,4.2119e-05,4.2119e-05,4.2119e-05,353,1,353,353,353,12,1,12,12,12
22,80,4.1364e-05,1,4.1364e-05,4.1364e-05,4.1364e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.7369e-05,1,4.7369e-05,4.7369e-05,4.7369e-05,331,1,331,331,331,11,1,11,11,11
22,80,4.4415e-05,1,4.4415e-05,4.4415e-05,4.4415e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,345,1,345,345,345,12,1,12,12,12
22,80,4.499e-05,1,4.499e-05,4.499e-05,4.499e-05,331,1,331,331,331,11,1,11,11,11
22,80,4.3379e-05,1,4.3379e-05,4.3379e-05,4.3379e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.1769e-05,1,4.1769e-05,4.1769e-05,4.1769e-05,325,1,325,325,325,9,1,9,9,9
22,80,4.1962e-05,1,4.1962e-05,4.1962e-05,4.1962e-05,346,1,346,346,346,11,1,11,11,11
22,80,4.0792e-05,1,4.0792e-05,4.0792e-05,4.0792e-05,322,1,322,322,322,10,1,10,10,10
22,80,4.1328e-05,1,4.1328e-05,4.1328e-05,4.1328e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.0954e-05,1,4.0954e-05,4.0954e-05,4.0954e-05,316,1,316,316,316,9,1,9,9,9
22,80,4.0491e-05,1,4.0491e-05,4.0491e-05,4.0491e-05,317,1,317,317,317,9,1,9,9,9
22,80,4.1732e-05,1,4.1732e-05,4.1732e-05,4.1732e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.3154e-05,1,4.3154e-05,4.3154e-05,4.3154e-05,348,1,348,348,348,11,1,11,11,11
22,80,4.135e-05,1,4.135e-05,4.135e-05,4.135e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.2053e-05,1,4.2053e-05,4.2053e-05,4.2053e-05,343,1,343,343,343,11,1,11,11,11
22,80,4.1842e-05,1,4.1842e-05,4.1842e-05,4.1842e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.2199e-05,1,4.2199e-05,4.2199e-05,4.2199e-05,333,1,333,333,333,10,1,10,10,10
22,80,5.8593e-05,1,5.8593e-05,5.8593e-05,5.8593e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.1304e-05,1,4.1304e-05,4.1304e-05,4.1304e-05,336,1,336,336,336,11,1,11,11,11
22,80,5.9452e-05,1,5.9452e-05,5.9452e-05,5.9452e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.2322e-05,1,4.2322e-05,4.2322e-05,4.2322e-05,343,1,343,343,343,11,1,11,11,11
22,80,4.4466e-05,1,4.4466e-05,4.4466e-05,4.4466e-05,342,1,342,342,342,12,1,12,12,12
22,80,4.5013e-05,1,4.5013e-05,4.5013e-05,4.5013e-05,342,1,342,342,342,12,1,12,12,12
22,80,4.4055e-05,1,4.4055e-05,4.4055e-05,4.4055e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.1922e-05,1,4.1922e-05,4.1922e-05,4.1922e-05,351,1,351,351,351,12,1,12,12,12
22,80,4.2322e-05,1,4.2322e-05,4.2322e-05,4.2322e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.211e-05,1,4.211e-05,4.211e-05,4.211e-05,364,1,364,364,364,13,1,13,13,13
22,80,4.1644e-05,1,4.1644e-05,4.1644e-05,4.1644e-05,360,1,360,360,360,13,1,13,13,13
22,80,4.2019e-05,1,4.2019e-05,4.2019e-05,4.2019e-05,331,1,331,331,331,11,1,11,11,11
22,80,4.0854e-05,1,4.0854e-05,4.0854e-05,4.0854e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.194e-05,1,4.194e-05,4.194e-05,4.194e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.5652e-05,1,4.5652e-05,4.5652e-05,4.5652e-05,338,1,338,338,338,10,1,10,10,10
22,80,4.3681e-05,1,4.3681e-05,4.3681e-05,4.3681e-05,311,1,311,311,311,9,1,9,9,9
22,80,4.3569e-05,1,4.3569e-05,4.3569e-05,4.3569e-05,331,1,331,331,331,11,1,11,11,11
22,80,4.0862e-05,1,4.0862e-05,4.0862e-05,4.0862e-05,318,1,318,318,318,10,1,10,10,10
22,80,4.0731e-05,1,4.0731e-05,4.0731e-05,4.0731e-05,319,1,319,319,319,9,1,9,9,9
22,80,4.204e-05,1,4.204e-05,4.204e-05,4.204e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.1518e-05,1,4.1518e-05,4.1518e-05,4.1518e-05,331,1,331,331,331,11,1,11,11,11
22,80,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.1419e-05,1,4.1419e-05,4.1419e-05,4.1419e-05,322,1,322,322,322,10,1,10,10,10
22,80,4.2047e-05,1,4.2047e-05,4.2047e-05,4.2047e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.3266e-05,1,4.3266e-05,4.3266e-05,4.3266e-05,348,1,348,348,348,11,1,11,11,11
22,80,4.0522e-05,1,4.0522e-05,4.0522e-05,4.0522e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.2547e-05,1,4.2547e-05,4.2547e-05,4.2547e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.1956e-05,1,4.1956e-05,4.1956e-05,4.1956e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.2876e-05,1,4.2876e-05,4.2876e-05,4.2876e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.3722e-05,1,4.3722e-05,4.3722e-05,4.3722e-05,346,1,346,346,346,12,1,12,12,12
22,80,4.3839e-05,1,4.3839e-05,4.3839e-05,4.3839e-05,312,1,312,312,312,9,1,9,9,9
22,80,5.9049e-05,1,5.9049e-05,5.9049e-05,5.9049e-05,324,1,324,324,324,10,1,10,10,10
22,80,4.0824e-05,1,4.0824e-05,4.0824e-05,4.0824e-05,331,1,331,331,331,11,1,11,11,11
22,80,4.0167e-05,1,4.0167e-05,4.0167e-05,4.0167e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.4814e-05,1,4.4814e-05,4.4814e-05,4.4814e-05,348,1,348,348,348,12,1,12,12,12
22,80,4.3338e-05,1,4.3338e-05,4.3338e-05,4.3338e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.1516e-05,1,4.1516e-05,4.1516e-05,4.1516e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.2575e-05,1,4.2575e-05,4.2575e-05,4.2575e-05,356,1,356,356,356,12,1,12,12,12
22,80,4.2934e-05,1,4.2934e-05,4.2934e-05,4.2934e-05,332,1,332,332,332,10,1,10,10,10
22,80,4.1919e-05,1,4.1919e-05,4.1919e-05,4.1919e-05,328,1,328,328,328,10,1,10,10,10
22,80,5.8231e-05,1,5.8231e-05,5.8231e-05,5.8231e-05,327,1,327,327,327,9,1,9,9,9
22,80,4.394e-05,1,4.394e-05,4.394e-05,4.394e-05,332,1,332,332,332,10,1,10,10,10
22,80,4.4214e-05,1,4.4214e-05,4.4214e-05,4.4214e-05,339,1,339,339,339,12,1,12,12,12
22,80,4.3249e-05,1,4.3249e-05,4.3249e-05,4.3249e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.3817e-05,1,4.3817e-05,4.3817e-05,4.3817e-05,324,1,324,324,324,10,1,10,10,10
22,80,4.357e-05,1,4.357e-05,4.357e-05,4.357e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.4382e-05,1,4.4382e-05,4.4382e-05,4.4382e-05,336,1,336,336,336,10,1,10,10,10
22,80,4.1792e-05,1,4.1792e-05,4.1792e-05,4.1792e-05,324,1,324,324,324,10,1,10,10,10
22,80,4.1922e-05,1,4.1922e-05,4.1922e-05,4.1922e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.0096e-05,1,4.0096e-05,4.0096e-05,4.0096e-05,328,1,328,328,328,11,1,11,11,11
22,80,4.0415e-05,1,4.0415e-05,4.0415e-05,4.0415e-05,333,1,333,333,333,10,1,10,10,10
22,80,4.1768e-05,1,4.1768e-05,4.1768e-05,4.1768e-05,349,1,349,349,349,12,1,12,12,12
22,80,4.1951e-05,1,4.1951e-05,4.1951e-05,4.1951e-05,327,1,327,327,327,11,1,11,11,11
22,80,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,335,1,335,335,335,11,1,11,11,11
22,80,4.3133e-05,1,4.3133e-05,4.3133e-05,4.3133e-05,346,1,346,346,346,11,1,11,11,11
22,80,6.0378e-05,1,6.0378e-05,6.0378e-05,6.0378e-05,337,1,337,337,337,12,1,12,12,12
22,80,4.2569e-05,1,4.2569e-05,4.2569e-05,4.2569e-05,332,1,332,332,332,11,1,11,11,11
22,80,4.3367e-05,1,4.3367e-05,4.3367e-05,4.3367e-05,349,1,349,349,349,12,1,12,12,12
22,80,4.2728e-05,1,4.2728e-05,4.2728e-05,4.2728e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.3606e-05,1,4.3606e-05,4.3606e-05,4.3606e-05,350,1,350,350,350,13,1,13,13,13
22,80,4.234e-05,1,4.234e-05,4.234e-05,4.234e-05,323,1,323,323,323,10,1,10,10,10
22,80,4.1976e-05,1,4.1976e-05,4.1976e-05,4.1976e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.1266e-05,1,4.1266e-05,4.1266e-05,4.1266e-05,332,1,332,332,332,10,1,10,10,10
22,80,4.2251e-05,1,4.2251e-05,4.2251e-05,4.2251e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.1941e-05,1,4.1941e-05,4.1941e-05,4.1941e-05,337,1,337,337,337,11,1,11,11,11
22,80,5.9967e-05,1,5.9967e-05,5.9967e-05,5.9967e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.3709e-05,1,4.3709e-05,4.3709e-05,4.3709e-05,345,1,345,345,345,12,1,12,12,12
22,80,4.3431e-05,1,4.3431e-05,4.3431e-05,4.3431e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.0971e-05,1,4.0971e-05,4.0971e-05,4.0971e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.1815e-05,1,4.1815e-05,4.1815e-05,4.1815e-05,334,1,334,334,334,10,1,10,10,10
22,80,4.2468e-05,1,4.2468e-05,4.2468e-05,4.2468e-05,333,1,333,333,333,10,1,10,10,10
22,80,5.3885e-05,1,5.3885e-05,5.3885e-05,5.3885e-05,336,1,336,336,336,10,1,10,10,10
22,80,4.4867e-05,1,4.4867e-05,4.4867e-05,4.4867e-05,348,1,348,348,348,11,1,11,11,11
22,80,4.4016e-05,1,4.4016e-05,4.4016e-05,4.4016e-05,343,1,343,343,343,12,1,12,12,12
22,80,5.9293e-05,1,5.9293e-05,5.9293e-05,5.9293e-05,331,1,331,331,331,10,1,10,10,10
22,80,5.8812e-05,1,5.8812e-05,5.8812e-05,5.8812e-05,352,1,352,352,352,12,1,12,12,12
22,80,4.4207e-05,1,4.4207e-05,4.4207e-05,4.4207e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.4047e-05,1,4.4047e-05,4.4047e-05,4.4047e-05,334,1,334,334,334,11,1,11,11,11
22,80,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.2096e-05,1,4.2096e-05,4.2096e-05,4.2096e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.1533e-05,1,4.1533e-05,4.1533e-05,4.1533e-05,325,1,325,325,325,10,1,10,10,10
22,80,4.0267e-05,1,4.0267e-05,4.0267e-05,4.0267e-05,340,1,340,340,340,12,1,12,12,12
22,80,4.2443e-05,1,4.2443e-05,4.2443e-05,4.2443e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.1959e-05,1,4.1959e-05,4.1959e-05,4.1959e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.0613e-05,1,4.0613e-05,4.0613e-05,4.0613e-05,334,1,334,334,334,10,1,10,10,10
22,80,4.3455e-05,1,4.3455e-05,4.3455e-05,4.3455e-05,323,1,323,323,323,10,1,10,10,10
22,80,4.3437e-05,1,4.3437e-05,4.3437e-05,4.3437e-05,333,1,333,333,333,10,1,10,10,10
22,80,4.3694e-05,1,4.3694e-05,4.3694e-05,4.3694e-05,351,1,351,351,351,12,1,12,12,12
22,80,4.0939e-05,1,4.0939e-05,4.0939e-05,4.0939e-05,319,1,319,319,319,9,1,9,9,9
22,80,4.2036e-05,1,4.2036e-05,4.2036e-05,4.2036e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.1207e-05,1,4.1207e-05,4.1207e-05,4.1207e-05,338,1,338,338,338,12,1,12,12,12
22,80,4.2035e-05,1,4.2035e-05,4.2035e-05,4.2035e-05,335,1,335,335,335,11,1,11,11,11
22,80,4.2702e-05,1,4.2702e-05,4.2702e-05,4.2702e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.2553e-05,1,4.2553e-05,4.2553e-05,4.2553e-05,350,1,350,350,350,11,1,11,11,11
22,80,4.1503e-05,1,4.1503e-05,4.1503e-05,4.1503e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.1657e-05,1,4.1657e-05,4.1657e-05,4.1657e-05,331,1,331,331,331,11,1,11,11,11
22,80,4.0715e-05,1,4.0715e-05,4.0715e-05,4.0715e-05,350,1,350,350,350,11,1,11,11,11
22,80,4.0682e-05,1,4.0682e-05,4.0682e-05,4.0682e-05,322,1,322,322,322,10,1,10,10,10
22,80,4.1627e-05,1,4.1627e-05,4.1627e-05,4.1627e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.1588e-05,1,4.1588e-05,4.1588e-05,4.1588e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.2577e-05,1,4.2577e-05,4.2577e-05,4.2577e-05,337,1,337,337,337,11,1,11,11,11
22,80,6.1306e-05,1,6.1306e-05,6.1306e-05,6.1306e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.3383e-05,1,4.3383e-05,4.3383e-05,4.3383e-05,319,1,319,319,319,10,1,10,10,10
22,80,4.4678e-05,1,4.4678e-05,4.4678e-05,4.4678e-05,354,1,354,354,354,12,1,12,12,12
22,80,4.1045e-05,1,4.1045e-05,4.1045e-05,4.1045e-05,342,1,342,342,342,12,1,12,12,12
22,80,4.2671e-05,1,4.2671e-05,4.2671e-05,4.2671e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.1877e-05,1,4.1877e-05,4.1877e-05,4.1877e-05,325,1,325,325,325,11,1,11,11,11
22,80,4.4384e-05,1,4.4384e-05,4.4384e-05,4.4384e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,344,1,344,344,344,11,1,11,11,11
22,80,5.7401e-05,1,5.7401e-05,5.7401e-05,5.7401e-05,322,1,322,322,322,10,1,10,10,10
22,80,4.2161e-05,1,4.2161e-05,4.2161e-05,4.2161e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.0816e-05,1,4.0816e-05,4.0816e-05,4.0816e-05,332,1,332,332,332,10,1,10,10,10
22,80,4.2322e-05,1,4.2322e-05,4.2322e-05,4.2322e-05,329,1,329,329,329,9,1,9,9,9
22,80,4.237e-05,1,4.237e-05,4.237e-05,4.237e-05,326,1,326,326,326,10,1,10,10,10
22,80,4.1907e-05,1,4.1907e-05,4.1907e-05,4.1907e-05,349,1,349,349,349,11,1,11,11,11
22,80,4.1138e-05,1,4.1138e-05,4.1138e-05,4.1138e-05,318,1,318,318,318,9,1,9,9,9
22,80,4.6716e-05,1,4.6716e-05,4.6716e-05,4.6716e-05,332,1,332,332,332,11,1,11,11,11
22,80,4.2905e-05,1,4.2905e-05,4.2905e-05,4.2905e-05,331,1,331,331,331,10,1,10,10,10
22,80,5.976e-05,1,5.976e-05,5.976e-05,5.976e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.1146e-05,1,4.1146e-05,4.1146e-05,4.1146e-05,320,1,320,320,320,9,1,9,9,9
22,80,4.3384e-05,1,4.3384e-05,4.3384e-05,4.3384e-05,342,1,342,342,342,12,1,12,12,12
22,80,4.2148e-05,1,4.2148e-05,4.2148e-05,4.2148e-05,329,1,329,329,329,11,1,11,11,11
22,80,4.1334e-05,1,4.1334e-05,4.1334e-05,4.1334e-05,351,1,351,351,351,12,1,12,12,12
22,80,4.2396e-05,1,4.2396e-05,4.2396e-05,4.2396e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.1326e-05,1,4.1326e-05,4.1326e-05,4.1326e-05,338,1,338,338,338,11,1,11,11,11
22,80,4.1645e-05,1,4.1645e-05,4.1645e-05,4.1645e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.1188e-05,1,4.1188e-05,4.1188e-05,4.1188e-05,333,1,333,333,333,10,1,10,10,10
22,80,4.0756e-05,1,4.0756e-05,4.0756e-05,4.0756e-05,317,1,317,317,317,10,1,10,10,10
22,80,4.3547e-05,1,4.3547e-05,4.3547e-05,4.3547e-05,320,1,320,320,320,10,1,10,10,10
22,80,4.3547e-05,1,4.3547e-05,4.3547e-05,4.3547e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.3808e-05,1,4.3808e-05,4.3808e-05,4.3808e-05,346,1,346,346,346,11,1,11,11,11
22,80,4.4702e-05,1,4.4702e-05,4.4702e-05,4.4702e-05,340,1,340,340,340,10,1,10,10,10
22,80,4.4287e-05,1,4.4287e-05,4.4287e-05,4.4287e-05,335,1,335,335,335,10,1,10,10,10
22,80,4.2416e-05,1,4.2416e-05,4.2416e-05,4.2416e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,343,1,343,343,343,11,1,11,11,11
22,80,4.1161e-05,1,4.1161e-05,4.1161e-05,4.1161e-05,324,1,324,324,324,9,1,9,9,9
22,80,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,347,1,347,347,347,11,1,11,11,11
22,80,4.1258e-05,1,4.1258e-05,4.1258e-05,4.1258e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.4507e-05,1,4.4507e-05,4.4507e-05,4.4507e-05,333,1,333,333,333,11,1,11,11,11
22,80,6.1067e-05,1,6.1067e-05,6.1067e-05,6.1067e-05,332,1,332,332,332,10,1,10,10,10
22,80,4.4086e-05,1,4.4086e-05,4.4086e-05,4.4086e-05,327,1,327,327,327,10,1,10,10,10
22,80,4.1925e-05,1,4.1925e-05,4.1925e-05,4.1925e-05,305,1,305,305,305,8,1,8,8,8
22,80,4.0362e-05,1,4.0362e-05,4.0362e-05,4.0362e-05,320,1,320,320,320,9,1,9,9,9
22,80,4.1182e-05,1,4.1182e-05,4.1182e-05,4.1182e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.2173e-05,1,4.2173e-05,4.2173e-05,4.2173e-05,351,1,351,351,351,12,1,12,12,12
22,80,4.1193e-05,1,4.1193e-05,4.1193e-05,4.1193e-05,320,1,320,320,320,10,1,10,10,10
22,80,4.1921e-05,1,4.1921e-05,4.1921e-05,4.1921e-05,339,1,339,339,339,11,1,11,11,11
22,80,4.2147e-05,1,4.2147e-05,4.2147e-05,4.2147e-05,321,1,321,321,321,10,1,10,10,10
22,80,4.2134e-05,1,4.2134e-05,4.2134e-05,4.2134e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.1307e-05,1,4.1307e-05,4.1307e-05,4.1307e-05,330,1,330,330,330,10,1,10,10,10
22,80,3.9748e-05,1,3.9748e-05,3.9748e-05,3.9748e-05,319,1,319,319,319,10,1,10,10,10
22,80,4.0988e-05,1,4.0988e-05,4.0988e-05,4.0988e-05,343,1,343,343,343,12,1,12,12,12
22,80,4.1936e-05,1,4.1936e-05,4.1936e-05,4.1936e-05,332,1,332,332,332,11,1,11,11,11
22,80,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,318,1,318,318,318,9,1,9,9,9
22,80,4.4681e-05,1,4.4681e-05,4.4681e-05,4.4681e-05,336,1,336,336,336,12,1,12,12,12
22,80,4.3363e-05,1,4.3363e-05,4.3363e-05,4.3363e-05,333,1,333,333,333,10,1,10,10,10
22,80,4.144e-05,1,4.144e-05,4.144e-05,4.144e-05,329,1,329,329,329,10,1,10,10,10
22,80,4.2704e-05,1,4.2704e-05,4.2704e-05,4.2704e-05,347,1,347,347,347,12,1,12,12,12
22,80,4.0651e-05,1,4.0651e-05,4.0651e-05,4.0651e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.162e-05,1,4.162e-05,4.162e-05,4.162e-05,323,1,323,323,323,10,1,10,10,10
22,80,4.2139e-05,1,4.2139e-05,4.2139e-05,4.2139e-05,331,1,331,331,331,10,1,10,10,10
22,80,4.0657e-05,1,4.0657e-05,4.0657e-05,4.0657e-05,330,1,330,330,330,10,1,10,10,10
22,80,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,346,1,346,346,346,11,1,11,11,11
22,80,4.4326e-05,1,4.4326e-05,4.4326e-05,4.4326e-05,347,1,347,347,347,11,1,11,11,11
22,80,4.2908e-05,1,4.2908e-05,4.2908e-05,4.2908e-05,329,1,329,329,329,10,1,10,10,10
22,80,5.9226e-05,1,5.9226e-05,5.9226e-05,5.9226e-05,332,1,332,332,332,11,1,11,11,11
22,80,4.1762e-05,1,4.1762e-05,4.1762e-05,4.1762e-05,349,1,349,349,349,12,1,12,12,12
22,80,4.1855e-05,1,4.1855e-05,4.1855e-05,4.1855e-05,332,1,332,332,332,11,1,11,11,11
22,80,4.1082e-05,1,4.1082e-05,4.1082e-05,4.1082e-05,337,1,337,337,337,10,1,10,10,10
22,80,4.2665e-05,1,4.2665e-05,4.2665e-05,4.2665e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.1436e-05,1,4.1436e-05,4.1436e-05,4.1436e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.2739e-05,1,4.2739e-05,4.2739e-05,4.2739e-05,337,1,337,337,337,11,1,11,11,11
22,80,4.1869e-05,1,4.1869e-05,4.1869e-05,4.1869e-05,333,1,333,333,333,11,1,11,11,11
22,80,4.1516e-05,1,4.1516e-05,4.1516e-05,4.1516e-05,340,1,340,340,340,10,1,10,10,10
22,80,4.1026e-05,1,4.1026e-05,4.1026e-05,4.1026e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.1263e-05,1,4.1263e-05,4.1263e-05,4.1263e-05,335,1,335,335,335,12,1,12,12,12
22,80,4.1542e-05,1,4.1542e-05,4.1542e-05,4.1542e-05,317,1,317,317,317,9,1,9,9,9
22,80,4.2109e-05,1,4.2109e-05,4.2109e-05,4.2109e-05,342,1,342,342,342,12,1,12,12,12
22,80,4.1875e-05,1,4.1875e-05,4.1875e-05,4.1875e-05,318,1,318,318,318,9,1,9,9,9
22,80,4.435e-05,1,4.435e-05,4.435e-05,4.435e-05,354,1,354,354,354,12,1,12,12,12
22,80,4.3441e-05,1,4.3441e-05,4.3441e-05,4.3441e-05,328,1,328,328,328,10,1,10,10,10
22,80,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,333,1,333,333,333,10,1,10,10,10
22,80,4.165e-05,1,4.165e-05,4.165e-05,4.165e-05,336,1,336,336,336,11,1,11,11,11
22,80,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,321,1,321,321,321,11,1,11,11,11
22,80,4.0301e-05,1,4.0301e-05,4.0301e-05,4.0301e-05,323,1,323,323,323,10,1,10,10,10
22,80,4.1475e-05,1,4.1475e-05,4.1475e-05,4.1475e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,324,1,324,324,324,9,1,9,9,9
22,80,4.1011e-05,1,4.1011e-05,4.1011e-05,4.1011e-05,338,1,338,338,338,11,1,11,11,11
22,80,3.998e-05,1,3.998e-05,3.998e-05,3.998e-05,313,1,313,313,313,9,1,9,9,9
22,80,4.0979e-05,1,4.0979e-05,4.0979e-05,4.0979e-05,334,1,334,334,334,10,1,10,10,10
22,80,4.1665e-05,1,4.1665e-05,4.1665e-05,4.1665e-05,341,1,341,341,341,11,1,11,11,11
22,80,4.1698e-05,1,4.1698e-05,4.1698e-05,4.1698e-05,317,1,317,317,317,9,1,9,9,9
22,80,4.139e-05,1,4.139e-05,4.139e-05,4.139e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.1729e-05,1,4.1729e-05,4.1729e-05,4.1729e-05,334,1,334,334,334,11,1,11,11,11
22,80,4.2656e-05,1,4.2656e-05,4.2656e-05,4.2656e-05,342,1,342,342,342,11,1,11,11,11
22,80,4.2561e-05,1,4.2561e-05,4.2561e-05,4.2561e-05,350,1,350,350,350,12,1,12,12,12
22,80,4.271e-05,1,4.271e-05,4.271e-05,4.271e-05,348,1,348,348,348,12,1,12,12,12
22,80,4.1392e-05,1,4.1392e-05,4.1392e-05,4.1392e-05,341,1,341,341,341,11,1,11,11,11
22,80,5.8631e-05,1,5.8631e-05,5.8631e-05,5.8631e-05,319,1,319,319,319,9,1,9,9,9
22,80,4.4038e-05,1,4.4038e-05,4.4038e-05,4.4038e-05,353,1,353,353,353,11,1,11,11,11
22,80,4.4588e-05,1,4.4588e-05,4.4588e-05,4.4588e-05,340,1,340,340,340,11,1,11,11,11
22,80,4.2128e-05,1,4.2128e-05,4.2128e-05,4.2128e-05,328,1,328,328,328,10,1,10,10,10
22,80,6.0892e-05,1,6.0892e-05,6.0892e-05,6.0892e-05,327,1,327,327,327,11,1,11,11,11
