n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,90,8.872e-05,1,8.872e-05,8.872e-05,8.872e-05,834,1,834,834,834,18,1,18,18,18
34,90,8.6888e-05,1,8.6888e-05,8.6888e-05,8.6888e-05,846,1,846,846,846,18,1,18,18,18
34,90,9.2848e-05,1,9.2848e-05,9.2848e-05,9.2848e-05,855,1,855,855,855,18,1,18,18,18
34,90,9.4018e-05,1,9.4018e-05,9.4018e-05,9.4018e-05,877,1,877,877,877,20,1,20,20,20
34,90,8.8692e-05,1,8.8692e-05,8.8692e-05,8.8692e-05,828,1,828,828,828,16,1,16,16,16
34,90,8.8772e-05,1,8.8772e-05,8.8772e-05,8.8772e-05,845,1,845,845,845,18,1,18,18,18
34,90,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,858,1,858,858,858,18,1,18,18,18
34,90,8.8733e-05,1,8.8733e-05,8.8733e-05,8.8733e-05,836,1,836,836,836,18,1,18,18,18
34,90,8.7245e-05,1,8.7245e-05,8.7245e-05,8.7245e-05,863,1,863,863,863,19,1,19,19,19
34,90,8.9065e-05,1,8.9065e-05,8.9065e-05,8.9065e-05,850,1,850,850,850,18,1,18,18,18
34,90,8.837e-05,1,8.837e-05,8.837e-05,8.837e-05,863,1,863,863,863,18,1,18,18,18
34,90,8.6533e-05,1,8.6533e-05,8.6533e-05,8.6533e-05,846,1,846,846,846,18,1,18,18,18
34,90,8.8974e-05,1,8.8974e-05,8.8974e-05,8.8974e-05,845,1,845,845,845,17,1,17,17,17
34,90,8.7365e-05,1,8.7365e-05,8.7365e-05,8.7365e-05,851,1,851,851,851,18,1,18,18,18
34,90,8.7136e-05,1,8.7136e-05,8.7136e-05,8.7136e-05,855,1,855,855,855,18,1,18,18,18
34,90,8.8858e-05,1,8.8858e-05,8.8858e-05,8.8858e-05,850,1,850,850,850,18,1,18,18,18
34,90,8.7486e-05,1,8.7486e-05,8.7486e-05,8.7486e-05,829,1,829,829,829,18,1,18,18,18
34,90,8.6796e-05,1,8.6796e-05,8.6796e-05,8.6796e-05,831,1,831,831,831,18,1,18,18,18
34,90,8.8162e-05,1,8.8162e-05,8.8162e-05,8.8162e-05,859,1,859,859,859,18,1,18,18,18
34,90,8.8359e-05,1,8.8359e-05,8.8359e-05,8.8359e-05,844,1,844,844,844,17,1,17,17,17
34,90,8.9079e-05,1,8.9079e-05,8.9079e-05,8.9079e-05,837,1,837,837,837,17,1,17,17,17
34,90,0.000109161,1,0.000109161,0.000109161,0.000109161,836,1,836,836,836,19,1,19,19,19
34,90,9.3454e-05,1,9.3454e-05,9.3454e-05,9.3454e-05,866,1,866,866,866,19,1,19,19,19
34,90,8.8785e-05,1,8.8785e-05,8.8785e-05,8.8785e-05,813,1,813,813,813,17,1,17,17,17
34,90,8.8478e-05,1,8.8478e-05,8.8478e-05,8.8478e-05,826,1,826,826,826,17,1,17,17,17
34,90,8.7099e-05,1,8.7099e-05,8.7099e-05,8.7099e-05,826,1,826,826,826,17,1,17,17,17
34,90,8.7293e-05,1,8.7293e-05,8.7293e-05,8.7293e-05,816,1,816,816,816,17,1,17,17,17
34,90,8.9004e-05,1,8.9004e-05,8.9004e-05,8.9004e-05,862,1,862,862,862,18,1,18,18,18
34,90,9.9086e-05,1,9.9086e-05,9.9086e-05,9.9086e-05,862,1,862,862,862,18,1,18,18,18
34,90,9.0502e-05,1,9.0502e-05,9.0502e-05,9.0502e-05,898,1,898,898,898,20,1,20,20,20
34,90,8.9666e-05,1,8.9666e-05,8.9666e-05,8.9666e-05,867,1,867,867,867,19,1,19,19,19
34,90,8.7354e-05,1,8.7354e-05,8.7354e-05,8.7354e-05,837,1,837,837,837,18,1,18,18,18
34,90,8.7338e-05,1,8.7338e-05,8.7338e-05,8.7338e-05,844,1,844,844,844,19,1,19,19,19
34,90,9.0519e-05,1,9.0519e-05,9.0519e-05,9.0519e-05,894,1,894,894,894,20,1,20,20,20
34,90,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,849,1,849,849,849,20,1,20,20,20
34,90,8.8666e-05,1,8.8666e-05,8.8666e-05,8.8666e-05,843,1,843,843,843,18,1,18,18,18
34,90,9.3674e-05,1,9.3674e-05,9.3674e-05,9.3674e-05,864,1,864,864,864,19,1,19,19,19
34,90,8.8922e-05,1,8.8922e-05,8.8922e-05,8.8922e-05,870,1,870,870,870,19,1,19,19,19
34,90,8.6888e-05,1,8.6888e-05,8.6888e-05,8.6888e-05,816,1,816,816,816,17,1,17,17,17
34,90,8.8088e-05,1,8.8088e-05,8.8088e-05,8.8088e-05,819,1,819,819,819,16,1,16,16,16
34,90,8.8193e-05,1,8.8193e-05,8.8193e-05,8.8193e-05,894,1,894,894,894,20,1,20,20,20
34,90,8.9857e-05,1,8.9857e-05,8.9857e-05,8.9857e-05,887,1,887,887,887,20,1,20,20,20
34,90,8.8971e-05,1,8.8971e-05,8.8971e-05,8.8971e-05,867,1,867,867,867,19,1,19,19,19
34,90,8.7364e-05,1,8.7364e-05,8.7364e-05,8.7364e-05,834,1,834,834,834,18,1,18,18,18
34,90,0.000122015,1,0.000122015,0.000122015,0.000122015,845,1,845,845,845,19,1,19,19,19
34,90,9.0257e-05,1,9.0257e-05,9.0257e-05,9.0257e-05,829,1,829,829,829,19,1,19,19,19
34,90,8.9442e-05,1,8.9442e-05,8.9442e-05,8.9442e-05,846,1,846,846,846,18,1,18,18,18
34,90,8.9235e-05,1,8.9235e-05,8.9235e-05,8.9235e-05,849,1,849,849,849,19,1,19,19,19
34,90,9.0033e-05,1,9.0033e-05,9.0033e-05,9.0033e-05,843,1,843,843,843,17,1,17,17,17
34,90,9.5805e-05,1,9.5805e-05,9.5805e-05,9.5805e-05,827,1,827,827,827,18,1,18,18,18
34,90,9.2732e-05,1,9.2732e-05,9.2732e-05,9.2732e-05,871,1,871,871,871,17,1,17,17,17
34,90,9.1389e-05,1,9.1389e-05,9.1389e-05,9.1389e-05,856,1,856,856,856,19,1,19,19,19
34,90,9.1363e-05,1,9.1363e-05,9.1363e-05,9.1363e-05,838,1,838,838,838,18,1,18,18,18
34,90,9.1921e-05,1,9.1921e-05,9.1921e-05,9.1921e-05,825,1,825,825,825,17,1,17,17,17
34,90,9.1058e-05,1,9.1058e-05,9.1058e-05,9.1058e-05,861,1,861,861,861,19,1,19,19,19
34,90,8.9385e-05,1,8.9385e-05,8.9385e-05,8.9385e-05,867,1,867,867,867,18,1,18,18,18
34,90,8.8871e-05,1,8.8871e-05,8.8871e-05,8.8871e-05,839,1,839,839,839,19,1,19,19,19
34,90,8.8019e-05,1,8.8019e-05,8.8019e-05,8.8019e-05,837,1,837,837,837,19,1,19,19,19
34,90,8.9716e-05,1,8.9716e-05,8.9716e-05,8.9716e-05,887,1,887,887,887,20,1,20,20,20
34,90,9.192e-05,1,9.192e-05,9.192e-05,9.192e-05,841,1,841,841,841,18,1,18,18,18
34,90,8.8254e-05,1,8.8254e-05,8.8254e-05,8.8254e-05,848,1,848,848,848,19,1,19,19,19
34,90,9.2588e-05,1,9.2588e-05,9.2588e-05,9.2588e-05,824,1,824,824,824,16,1,16,16,16
34,90,8.711e-05,1,8.711e-05,8.711e-05,8.711e-05,848,1,848,848,848,18,1,18,18,18
34,90,8.8266e-05,1,8.8266e-05,8.8266e-05,8.8266e-05,811,1,811,811,811,16,1,16,16,16
34,90,8.8655e-05,1,8.8655e-05,8.8655e-05,8.8655e-05,867,1,867,867,867,19,1,19,19,19
34,90,8.7352e-05,1,8.7352e-05,8.7352e-05,8.7352e-05,875,1,875,875,875,19,1,19,19,19
34,90,8.8801e-05,1,8.8801e-05,8.8801e-05,8.8801e-05,822,1,822,822,822,16,1,16,16,16
34,90,8.7902e-05,1,8.7902e-05,8.7902e-05,8.7902e-05,827,1,827,827,827,18,1,18,18,18
34,90,9.235e-05,1,9.235e-05,9.235e-05,9.235e-05,826,1,826,826,826,17,1,17,17,17
34,90,8.9096e-05,1,8.9096e-05,8.9096e-05,8.9096e-05,886,1,886,886,886,20,1,20,20,20
34,90,8.6648e-05,1,8.6648e-05,8.6648e-05,8.6648e-05,855,1,855,855,855,19,1,19,19,19
34,90,8.875e-05,1,8.875e-05,8.875e-05,8.875e-05,870,1,870,870,870,19,1,19,19,19
34,90,8.8086e-05,1,8.8086e-05,8.8086e-05,8.8086e-05,868,1,868,868,868,18,1,18,18,18
34,90,8.8651e-05,1,8.8651e-05,8.8651e-05,8.8651e-05,807,1,807,807,807,15,1,15,15,15
34,90,8.8442e-05,1,8.8442e-05,8.8442e-05,8.8442e-05,834,1,834,834,834,17,1,17,17,17
34,90,0.000109052,1,0.000109052,0.000109052,0.000109052,852,1,852,852,852,19,1,19,19,19
34,90,0.000105415,1,0.000105415,0.000105415,0.000105415,828,1,828,828,828,17,1,17,17,17
34,90,8.8032e-05,1,8.8032e-05,8.8032e-05,8.8032e-05,867,1,867,867,867,19,1,19,19,19
34,90,9.6063e-05,1,9.6063e-05,9.6063e-05,9.6063e-05,810,1,810,810,810,16,1,16,16,16
34,90,8.7843e-05,1,8.7843e-05,8.7843e-05,8.7843e-05,828,1,828,828,828,17,1,17,17,17
34,90,8.7899e-05,1,8.7899e-05,8.7899e-05,8.7899e-05,841,1,841,841,841,18,1,18,18,18
34,90,8.4489e-05,1,8.4489e-05,8.4489e-05,8.4489e-05,813,1,813,813,813,17,1,17,17,17
34,90,8.7134e-05,1,8.7134e-05,8.7134e-05,8.7134e-05,913,1,913,913,913,21,1,21,21,21
34,90,9.0785e-05,1,9.0785e-05,9.0785e-05,9.0785e-05,862,1,862,862,862,19,1,19,19,19
34,90,8.4789e-05,1,8.4789e-05,8.4789e-05,8.4789e-05,837,1,837,837,837,18,1,18,18,18
34,90,8.8996e-05,1,8.8996e-05,8.8996e-05,8.8996e-05,836,1,836,836,836,19,1,19,19,19
34,90,8.7394e-05,1,8.7394e-05,8.7394e-05,8.7394e-05,868,1,868,868,868,18,1,18,18,18
34,90,9.1529e-05,1,9.1529e-05,9.1529e-05,9.1529e-05,823,1,823,823,823,16,1,16,16,16
34,90,8.4924e-05,1,8.4924e-05,8.4924e-05,8.4924e-05,813,1,813,813,813,17,1,17,17,17
34,90,8.8147e-05,1,8.8147e-05,8.8147e-05,8.8147e-05,824,1,824,824,824,18,1,18,18,18
34,90,0.000104657,1,0.000104657,0.000104657,0.000104657,885,1,885,885,885,19,1,19,19,19
34,90,8.896e-05,1,8.896e-05,8.896e-05,8.896e-05,838,1,838,838,838,18,1,18,18,18
34,90,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,846,1,846,846,846,19,1,19,19,19
34,90,9.0701e-05,1,9.0701e-05,9.0701e-05,9.0701e-05,830,1,830,830,830,18,1,18,18,18
34,90,9.005e-05,1,9.005e-05,9.005e-05,9.005e-05,840,1,840,840,840,17,1,17,17,17
34,90,0.000106297,1,0.000106297,0.000106297,0.000106297,839,1,839,839,839,18,1,18,18,18
34,90,8.8589e-05,1,8.8589e-05,8.8589e-05,8.8589e-05,829,1,829,829,829,17,1,17,17,17
34,90,8.9589e-05,1,8.9589e-05,8.9589e-05,8.9589e-05,839,1,839,839,839,18,1,18,18,18
34,90,8.6518e-05,1,8.6518e-05,8.6518e-05,8.6518e-05,864,1,864,864,864,20,1,20,20,20
34,90,9.1759e-05,1,9.1759e-05,9.1759e-05,9.1759e-05,868,1,868,868,868,19,1,19,19,19
34,90,0.00010313,1,0.00010313,0.00010313,0.00010313,849,1,849,849,849,18,1,18,18,18
34,90,9.1417e-05,1,9.1417e-05,9.1417e-05,9.1417e-05,845,1,845,845,845,17,1,17,17,17
34,90,9.2129e-05,1,9.2129e-05,9.2129e-05,9.2129e-05,874,1,874,874,874,19,1,19,19,19
34,90,9.345e-05,1,9.345e-05,9.345e-05,9.345e-05,853,1,853,853,853,18,1,18,18,18
34,90,9.2231e-05,1,9.2231e-05,9.2231e-05,9.2231e-05,846,1,846,846,846,19,1,19,19,19
34,90,8.7731e-05,1,8.7731e-05,8.7731e-05,8.7731e-05,843,1,843,843,843,17,1,17,17,17
34,90,8.8047e-05,1,8.8047e-05,8.8047e-05,8.8047e-05,860,1,860,860,860,19,1,19,19,19
34,90,8.9649e-05,1,8.9649e-05,8.9649e-05,8.9649e-05,880,1,880,880,880,19,1,19,19,19
34,90,8.8054e-05,1,8.8054e-05,8.8054e-05,8.8054e-05,851,1,851,851,851,18,1,18,18,18
34,90,9.5255e-05,1,9.5255e-05,9.5255e-05,9.5255e-05,857,1,857,857,857,19,1,19,19,19
34,90,8.7977e-05,1,8.7977e-05,8.7977e-05,8.7977e-05,843,1,843,843,843,19,1,19,19,19
34,90,9.343e-05,1,9.343e-05,9.343e-05,9.343e-05,847,1,847,847,847,18,1,18,18,18
34,90,8.7083e-05,1,8.7083e-05,8.7083e-05,8.7083e-05,826,1,826,826,826,17,1,17,17,17
34,90,8.8277e-05,1,8.8277e-05,8.8277e-05,8.8277e-05,867,1,867,867,867,19,1,19,19,19
34,90,8.903e-05,1,8.903e-05,8.903e-05,8.903e-05,878,1,878,878,878,19,1,19,19,19
34,90,8.8934e-05,1,8.8934e-05,8.8934e-05,8.8934e-05,866,1,866,866,866,18,1,18,18,18
34,90,8.8147e-05,1,8.8147e-05,8.8147e-05,8.8147e-05,838,1,838,838,838,17,1,17,17,17
34,90,8.8308e-05,1,8.8308e-05,8.8308e-05,8.8308e-05,844,1,844,844,844,18,1,18,18,18
34,90,9.0503e-05,1,9.0503e-05,9.0503e-05,9.0503e-05,918,1,918,918,918,21,1,21,21,21
34,90,0.000105081,1,0.000105081,0.000105081,0.000105081,853,1,853,853,853,18,1,18,18,18
34,90,8.9517e-05,1,8.9517e-05,8.9517e-05,8.9517e-05,842,1,842,842,842,18,1,18,18,18
34,90,8.7627e-05,1,8.7627e-05,8.7627e-05,8.7627e-05,873,1,873,873,873,19,1,19,19,19
34,90,8.8412e-05,1,8.8412e-05,8.8412e-05,8.8412e-05,825,1,825,825,825,18,1,18,18,18
34,90,8.8144e-05,1,8.8144e-05,8.8144e-05,8.8144e-05,838,1,838,838,838,16,1,16,16,16
34,90,8.9526e-05,1,8.9526e-05,8.9526e-05,8.9526e-05,895,1,895,895,895,20,1,20,20,20
34,90,8.6344e-05,1,8.6344e-05,8.6344e-05,8.6344e-05,816,1,816,816,816,17,1,17,17,17
34,90,8.7646e-05,1,8.7646e-05,8.7646e-05,8.7646e-05,839,1,839,839,839,17,1,17,17,17
34,90,0.000105945,1,0.000105945,0.000105945,0.000105945,832,1,832,832,832,17,1,17,17,17
34,90,9.1327e-05,1,9.1327e-05,9.1327e-05,9.1327e-05,865,1,865,865,865,20,1,20,20,20
34,90,9.1518e-05,1,9.1518e-05,9.1518e-05,9.1518e-05,834,1,834,834,834,18,1,18,18,18
34,90,9.0585e-05,1,9.0585e-05,9.0585e-05,9.0585e-05,854,1,854,854,854,17,1,17,17,17
34,90,8.9961e-05,1,8.9961e-05,8.9961e-05,8.9961e-05,823,1,823,823,823,17,1,17,17,17
34,90,9.1004e-05,1,9.1004e-05,9.1004e-05,9.1004e-05,871,1,871,871,871,18,1,18,18,18
34,90,9.0043e-05,1,9.0043e-05,9.0043e-05,9.0043e-05,879,1,879,879,879,20,1,20,20,20
34,90,0.000101128,1,0.000101128,0.000101128,0.000101128,871,1,871,871,871,19,1,19,19,19
34,90,8.9513e-05,1,8.9513e-05,8.9513e-05,8.9513e-05,846,1,846,846,846,18,1,18,18,18
34,90,9.0659e-05,1,9.0659e-05,9.0659e-05,9.0659e-05,855,1,855,855,855,18,1,18,18,18
34,90,9.2777e-05,1,9.2777e-05,9.2777e-05,9.2777e-05,894,1,894,894,894,20,1,20,20,20
34,90,9.1581e-05,1,9.1581e-05,9.1581e-05,9.1581e-05,861,1,861,861,861,18,1,18,18,18
34,90,8.905e-05,1,8.905e-05,8.905e-05,8.905e-05,838,1,838,838,838,18,1,18,18,18
34,90,9.834e-05,1,9.834e-05,9.834e-05,9.834e-05,866,1,866,866,866,18,1,18,18,18
34,90,9.2685e-05,1,9.2685e-05,9.2685e-05,9.2685e-05,855,1,855,855,855,19,1,19,19,19
34,90,8.7424e-05,1,8.7424e-05,8.7424e-05,8.7424e-05,828,1,828,828,828,17,1,17,17,17
34,90,8.8331e-05,1,8.8331e-05,8.8331e-05,8.8331e-05,823,1,823,823,823,17,1,17,17,17
34,90,8.9886e-05,1,8.9886e-05,8.9886e-05,8.9886e-05,863,1,863,863,863,18,1,18,18,18
34,90,8.7867e-05,1,8.7867e-05,8.7867e-05,8.7867e-05,874,1,874,874,874,19,1,19,19,19
34,90,8.84e-05,1,8.84e-05,8.84e-05,8.84e-05,872,1,872,872,872,19,1,19,19,19
34,90,8.8462e-05,1,8.8462e-05,8.8462e-05,8.8462e-05,837,1,837,837,837,18,1,18,18,18
34,90,8.9459e-05,1,8.9459e-05,8.9459e-05,8.9459e-05,851,1,851,851,851,18,1,18,18,18
34,90,0.000109031,1,0.000109031,0.000109031,0.000109031,855,1,855,855,855,18,1,18,18,18
34,90,9.3432e-05,1,9.3432e-05,9.3432e-05,9.3432e-05,864,1,864,864,864,18,1,18,18,18
34,90,9.5547e-05,1,9.5547e-05,9.5547e-05,9.5547e-05,876,1,876,876,876,18,1,18,18,18
34,90,0.00010735,1,0.00010735,0.00010735,0.00010735,829,1,829,829,829,17,1,17,17,17
34,90,9.3588e-05,1,9.3588e-05,9.3588e-05,9.3588e-05,856,1,856,856,856,19,1,19,19,19
34,90,8.7871e-05,1,8.7871e-05,8.7871e-05,8.7871e-05,847,1,847,847,847,18,1,18,18,18
34,90,8.8926e-05,1,8.8926e-05,8.8926e-05,8.8926e-05,888,1,888,888,888,19,1,19,19,19
34,90,8.8071e-05,1,8.8071e-05,8.8071e-05,8.8071e-05,821,1,821,821,821,17,1,17,17,17
34,90,9.306e-05,1,9.306e-05,9.306e-05,9.306e-05,842,1,842,842,842,18,1,18,18,18
34,90,8.8642e-05,1,8.8642e-05,8.8642e-05,8.8642e-05,850,1,850,850,850,19,1,19,19,19
34,90,8.9822e-05,1,8.9822e-05,8.9822e-05,8.9822e-05,843,1,843,843,843,18,1,18,18,18
34,90,8.8507e-05,1,8.8507e-05,8.8507e-05,8.8507e-05,844,1,844,844,844,17,1,17,17,17
34,90,8.7569e-05,1,8.7569e-05,8.7569e-05,8.7569e-05,820,1,820,820,820,17,1,17,17,17
34,90,8.9451e-05,1,8.9451e-05,8.9451e-05,8.9451e-05,886,1,886,886,886,19,1,19,19,19
34,90,8.8784e-05,1,8.8784e-05,8.8784e-05,8.8784e-05,818,1,818,818,818,17,1,17,17,17
34,90,8.8991e-05,1,8.8991e-05,8.8991e-05,8.8991e-05,899,1,899,899,899,20,1,20,20,20
34,90,8.9731e-05,1,8.9731e-05,8.9731e-05,8.9731e-05,830,1,830,830,830,17,1,17,17,17
34,90,8.704e-05,1,8.704e-05,8.704e-05,8.704e-05,850,1,850,850,850,18,1,18,18,18
34,90,9.2927e-05,1,9.2927e-05,9.2927e-05,9.2927e-05,823,1,823,823,823,17,1,17,17,17
34,90,8.7314e-05,1,8.7314e-05,8.7314e-05,8.7314e-05,797,1,797,797,797,16,1,16,16,16
34,90,8.8385e-05,1,8.8385e-05,8.8385e-05,8.8385e-05,840,1,840,840,840,17,1,17,17,17
34,90,8.8067e-05,1,8.8067e-05,8.8067e-05,8.8067e-05,831,1,831,831,831,17,1,17,17,17
34,90,8.7461e-05,1,8.7461e-05,8.7461e-05,8.7461e-05,849,1,849,849,849,20,1,20,20,20
34,90,8.7897e-05,1,8.7897e-05,8.7897e-05,8.7897e-05,828,1,828,828,828,18,1,18,18,18
34,90,9.4687e-05,1,9.4687e-05,9.4687e-05,9.4687e-05,829,1,829,829,829,17,1,17,17,17
34,90,8.9228e-05,1,8.9228e-05,8.9228e-05,8.9228e-05,853,1,853,853,853,19,1,19,19,19
34,90,8.7402e-05,1,8.7402e-05,8.7402e-05,8.7402e-05,829,1,829,829,829,18,1,18,18,18
34,90,8.7994e-05,1,8.7994e-05,8.7994e-05,8.7994e-05,833,1,833,833,833,17,1,17,17,17
34,90,8.8399e-05,1,8.8399e-05,8.8399e-05,8.8399e-05,843,1,843,843,843,18,1,18,18,18
34,90,8.6823e-05,1,8.6823e-05,8.6823e-05,8.6823e-05,828,1,828,828,828,17,1,17,17,17
34,90,8.7091e-05,1,8.7091e-05,8.7091e-05,8.7091e-05,847,1,847,847,847,19,1,19,19,19
34,90,8.8561e-05,1,8.8561e-05,8.8561e-05,8.8561e-05,860,1,860,860,860,17,1,17,17,17
34,90,9.2978e-05,1,9.2978e-05,9.2978e-05,9.2978e-05,831,1,831,831,831,18,1,18,18,18
34,90,8.8447e-05,1,8.8447e-05,8.8447e-05,8.8447e-05,828,1,828,828,828,16,1,16,16,16
34,90,8.8341e-05,1,8.8341e-05,8.8341e-05,8.8341e-05,858,1,858,858,858,18,1,18,18,18
34,90,8.8529e-05,1,8.8529e-05,8.8529e-05,8.8529e-05,847,1,847,847,847,18,1,18,18,18
34,90,8.9642e-05,1,8.9642e-05,8.9642e-05,8.9642e-05,887,1,887,887,887,19,1,19,19,19
34,90,8.6799e-05,1,8.6799e-05,8.6799e-05,8.6799e-05,823,1,823,823,823,18,1,18,18,18
34,90,8.8012e-05,1,8.8012e-05,8.8012e-05,8.8012e-05,828,1,828,828,828,18,1,18,18,18
34,90,8.9798e-05,1,8.9798e-05,8.9798e-05,8.9798e-05,869,1,869,869,869,19,1,19,19,19
34,90,8.7436e-05,1,8.7436e-05,8.7436e-05,8.7436e-05,847,1,847,847,847,18,1,18,18,18
34,90,9.3625e-05,1,9.3625e-05,9.3625e-05,9.3625e-05,879,1,879,879,879,18,1,18,18,18
34,90,9.3749e-05,1,9.3749e-05,9.3749e-05,9.3749e-05,859,1,859,859,859,18,1,18,18,18
34,90,8.9194e-05,1,8.9194e-05,8.9194e-05,8.9194e-05,826,1,826,826,826,18,1,18,18,18
34,90,8.6947e-05,1,8.6947e-05,8.6947e-05,8.6947e-05,824,1,824,824,824,17,1,17,17,17
34,90,8.786e-05,1,8.786e-05,8.786e-05,8.786e-05,856,1,856,856,856,18,1,18,18,18
34,90,8.8963e-05,1,8.8963e-05,8.8963e-05,8.8963e-05,883,1,883,883,883,19,1,19,19,19
34,90,9.6948e-05,1,9.6948e-05,9.6948e-05,9.6948e-05,864,1,864,864,864,18,1,18,18,18
34,90,8.7207e-05,1,8.7207e-05,8.7207e-05,8.7207e-05,839,1,839,839,839,17,1,17,17,17
34,90,8.8731e-05,1,8.8731e-05,8.8731e-05,8.8731e-05,862,1,862,862,862,18,1,18,18,18
34,90,8.8623e-05,1,8.8623e-05,8.8623e-05,8.8623e-05,865,1,865,865,865,19,1,19,19,19
34,90,0.000112306,1,0.000112306,0.000112306,0.000112306,875,1,875,875,875,19,1,19,19,19
34,90,9.4206e-05,1,9.4206e-05,9.4206e-05,9.4206e-05,841,1,841,841,841,17,1,17,17,17
34,90,9.9537e-05,1,9.9537e-05,9.9537e-05,9.9537e-05,856,1,856,856,856,19,1,19,19,19
34,90,9.2226e-05,1,9.2226e-05,9.2226e-05,9.2226e-05,848,1,848,848,848,18,1,18,18,18
34,90,8.9239e-05,1,8.9239e-05,8.9239e-05,8.9239e-05,850,1,850,850,850,18,1,18,18,18
34,90,8.6879e-05,1,8.6879e-05,8.6879e-05,8.6879e-05,830,1,830,830,830,17,1,17,17,17
34,90,8.8837e-05,1,8.8837e-05,8.8837e-05,8.8837e-05,840,1,840,840,840,17,1,17,17,17
34,90,9.3898e-05,1,9.3898e-05,9.3898e-05,9.3898e-05,854,1,854,854,854,18,1,18,18,18
34,90,8.7257e-05,1,8.7257e-05,8.7257e-05,8.7257e-05,822,1,822,822,822,17,1,17,17,17
34,90,8.8962e-05,1,8.8962e-05,8.8962e-05,8.8962e-05,835,1,835,835,835,18,1,18,18,18
34,90,8.934e-05,1,8.934e-05,8.934e-05,8.934e-05,850,1,850,850,850,19,1,19,19,19
34,90,8.7881e-05,1,8.7881e-05,8.7881e-05,8.7881e-05,832,1,832,832,832,18,1,18,18,18
34,90,8.7959e-05,1,8.7959e-05,8.7959e-05,8.7959e-05,851,1,851,851,851,18,1,18,18,18
34,90,8.8015e-05,1,8.8015e-05,8.8015e-05,8.8015e-05,825,1,825,825,825,17,1,17,17,17
34,90,8.7962e-05,1,8.7962e-05,8.7962e-05,8.7962e-05,837,1,837,837,837,18,1,18,18,18
34,90,8.6996e-05,1,8.6996e-05,8.6996e-05,8.6996e-05,842,1,842,842,842,17,1,17,17,17
34,90,8.8208e-05,1,8.8208e-05,8.8208e-05,8.8208e-05,866,1,866,866,866,18,1,18,18,18
34,90,8.8335e-05,1,8.8335e-05,8.8335e-05,8.8335e-05,823,1,823,823,823,17,1,17,17,17
34,90,8.7897e-05,1,8.7897e-05,8.7897e-05,8.7897e-05,827,1,827,827,827,18,1,18,18,18
34,90,0.000109828,1,0.000109828,0.000109828,0.000109828,891,1,891,891,891,19,1,19,19,19
34,90,8.9149e-05,1,8.9149e-05,8.9149e-05,8.9149e-05,846,1,846,846,846,18,1,18,18,18
34,90,9.3328e-05,1,9.3328e-05,9.3328e-05,9.3328e-05,831,1,831,831,831,18,1,18,18,18
34,90,8.8958e-05,1,8.8958e-05,8.8958e-05,8.8958e-05,871,1,871,871,871,19,1,19,19,19
34,90,8.9944e-05,1,8.9944e-05,8.9944e-05,8.9944e-05,868,1,868,868,868,19,1,19,19,19
34,90,8.8001e-05,1,8.8001e-05,8.8001e-05,8.8001e-05,847,1,847,847,847,18,1,18,18,18
34,90,8.9605e-05,1,8.9605e-05,8.9605e-05,8.9605e-05,868,1,868,868,868,19,1,19,19,19
34,90,8.739e-05,1,8.739e-05,8.739e-05,8.739e-05,857,1,857,857,857,19,1,19,19,19
34,90,8.8163e-05,1,8.8163e-05,8.8163e-05,8.8163e-05,813,1,813,813,813,16,1,16,16,16
34,90,8.8052e-05,1,8.8052e-05,8.8052e-05,8.8052e-05,831,1,831,831,831,18,1,18,18,18
34,90,8.8556e-05,1,8.8556e-05,8.8556e-05,8.8556e-05,830,1,830,830,830,18,1,18,18,18
34,90,9.0964e-05,1,9.0964e-05,9.0964e-05,9.0964e-05,889,1,889,889,889,19,1,19,19,19
34,90,9.116e-05,1,9.116e-05,9.116e-05,9.116e-05,862,1,862,862,862,19,1,19,19,19
34,90,9.094e-05,1,9.094e-05,9.094e-05,9.094e-05,840,1,840,840,840,17,1,17,17,17
34,90,9.0827e-05,1,9.0827e-05,9.0827e-05,9.0827e-05,854,1,854,854,854,18,1,18,18,18
34,90,9.0034e-05,1,9.0034e-05,9.0034e-05,9.0034e-05,821,1,821,821,821,18,1,18,18,18
34,90,9.0399e-05,1,9.0399e-05,9.0399e-05,9.0399e-05,850,1,850,850,850,18,1,18,18,18
34,90,9.3532e-05,1,9.3532e-05,9.3532e-05,9.3532e-05,892,1,892,892,892,21,1,21,21,21
34,90,9.1396e-05,1,9.1396e-05,9.1396e-05,9.1396e-05,858,1,858,858,858,19,1,19,19,19
34,90,8.7735e-05,1,8.7735e-05,8.7735e-05,8.7735e-05,870,1,870,870,870,19,1,19,19,19
34,90,9.0316e-05,1,9.0316e-05,9.0316e-05,9.0316e-05,820,1,820,820,820,16,1,16,16,16
34,90,8.6935e-05,1,8.6935e-05,8.6935e-05,8.6935e-05,834,1,834,834,834,18,1,18,18,18
34,90,9.1781e-05,1,9.1781e-05,9.1781e-05,9.1781e-05,839,1,839,839,839,19,1,19,19,19
34,90,8.5987e-05,1,8.5987e-05,8.5987e-05,8.5987e-05,858,1,858,858,858,19,1,19,19,19
