n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,50,0.000101792,1,0.000101792,0.000101792,0.000101792,759,1,759,759,759,9,1,9,9,9
36,50,9.1075e-05,1,9.1075e-05,9.1075e-05,9.1075e-05,757,1,757,757,757,9,1,9,9,9
36,50,9.0638e-05,1,9.0638e-05,9.0638e-05,9.0638e-05,769,1,769,769,769,10,1,10,10,10
36,50,0.000112071,1,0.000112071,0.000112071,0.000112071,775,1,775,775,775,9,1,9,9,9
36,50,9.0629e-05,1,9.0629e-05,9.0629e-05,9.0629e-05,777,1,777,777,777,10,1,10,10,10
36,50,8.9103e-05,1,8.9103e-05,8.9103e-05,8.9103e-05,765,1,765,765,765,9,1,9,9,9
36,50,9.0744e-05,1,9.0744e-05,9.0744e-05,9.0744e-05,771,1,771,771,771,9,1,9,9,9
36,50,9.0106e-05,1,9.0106e-05,9.0106e-05,9.0106e-05,780,1,780,780,780,10,1,10,10,10
36,50,9.1426e-05,1,9.1426e-05,9.1426e-05,9.1426e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.1116e-05,1,9.1116e-05,9.1116e-05,9.1116e-05,773,1,773,773,773,10,1,10,10,10
36,50,8.9575e-05,1,8.9575e-05,8.9575e-05,8.9575e-05,761,1,761,761,761,10,1,10,10,10
36,50,9.0554e-05,1,9.0554e-05,9.0554e-05,9.0554e-05,764,1,764,764,764,10,1,10,10,10
36,50,9.1033e-05,1,9.1033e-05,9.1033e-05,9.1033e-05,758,1,758,758,758,9,1,9,9,9
36,50,9.1591e-05,1,9.1591e-05,9.1591e-05,9.1591e-05,763,1,763,763,763,9,1,9,9,9
36,50,0.000113202,1,0.000113202,0.000113202,0.000113202,765,1,765,765,765,10,1,10,10,10
36,50,9.6473e-05,1,9.6473e-05,9.6473e-05,9.6473e-05,772,1,772,772,772,10,1,10,10,10
36,50,9.5862e-05,1,9.5862e-05,9.5862e-05,9.5862e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.1896e-05,1,9.1896e-05,9.1896e-05,9.1896e-05,784,1,784,784,784,11,1,11,11,11
36,50,9.0458e-05,1,9.0458e-05,9.0458e-05,9.0458e-05,754,1,754,754,754,9,1,9,9,9
36,50,9.1427e-05,1,9.1427e-05,9.1427e-05,9.1427e-05,783,1,783,783,783,11,1,11,11,11
36,50,8.9425e-05,1,8.9425e-05,8.9425e-05,8.9425e-05,758,1,758,758,758,9,1,9,9,9
36,50,8.9523e-05,1,8.9523e-05,8.9523e-05,8.9523e-05,756,1,756,756,756,9,1,9,9,9
36,50,9.1912e-05,1,9.1912e-05,9.1912e-05,9.1912e-05,758,1,758,758,758,9,1,9,9,9
36,50,8.9881e-05,1,8.9881e-05,8.9881e-05,8.9881e-05,778,1,778,778,778,10,1,10,10,10
36,50,9.0202e-05,1,9.0202e-05,9.0202e-05,9.0202e-05,776,1,776,776,776,9,1,9,9,9
36,50,8.9637e-05,1,8.9637e-05,8.9637e-05,8.9637e-05,774,1,774,774,774,10,1,10,10,10
36,50,9.1841e-05,1,9.1841e-05,9.1841e-05,9.1841e-05,777,1,777,777,777,10,1,10,10,10
36,50,9.0369e-05,1,9.0369e-05,9.0369e-05,9.0369e-05,756,1,756,756,756,9,1,9,9,9
36,50,9.0779e-05,1,9.0779e-05,9.0779e-05,9.0779e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.0277e-05,1,9.0277e-05,9.0277e-05,9.0277e-05,765,1,765,765,765,9,1,9,9,9
36,50,9.2033e-05,1,9.2033e-05,9.2033e-05,9.2033e-05,766,1,766,766,766,9,1,9,9,9
36,50,9.1485e-05,1,9.1485e-05,9.1485e-05,9.1485e-05,773,1,773,773,773,10,1,10,10,10
36,50,9.5236e-05,1,9.5236e-05,9.5236e-05,9.5236e-05,745,1,745,745,745,8,1,8,8,8
36,50,9.1643e-05,1,9.1643e-05,9.1643e-05,9.1643e-05,770,1,770,770,770,11,1,11,11,11
36,50,9.1225e-05,1,9.1225e-05,9.1225e-05,9.1225e-05,761,1,761,761,761,10,1,10,10,10
36,50,9.1431e-05,1,9.1431e-05,9.1431e-05,9.1431e-05,789,1,789,789,789,10,1,10,10,10
36,50,9.1075e-05,1,9.1075e-05,9.1075e-05,9.1075e-05,778,1,778,778,778,10,1,10,10,10
36,50,9.5911e-05,1,9.5911e-05,9.5911e-05,9.5911e-05,778,1,778,778,778,10,1,10,10,10
36,50,9.0605e-05,1,9.0605e-05,9.0605e-05,9.0605e-05,791,1,791,791,791,10,1,10,10,10
36,50,8.9786e-05,1,8.9786e-05,8.9786e-05,8.9786e-05,777,1,777,777,777,10,1,10,10,10
36,50,9.1072e-05,1,9.1072e-05,9.1072e-05,9.1072e-05,766,1,766,766,766,10,1,10,10,10
36,50,9.1363e-05,1,9.1363e-05,9.1363e-05,9.1363e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.0721e-05,1,9.0721e-05,9.0721e-05,9.0721e-05,772,1,772,772,772,10,1,10,10,10
36,50,9.1842e-05,1,9.1842e-05,9.1842e-05,9.1842e-05,760,1,760,760,760,9,1,9,9,9
36,50,9.0152e-05,1,9.0152e-05,9.0152e-05,9.0152e-05,761,1,761,761,761,9,1,9,9,9
36,50,8.9983e-05,1,8.9983e-05,8.9983e-05,8.9983e-05,776,1,776,776,776,10,1,10,10,10
36,50,9.0354e-05,1,9.0354e-05,9.0354e-05,9.0354e-05,759,1,759,759,759,9,1,9,9,9
36,50,8.9872e-05,1,8.9872e-05,8.9872e-05,8.9872e-05,748,1,748,748,748,8,1,8,8,8
36,50,9.1053e-05,1,9.1053e-05,9.1053e-05,9.1053e-05,758,1,758,758,758,10,1,10,10,10
36,50,9.0215e-05,1,9.0215e-05,9.0215e-05,9.0215e-05,765,1,765,765,765,9,1,9,9,9
36,50,9.0454e-05,1,9.0454e-05,9.0454e-05,9.0454e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.1005e-05,1,9.1005e-05,9.1005e-05,9.1005e-05,780,1,780,780,780,10,1,10,10,10
36,50,9.0466e-05,1,9.0466e-05,9.0466e-05,9.0466e-05,768,1,768,768,768,9,1,9,9,9
36,50,0.000113429,1,0.000113429,0.000113429,0.000113429,766,1,766,766,766,9,1,9,9,9
36,50,8.9974e-05,1,8.9974e-05,8.9974e-05,8.9974e-05,759,1,759,759,759,10,1,10,10,10
36,50,9.2287e-05,1,9.2287e-05,9.2287e-05,9.2287e-05,786,1,786,786,786,11,1,11,11,11
36,50,9.7315e-05,1,9.7315e-05,9.7315e-05,9.7315e-05,779,1,779,779,779,10,1,10,10,10
36,50,9.0644e-05,1,9.0644e-05,9.0644e-05,9.0644e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.1195e-05,1,9.1195e-05,9.1195e-05,9.1195e-05,787,1,787,787,787,10,1,10,10,10
36,50,8.9841e-05,1,8.9841e-05,8.9841e-05,8.9841e-05,755,1,755,755,755,9,1,9,9,9
36,50,9.031e-05,1,9.031e-05,9.031e-05,9.031e-05,769,1,769,769,769,9,1,9,9,9
36,50,8.9897e-05,1,8.9897e-05,8.9897e-05,8.9897e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.1135e-05,1,9.1135e-05,9.1135e-05,9.1135e-05,763,1,763,763,763,9,1,9,9,9
36,50,8.9341e-05,1,8.9341e-05,8.9341e-05,8.9341e-05,764,1,764,764,764,9,1,9,9,9
36,50,8.9813e-05,1,8.9813e-05,8.9813e-05,8.9813e-05,755,1,755,755,755,9,1,9,9,9
36,50,9.2829e-05,1,9.2829e-05,9.2829e-05,9.2829e-05,778,1,778,778,778,10,1,10,10,10
36,50,9.0402e-05,1,9.0402e-05,9.0402e-05,9.0402e-05,772,1,772,772,772,9,1,9,9,9
36,50,8.963e-05,1,8.963e-05,8.963e-05,8.963e-05,794,1,794,794,794,10,1,10,10,10
36,50,8.9757e-05,1,8.9757e-05,8.9757e-05,8.9757e-05,765,1,765,765,765,9,1,9,9,9
36,50,9.2907e-05,1,9.2907e-05,9.2907e-05,9.2907e-05,762,1,762,762,762,10,1,10,10,10
36,50,0.000110977,1,0.000110977,0.000110977,0.000110977,765,1,765,765,765,9,1,9,9,9
36,50,0.000114241,1,0.000114241,0.000114241,0.000114241,787,1,787,787,787,10,1,10,10,10
36,50,0.000113023,1,0.000113023,0.000113023,0.000113023,763,1,763,763,763,10,1,10,10,10
36,50,9.1455e-05,1,9.1455e-05,9.1455e-05,9.1455e-05,778,1,778,778,778,9,1,9,9,9
36,50,9.0696e-05,1,9.0696e-05,9.0696e-05,9.0696e-05,755,1,755,755,755,9,1,9,9,9
36,50,8.9939e-05,1,8.9939e-05,8.9939e-05,8.9939e-05,751,1,751,751,751,9,1,9,9,9
36,50,9.0669e-05,1,9.0669e-05,9.0669e-05,9.0669e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.0298e-05,1,9.0298e-05,9.0298e-05,9.0298e-05,758,1,758,758,758,10,1,10,10,10
36,50,9.2168e-05,1,9.2168e-05,9.2168e-05,9.2168e-05,782,1,782,782,782,10,1,10,10,10
36,50,9.0301e-05,1,9.0301e-05,9.0301e-05,9.0301e-05,769,1,769,769,769,9,1,9,9,9
36,50,9.004e-05,1,9.004e-05,9.004e-05,9.004e-05,748,1,748,748,748,9,1,9,9,9
36,50,8.9595e-05,1,8.9595e-05,8.9595e-05,8.9595e-05,767,1,767,767,767,9,1,9,9,9
36,50,8.9971e-05,1,8.9971e-05,8.9971e-05,8.9971e-05,763,1,763,763,763,9,1,9,9,9
36,50,8.9965e-05,1,8.9965e-05,8.9965e-05,8.9965e-05,744,1,744,744,744,9,1,9,9,9
36,50,9.0844e-05,1,9.0844e-05,9.0844e-05,9.0844e-05,768,1,768,768,768,10,1,10,10,10
36,50,9.0561e-05,1,9.0561e-05,9.0561e-05,9.0561e-05,766,1,766,766,766,9,1,9,9,9
36,50,8.9986e-05,1,8.9986e-05,8.9986e-05,8.9986e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.3656e-05,1,9.3656e-05,9.3656e-05,9.3656e-05,772,1,772,772,772,9,1,9,9,9
36,50,9.0367e-05,1,9.0367e-05,9.0367e-05,9.0367e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.1659e-05,1,9.1659e-05,9.1659e-05,9.1659e-05,765,1,765,765,765,9,1,9,9,9
36,50,9.0146e-05,1,9.0146e-05,9.0146e-05,9.0146e-05,767,1,767,767,767,10,1,10,10,10
36,50,8.9594e-05,1,8.9594e-05,8.9594e-05,8.9594e-05,771,1,771,771,771,10,1,10,10,10
36,50,9.2562e-05,1,9.2562e-05,9.2562e-05,9.2562e-05,763,1,763,763,763,9,1,9,9,9
36,50,9.5922e-05,1,9.5922e-05,9.5922e-05,9.5922e-05,775,1,775,775,775,10,1,10,10,10
36,50,9.1757e-05,1,9.1757e-05,9.1757e-05,9.1757e-05,754,1,754,754,754,8,1,8,8,8
36,50,9.0705e-05,1,9.0705e-05,9.0705e-05,9.0705e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.0737e-05,1,9.0737e-05,9.0737e-05,9.0737e-05,757,1,757,757,757,9,1,9,9,9
36,50,8.995e-05,1,8.995e-05,8.995e-05,8.995e-05,771,1,771,771,771,9,1,9,9,9
36,50,9.0487e-05,1,9.0487e-05,9.0487e-05,9.0487e-05,755,1,755,755,755,9,1,9,9,9
36,50,9.0697e-05,1,9.0697e-05,9.0697e-05,9.0697e-05,757,1,757,757,757,9,1,9,9,9
36,50,8.9147e-05,1,8.9147e-05,8.9147e-05,8.9147e-05,741,1,741,741,741,8,1,8,8,8
36,50,9.0925e-05,1,9.0925e-05,9.0925e-05,9.0925e-05,763,1,763,763,763,9,1,9,9,9
36,50,9.1506e-05,1,9.1506e-05,9.1506e-05,9.1506e-05,757,1,757,757,757,9,1,9,9,9
36,50,9.0243e-05,1,9.0243e-05,9.0243e-05,9.0243e-05,777,1,777,777,777,10,1,10,10,10
36,50,9.0494e-05,1,9.0494e-05,9.0494e-05,9.0494e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.05e-05,1,9.05e-05,9.05e-05,9.05e-05,775,1,775,775,775,10,1,10,10,10
36,50,9.1004e-05,1,9.1004e-05,9.1004e-05,9.1004e-05,774,1,774,774,774,10,1,10,10,10
36,50,8.9403e-05,1,8.9403e-05,8.9403e-05,8.9403e-05,753,1,753,753,753,9,1,9,9,9
36,50,9.0737e-05,1,9.0737e-05,9.0737e-05,9.0737e-05,786,1,786,786,786,10,1,10,10,10
36,50,9.1079e-05,1,9.1079e-05,9.1079e-05,9.1079e-05,777,1,777,777,777,10,1,10,10,10
36,50,9.0299e-05,1,9.0299e-05,9.0299e-05,9.0299e-05,763,1,763,763,763,10,1,10,10,10
36,50,9.4582e-05,1,9.4582e-05,9.4582e-05,9.4582e-05,786,1,786,786,786,11,1,11,11,11
36,50,9.62e-05,1,9.62e-05,9.62e-05,9.62e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.1261e-05,1,9.1261e-05,9.1261e-05,9.1261e-05,772,1,772,772,772,10,1,10,10,10
36,50,9.1222e-05,1,9.1222e-05,9.1222e-05,9.1222e-05,771,1,771,771,771,10,1,10,10,10
36,50,9.0104e-05,1,9.0104e-05,9.0104e-05,9.0104e-05,770,1,770,770,770,9,1,9,9,9
36,50,9.143e-05,1,9.143e-05,9.143e-05,9.143e-05,784,1,784,784,784,11,1,11,11,11
36,50,9.0255e-05,1,9.0255e-05,9.0255e-05,9.0255e-05,751,1,751,751,751,9,1,9,9,9
36,50,9.2106e-05,1,9.2106e-05,9.2106e-05,9.2106e-05,774,1,774,774,774,9,1,9,9,9
36,50,9.1318e-05,1,9.1318e-05,9.1318e-05,9.1318e-05,775,1,775,775,775,10,1,10,10,10
36,50,9.1493e-05,1,9.1493e-05,9.1493e-05,9.1493e-05,771,1,771,771,771,9,1,9,9,9
36,50,8.9043e-05,1,8.9043e-05,8.9043e-05,8.9043e-05,756,1,756,756,756,9,1,9,9,9
36,50,9.1639e-05,1,9.1639e-05,9.1639e-05,9.1639e-05,781,1,781,781,781,10,1,10,10,10
36,50,9.4849e-05,1,9.4849e-05,9.4849e-05,9.4849e-05,755,1,755,755,755,9,1,9,9,9
36,50,9.1173e-05,1,9.1173e-05,9.1173e-05,9.1173e-05,776,1,776,776,776,10,1,10,10,10
36,50,9.0173e-05,1,9.0173e-05,9.0173e-05,9.0173e-05,775,1,775,775,775,10,1,10,10,10
36,50,9.0863e-05,1,9.0863e-05,9.0863e-05,9.0863e-05,766,1,766,766,766,11,1,11,11,11
36,50,8.9246e-05,1,8.9246e-05,8.9246e-05,8.9246e-05,764,1,764,764,764,9,1,9,9,9
36,50,9.6545e-05,1,9.6545e-05,9.6545e-05,9.6545e-05,769,1,769,769,769,9,1,9,9,9
36,50,9.4487e-05,1,9.4487e-05,9.4487e-05,9.4487e-05,764,1,764,764,764,10,1,10,10,10
36,50,8.9234e-05,1,8.9234e-05,8.9234e-05,8.9234e-05,773,1,773,773,773,11,1,11,11,11
36,50,9.0747e-05,1,9.0747e-05,9.0747e-05,9.0747e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.0184e-05,1,9.0184e-05,9.0184e-05,9.0184e-05,763,1,763,763,763,10,1,10,10,10
36,50,9.0488e-05,1,9.0488e-05,9.0488e-05,9.0488e-05,775,1,775,775,775,10,1,10,10,10
36,50,9.2379e-05,1,9.2379e-05,9.2379e-05,9.2379e-05,792,1,792,792,792,11,1,11,11,11
36,50,9.0706e-05,1,9.0706e-05,9.0706e-05,9.0706e-05,783,1,783,783,783,10,1,10,10,10
36,50,9.0786e-05,1,9.0786e-05,9.0786e-05,9.0786e-05,779,1,779,779,779,10,1,10,10,10
36,50,0.000111056,1,0.000111056,0.000111056,0.000111056,767,1,767,767,767,10,1,10,10,10
36,50,9.0164e-05,1,9.0164e-05,9.0164e-05,9.0164e-05,767,1,767,767,767,9,1,9,9,9
36,50,8.9706e-05,1,8.9706e-05,8.9706e-05,8.9706e-05,770,1,770,770,770,10,1,10,10,10
36,50,9.1007e-05,1,9.1007e-05,9.1007e-05,9.1007e-05,760,1,760,760,760,10,1,10,10,10
36,50,9.0986e-05,1,9.0986e-05,9.0986e-05,9.0986e-05,759,1,759,759,759,9,1,9,9,9
36,50,8.9496e-05,1,8.9496e-05,8.9496e-05,8.9496e-05,742,1,742,742,742,9,1,9,9,9
36,50,9.1386e-05,1,9.1386e-05,9.1386e-05,9.1386e-05,752,1,752,752,752,9,1,9,9,9
36,50,9.2361e-05,1,9.2361e-05,9.2361e-05,9.2361e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.1402e-05,1,9.1402e-05,9.1402e-05,9.1402e-05,766,1,766,766,766,10,1,10,10,10
36,50,9.1924e-05,1,9.1924e-05,9.1924e-05,9.1924e-05,769,1,769,769,769,10,1,10,10,10
36,50,9.0251e-05,1,9.0251e-05,9.0251e-05,9.0251e-05,759,1,759,759,759,9,1,9,9,9
36,50,8.9108e-05,1,8.9108e-05,8.9108e-05,8.9108e-05,765,1,765,765,765,10,1,10,10,10
36,50,9.1356e-05,1,9.1356e-05,9.1356e-05,9.1356e-05,772,1,772,772,772,10,1,10,10,10
36,50,9.0979e-05,1,9.0979e-05,9.0979e-05,9.0979e-05,763,1,763,763,763,9,1,9,9,9
36,50,9.507e-05,1,9.507e-05,9.507e-05,9.507e-05,754,1,754,754,754,9,1,9,9,9
36,50,0.000108417,1,0.000108417,0.000108417,0.000108417,765,1,765,765,765,9,1,9,9,9
36,50,9.2006e-05,1,9.2006e-05,9.2006e-05,9.2006e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.2599e-05,1,9.2599e-05,9.2599e-05,9.2599e-05,795,1,795,795,795,11,1,11,11,11
36,50,9.1292e-05,1,9.1292e-05,9.1292e-05,9.1292e-05,760,1,760,760,760,9,1,9,9,9
36,50,8.8969e-05,1,8.8969e-05,8.8969e-05,8.8969e-05,750,1,750,750,750,8,1,8,8,8
36,50,8.9341e-05,1,8.9341e-05,8.9341e-05,8.9341e-05,759,1,759,759,759,9,1,9,9,9
36,50,9.2565e-05,1,9.2565e-05,9.2565e-05,9.2565e-05,775,1,775,775,775,9,1,9,9,9
36,50,9.1836e-05,1,9.1836e-05,9.1836e-05,9.1836e-05,782,1,782,782,782,9,1,9,9,9
36,50,9.0294e-05,1,9.0294e-05,9.0294e-05,9.0294e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.0889e-05,1,9.0889e-05,9.0889e-05,9.0889e-05,768,1,768,768,768,9,1,9,9,9
36,50,9.0988e-05,1,9.0988e-05,9.0988e-05,9.0988e-05,781,1,781,781,781,10,1,10,10,10
36,50,9.0927e-05,1,9.0927e-05,9.0927e-05,9.0927e-05,773,1,773,773,773,10,1,10,10,10
36,50,9.0347e-05,1,9.0347e-05,9.0347e-05,9.0347e-05,767,1,767,767,767,9,1,9,9,9
36,50,9.0825e-05,1,9.0825e-05,9.0825e-05,9.0825e-05,769,1,769,769,769,9,1,9,9,9
36,50,9.0813e-05,1,9.0813e-05,9.0813e-05,9.0813e-05,753,1,753,753,753,8,1,8,8,8
36,50,9.7105e-05,1,9.7105e-05,9.7105e-05,9.7105e-05,788,1,788,788,788,10,1,10,10,10
36,50,0.000108027,1,0.000108027,0.000108027,0.000108027,776,1,776,776,776,10,1,10,10,10
36,50,8.9668e-05,1,8.9668e-05,8.9668e-05,8.9668e-05,773,1,773,773,773,11,1,11,11,11
36,50,9.2829e-05,1,9.2829e-05,9.2829e-05,9.2829e-05,781,1,781,781,781,10,1,10,10,10
36,50,9.0452e-05,1,9.0452e-05,9.0452e-05,9.0452e-05,745,1,745,745,745,8,1,8,8,8
36,50,9.0584e-05,1,9.0584e-05,9.0584e-05,9.0584e-05,762,1,762,762,762,10,1,10,10,10
36,50,9.0863e-05,1,9.0863e-05,9.0863e-05,9.0863e-05,775,1,775,775,775,10,1,10,10,10
36,50,0.000103442,1,0.000103442,0.000103442,0.000103442,784,1,784,784,784,10,1,10,10,10
36,50,8.8704e-05,1,8.8704e-05,8.8704e-05,8.8704e-05,784,1,784,784,784,10,1,10,10,10
36,50,8.944e-05,1,8.944e-05,8.944e-05,8.944e-05,758,1,758,758,758,9,1,9,9,9
36,50,9.0591e-05,1,9.0591e-05,9.0591e-05,9.0591e-05,744,1,744,744,744,8,1,8,8,8
36,50,9.0269e-05,1,9.0269e-05,9.0269e-05,9.0269e-05,749,1,749,749,749,9,1,9,9,9
36,50,9.0993e-05,1,9.0993e-05,9.0993e-05,9.0993e-05,776,1,776,776,776,10,1,10,10,10
36,50,9.2246e-05,1,9.2246e-05,9.2246e-05,9.2246e-05,768,1,768,768,768,10,1,10,10,10
36,50,9.1705e-05,1,9.1705e-05,9.1705e-05,9.1705e-05,772,1,772,772,772,9,1,9,9,9
36,50,0.000100579,1,0.000100579,0.000100579,0.000100579,757,1,757,757,757,9,1,9,9,9
36,50,9.0259e-05,1,9.0259e-05,9.0259e-05,9.0259e-05,757,1,757,757,757,9,1,9,9,9
36,50,9.1172e-05,1,9.1172e-05,9.1172e-05,9.1172e-05,768,1,768,768,768,10,1,10,10,10
36,50,8.9901e-05,1,8.9901e-05,8.9901e-05,8.9901e-05,755,1,755,755,755,8,1,8,8,8
36,50,9.1694e-05,1,9.1694e-05,9.1694e-05,9.1694e-05,768,1,768,768,768,10,1,10,10,10
36,50,9.2028e-05,1,9.2028e-05,9.2028e-05,9.2028e-05,766,1,766,766,766,10,1,10,10,10
36,50,9.0132e-05,1,9.0132e-05,9.0132e-05,9.0132e-05,767,1,767,767,767,10,1,10,10,10
36,50,9.277e-05,1,9.277e-05,9.277e-05,9.277e-05,750,1,750,750,750,9,1,9,9,9
36,50,9.619e-05,1,9.619e-05,9.619e-05,9.619e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.0635e-05,1,9.0635e-05,9.0635e-05,9.0635e-05,766,1,766,766,766,9,1,9,9,9
36,50,9.1003e-05,1,9.1003e-05,9.1003e-05,9.1003e-05,771,1,771,771,771,10,1,10,10,10
36,50,8.9794e-05,1,8.9794e-05,8.9794e-05,8.9794e-05,749,1,749,749,749,10,1,10,10,10
36,50,9.1177e-05,1,9.1177e-05,9.1177e-05,9.1177e-05,766,1,766,766,766,9,1,9,9,9
36,50,9.0855e-05,1,9.0855e-05,9.0855e-05,9.0855e-05,761,1,761,761,761,9,1,9,9,9
36,50,9.1456e-05,1,9.1456e-05,9.1456e-05,9.1456e-05,767,1,767,767,767,10,1,10,10,10
36,50,9.5583e-05,1,9.5583e-05,9.5583e-05,9.5583e-05,775,1,775,775,775,9,1,9,9,9
36,50,9.0964e-05,1,9.0964e-05,9.0964e-05,9.0964e-05,760,1,760,760,760,10,1,10,10,10
36,50,9.1281e-05,1,9.1281e-05,9.1281e-05,9.1281e-05,775,1,775,775,775,10,1,10,10,10
36,50,9.1359e-05,1,9.1359e-05,9.1359e-05,9.1359e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.0204e-05,1,9.0204e-05,9.0204e-05,9.0204e-05,768,1,768,768,768,9,1,9,9,9
36,50,8.9617e-05,1,8.9617e-05,8.9617e-05,8.9617e-05,760,1,760,760,760,9,1,9,9,9
36,50,9.038e-05,1,9.038e-05,9.038e-05,9.038e-05,749,1,749,749,749,8,1,8,8,8
36,50,9.0578e-05,1,9.0578e-05,9.0578e-05,9.0578e-05,775,1,775,775,775,9,1,9,9,9
36,50,9.0457e-05,1,9.0457e-05,9.0457e-05,9.0457e-05,753,1,753,753,753,9,1,9,9,9
36,50,9.1067e-05,1,9.1067e-05,9.1067e-05,9.1067e-05,778,1,778,778,778,10,1,10,10,10
36,50,9.1014e-05,1,9.1014e-05,9.1014e-05,9.1014e-05,758,1,758,758,758,10,1,10,10,10
36,50,9.1253e-05,1,9.1253e-05,9.1253e-05,9.1253e-05,769,1,769,769,769,10,1,10,10,10
36,50,9.1565e-05,1,9.1565e-05,9.1565e-05,9.1565e-05,782,1,782,782,782,11,1,11,11,11
36,50,9.0694e-05,1,9.0694e-05,9.0694e-05,9.0694e-05,763,1,763,763,763,10,1,10,10,10
36,50,9.0025e-05,1,9.0025e-05,9.0025e-05,9.0025e-05,753,1,753,753,753,8,1,8,8,8
36,50,9.077e-05,1,9.077e-05,9.077e-05,9.077e-05,784,1,784,784,784,10,1,10,10,10
36,50,9.1892e-05,1,9.1892e-05,9.1892e-05,9.1892e-05,756,1,756,756,756,9,1,9,9,9
36,50,9.1746e-05,1,9.1746e-05,9.1746e-05,9.1746e-05,780,1,780,780,780,10,1,10,10,10
36,50,8.8588e-05,1,8.8588e-05,8.8588e-05,8.8588e-05,753,1,753,753,753,8,1,8,8,8
36,50,9.585e-05,1,9.585e-05,9.585e-05,9.585e-05,770,1,770,770,770,10,1,10,10,10
36,50,9.6023e-05,1,9.6023e-05,9.6023e-05,9.6023e-05,756,1,756,756,756,9,1,9,9,9
36,50,9.0662e-05,1,9.0662e-05,9.0662e-05,9.0662e-05,768,1,768,768,768,9,1,9,9,9
36,50,9.2314e-05,1,9.2314e-05,9.2314e-05,9.2314e-05,764,1,764,764,764,9,1,9,9,9
36,50,9.2876e-05,1,9.2876e-05,9.2876e-05,9.2876e-05,785,1,785,785,785,10,1,10,10,10
36,50,8.9213e-05,1,8.9213e-05,8.9213e-05,8.9213e-05,753,1,753,753,753,10,1,10,10,10
36,50,8.9974e-05,1,8.9974e-05,8.9974e-05,8.9974e-05,768,1,768,768,768,10,1,10,10,10
36,50,9.0593e-05,1,9.0593e-05,9.0593e-05,9.0593e-05,773,1,773,773,773,10,1,10,10,10
36,50,9.1373e-05,1,9.1373e-05,9.1373e-05,9.1373e-05,773,1,773,773,773,9,1,9,9,9
36,50,9.1393e-05,1,9.1393e-05,9.1393e-05,9.1393e-05,776,1,776,776,776,10,1,10,10,10
36,50,8.9463e-05,1,8.9463e-05,8.9463e-05,8.9463e-05,752,1,752,752,752,9,1,9,9,9
36,50,9.3888e-05,1,9.3888e-05,9.3888e-05,9.3888e-05,773,1,773,773,773,10,1,10,10,10
36,50,9.1747e-05,1,9.1747e-05,9.1747e-05,9.1747e-05,787,1,787,787,787,10,1,10,10,10
36,50,9.1004e-05,1,9.1004e-05,9.1004e-05,9.1004e-05,762,1,762,762,762,9,1,9,9,9
36,50,9.1678e-05,1,9.1678e-05,9.1678e-05,9.1678e-05,782,1,782,782,782,10,1,10,10,10
36,50,9.1033e-05,1,9.1033e-05,9.1033e-05,9.1033e-05,757,1,757,757,757,9,1,9,9,9
36,50,9.1346e-05,1,9.1346e-05,9.1346e-05,9.1346e-05,781,1,781,781,781,10,1,10,10,10
36,50,9.0416e-05,1,9.0416e-05,9.0416e-05,9.0416e-05,762,1,762,762,762,10,1,10,10,10
36,50,9.0821e-05,1,9.0821e-05,9.0821e-05,9.0821e-05,777,1,777,777,777,10,1,10,10,10
36,50,9.2055e-05,1,9.2055e-05,9.2055e-05,9.2055e-05,772,1,772,772,772,10,1,10,10,10
36,50,9.1775e-05,1,9.1775e-05,9.1775e-05,9.1775e-05,765,1,765,765,765,10,1,10,10,10
36,50,8.9529e-05,1,8.9529e-05,8.9529e-05,8.9529e-05,775,1,775,775,775,10,1,10,10,10
36,50,9.0628e-05,1,9.0628e-05,9.0628e-05,9.0628e-05,751,1,751,751,751,9,1,9,9,9
36,50,9.1198e-05,1,9.1198e-05,9.1198e-05,9.1198e-05,773,1,773,773,773,9,1,9,9,9
36,50,8.9993e-05,1,8.9993e-05,8.9993e-05,8.9993e-05,763,1,763,763,763,9,1,9,9,9
36,50,9.151e-05,1,9.151e-05,9.151e-05,9.151e-05,787,1,787,787,787,10,1,10,10,10
