n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,80,3.6156e-05,1,3.6156e-05,3.6156e-05,3.6156e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5319e-05,1,3.5319e-05,3.5319e-05,3.5319e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.4282e-05,1,3.4282e-05,3.4282e-05,3.4282e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.7017e-05,1,3.7017e-05,3.7017e-05,3.7017e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.7705e-05,1,3.7705e-05,3.7705e-05,3.7705e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5269e-05,1,3.5269e-05,3.5269e-05,3.5269e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.645e-05,1,3.645e-05,3.645e-05,3.645e-05,291,1,291,291,291,11,1,11,11,11
20,80,3.5458e-05,1,3.5458e-05,3.5458e-05,3.5458e-05,278,1,278,278,278,11,1,11,11,11
20,80,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.5622e-05,1,3.5622e-05,3.5622e-05,3.5622e-05,278,1,278,278,278,11,1,11,11,11
20,80,3.617e-05,1,3.617e-05,3.617e-05,3.617e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5842e-05,1,3.5842e-05,3.5842e-05,3.5842e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5461e-05,1,3.5461e-05,3.5461e-05,3.5461e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5527e-05,1,3.5527e-05,3.5527e-05,3.5527e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.6515e-05,1,3.6515e-05,3.6515e-05,3.6515e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,276,1,276,276,276,9,1,9,9,9
20,80,3.8247e-05,1,3.8247e-05,3.8247e-05,3.8247e-05,282,1,282,282,282,10,1,10,10,10
20,80,3.7147e-05,1,3.7147e-05,3.7147e-05,3.7147e-05,285,1,285,285,285,11,1,11,11,11
20,80,3.8732e-05,1,3.8732e-05,3.8732e-05,3.8732e-05,285,1,285,285,285,11,1,11,11,11
20,80,3.5272e-05,1,3.5272e-05,3.5272e-05,3.5272e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5662e-05,1,3.5662e-05,3.5662e-05,3.5662e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.8929e-05,1,3.8929e-05,3.8929e-05,3.8929e-05,281,1,281,281,281,9,1,9,9,9
20,80,3.6395e-05,1,3.6395e-05,3.6395e-05,3.6395e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.6645e-05,1,3.6645e-05,3.6645e-05,3.6645e-05,292,1,292,292,292,11,1,11,11,11
20,80,3.5034e-05,1,3.5034e-05,3.5034e-05,3.5034e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.7933e-05,1,3.7933e-05,3.7933e-05,3.7933e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5745e-05,1,3.5745e-05,3.5745e-05,3.5745e-05,268,1,268,268,268,10,1,10,10,10
20,80,3.5276e-05,1,3.5276e-05,3.5276e-05,3.5276e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.559e-05,1,3.559e-05,3.559e-05,3.559e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.5637e-05,1,3.5637e-05,3.5637e-05,3.5637e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.6722e-05,1,3.6722e-05,3.6722e-05,3.6722e-05,296,1,296,296,296,12,1,12,12,12
20,80,3.4021e-05,1,3.4021e-05,3.4021e-05,3.4021e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.475e-05,1,3.475e-05,3.475e-05,3.475e-05,260,1,260,260,260,9,1,9,9,9
20,80,3.6074e-05,1,3.6074e-05,3.6074e-05,3.6074e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.542e-05,1,3.542e-05,3.542e-05,3.542e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.5009e-05,1,3.5009e-05,3.5009e-05,3.5009e-05,269,1,269,269,269,10,1,10,10,10
20,80,3.4226e-05,1,3.4226e-05,3.4226e-05,3.4226e-05,260,1,260,260,260,8,1,8,8,8
20,80,3.4806e-05,1,3.4806e-05,3.4806e-05,3.4806e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5475e-05,1,3.5475e-05,3.5475e-05,3.5475e-05,270,1,270,270,270,10,1,10,10,10
20,80,3.6302e-05,1,3.6302e-05,3.6302e-05,3.6302e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.5953e-05,1,3.5953e-05,3.5953e-05,3.5953e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.4627e-05,1,3.4627e-05,3.4627e-05,3.4627e-05,275,1,275,275,275,9,1,9,9,9
20,80,3.7535e-05,1,3.7535e-05,3.7535e-05,3.7535e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.7967e-05,1,3.7967e-05,3.7967e-05,3.7967e-05,278,1,278,278,278,9,1,9,9,9
20,80,3.7746e-05,1,3.7746e-05,3.7746e-05,3.7746e-05,263,1,263,263,263,9,1,9,9,9
20,80,3.4619e-05,1,3.4619e-05,3.4619e-05,3.4619e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,260,1,260,260,260,8,1,8,8,8
20,80,3.5844e-05,1,3.5844e-05,3.5844e-05,3.5844e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.5728e-05,1,3.5728e-05,3.5728e-05,3.5728e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5945e-05,1,3.5945e-05,3.5945e-05,3.5945e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.3906e-05,1,3.3906e-05,3.3906e-05,3.3906e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.5653e-05,1,3.5653e-05,3.5653e-05,3.5653e-05,278,1,278,278,278,9,1,9,9,9
20,80,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,283,1,283,283,283,11,1,11,11,11
20,80,3.6164e-05,1,3.6164e-05,3.6164e-05,3.6164e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.5685e-05,1,3.5685e-05,3.5685e-05,3.5685e-05,277,1,277,277,277,9,1,9,9,9
20,80,3.4669e-05,1,3.4669e-05,3.4669e-05,3.4669e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5629e-05,1,3.5629e-05,3.5629e-05,3.5629e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,255,1,255,255,255,8,1,8,8,8
20,80,3.5687e-05,1,3.5687e-05,3.5687e-05,3.5687e-05,293,1,293,293,293,10,1,10,10,10
20,80,3.6355e-05,1,3.6355e-05,3.6355e-05,3.6355e-05,283,1,283,283,283,11,1,11,11,11
20,80,3.5706e-05,1,3.5706e-05,3.5706e-05,3.5706e-05,287,1,287,287,287,10,1,10,10,10
20,80,3.6665e-05,1,3.6665e-05,3.6665e-05,3.6665e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,254,1,254,254,254,8,1,8,8,8
20,80,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,270,1,270,270,270,10,1,10,10,10
20,80,3.8176e-05,1,3.8176e-05,3.8176e-05,3.8176e-05,280,1,280,280,280,9,1,9,9,9
20,80,3.8093e-05,1,3.8093e-05,3.8093e-05,3.8093e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.4968e-05,1,3.4968e-05,3.4968e-05,3.4968e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5717e-05,1,3.5717e-05,3.5717e-05,3.5717e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.5938e-05,1,3.5938e-05,3.5938e-05,3.5938e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5458e-05,1,3.5458e-05,3.5458e-05,3.5458e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.6863e-05,1,3.6863e-05,3.6863e-05,3.6863e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5602e-05,1,3.5602e-05,3.5602e-05,3.5602e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5199e-05,1,3.5199e-05,3.5199e-05,3.5199e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.7065e-05,1,3.7065e-05,3.7065e-05,3.7065e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5269e-05,1,3.5269e-05,3.5269e-05,3.5269e-05,260,1,260,260,260,9,1,9,9,9
20,80,3.5368e-05,1,3.5368e-05,3.5368e-05,3.5368e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5956e-05,1,3.5956e-05,3.5956e-05,3.5956e-05,265,1,265,265,265,9,1,9,9,9
20,80,3.4972e-05,1,3.4972e-05,3.4972e-05,3.4972e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5476e-05,1,3.5476e-05,3.5476e-05,3.5476e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.5523e-05,1,3.5523e-05,3.5523e-05,3.5523e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,277,1,277,277,277,9,1,9,9,9
20,80,3.4758e-05,1,3.4758e-05,3.4758e-05,3.4758e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,264,1,264,264,264,9,1,9,9,9
20,80,3.6145e-05,1,3.6145e-05,3.6145e-05,3.6145e-05,282,1,282,282,282,11,1,11,11,11
20,80,3.5662e-05,1,3.5662e-05,3.5662e-05,3.5662e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,282,1,282,282,282,11,1,11,11,11
20,80,3.4534e-05,1,3.4534e-05,3.4534e-05,3.4534e-05,283,1,283,283,283,11,1,11,11,11
20,80,3.5596e-05,1,3.5596e-05,3.5596e-05,3.5596e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.7913e-05,1,3.7913e-05,3.7913e-05,3.7913e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.7758e-05,1,3.7758e-05,3.7758e-05,3.7758e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.9738e-05,1,3.9738e-05,3.9738e-05,3.9738e-05,278,1,278,278,278,10,1,10,10,10
20,80,5.2034e-05,1,5.2034e-05,5.2034e-05,5.2034e-05,255,1,255,255,255,8,1,8,8,8
20,80,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,268,1,268,268,268,8,1,8,8,8
20,80,3.5668e-05,1,3.5668e-05,3.5668e-05,3.5668e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5297e-05,1,3.5297e-05,3.5297e-05,3.5297e-05,272,1,272,272,272,9,1,9,9,9
20,80,3.5449e-05,1,3.5449e-05,3.5449e-05,3.5449e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5768e-05,1,3.5768e-05,3.5768e-05,3.5768e-05,264,1,264,264,264,9,1,9,9,9
20,80,3.5696e-05,1,3.5696e-05,3.5696e-05,3.5696e-05,291,1,291,291,291,10,1,10,10,10
20,80,3.5944e-05,1,3.5944e-05,3.5944e-05,3.5944e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.639e-05,1,3.639e-05,3.639e-05,3.639e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.606e-05,1,3.606e-05,3.606e-05,3.606e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.6494e-05,1,3.6494e-05,3.6494e-05,3.6494e-05,299,1,299,299,299,11,1,11,11,11
20,80,3.5995e-05,1,3.5995e-05,3.5995e-05,3.5995e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.646e-05,1,3.646e-05,3.646e-05,3.646e-05,265,1,265,265,265,9,1,9,9,9
20,80,3.5206e-05,1,3.5206e-05,3.5206e-05,3.5206e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,298,1,298,298,298,11,1,11,11,11
20,80,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,282,1,282,282,282,9,1,9,9,9
20,80,3.5278e-05,1,3.5278e-05,3.5278e-05,3.5278e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.6105e-05,1,3.6105e-05,3.6105e-05,3.6105e-05,272,1,272,272,272,9,1,9,9,9
20,80,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,285,1,285,285,285,10,1,10,10,10
20,80,3.5768e-05,1,3.5768e-05,3.5768e-05,3.5768e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.7159e-05,1,3.7159e-05,3.7159e-05,3.7159e-05,265,1,265,265,265,9,1,9,9,9
20,80,3.7584e-05,1,3.7584e-05,3.7584e-05,3.7584e-05,268,1,268,268,268,10,1,10,10,10
20,80,3.8799e-05,1,3.8799e-05,3.8799e-05,3.8799e-05,275,1,275,275,275,11,1,11,11,11
20,80,3.7543e-05,1,3.7543e-05,3.7543e-05,3.7543e-05,283,1,283,283,283,11,1,11,11,11
20,80,3.6132e-05,1,3.6132e-05,3.6132e-05,3.6132e-05,287,1,287,287,287,10,1,10,10,10
20,80,3.5419e-05,1,3.5419e-05,3.5419e-05,3.5419e-05,272,1,272,272,272,9,1,9,9,9
20,80,3.4995e-05,1,3.4995e-05,3.4995e-05,3.4995e-05,275,1,275,275,275,9,1,9,9,9
20,80,3.5897e-05,1,3.5897e-05,3.5897e-05,3.5897e-05,283,1,283,283,283,11,1,11,11,11
20,80,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,288,1,288,288,288,10,1,10,10,10
20,80,3.4956e-05,1,3.4956e-05,3.4956e-05,3.4956e-05,265,1,265,265,265,9,1,9,9,9
20,80,3.5861e-05,1,3.5861e-05,3.5861e-05,3.5861e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.6158e-05,1,3.6158e-05,3.6158e-05,3.6158e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.4424e-05,1,3.4424e-05,3.4424e-05,3.4424e-05,262,1,262,262,262,9,1,9,9,9
20,80,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,304,1,304,304,304,12,1,12,12,12
20,80,3.609e-05,1,3.609e-05,3.609e-05,3.609e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.5014e-05,1,3.5014e-05,3.5014e-05,3.5014e-05,257,1,257,257,257,8,1,8,8,8
20,80,3.5359e-05,1,3.5359e-05,3.5359e-05,3.5359e-05,267,1,267,267,267,10,1,10,10,10
20,80,3.6577e-05,1,3.6577e-05,3.6577e-05,3.6577e-05,287,1,287,287,287,11,1,11,11,11
20,80,3.4783e-05,1,3.4783e-05,3.4783e-05,3.4783e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.6909e-05,1,3.6909e-05,3.6909e-05,3.6909e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.4617e-05,1,3.4617e-05,3.4617e-05,3.4617e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.597e-05,1,3.597e-05,3.597e-05,3.597e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.6464e-05,1,3.6464e-05,3.6464e-05,3.6464e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.5252e-05,1,3.5252e-05,3.5252e-05,3.5252e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.5853e-05,1,3.5853e-05,3.5853e-05,3.5853e-05,293,1,293,293,293,11,1,11,11,11
20,80,3.6089e-05,1,3.6089e-05,3.6089e-05,3.6089e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.4606e-05,1,3.4606e-05,3.4606e-05,3.4606e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.6218e-05,1,3.6218e-05,3.6218e-05,3.6218e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.6657e-05,1,3.6657e-05,3.6657e-05,3.6657e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.518e-05,1,3.518e-05,3.518e-05,3.518e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.6945e-05,1,3.6945e-05,3.6945e-05,3.6945e-05,275,1,275,275,275,11,1,11,11,11
20,80,3.8053e-05,1,3.8053e-05,3.8053e-05,3.8053e-05,300,1,300,300,300,11,1,11,11,11
20,80,3.7228e-05,1,3.7228e-05,3.7228e-05,3.7228e-05,275,1,275,275,275,10,1,10,10,10
20,80,5.3801e-05,1,5.3801e-05,5.3801e-05,5.3801e-05,265,1,265,265,265,9,1,9,9,9
20,80,3.6947e-05,1,3.6947e-05,3.6947e-05,3.6947e-05,280,1,280,280,280,9,1,9,9,9
20,80,3.6278e-05,1,3.6278e-05,3.6278e-05,3.6278e-05,284,1,284,284,284,10,1,10,10,10
20,80,3.6905e-05,1,3.6905e-05,3.6905e-05,3.6905e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.5669e-05,1,3.5669e-05,3.5669e-05,3.5669e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.5255e-05,1,3.5255e-05,3.5255e-05,3.5255e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5358e-05,1,3.5358e-05,3.5358e-05,3.5358e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.5377e-05,1,3.5377e-05,3.5377e-05,3.5377e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.5918e-05,1,3.5918e-05,3.5918e-05,3.5918e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.6016e-05,1,3.6016e-05,3.6016e-05,3.6016e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.6e-05,1,3.6e-05,3.6e-05,3.6e-05,284,1,284,284,284,10,1,10,10,10
20,80,3.6123e-05,1,3.6123e-05,3.6123e-05,3.6123e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.5349e-05,1,3.5349e-05,3.5349e-05,3.5349e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.6541e-05,1,3.6541e-05,3.6541e-05,3.6541e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.5653e-05,1,3.5653e-05,3.5653e-05,3.5653e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.4152e-05,1,3.4152e-05,3.4152e-05,3.4152e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.5195e-05,1,3.5195e-05,3.5195e-05,3.5195e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.577e-05,1,3.577e-05,3.577e-05,3.577e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.6356e-05,1,3.6356e-05,3.6356e-05,3.6356e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.6002e-05,1,3.6002e-05,3.6002e-05,3.6002e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5974e-05,1,3.5974e-05,3.5974e-05,3.5974e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.607e-05,1,3.607e-05,3.607e-05,3.607e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.5771e-05,1,3.5771e-05,3.5771e-05,3.5771e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.6656e-05,1,3.6656e-05,3.6656e-05,3.6656e-05,261,1,261,261,261,10,1,10,10,10
20,80,3.5978e-05,1,3.5978e-05,3.5978e-05,3.5978e-05,286,1,286,286,286,10,1,10,10,10
20,80,3.6256e-05,1,3.6256e-05,3.6256e-05,3.6256e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.5373e-05,1,3.5373e-05,3.5373e-05,3.5373e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5098e-05,1,3.5098e-05,3.5098e-05,3.5098e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,299,1,299,299,299,11,1,11,11,11
20,80,4.1892e-05,1,4.1892e-05,4.1892e-05,4.1892e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.7918e-05,1,3.7918e-05,3.7918e-05,3.7918e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.8179e-05,1,3.8179e-05,3.8179e-05,3.8179e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.7451e-05,1,3.7451e-05,3.7451e-05,3.7451e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.6966e-05,1,3.6966e-05,3.6966e-05,3.6966e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.7764e-05,1,3.7764e-05,3.7764e-05,3.7764e-05,284,1,284,284,284,10,1,10,10,10
20,80,3.5886e-05,1,3.5886e-05,3.5886e-05,3.5886e-05,294,1,294,294,294,11,1,11,11,11
20,80,3.4983e-05,1,3.4983e-05,3.4983e-05,3.4983e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5289e-05,1,3.5289e-05,3.5289e-05,3.5289e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.5806e-05,1,3.5806e-05,3.5806e-05,3.5806e-05,311,1,311,311,311,13,1,13,13,13
20,80,3.5303e-05,1,3.5303e-05,3.5303e-05,3.5303e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.6804e-05,1,3.6804e-05,3.6804e-05,3.6804e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.6156e-05,1,3.6156e-05,3.6156e-05,3.6156e-05,280,1,280,280,280,11,1,11,11,11
20,80,3.6119e-05,1,3.6119e-05,3.6119e-05,3.6119e-05,286,1,286,286,286,10,1,10,10,10
20,80,3.5004e-05,1,3.5004e-05,3.5004e-05,3.5004e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,264,1,264,264,264,9,1,9,9,9
20,80,4.0885e-05,1,4.0885e-05,4.0885e-05,4.0885e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.6464e-05,1,3.6464e-05,3.6464e-05,3.6464e-05,296,1,296,296,296,11,1,11,11,11
20,80,3.5233e-05,1,3.5233e-05,3.5233e-05,3.5233e-05,254,1,254,254,254,8,1,8,8,8
20,80,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,274,1,274,274,274,11,1,11,11,11
20,80,3.6619e-05,1,3.6619e-05,3.6619e-05,3.6619e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.5617e-05,1,3.5617e-05,3.5617e-05,3.5617e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.5371e-05,1,3.5371e-05,3.5371e-05,3.5371e-05,276,1,276,276,276,11,1,11,11,11
20,80,3.5714e-05,1,3.5714e-05,3.5714e-05,3.5714e-05,286,1,286,286,286,11,1,11,11,11
20,80,3.572e-05,1,3.572e-05,3.572e-05,3.572e-05,282,1,282,282,282,10,1,10,10,10
20,80,5.4358e-05,1,5.4358e-05,5.4358e-05,5.4358e-05,283,1,283,283,283,11,1,11,11,11
20,80,3.6968e-05,1,3.6968e-05,3.6968e-05,3.6968e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.7898e-05,1,3.7898e-05,3.7898e-05,3.7898e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.5218e-05,1,3.5218e-05,3.5218e-05,3.5218e-05,286,1,286,286,286,11,1,11,11,11
20,80,3.5968e-05,1,3.5968e-05,3.5968e-05,3.5968e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.7772e-05,1,3.7772e-05,3.7772e-05,3.7772e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.8439e-05,1,3.8439e-05,3.8439e-05,3.8439e-05,292,1,292,292,292,12,1,12,12,12
20,80,3.8103e-05,1,3.8103e-05,3.8103e-05,3.8103e-05,291,1,291,291,291,10,1,10,10,10
20,80,4.2463e-05,1,4.2463e-05,4.2463e-05,4.2463e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.5615e-05,1,3.5615e-05,3.5615e-05,3.5615e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.591e-05,1,3.591e-05,3.591e-05,3.591e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.5494e-05,1,3.5494e-05,3.5494e-05,3.5494e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.5915e-05,1,3.5915e-05,3.5915e-05,3.5915e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.7122e-05,1,3.7122e-05,3.7122e-05,3.7122e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5642e-05,1,3.5642e-05,3.5642e-05,3.5642e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.6021e-05,1,3.6021e-05,3.6021e-05,3.6021e-05,261,1,261,261,261,9,1,9,9,9
20,80,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,287,1,287,287,287,11,1,11,11,11
20,80,3.5809e-05,1,3.5809e-05,3.5809e-05,3.5809e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.6158e-05,1,3.6158e-05,3.6158e-05,3.6158e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.5296e-05,1,3.5296e-05,3.5296e-05,3.5296e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.849e-05,1,3.849e-05,3.849e-05,3.849e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.6321e-05,1,3.6321e-05,3.6321e-05,3.6321e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.483e-05,1,3.483e-05,3.483e-05,3.483e-05,260,1,260,260,260,9,1,9,9,9
20,80,3.4893e-05,1,3.4893e-05,3.4893e-05,3.4893e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.6362e-05,1,3.6362e-05,3.6362e-05,3.6362e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.5201e-05,1,3.5201e-05,3.5201e-05,3.5201e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.6325e-05,1,3.6325e-05,3.6325e-05,3.6325e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.5865e-05,1,3.5865e-05,3.5865e-05,3.5865e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5699e-05,1,3.5699e-05,3.5699e-05,3.5699e-05,268,1,268,268,268,10,1,10,10,10
20,80,3.6233e-05,1,3.6233e-05,3.6233e-05,3.6233e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.5371e-05,1,3.5371e-05,3.5371e-05,3.5371e-05,272,1,272,272,272,9,1,9,9,9
20,80,3.5345e-05,1,3.5345e-05,3.5345e-05,3.5345e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.5322e-05,1,3.5322e-05,3.5322e-05,3.5322e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.7068e-05,1,3.7068e-05,3.7068e-05,3.7068e-05,284,1,284,284,284,11,1,11,11,11
20,80,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,260,1,260,260,260,9,1,9,9,9
20,80,3.5659e-05,1,3.5659e-05,3.5659e-05,3.5659e-05,278,1,278,278,278,10,1,10,10,10
