n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,90,0.000125643,1,0.000125643,0.000125643,0.000125643,1190,1,1190,1190,1190,19,1,19,19,19
41,90,0.00012421,1,0.00012421,0.00012421,0.00012421,1202,1,1202,1202,1202,20,1,20,20,20
41,90,0.000137805,1,0.000137805,0.000137805,0.000137805,1201,1,1201,1201,1201,20,1,20,20,20
41,90,0.000122384,1,0.000122384,0.000122384,0.000122384,1198,1,1198,1198,1198,19,1,19,19,19
41,90,0.000122531,1,0.000122531,0.000122531,0.000122531,1200,1,1200,1200,1200,20,1,20,20,20
41,90,0.000129045,1,0.000129045,0.000129045,0.000129045,1241,1,1241,1241,1241,22,1,22,22,22
41,90,0.000122104,1,0.000122104,0.000122104,0.000122104,1211,1,1211,1211,1211,21,1,21,21,21
41,90,0.000123532,1,0.000123532,0.000123532,0.000123532,1227,1,1227,1227,1227,22,1,22,22,22
41,90,0.00012566,1,0.00012566,0.00012566,0.00012566,1248,1,1248,1248,1248,21,1,21,21,21
41,90,0.000125317,1,0.000125317,0.000125317,0.000125317,1200,1,1200,1200,1200,20,1,20,20,20
41,90,0.000125671,1,0.000125671,0.000125671,0.000125671,1211,1,1211,1211,1211,21,1,21,21,21
41,90,0.000125046,1,0.000125046,0.000125046,0.000125046,1191,1,1191,1191,1191,19,1,19,19,19
41,90,0.000125722,1,0.000125722,0.000125722,0.000125722,1256,1,1256,1256,1256,21,1,21,21,21
41,90,0.000125721,1,0.000125721,0.000125721,0.000125721,1214,1,1214,1214,1214,20,1,20,20,20
41,90,0.0001278,1,0.0001278,0.0001278,0.0001278,1196,1,1196,1196,1196,20,1,20,20,20
41,90,0.000126731,1,0.000126731,0.000126731,0.000126731,1260,1,1260,1260,1260,22,1,22,22,22
41,90,0.000127371,1,0.000127371,0.000127371,0.000127371,1219,1,1219,1219,1219,21,1,21,21,21
41,90,0.000123572,1,0.000123572,0.000123572,0.000123572,1206,1,1206,1206,1206,21,1,21,21,21
41,90,0.000133781,1,0.000133781,0.000133781,0.000133781,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000127335,1,0.000127335,0.000127335,0.000127335,1236,1,1236,1236,1236,21,1,21,21,21
41,90,0.000123604,1,0.000123604,0.000123604,0.000123604,1215,1,1215,1215,1215,20,1,20,20,20
41,90,0.000122013,1,0.000122013,0.000122013,0.000122013,1239,1,1239,1239,1239,21,1,21,21,21
41,90,0.000122126,1,0.000122126,0.000122126,0.000122126,1215,1,1215,1215,1215,21,1,21,21,21
41,90,0.000120057,1,0.000120057,0.000120057,0.000120057,1198,1,1198,1198,1198,20,1,20,20,20
41,90,0.000123213,1,0.000123213,0.000123213,0.000123213,1198,1,1198,1198,1198,20,1,20,20,20
41,90,0.00012203,1,0.00012203,0.00012203,0.00012203,1227,1,1227,1227,1227,21,1,21,21,21
41,90,0.000123878,1,0.000123878,0.000123878,0.000123878,1206,1,1206,1206,1206,21,1,21,21,21
41,90,0.000126352,1,0.000126352,0.000126352,0.000126352,1241,1,1241,1241,1241,22,1,22,22,22
41,90,0.000124701,1,0.000124701,0.000124701,0.000124701,1197,1,1197,1197,1197,20,1,20,20,20
41,90,0.000124832,1,0.000124832,0.000124832,0.000124832,1232,1,1232,1232,1232,22,1,22,22,22
41,90,0.000123998,1,0.000123998,0.000123998,0.000123998,1211,1,1211,1211,1211,22,1,22,22,22
41,90,0.000134248,1,0.000134248,0.000134248,0.000134248,1227,1,1227,1227,1227,21,1,21,21,21
41,90,0.000125884,1,0.000125884,0.000125884,0.000125884,1227,1,1227,1227,1227,22,1,22,22,22
41,90,0.000125591,1,0.000125591,0.000125591,0.000125591,1235,1,1235,1235,1235,21,1,21,21,21
41,90,0.000125409,1,0.000125409,0.000125409,0.000125409,1203,1,1203,1203,1203,20,1,20,20,20
41,90,0.000124249,1,0.000124249,0.000124249,0.000124249,1190,1,1190,1190,1190,20,1,20,20,20
41,90,0.000125159,1,0.000125159,0.000125159,0.000125159,1219,1,1219,1219,1219,21,1,21,21,21
41,90,0.000125365,1,0.000125365,0.000125365,0.000125365,1239,1,1239,1239,1239,22,1,22,22,22
41,90,0.000125342,1,0.000125342,0.000125342,0.000125342,1228,1,1228,1228,1228,22,1,22,22,22
41,90,0.00012273,1,0.00012273,0.00012273,0.00012273,1232,1,1232,1232,1232,21,1,21,21,21
41,90,0.000127183,1,0.000127183,0.000127183,0.000127183,1294,1,1294,1294,1294,22,1,22,22,22
41,90,0.000123117,1,0.000123117,0.000123117,0.000123117,1245,1,1245,1245,1245,22,1,22,22,22
41,90,0.000120161,1,0.000120161,0.000120161,0.000120161,1199,1,1199,1199,1199,21,1,21,21,21
41,90,0.000122456,1,0.000122456,0.000122456,0.000122456,1169,1,1169,1169,1169,18,1,18,18,18
41,90,0.000130468,1,0.000130468,0.000130468,0.000130468,1222,1,1222,1222,1222,21,1,21,21,21
41,90,0.000126295,1,0.000126295,0.000126295,0.000126295,1207,1,1207,1207,1207,21,1,21,21,21
41,90,0.000126613,1,0.000126613,0.000126613,0.000126613,1213,1,1213,1213,1213,20,1,20,20,20
41,90,0.000126177,1,0.000126177,0.000126177,0.000126177,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.00012437,1,0.00012437,0.00012437,0.00012437,1209,1,1209,1209,1209,21,1,21,21,21
41,90,0.000124517,1,0.000124517,0.000124517,0.000124517,1198,1,1198,1198,1198,19,1,19,19,19
41,90,0.000127223,1,0.000127223,0.000127223,0.000127223,1251,1,1251,1251,1251,21,1,21,21,21
41,90,0.000126411,1,0.000126411,0.000126411,0.000126411,1257,1,1257,1257,1257,22,1,22,22,22
41,90,0.00012583,1,0.00012583,0.00012583,0.00012583,1241,1,1241,1241,1241,22,1,22,22,22
41,90,0.00012601,1,0.00012601,0.00012601,0.00012601,1246,1,1246,1246,1246,22,1,22,22,22
41,90,0.000125858,1,0.000125858,0.000125858,0.000125858,1203,1,1203,1203,1203,21,1,21,21,21
41,90,0.000134559,1,0.000134559,0.000134559,0.000134559,1208,1,1208,1208,1208,21,1,21,21,21
41,90,0.000122588,1,0.000122588,0.000122588,0.000122588,1244,1,1244,1244,1244,22,1,22,22,22
41,90,0.000120987,1,0.000120987,0.000120987,0.000120987,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000122344,1,0.000122344,0.000122344,0.000122344,1210,1,1210,1210,1210,22,1,22,22,22
41,90,0.000120923,1,0.000120923,0.000120923,0.000120923,1225,1,1225,1225,1225,21,1,21,21,21
41,90,0.000122602,1,0.000122602,0.000122602,0.000122602,1232,1,1232,1232,1232,22,1,22,22,22
41,90,0.000124772,1,0.000124772,0.000124772,0.000124772,1230,1,1230,1230,1230,21,1,21,21,21
41,90,0.000123321,1,0.000123321,0.000123321,0.000123321,1199,1,1199,1199,1199,21,1,21,21,21
41,90,0.00012708,1,0.00012708,0.00012708,0.00012708,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000125586,1,0.000125586,0.000125586,0.000125586,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.00012741,1,0.00012741,0.00012741,0.00012741,1258,1,1258,1258,1258,22,1,22,22,22
41,90,0.000127673,1,0.000127673,0.000127673,0.000127673,1234,1,1234,1234,1234,22,1,22,22,22
41,90,0.000125687,1,0.000125687,0.000125687,0.000125687,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000124589,1,0.000124589,0.000124589,0.000124589,1186,1,1186,1186,1186,20,1,20,20,20
41,90,0.000127042,1,0.000127042,0.000127042,0.000127042,1226,1,1226,1226,1226,22,1,22,22,22
41,90,0.000123807,1,0.000123807,0.000123807,0.000123807,1218,1,1218,1218,1218,20,1,20,20,20
41,90,0.000126002,1,0.000126002,0.000126002,0.000126002,1251,1,1251,1251,1251,22,1,22,22,22
41,90,0.000125268,1,0.000125268,0.000125268,0.000125268,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000126959,1,0.000126959,0.000126959,0.000126959,1303,1,1303,1303,1303,23,1,23,23,23
41,90,0.000123989,1,0.000123989,0.000123989,0.000123989,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000121407,1,0.000121407,0.000121407,0.000121407,1194,1,1194,1194,1194,19,1,19,19,19
41,90,0.000124103,1,0.000124103,0.000124103,0.000124103,1246,1,1246,1246,1246,22,1,22,22,22
41,90,0.000122326,1,0.000122326,0.000122326,0.000122326,1186,1,1186,1186,1186,19,1,19,19,19
41,90,0.000119912,1,0.000119912,0.000119912,0.000119912,1206,1,1206,1206,1206,20,1,20,20,20
41,90,0.000121839,1,0.000121839,0.000121839,0.000121839,1200,1,1200,1200,1200,19,1,19,19,19
41,90,0.000124714,1,0.000124714,0.000124714,0.000124714,1251,1,1251,1251,1251,22,1,22,22,22
41,90,0.000125998,1,0.000125998,0.000125998,0.000125998,1183,1,1183,1183,1183,19,1,19,19,19
41,90,0.000128669,1,0.000128669,0.000128669,0.000128669,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000124833,1,0.000124833,0.000124833,0.000124833,1222,1,1222,1222,1222,20,1,20,20,20
41,90,0.000124952,1,0.000124952,0.000124952,0.000124952,1201,1,1201,1201,1201,20,1,20,20,20
41,90,0.00012484,1,0.00012484,0.00012484,0.00012484,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.000125285,1,0.000125285,0.000125285,0.000125285,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000125466,1,0.000125466,0.000125466,0.000125466,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000126651,1,0.000126651,0.000126651,0.000126651,1272,1,1272,1272,1272,23,1,23,23,23
41,90,0.000126011,1,0.000126011,0.000126011,0.000126011,1219,1,1219,1219,1219,20,1,20,20,20
41,90,0.000125025,1,0.000125025,0.000125025,0.000125025,1217,1,1217,1217,1217,22,1,22,22,22
41,90,0.000124347,1,0.000124347,0.000124347,0.000124347,1268,1,1268,1268,1268,23,1,23,23,23
41,90,0.000122594,1,0.000122594,0.000122594,0.000122594,1198,1,1198,1198,1198,19,1,19,19,19
41,90,0.000121694,1,0.000121694,0.000121694,0.000121694,1221,1,1221,1221,1221,21,1,21,21,21
41,90,0.000122916,1,0.000122916,0.000122916,0.000122916,1229,1,1229,1229,1229,21,1,21,21,21
41,90,0.000121259,1,0.000121259,0.000121259,0.000121259,1200,1,1200,1200,1200,20,1,20,20,20
41,90,0.000120809,1,0.000120809,0.000120809,0.000120809,1164,1,1164,1164,1164,19,1,19,19,19
41,90,0.00012218,1,0.00012218,0.00012218,0.00012218,1217,1,1217,1217,1217,21,1,21,21,21
41,90,0.000124553,1,0.000124553,0.000124553,0.000124553,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000124901,1,0.000124901,0.000124901,0.000124901,1186,1,1186,1186,1186,20,1,20,20,20
41,90,0.00012332,1,0.00012332,0.00012332,0.00012332,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000125348,1,0.000125348,0.000125348,0.000125348,1196,1,1196,1196,1196,19,1,19,19,19
41,90,0.000125533,1,0.000125533,0.000125533,0.000125533,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000126543,1,0.000126543,0.000126543,0.000126543,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000124464,1,0.000124464,0.000124464,0.000124464,1190,1,1190,1190,1190,20,1,20,20,20
41,90,0.000125661,1,0.000125661,0.000125661,0.000125661,1223,1,1223,1223,1223,21,1,21,21,21
41,90,0.000125435,1,0.000125435,0.000125435,0.000125435,1199,1,1199,1199,1199,20,1,20,20,20
41,90,0.000124396,1,0.000124396,0.000124396,0.000124396,1196,1,1196,1196,1196,20,1,20,20,20
41,90,0.000125373,1,0.000125373,0.000125373,0.000125373,1216,1,1216,1216,1216,20,1,20,20,20
41,90,0.000140259,1,0.000140259,0.000140259,0.000140259,1224,1,1224,1224,1224,22,1,22,22,22
41,90,0.000122582,1,0.000122582,0.000122582,0.000122582,1236,1,1236,1236,1236,22,1,22,22,22
41,90,0.000121732,1,0.000121732,0.000121732,0.000121732,1250,1,1250,1250,1250,21,1,21,21,21
41,90,0.000122984,1,0.000122984,0.000122984,0.000122984,1241,1,1241,1241,1241,22,1,22,22,22
41,90,0.000121288,1,0.000121288,0.000121288,0.000121288,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.000124466,1,0.000124466,0.000124466,0.000124466,1359,1,1359,1359,1359,26,1,26,26,26
41,90,0.000125334,1,0.000125334,0.000125334,0.000125334,1262,1,1262,1262,1262,21,1,21,21,21
41,90,0.000125388,1,0.000125388,0.000125388,0.000125388,1224,1,1224,1224,1224,21,1,21,21,21
41,90,0.000127974,1,0.000127974,0.000127974,0.000127974,1264,1,1264,1264,1264,23,1,23,23,23
41,90,0.000125511,1,0.000125511,0.000125511,0.000125511,1224,1,1224,1224,1224,21,1,21,21,21
41,90,0.00012758,1,0.00012758,0.00012758,0.00012758,1260,1,1260,1260,1260,22,1,22,22,22
41,90,0.000125198,1,0.000125198,0.000125198,0.000125198,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000127678,1,0.000127678,0.000127678,0.000127678,1237,1,1237,1237,1237,22,1,22,22,22
41,90,0.000123568,1,0.000123568,0.000123568,0.000123568,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000125871,1,0.000125871,0.000125871,0.000125871,1192,1,1192,1192,1192,20,1,20,20,20
41,90,0.00012635,1,0.00012635,0.00012635,0.00012635,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000125059,1,0.000125059,0.000125059,0.000125059,1219,1,1219,1219,1219,21,1,21,21,21
41,90,0.000131924,1,0.000131924,0.000131924,0.000131924,1243,1,1243,1243,1243,22,1,22,22,22
41,90,0.000125514,1,0.000125514,0.000125514,0.000125514,1235,1,1235,1235,1235,21,1,21,21,21
41,90,0.000127138,1,0.000127138,0.000127138,0.000127138,1224,1,1224,1224,1224,20,1,20,20,20
41,90,0.000122771,1,0.000122771,0.000122771,0.000122771,1169,1,1169,1169,1169,20,1,20,20,20
41,90,0.000121811,1,0.000121811,0.000121811,0.000121811,1210,1,1210,1210,1210,20,1,20,20,20
41,90,0.000121488,1,0.000121488,0.000121488,0.000121488,1211,1,1211,1211,1211,21,1,21,21,21
41,90,0.000121682,1,0.000121682,0.000121682,0.000121682,1201,1,1201,1201,1201,20,1,20,20,20
41,90,0.000122347,1,0.000122347,0.000122347,0.000122347,1244,1,1244,1244,1244,21,1,21,21,21
41,90,0.000120776,1,0.000120776,0.000120776,0.000120776,1226,1,1226,1226,1226,22,1,22,22,22
41,90,0.000122233,1,0.000122233,0.000122233,0.000122233,1215,1,1215,1215,1215,21,1,21,21,21
41,90,0.000124613,1,0.000124613,0.000124613,0.000124613,1197,1,1197,1197,1197,21,1,21,21,21
41,90,0.000124483,1,0.000124483,0.000124483,0.000124483,1198,1,1198,1198,1198,19,1,19,19,19
41,90,0.000125712,1,0.000125712,0.000125712,0.000125712,1221,1,1221,1221,1221,21,1,21,21,21
41,90,0.000125272,1,0.000125272,0.000125272,0.000125272,1245,1,1245,1245,1245,21,1,21,21,21
41,90,0.000125643,1,0.000125643,0.000125643,0.000125643,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000125577,1,0.000125577,0.000125577,0.000125577,1211,1,1211,1211,1211,20,1,20,20,20
41,90,0.000126414,1,0.000126414,0.000126414,0.000126414,1199,1,1199,1199,1199,21,1,21,21,21
41,90,0.00012628,1,0.00012628,0.00012628,0.00012628,1202,1,1202,1202,1202,20,1,20,20,20
41,90,0.000125934,1,0.000125934,0.000125934,0.000125934,1229,1,1229,1229,1229,22,1,22,22,22
41,90,0.000126295,1,0.000126295,0.000126295,0.000126295,1216,1,1216,1216,1216,22,1,22,22,22
41,90,0.000126648,1,0.000126648,0.000126648,0.000126648,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.000125256,1,0.000125256,0.000125256,0.000125256,1222,1,1222,1222,1222,21,1,21,21,21
41,90,0.000124694,1,0.000124694,0.000124694,0.000124694,1243,1,1243,1243,1243,22,1,22,22,22
41,90,0.000124733,1,0.000124733,0.000124733,0.000124733,1258,1,1258,1258,1258,23,1,23,23,23
41,90,0.000124661,1,0.000124661,0.000124661,0.000124661,1198,1,1198,1198,1198,20,1,20,20,20
41,90,0.000124979,1,0.000124979,0.000124979,0.000124979,1208,1,1208,1208,1208,20,1,20,20,20
41,90,0.000128946,1,0.000128946,0.000128946,0.000128946,1179,1,1179,1179,1179,20,1,20,20,20
41,90,0.000120892,1,0.000120892,0.000120892,0.000120892,1188,1,1188,1188,1188,20,1,20,20,20
41,90,0.000121057,1,0.000121057,0.000121057,0.000121057,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.000123869,1,0.000123869,0.000123869,0.000123869,1246,1,1246,1246,1246,22,1,22,22,22
41,90,0.000123245,1,0.000123245,0.000123245,0.000123245,1224,1,1224,1224,1224,22,1,22,22,22
41,90,0.000119698,1,0.000119698,0.000119698,0.000119698,1170,1,1170,1170,1170,19,1,19,19,19
41,90,0.000124318,1,0.000124318,0.000124318,0.000124318,1195,1,1195,1195,1195,20,1,20,20,20
41,90,0.000128244,1,0.000128244,0.000128244,0.000128244,1249,1,1249,1249,1249,21,1,21,21,21
41,90,0.000124433,1,0.000124433,0.000124433,0.000124433,1189,1,1189,1189,1189,19,1,19,19,19
41,90,0.000126761,1,0.000126761,0.000126761,0.000126761,1208,1,1208,1208,1208,20,1,20,20,20
41,90,0.000125034,1,0.000125034,0.000125034,0.000125034,1225,1,1225,1225,1225,21,1,21,21,21
41,90,0.000125205,1,0.000125205,0.000125205,0.000125205,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000124117,1,0.000124117,0.000124117,0.000124117,1186,1,1186,1186,1186,19,1,19,19,19
41,90,0.000131308,1,0.000131308,0.000131308,0.000131308,1211,1,1211,1211,1211,21,1,21,21,21
41,90,0.00012464,1,0.00012464,0.00012464,0.00012464,1190,1,1190,1190,1190,20,1,20,20,20
41,90,0.000126877,1,0.000126877,0.000126877,0.000126877,1251,1,1251,1251,1251,21,1,21,21,21
41,90,0.000125323,1,0.000125323,0.000125323,0.000125323,1247,1,1247,1247,1247,23,1,23,23,23
41,90,0.000125274,1,0.000125274,0.000125274,0.000125274,1263,1,1263,1263,1263,23,1,23,23,23
41,90,0.000126082,1,0.000126082,0.000126082,0.000126082,1205,1,1205,1205,1205,20,1,20,20,20
41,90,0.000126549,1,0.000126549,0.000126549,0.000126549,1196,1,1196,1196,1196,20,1,20,20,20
41,90,0.000125181,1,0.000125181,0.000125181,0.000125181,1176,1,1176,1176,1176,19,1,19,19,19
41,90,0.000125682,1,0.000125682,0.000125682,0.000125682,1197,1,1197,1197,1197,20,1,20,20,20
41,90,0.000122562,1,0.000122562,0.000122562,0.000122562,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000122489,1,0.000122489,0.000122489,0.000122489,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000122967,1,0.000122967,0.000122967,0.000122967,1173,1,1173,1173,1173,19,1,19,19,19
41,90,0.000123724,1,0.000123724,0.000123724,0.000123724,1199,1,1199,1199,1199,21,1,21,21,21
41,90,0.000129025,1,0.000129025,0.000129025,0.000129025,1257,1,1257,1257,1257,22,1,22,22,22
41,90,0.000121982,1,0.000121982,0.000121982,0.000121982,1191,1,1191,1191,1191,20,1,20,20,20
41,90,0.00012112,1,0.00012112,0.00012112,0.00012112,1233,1,1233,1233,1233,22,1,22,22,22
41,90,0.000126264,1,0.000126264,0.000126264,0.000126264,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000125535,1,0.000125535,0.000125535,0.000125535,1198,1,1198,1198,1198,20,1,20,20,20
41,90,0.000125018,1,0.000125018,0.000125018,0.000125018,1218,1,1218,1218,1218,22,1,22,22,22
41,90,0.000124569,1,0.000124569,0.000124569,0.000124569,1212,1,1212,1212,1212,21,1,21,21,21
41,90,0.000124132,1,0.000124132,0.000124132,0.000124132,1211,1,1211,1211,1211,19,1,19,19,19
41,90,0.000125821,1,0.000125821,0.000125821,0.000125821,1234,1,1234,1234,1234,23,1,23,23,23
41,90,0.000125827,1,0.000125827,0.000125827,0.000125827,1190,1,1190,1190,1190,20,1,20,20,20
41,90,0.000125273,1,0.000125273,0.000125273,0.000125273,1245,1,1245,1245,1245,22,1,22,22,22
41,90,0.000124648,1,0.000124648,0.000124648,0.000124648,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000126018,1,0.000126018,0.000126018,0.000126018,1209,1,1209,1209,1209,21,1,21,21,21
41,90,0.000131883,1,0.000131883,0.000131883,0.000131883,1187,1,1187,1187,1187,19,1,19,19,19
41,90,0.000125763,1,0.000125763,0.000125763,0.000125763,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.000124667,1,0.000124667,0.000124667,0.000124667,1203,1,1203,1203,1203,20,1,20,20,20
41,90,0.00012587,1,0.00012587,0.00012587,0.00012587,1214,1,1214,1214,1214,20,1,20,20,20
41,90,0.000125684,1,0.000125684,0.000125684,0.000125684,1213,1,1213,1213,1213,20,1,20,20,20
41,90,0.000120716,1,0.000120716,0.000120716,0.000120716,1218,1,1218,1218,1218,20,1,20,20,20
41,90,0.000123404,1,0.000123404,0.000123404,0.000123404,1225,1,1225,1225,1225,21,1,21,21,21
41,90,0.000121277,1,0.000121277,0.000121277,0.000121277,1249,1,1249,1249,1249,21,1,21,21,21
41,90,0.000123624,1,0.000123624,0.000123624,0.000123624,1237,1,1237,1237,1237,23,1,23,23,23
41,90,0.000123232,1,0.000123232,0.000123232,0.000123232,1229,1,1229,1229,1229,23,1,23,23,23
41,90,0.000135003,1,0.000135003,0.000135003,0.000135003,1246,1,1246,1246,1246,21,1,21,21,21
41,90,0.000125089,1,0.000125089,0.000125089,0.000125089,1194,1,1194,1194,1194,20,1,20,20,20
41,90,0.000125438,1,0.000125438,0.000125438,0.000125438,1220,1,1220,1220,1220,22,1,22,22,22
41,90,0.000134153,1,0.000134153,0.000134153,0.000134153,1215,1,1215,1215,1215,20,1,20,20,20
41,90,0.000125962,1,0.000125962,0.000125962,0.000125962,1250,1,1250,1250,1250,22,1,22,22,22
41,90,0.000124107,1,0.000124107,0.000124107,0.000124107,1186,1,1186,1186,1186,20,1,20,20,20
41,90,0.000125684,1,0.000125684,0.000125684,0.000125684,1239,1,1239,1239,1239,23,1,23,23,23
41,90,0.000124444,1,0.000124444,0.000124444,0.000124444,1208,1,1208,1208,1208,20,1,20,20,20
41,90,0.000126227,1,0.000126227,0.000126227,0.000126227,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000124628,1,0.000124628,0.000124628,0.000124628,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.000126412,1,0.000126412,0.000126412,0.000126412,1205,1,1205,1205,1205,20,1,20,20,20
41,90,0.000125447,1,0.000125447,0.000125447,0.000125447,1183,1,1183,1183,1183,20,1,20,20,20
41,90,0.000127384,1,0.000127384,0.000127384,0.000127384,1229,1,1229,1229,1229,21,1,21,21,21
41,90,0.000122764,1,0.000122764,0.000122764,0.000122764,1217,1,1217,1217,1217,21,1,21,21,21
41,90,0.000124203,1,0.000124203,0.000124203,0.000124203,1277,1,1277,1277,1277,22,1,22,22,22
41,90,0.000122834,1,0.000122834,0.000122834,0.000122834,1244,1,1244,1244,1244,21,1,21,21,21
41,90,0.000123722,1,0.000123722,0.000123722,0.000123722,1228,1,1228,1228,1228,20,1,20,20,20
41,90,0.000122867,1,0.000122867,0.000122867,0.000122867,1206,1,1206,1206,1206,21,1,21,21,21
41,90,0.000120743,1,0.000120743,0.000120743,0.000120743,1222,1,1222,1222,1222,21,1,21,21,21
41,90,0.000123731,1,0.000123731,0.000123731,0.000123731,1203,1,1203,1203,1203,22,1,22,22,22
41,90,0.000125069,1,0.000125069,0.000125069,0.000125069,1171,1,1171,1171,1171,20,1,20,20,20
41,90,0.000124055,1,0.000124055,0.000124055,0.000124055,1196,1,1196,1196,1196,20,1,20,20,20
41,90,0.000128029,1,0.000128029,0.000128029,0.000128029,1231,1,1231,1231,1231,22,1,22,22,22
41,90,0.000126626,1,0.000126626,0.000126626,0.000126626,1234,1,1234,1234,1234,21,1,21,21,21
41,90,0.000124307,1,0.000124307,0.000124307,0.000124307,1218,1,1218,1218,1218,22,1,22,22,22
41,90,0.000125193,1,0.000125193,0.000125193,0.000125193,1195,1,1195,1195,1195,20,1,20,20,20
41,90,0.000126186,1,0.000126186,0.000126186,0.000126186,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000126129,1,0.000126129,0.000126129,0.000126129,1201,1,1201,1201,1201,20,1,20,20,20
41,90,0.000125671,1,0.000125671,0.000125671,0.000125671,1235,1,1235,1235,1235,21,1,21,21,21
41,90,0.000125735,1,0.000125735,0.000125735,0.000125735,1234,1,1234,1234,1234,21,1,21,21,21
41,90,0.0001249,1,0.0001249,0.0001249,0.0001249,1211,1,1211,1211,1211,21,1,21,21,21
41,90,0.000124044,1,0.000124044,0.000124044,0.000124044,1204,1,1204,1204,1204,22,1,22,22,22
41,90,0.000125014,1,0.000125014,0.000125014,0.000125014,1227,1,1227,1227,1227,21,1,21,21,21
41,90,0.000125429,1,0.000125429,0.000125429,0.000125429,1242,1,1242,1242,1242,22,1,22,22,22
41,90,0.00012454,1,0.00012454,0.00012454,0.00012454,1193,1,1193,1193,1193,21,1,21,21,21
41,90,0.000121985,1,0.000121985,0.000121985,0.000121985,1203,1,1203,1203,1203,19,1,19,19,19
41,90,0.000124348,1,0.000124348,0.000124348,0.000124348,1255,1,1255,1255,1255,22,1,22,22,22
41,90,0.00012123,1,0.00012123,0.00012123,0.00012123,1206,1,1206,1206,1206,20,1,20,20,20
41,90,0.000123045,1,0.000123045,0.000123045,0.000123045,1255,1,1255,1255,1255,22,1,22,22,22
41,90,0.000123098,1,0.000123098,0.000123098,0.000123098,1217,1,1217,1217,1217,21,1,21,21,21
41,90,0.000136133,1,0.000136133,0.000136133,0.000136133,1204,1,1204,1204,1204,19,1,19,19,19
41,90,0.000126263,1,0.000126263,0.000126263,0.000126263,1222,1,1222,1222,1222,22,1,22,22,22
41,90,0.000125293,1,0.000125293,0.000125293,0.000125293,1221,1,1221,1221,1221,20,1,20,20,20
41,90,0.000127397,1,0.000127397,0.000127397,0.000127397,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000124191,1,0.000124191,0.000124191,0.000124191,1186,1,1186,1186,1186,20,1,20,20,20
41,90,0.000124501,1,0.000124501,0.000124501,0.000124501,1203,1,1203,1203,1203,21,1,21,21,21
41,90,0.000126161,1,0.000126161,0.000126161,0.000126161,1205,1,1205,1205,1205,20,1,20,20,20
41,90,0.000125341,1,0.000125341,0.000125341,0.000125341,1226,1,1226,1226,1226,20,1,20,20,20
41,90,0.000126204,1,0.000126204,0.000126204,0.000126204,1213,1,1213,1213,1213,20,1,20,20,20
41,90,0.000125809,1,0.000125809,0.000125809,0.000125809,1206,1,1206,1206,1206,20,1,20,20,20
41,90,0.000127392,1,0.000127392,0.000127392,0.000127392,1235,1,1235,1235,1235,23,1,23,23,23
41,90,0.000127916,1,0.000127916,0.000127916,0.000127916,1290,1,1290,1290,1290,23,1,23,23,23
41,90,0.000125795,1,0.000125795,0.000125795,0.000125795,1218,1,1218,1218,1218,22,1,22,22,22
41,90,0.000124159,1,0.000124159,0.000124159,0.000124159,1188,1,1188,1188,1188,20,1,20,20,20
41,90,0.00012828,1,0.00012828,0.00012828,0.00012828,1288,1,1288,1288,1288,24,1,24,24,24
41,90,0.000136833,1,0.000136833,0.000136833,0.000136833,1236,1,1236,1236,1236,21,1,21,21,21
