n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,60,5.0992e-05,1,5.0992e-05,5.0992e-05,5.0992e-05,375,1,375,375,375,8,1,8,8,8
25,60,4.9807e-05,1,4.9807e-05,4.9807e-05,4.9807e-05,378,1,378,378,378,8,1,8,8,8
25,60,4.9919e-05,1,4.9919e-05,4.9919e-05,4.9919e-05,397,1,397,397,397,10,1,10,10,10
25,60,5.0603e-05,1,5.0603e-05,5.0603e-05,5.0603e-05,408,1,408,408,408,9,1,9,9,9
25,60,5.0091e-05,1,5.0091e-05,5.0091e-05,5.0091e-05,397,1,397,397,397,9,1,9,9,9
25,60,4.9714e-05,1,4.9714e-05,4.9714e-05,4.9714e-05,362,1,362,362,362,7,1,7,7,7
25,60,5.0424e-05,1,5.0424e-05,5.0424e-05,5.0424e-05,390,1,390,390,390,9,1,9,9,9
25,60,4.9313e-05,1,4.9313e-05,4.9313e-05,4.9313e-05,379,1,379,379,379,9,1,9,9,9
25,60,5.0414e-05,1,5.0414e-05,5.0414e-05,5.0414e-05,382,1,382,382,382,8,1,8,8,8
25,60,4.9865e-05,1,4.9865e-05,4.9865e-05,4.9865e-05,389,1,389,389,389,8,1,8,8,8
25,60,4.9161e-05,1,4.9161e-05,4.9161e-05,4.9161e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.073e-05,1,5.073e-05,5.073e-05,5.073e-05,404,1,404,404,404,9,1,9,9,9
25,60,4.9271e-05,1,4.9271e-05,4.9271e-05,4.9271e-05,387,1,387,387,387,9,1,9,9,9
25,60,4.9958e-05,1,4.9958e-05,4.9958e-05,4.9958e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.9298e-05,1,4.9298e-05,4.9298e-05,4.9298e-05,393,1,393,393,393,9,1,9,9,9
25,60,5.2653e-05,1,5.2653e-05,5.2653e-05,5.2653e-05,374,1,374,374,374,7,1,7,7,7
25,60,5.1567e-05,1,5.1567e-05,5.1567e-05,5.1567e-05,376,1,376,376,376,8,1,8,8,8
25,60,4.9807e-05,1,4.9807e-05,4.9807e-05,4.9807e-05,391,1,391,391,391,9,1,9,9,9
25,60,5.0202e-05,1,5.0202e-05,5.0202e-05,5.0202e-05,408,1,408,408,408,10,1,10,10,10
25,60,5.0713e-05,1,5.0713e-05,5.0713e-05,5.0713e-05,380,1,380,380,380,9,1,9,9,9
25,60,5.0604e-05,1,5.0604e-05,5.0604e-05,5.0604e-05,391,1,391,391,391,9,1,9,9,9
25,60,5.0793e-05,1,5.0793e-05,5.0793e-05,5.0793e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0785e-05,1,5.0785e-05,5.0785e-05,5.0785e-05,376,1,376,376,376,8,1,8,8,8
25,60,5.0582e-05,1,5.0582e-05,5.0582e-05,5.0582e-05,396,1,396,396,396,9,1,9,9,9
25,60,5.0069e-05,1,5.0069e-05,5.0069e-05,5.0069e-05,384,1,384,384,384,8,1,8,8,8
25,60,4.9053e-05,1,4.9053e-05,4.9053e-05,4.9053e-05,389,1,389,389,389,9,1,9,9,9
25,60,4.9343e-05,1,4.9343e-05,4.9343e-05,4.9343e-05,381,1,381,381,381,8,1,8,8,8
25,60,5.0823e-05,1,5.0823e-05,5.0823e-05,5.0823e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0248e-05,1,5.0248e-05,5.0248e-05,5.0248e-05,395,1,395,395,395,8,1,8,8,8
25,60,5.0317e-05,1,5.0317e-05,5.0317e-05,5.0317e-05,388,1,388,388,388,9,1,9,9,9
25,60,4.9193e-05,1,4.9193e-05,4.9193e-05,4.9193e-05,393,1,393,393,393,8,1,8,8,8
25,60,5.081e-05,1,5.081e-05,5.081e-05,5.081e-05,387,1,387,387,387,9,1,9,9,9
25,60,5.0714e-05,1,5.0714e-05,5.0714e-05,5.0714e-05,382,1,382,382,382,8,1,8,8,8
25,60,4.8552e-05,1,4.8552e-05,4.8552e-05,4.8552e-05,375,1,375,375,375,7,1,7,7,7
25,60,4.9828e-05,1,4.9828e-05,4.9828e-05,4.9828e-05,383,1,383,383,383,8,1,8,8,8
25,60,4.9834e-05,1,4.9834e-05,4.9834e-05,4.9834e-05,379,1,379,379,379,9,1,9,9,9
25,60,5.0941e-05,1,5.0941e-05,5.0941e-05,5.0941e-05,402,1,402,402,402,10,1,10,10,10
25,60,5.2124e-05,1,5.2124e-05,5.2124e-05,5.2124e-05,386,1,386,386,386,9,1,9,9,9
25,60,5.3513e-05,1,5.3513e-05,5.3513e-05,5.3513e-05,380,1,380,380,380,7,1,7,7,7
25,60,4.9684e-05,1,4.9684e-05,4.9684e-05,4.9684e-05,381,1,381,381,381,8,1,8,8,8
25,60,4.876e-05,1,4.876e-05,4.876e-05,4.876e-05,383,1,383,383,383,8,1,8,8,8
25,60,4.8703e-05,1,4.8703e-05,4.8703e-05,4.8703e-05,372,1,372,372,372,8,1,8,8,8
25,60,4.9641e-05,1,4.9641e-05,4.9641e-05,4.9641e-05,385,1,385,385,385,9,1,9,9,9
25,60,5.0482e-05,1,5.0482e-05,5.0482e-05,5.0482e-05,391,1,391,391,391,9,1,9,9,9
25,60,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,389,1,389,389,389,9,1,9,9,9
25,60,5.0145e-05,1,5.0145e-05,5.0145e-05,5.0145e-05,384,1,384,384,384,9,1,9,9,9
25,60,5.0855e-05,1,5.0855e-05,5.0855e-05,5.0855e-05,392,1,392,392,392,9,1,9,9,9
25,60,5.0746e-05,1,5.0746e-05,5.0746e-05,5.0746e-05,399,1,399,399,399,10,1,10,10,10
25,60,4.9772e-05,1,4.9772e-05,4.9772e-05,4.9772e-05,380,1,380,380,380,8,1,8,8,8
25,60,4.9039e-05,1,4.9039e-05,4.9039e-05,4.9039e-05,368,1,368,368,368,8,1,8,8,8
25,60,5.107e-05,1,5.107e-05,5.107e-05,5.107e-05,393,1,393,393,393,9,1,9,9,9
25,60,5.131e-05,1,5.131e-05,5.131e-05,5.131e-05,401,1,401,401,401,10,1,10,10,10
25,60,5.005e-05,1,5.005e-05,5.005e-05,5.005e-05,383,1,383,383,383,8,1,8,8,8
25,60,5.0164e-05,1,5.0164e-05,5.0164e-05,5.0164e-05,397,1,397,397,397,9,1,9,9,9
25,60,4.9444e-05,1,4.9444e-05,4.9444e-05,4.9444e-05,404,1,404,404,404,10,1,10,10,10
25,60,5.0086e-05,1,5.0086e-05,5.0086e-05,5.0086e-05,392,1,392,392,392,9,1,9,9,9
25,60,4.9561e-05,1,4.9561e-05,4.9561e-05,4.9561e-05,398,1,398,398,398,10,1,10,10,10
25,60,5.088e-05,1,5.088e-05,5.088e-05,5.088e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0293e-05,1,5.0293e-05,5.0293e-05,5.0293e-05,392,1,392,392,392,10,1,10,10,10
25,60,4.9193e-05,1,4.9193e-05,4.9193e-05,4.9193e-05,378,1,378,378,378,8,1,8,8,8
25,60,5.3731e-05,1,5.3731e-05,5.3731e-05,5.3731e-05,391,1,391,391,391,9,1,9,9,9
25,60,5.2276e-05,1,5.2276e-05,5.2276e-05,5.2276e-05,375,1,375,375,375,8,1,8,8,8
25,60,5.3132e-05,1,5.3132e-05,5.3132e-05,5.3132e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0703e-05,1,5.0703e-05,5.0703e-05,5.0703e-05,396,1,396,396,396,9,1,9,9,9
25,60,4.9179e-05,1,4.9179e-05,4.9179e-05,4.9179e-05,382,1,382,382,382,8,1,8,8,8
25,60,4.8038e-05,1,4.8038e-05,4.8038e-05,4.8038e-05,381,1,381,381,381,8,1,8,8,8
25,60,4.9091e-05,1,4.9091e-05,4.9091e-05,4.9091e-05,371,1,371,371,371,8,1,8,8,8
25,60,4.8348e-05,1,4.8348e-05,4.8348e-05,4.8348e-05,387,1,387,387,387,9,1,9,9,9
25,60,4.932e-05,1,4.932e-05,4.932e-05,4.932e-05,386,1,386,386,386,9,1,9,9,9
25,60,4.9383e-05,1,4.9383e-05,4.9383e-05,4.9383e-05,410,1,410,410,410,10,1,10,10,10
25,60,5.0268e-05,1,5.0268e-05,5.0268e-05,5.0268e-05,375,1,375,375,375,8,1,8,8,8
25,60,4.9822e-05,1,4.9822e-05,4.9822e-05,4.9822e-05,385,1,385,385,385,9,1,9,9,9
25,60,5.0904e-05,1,5.0904e-05,5.0904e-05,5.0904e-05,368,1,368,368,368,8,1,8,8,8
25,60,4.9326e-05,1,4.9326e-05,4.9326e-05,4.9326e-05,390,1,390,390,390,8,1,8,8,8
25,60,5.0567e-05,1,5.0567e-05,5.0567e-05,5.0567e-05,381,1,381,381,381,8,1,8,8,8
25,60,4.9402e-05,1,4.9402e-05,4.9402e-05,4.9402e-05,373,1,373,373,373,7,1,7,7,7
25,60,5.0112e-05,1,5.0112e-05,5.0112e-05,5.0112e-05,389,1,389,389,389,8,1,8,8,8
25,60,5.0075e-05,1,5.0075e-05,5.0075e-05,5.0075e-05,389,1,389,389,389,8,1,8,8,8
25,60,4.8656e-05,1,4.8656e-05,4.8656e-05,4.8656e-05,376,1,376,376,376,8,1,8,8,8
25,60,5.0017e-05,1,5.0017e-05,5.0017e-05,5.0017e-05,392,1,392,392,392,9,1,9,9,9
25,60,4.9509e-05,1,4.9509e-05,4.9509e-05,4.9509e-05,376,1,376,376,376,8,1,8,8,8
25,60,4.8676e-05,1,4.8676e-05,4.8676e-05,4.8676e-05,371,1,371,371,371,8,1,8,8,8
25,60,4.9433e-05,1,4.9433e-05,4.9433e-05,4.9433e-05,368,1,368,368,368,7,1,7,7,7
25,60,5.1093e-05,1,5.1093e-05,5.1093e-05,5.1093e-05,387,1,387,387,387,8,1,8,8,8
25,60,5.1113e-05,1,5.1113e-05,5.1113e-05,5.1113e-05,402,1,402,402,402,10,1,10,10,10
25,60,5.1962e-05,1,5.1962e-05,5.1962e-05,5.1962e-05,389,1,389,389,389,9,1,9,9,9
25,60,4.9495e-05,1,4.9495e-05,4.9495e-05,4.9495e-05,382,1,382,382,382,9,1,9,9,9
25,60,4.9342e-05,1,4.9342e-05,4.9342e-05,4.9342e-05,399,1,399,399,399,10,1,10,10,10
25,60,4.9253e-05,1,4.9253e-05,4.9253e-05,4.9253e-05,383,1,383,383,383,8,1,8,8,8
25,60,4.9889e-05,1,4.9889e-05,4.9889e-05,4.9889e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.9267e-05,1,4.9267e-05,4.9267e-05,4.9267e-05,373,1,373,373,373,8,1,8,8,8
25,60,4.9411e-05,1,4.9411e-05,4.9411e-05,4.9411e-05,389,1,389,389,389,9,1,9,9,9
25,60,5.0038e-05,1,5.0038e-05,5.0038e-05,5.0038e-05,390,1,390,390,390,9,1,9,9,9
25,60,4.9949e-05,1,4.9949e-05,4.9949e-05,4.9949e-05,381,1,381,381,381,8,1,8,8,8
25,60,4.9431e-05,1,4.9431e-05,4.9431e-05,4.9431e-05,384,1,384,384,384,8,1,8,8,8
25,60,5.0476e-05,1,5.0476e-05,5.0476e-05,5.0476e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.9951e-05,1,4.9951e-05,4.9951e-05,4.9951e-05,383,1,383,383,383,8,1,8,8,8
25,60,5.0937e-05,1,5.0937e-05,5.0937e-05,5.0937e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,383,1,383,383,383,8,1,8,8,8
25,60,4.981e-05,1,4.981e-05,4.981e-05,4.981e-05,389,1,389,389,389,9,1,9,9,9
25,60,4.9676e-05,1,4.9676e-05,4.9676e-05,4.9676e-05,389,1,389,389,389,8,1,8,8,8
25,60,4.9337e-05,1,4.9337e-05,4.9337e-05,4.9337e-05,380,1,380,380,380,9,1,9,9,9
25,60,4.985e-05,1,4.985e-05,4.985e-05,4.985e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.122e-05,1,5.122e-05,5.122e-05,5.122e-05,388,1,388,388,388,9,1,9,9,9
25,60,5.0001e-05,1,5.0001e-05,5.0001e-05,5.0001e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.8778e-05,1,4.8778e-05,4.8778e-05,4.8778e-05,381,1,381,381,381,8,1,8,8,8
25,60,5.1968e-05,1,5.1968e-05,5.1968e-05,5.1968e-05,393,1,393,393,393,10,1,10,10,10
25,60,5.0003e-05,1,5.0003e-05,5.0003e-05,5.0003e-05,389,1,389,389,389,9,1,9,9,9
25,60,5.2483e-05,1,5.2483e-05,5.2483e-05,5.2483e-05,399,1,399,399,399,9,1,9,9,9
25,60,5.046e-05,1,5.046e-05,5.046e-05,5.046e-05,376,1,376,376,376,8,1,8,8,8
25,60,4.9044e-05,1,4.9044e-05,4.9044e-05,4.9044e-05,383,1,383,383,383,8,1,8,8,8
25,60,4.793e-05,1,4.793e-05,4.793e-05,4.793e-05,368,1,368,368,368,7,1,7,7,7
25,60,4.9983e-05,1,4.9983e-05,4.9983e-05,4.9983e-05,395,1,395,395,395,10,1,10,10,10
25,60,4.9954e-05,1,4.9954e-05,4.9954e-05,4.9954e-05,390,1,390,390,390,9,1,9,9,9
25,60,4.9183e-05,1,4.9183e-05,4.9183e-05,4.9183e-05,378,1,378,378,378,8,1,8,8,8
25,60,4.926e-05,1,4.926e-05,4.926e-05,4.926e-05,389,1,389,389,389,9,1,9,9,9
25,60,5.0507e-05,1,5.0507e-05,5.0507e-05,5.0507e-05,382,1,382,382,382,8,1,8,8,8
25,60,5.2051e-05,1,5.2051e-05,5.2051e-05,5.2051e-05,382,1,382,382,382,8,1,8,8,8
25,60,4.8973e-05,1,4.8973e-05,4.8973e-05,4.8973e-05,381,1,381,381,381,9,1,9,9,9
25,60,4.9445e-05,1,4.9445e-05,4.9445e-05,4.9445e-05,382,1,382,382,382,9,1,9,9,9
25,60,5.0228e-05,1,5.0228e-05,5.0228e-05,5.0228e-05,395,1,395,395,395,9,1,9,9,9
25,60,5.0453e-05,1,5.0453e-05,5.0453e-05,5.0453e-05,391,1,391,391,391,9,1,9,9,9
25,60,4.8501e-05,1,4.8501e-05,4.8501e-05,4.8501e-05,373,1,373,373,373,8,1,8,8,8
25,60,5.087e-05,1,5.087e-05,5.087e-05,5.087e-05,383,1,383,383,383,8,1,8,8,8
25,60,5.089e-05,1,5.089e-05,5.089e-05,5.089e-05,405,1,405,405,405,9,1,9,9,9
25,60,4.939e-05,1,4.939e-05,4.939e-05,4.939e-05,384,1,384,384,384,8,1,8,8,8
25,60,5.0737e-05,1,5.0737e-05,5.0737e-05,5.0737e-05,389,1,389,389,389,9,1,9,9,9
25,60,4.9015e-05,1,4.9015e-05,4.9015e-05,4.9015e-05,368,1,368,368,368,8,1,8,8,8
25,60,5.2458e-05,1,5.2458e-05,5.2458e-05,5.2458e-05,381,1,381,381,381,8,1,8,8,8
25,60,5.2951e-05,1,5.2951e-05,5.2951e-05,5.2951e-05,392,1,392,392,392,9,1,9,9,9
25,60,5.0341e-05,1,5.0341e-05,5.0341e-05,5.0341e-05,395,1,395,395,395,9,1,9,9,9
25,60,5.0708e-05,1,5.0708e-05,5.0708e-05,5.0708e-05,375,1,375,375,375,8,1,8,8,8
25,60,5.08e-05,1,5.08e-05,5.08e-05,5.08e-05,384,1,384,384,384,8,1,8,8,8
25,60,5.1381e-05,1,5.1381e-05,5.1381e-05,5.1381e-05,388,1,388,388,388,8,1,8,8,8
25,60,5.0636e-05,1,5.0636e-05,5.0636e-05,5.0636e-05,384,1,384,384,384,9,1,9,9,9
25,60,5.0634e-05,1,5.0634e-05,5.0634e-05,5.0634e-05,382,1,382,382,382,7,1,7,7,7
25,60,4.8635e-05,1,4.8635e-05,4.8635e-05,4.8635e-05,375,1,375,375,375,8,1,8,8,8
25,60,4.9919e-05,1,4.9919e-05,4.9919e-05,4.9919e-05,386,1,386,386,386,8,1,8,8,8
25,60,5.0137e-05,1,5.0137e-05,5.0137e-05,5.0137e-05,398,1,398,398,398,9,1,9,9,9
25,60,4.8775e-05,1,4.8775e-05,4.8775e-05,4.8775e-05,408,1,408,408,408,10,1,10,10,10
25,60,5.0396e-05,1,5.0396e-05,5.0396e-05,5.0396e-05,380,1,380,380,380,9,1,9,9,9
25,60,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,380,1,380,380,380,8,1,8,8,8
25,60,4.9456e-05,1,4.9456e-05,4.9456e-05,4.9456e-05,386,1,386,386,386,8,1,8,8,8
25,60,5.0433e-05,1,5.0433e-05,5.0433e-05,5.0433e-05,387,1,387,387,387,9,1,9,9,9
25,60,4.9105e-05,1,4.9105e-05,4.9105e-05,4.9105e-05,384,1,384,384,384,8,1,8,8,8
25,60,4.9918e-05,1,4.9918e-05,4.9918e-05,4.9918e-05,386,1,386,386,386,8,1,8,8,8
25,60,5.0802e-05,1,5.0802e-05,5.0802e-05,5.0802e-05,395,1,395,395,395,9,1,9,9,9
25,60,5.0791e-05,1,5.0791e-05,5.0791e-05,5.0791e-05,377,1,377,377,377,9,1,9,9,9
25,60,5.2856e-05,1,5.2856e-05,5.2856e-05,5.2856e-05,391,1,391,391,391,8,1,8,8,8
25,60,5.2284e-05,1,5.2284e-05,5.2284e-05,5.2284e-05,384,1,384,384,384,8,1,8,8,8
25,60,4.9389e-05,1,4.9389e-05,4.9389e-05,4.9389e-05,378,1,378,378,378,9,1,9,9,9
25,60,4.9289e-05,1,4.9289e-05,4.9289e-05,4.9289e-05,387,1,387,387,387,9,1,9,9,9
25,60,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,394,1,394,394,394,8,1,8,8,8
25,60,4.951e-05,1,4.951e-05,4.951e-05,4.951e-05,382,1,382,382,382,8,1,8,8,8
25,60,5.1261e-05,1,5.1261e-05,5.1261e-05,5.1261e-05,374,1,374,374,374,7,1,7,7,7
25,60,4.9614e-05,1,4.9614e-05,4.9614e-05,4.9614e-05,392,1,392,392,392,9,1,9,9,9
25,60,4.9764e-05,1,4.9764e-05,4.9764e-05,4.9764e-05,395,1,395,395,395,9,1,9,9,9
25,60,4.9287e-05,1,4.9287e-05,4.9287e-05,4.9287e-05,384,1,384,384,384,8,1,8,8,8
25,60,4.9352e-05,1,4.9352e-05,4.9352e-05,4.9352e-05,377,1,377,377,377,8,1,8,8,8
25,60,5.1219e-05,1,5.1219e-05,5.1219e-05,5.1219e-05,387,1,387,387,387,8,1,8,8,8
25,60,5.06e-05,1,5.06e-05,5.06e-05,5.06e-05,375,1,375,375,375,7,1,7,7,7
25,60,5.0108e-05,1,5.0108e-05,5.0108e-05,5.0108e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.0335e-05,1,5.0335e-05,5.0335e-05,5.0335e-05,399,1,399,399,399,10,1,10,10,10
25,60,4.9604e-05,1,4.9604e-05,4.9604e-05,4.9604e-05,384,1,384,384,384,9,1,9,9,9
25,60,5.1405e-05,1,5.1405e-05,5.1405e-05,5.1405e-05,398,1,398,398,398,9,1,9,9,9
25,60,5.2032e-05,1,5.2032e-05,5.2032e-05,5.2032e-05,380,1,380,380,380,8,1,8,8,8
25,60,5.1463e-05,1,5.1463e-05,5.1463e-05,5.1463e-05,411,1,411,411,411,10,1,10,10,10
25,60,5.0358e-05,1,5.0358e-05,5.0358e-05,5.0358e-05,387,1,387,387,387,9,1,9,9,9
25,60,5.1822e-05,1,5.1822e-05,5.1822e-05,5.1822e-05,372,1,372,372,372,8,1,8,8,8
25,60,4.9497e-05,1,4.9497e-05,4.9497e-05,4.9497e-05,385,1,385,385,385,8,1,8,8,8
25,60,5.0619e-05,1,5.0619e-05,5.0619e-05,5.0619e-05,387,1,387,387,387,8,1,8,8,8
25,60,4.9438e-05,1,4.9438e-05,4.9438e-05,4.9438e-05,398,1,398,398,398,10,1,10,10,10
25,60,5.0259e-05,1,5.0259e-05,5.0259e-05,5.0259e-05,396,1,396,396,396,9,1,9,9,9
25,60,5.4566e-05,1,5.4566e-05,5.4566e-05,5.4566e-05,397,1,397,397,397,9,1,9,9,9
25,60,4.923e-05,1,4.923e-05,4.923e-05,4.923e-05,375,1,375,375,375,8,1,8,8,8
25,60,4.958e-05,1,4.958e-05,4.958e-05,4.958e-05,376,1,376,376,376,8,1,8,8,8
25,60,5.0094e-05,1,5.0094e-05,5.0094e-05,5.0094e-05,387,1,387,387,387,8,1,8,8,8
25,60,4.9988e-05,1,4.9988e-05,4.9988e-05,4.9988e-05,386,1,386,386,386,8,1,8,8,8
25,60,4.9725e-05,1,4.9725e-05,4.9725e-05,4.9725e-05,403,1,403,403,403,9,1,9,9,9
25,60,4.9102e-05,1,4.9102e-05,4.9102e-05,4.9102e-05,393,1,393,393,393,8,1,8,8,8
25,60,5.0365e-05,1,5.0365e-05,5.0365e-05,5.0365e-05,402,1,402,402,402,9,1,9,9,9
25,60,5.2118e-05,1,5.2118e-05,5.2118e-05,5.2118e-05,408,1,408,408,408,10,1,10,10,10
25,60,4.9889e-05,1,4.9889e-05,4.9889e-05,4.9889e-05,393,1,393,393,393,9,1,9,9,9
25,60,4.9857e-05,1,4.9857e-05,4.9857e-05,4.9857e-05,375,1,375,375,375,8,1,8,8,8
25,60,4.9681e-05,1,4.9681e-05,4.9681e-05,4.9681e-05,393,1,393,393,393,9,1,9,9,9
25,60,5.0374e-05,1,5.0374e-05,5.0374e-05,5.0374e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.0015e-05,1,5.0015e-05,5.0015e-05,5.0015e-05,387,1,387,387,387,8,1,8,8,8
25,60,4.8982e-05,1,4.8982e-05,4.8982e-05,4.8982e-05,402,1,402,402,402,9,1,9,9,9
25,60,5.0887e-05,1,5.0887e-05,5.0887e-05,5.0887e-05,385,1,385,385,385,9,1,9,9,9
25,60,5.0215e-05,1,5.0215e-05,5.0215e-05,5.0215e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.9783e-05,1,4.9783e-05,4.9783e-05,4.9783e-05,397,1,397,397,397,10,1,10,10,10
25,60,5.3656e-05,1,5.3656e-05,5.3656e-05,5.3656e-05,393,1,393,393,393,9,1,9,9,9
25,60,5.0082e-05,1,5.0082e-05,5.0082e-05,5.0082e-05,382,1,382,382,382,8,1,8,8,8
25,60,5.2406e-05,1,5.2406e-05,5.2406e-05,5.2406e-05,388,1,388,388,388,9,1,9,9,9
25,60,5.0609e-05,1,5.0609e-05,5.0609e-05,5.0609e-05,379,1,379,379,379,8,1,8,8,8
25,60,4.897e-05,1,4.897e-05,4.897e-05,4.897e-05,389,1,389,389,389,8,1,8,8,8
25,60,4.979e-05,1,4.979e-05,4.979e-05,4.979e-05,385,1,385,385,385,9,1,9,9,9
25,60,5.0286e-05,1,5.0286e-05,5.0286e-05,5.0286e-05,391,1,391,391,391,9,1,9,9,9
25,60,4.8975e-05,1,4.8975e-05,4.8975e-05,4.8975e-05,386,1,386,386,386,9,1,9,9,9
25,60,4.9617e-05,1,4.9617e-05,4.9617e-05,4.9617e-05,378,1,378,378,378,8,1,8,8,8
25,60,5.0074e-05,1,5.0074e-05,5.0074e-05,5.0074e-05,383,1,383,383,383,8,1,8,8,8
25,60,5.0255e-05,1,5.0255e-05,5.0255e-05,5.0255e-05,379,1,379,379,379,8,1,8,8,8
25,60,5.0871e-05,1,5.0871e-05,5.0871e-05,5.0871e-05,405,1,405,405,405,9,1,9,9,9
25,60,4.9717e-05,1,4.9717e-05,4.9717e-05,4.9717e-05,388,1,388,388,388,9,1,9,9,9
25,60,5.0701e-05,1,5.0701e-05,5.0701e-05,5.0701e-05,378,1,378,378,378,8,1,8,8,8
25,60,4.964e-05,1,4.964e-05,4.964e-05,4.964e-05,394,1,394,394,394,10,1,10,10,10
25,60,4.9936e-05,1,4.9936e-05,4.9936e-05,4.9936e-05,392,1,392,392,392,9,1,9,9,9
25,60,4.9936e-05,1,4.9936e-05,4.9936e-05,4.9936e-05,379,1,379,379,379,9,1,9,9,9
25,60,5.0051e-05,1,5.0051e-05,5.0051e-05,5.0051e-05,398,1,398,398,398,9,1,9,9,9
25,60,5.1601e-05,1,5.1601e-05,5.1601e-05,5.1601e-05,386,1,386,386,386,9,1,9,9,9
25,60,4.9338e-05,1,4.9338e-05,4.9338e-05,4.9338e-05,374,1,374,374,374,8,1,8,8,8
25,60,6.7128e-05,1,6.7128e-05,6.7128e-05,6.7128e-05,396,1,396,396,396,9,1,9,9,9
25,60,4.9982e-05,1,4.9982e-05,4.9982e-05,4.9982e-05,380,1,380,380,380,9,1,9,9,9
25,60,4.9567e-05,1,4.9567e-05,4.9567e-05,4.9567e-05,396,1,396,396,396,9,1,9,9,9
25,60,5.1321e-05,1,5.1321e-05,5.1321e-05,5.1321e-05,386,1,386,386,386,8,1,8,8,8
25,60,5.4206e-05,1,5.4206e-05,5.4206e-05,5.4206e-05,386,1,386,386,386,9,1,9,9,9
25,60,5.0884e-05,1,5.0884e-05,5.0884e-05,5.0884e-05,386,1,386,386,386,9,1,9,9,9
25,60,5.0465e-05,1,5.0465e-05,5.0465e-05,5.0465e-05,385,1,385,385,385,8,1,8,8,8
25,60,4.9769e-05,1,4.9769e-05,4.9769e-05,4.9769e-05,394,1,394,394,394,9,1,9,9,9
25,60,4.9758e-05,1,4.9758e-05,4.9758e-05,4.9758e-05,397,1,397,397,397,10,1,10,10,10
25,60,4.9938e-05,1,4.9938e-05,4.9938e-05,4.9938e-05,390,1,390,390,390,9,1,9,9,9
25,60,5.0131e-05,1,5.0131e-05,5.0131e-05,5.0131e-05,378,1,378,378,378,7,1,7,7,7
25,60,4.9008e-05,1,4.9008e-05,4.9008e-05,4.9008e-05,383,1,383,383,383,8,1,8,8,8
25,60,4.9949e-05,1,4.9949e-05,4.9949e-05,4.9949e-05,372,1,372,372,372,8,1,8,8,8
25,60,4.8983e-05,1,4.8983e-05,4.8983e-05,4.8983e-05,366,1,366,366,366,7,1,7,7,7
25,60,5.2315e-05,1,5.2315e-05,5.2315e-05,5.2315e-05,388,1,388,388,388,8,1,8,8,8
25,60,5.2456e-05,1,5.2456e-05,5.2456e-05,5.2456e-05,391,1,391,391,391,10,1,10,10,10
25,60,5.3451e-05,1,5.3451e-05,5.3451e-05,5.3451e-05,387,1,387,387,387,9,1,9,9,9
25,60,4.9152e-05,1,4.9152e-05,4.9152e-05,4.9152e-05,393,1,393,393,393,9,1,9,9,9
25,60,5.4205e-05,1,5.4205e-05,5.4205e-05,5.4205e-05,373,1,373,373,373,7,1,7,7,7
25,60,5.0241e-05,1,5.0241e-05,5.0241e-05,5.0241e-05,391,1,391,391,391,9,1,9,9,9
25,60,4.9101e-05,1,4.9101e-05,4.9101e-05,4.9101e-05,380,1,380,380,380,8,1,8,8,8
25,60,5.0139e-05,1,5.0139e-05,5.0139e-05,5.0139e-05,385,1,385,385,385,8,1,8,8,8
25,60,5.0276e-05,1,5.0276e-05,5.0276e-05,5.0276e-05,380,1,380,380,380,8,1,8,8,8
25,60,5.0227e-05,1,5.0227e-05,5.0227e-05,5.0227e-05,406,1,406,406,406,10,1,10,10,10
25,60,4.9962e-05,1,4.9962e-05,4.9962e-05,4.9962e-05,398,1,398,398,398,9,1,9,9,9
25,60,4.9772e-05,1,4.9772e-05,4.9772e-05,4.9772e-05,394,1,394,394,394,9,1,9,9,9
25,60,5.106e-05,1,5.106e-05,5.106e-05,5.106e-05,405,1,405,405,405,9,1,9,9,9
25,60,4.984e-05,1,4.984e-05,4.984e-05,4.984e-05,388,1,388,388,388,9,1,9,9,9
25,60,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,371,1,371,371,371,7,1,7,7,7
25,60,6.7256e-05,1,6.7256e-05,6.7256e-05,6.7256e-05,374,1,374,374,374,8,1,8,8,8
25,60,4.9945e-05,1,4.9945e-05,4.9945e-05,4.9945e-05,381,1,381,381,381,8,1,8,8,8
