n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,20,0.0001261,1,0.0001261,0.0001261,0.0001261,1133,1,1133,1133,1133,6,1,6,6,6
46,20,0.000125502,1,0.000125502,0.000125502,0.000125502,1141,1,1141,1141,1141,6,1,6,6,6
46,20,0.000124884,1,0.000124884,0.000124884,0.000124884,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000124246,1,0.000124246,0.000124246,0.000124246,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000124096,1,0.000124096,0.000124096,0.000124096,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000127033,1,0.000127033,0.000127033,0.000127033,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.00012911,1,0.00012911,0.00012911,0.00012911,1150,1,1150,1150,1150,7,1,7,7,7
46,20,0.000129338,1,0.000129338,0.000129338,0.000129338,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000128248,1,0.000128248,0.000128248,0.000128248,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000127148,1,0.000127148,0.000127148,0.000127148,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000126695,1,0.000126695,0.000126695,0.000126695,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000127431,1,0.000127431,0.000127431,0.000127431,1118,1,1118,1118,1118,5,1,5,5,5
46,20,0.000129999,1,0.000129999,0.000129999,0.000129999,1144,1,1144,1144,1144,7,1,7,7,7
46,20,0.000129069,1,0.000129069,0.000129069,0.000129069,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000129772,1,0.000129772,0.000129772,0.000129772,1140,1,1140,1140,1140,6,1,6,6,6
46,20,0.000126908,1,0.000126908,0.000126908,0.000126908,1114,1,1114,1114,1114,5,1,5,5,5
46,20,0.00013245,1,0.00013245,0.00013245,0.00013245,1126,1,1126,1126,1126,7,1,7,7,7
46,20,0.000129291,1,0.000129291,0.000129291,0.000129291,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000129322,1,0.000129322,0.000129322,0.000129322,1135,1,1135,1135,1135,7,1,7,7,7
46,20,0.000127631,1,0.000127631,0.000127631,0.000127631,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000127023,1,0.000127023,0.000127023,0.000127023,1134,1,1134,1134,1134,7,1,7,7,7
46,20,0.000129423,1,0.000129423,0.000129423,0.000129423,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.00012782,1,0.00012782,0.00012782,0.00012782,1120,1,1120,1120,1120,5,1,5,5,5
46,20,0.000126677,1,0.000126677,0.000126677,0.000126677,1115,1,1115,1115,1115,6,1,6,6,6
46,20,0.000123032,1,0.000123032,0.000123032,0.000123032,1113,1,1113,1113,1113,5,1,5,5,5
46,20,0.00012441,1,0.00012441,0.00012441,0.00012441,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000126776,1,0.000126776,0.000126776,0.000126776,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000125005,1,0.000125005,0.000125005,0.000125005,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000123618,1,0.000123618,0.000123618,0.000123618,1117,1,1117,1117,1117,5,1,5,5,5
46,20,0.000126528,1,0.000126528,0.000126528,0.000126528,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.00012368,1,0.00012368,0.00012368,0.00012368,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000125881,1,0.000125881,0.000125881,0.000125881,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000124207,1,0.000124207,0.000124207,0.000124207,1121,1,1121,1121,1121,5,1,5,5,5
46,20,0.000127263,1,0.000127263,0.000127263,0.000127263,1133,1,1133,1133,1133,6,1,6,6,6
46,20,0.000124383,1,0.000124383,0.000124383,0.000124383,1114,1,1114,1114,1114,5,1,5,5,5
46,20,0.000126494,1,0.000126494,0.000126494,0.000126494,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000126356,1,0.000126356,0.000126356,0.000126356,1136,1,1136,1136,1136,7,1,7,7,7
46,20,0.000128105,1,0.000128105,0.000128105,0.000128105,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000127169,1,0.000127169,0.000127169,0.000127169,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000127004,1,0.000127004,0.000127004,0.000127004,1130,1,1130,1130,1130,7,1,7,7,7
46,20,0.000128242,1,0.000128242,0.000128242,0.000128242,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000128901,1,0.000128901,0.000128901,0.000128901,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000128833,1,0.000128833,0.000128833,0.000128833,1121,1,1121,1121,1121,5,1,5,5,5
46,20,0.000130013,1,0.000130013,0.000130013,0.000130013,1138,1,1138,1138,1138,7,1,7,7,7
46,20,0.000128225,1,0.000128225,0.000128225,0.000128225,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000129163,1,0.000129163,0.000129163,0.000129163,1141,1,1141,1141,1141,6,1,6,6,6
46,20,0.000128243,1,0.000128243,0.000128243,0.000128243,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000127933,1,0.000127933,0.000127933,0.000127933,1137,1,1137,1137,1137,6,1,6,6,6
46,20,0.000127795,1,0.000127795,0.000127795,0.000127795,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000127413,1,0.000127413,0.000127413,0.000127413,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000133353,1,0.000133353,0.000133353,0.000133353,1121,1,1121,1121,1121,6,1,6,6,6
46,20,0.000129842,1,0.000129842,0.000129842,0.000129842,1114,1,1114,1114,1114,6,1,6,6,6
46,20,0.000126317,1,0.000126317,0.000126317,0.000126317,1113,1,1113,1113,1113,6,1,6,6,6
46,20,0.000129478,1,0.000129478,0.000129478,0.000129478,1144,1,1144,1144,1144,6,1,6,6,6
46,20,0.000128357,1,0.000128357,0.000128357,0.000128357,1119,1,1119,1119,1119,6,1,6,6,6
46,20,0.000127538,1,0.000127538,0.000127538,0.000127538,1112,1,1112,1112,1112,6,1,6,6,6
46,20,0.000127311,1,0.000127311,0.000127311,0.000127311,1117,1,1117,1117,1117,5,1,5,5,5
46,20,0.000141786,1,0.000141786,0.000141786,0.000141786,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000124616,1,0.000124616,0.000124616,0.000124616,1135,1,1135,1135,1135,7,1,7,7,7
46,20,0.000128242,1,0.000128242,0.000128242,0.000128242,1145,1,1145,1145,1145,6,1,6,6,6
46,20,0.000124148,1,0.000124148,0.000124148,0.000124148,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000124186,1,0.000124186,0.000124186,0.000124186,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000125217,1,0.000125217,0.000125217,0.000125217,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000125264,1,0.000125264,0.000125264,0.000125264,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000123101,1,0.000123101,0.000123101,0.000123101,1111,1,1111,1111,1111,5,1,5,5,5
46,20,0.000124611,1,0.000124611,0.000124611,0.000124611,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000123791,1,0.000123791,0.000123791,0.000123791,1115,1,1115,1115,1115,5,1,5,5,5
46,20,0.000129412,1,0.000129412,0.000129412,0.000129412,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000124972,1,0.000124972,0.000124972,0.000124972,1113,1,1113,1113,1113,6,1,6,6,6
46,20,0.000124322,1,0.000124322,0.000124322,0.000124322,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000140566,1,0.000140566,0.000140566,0.000140566,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000128584,1,0.000128584,0.000128584,0.000128584,1136,1,1136,1136,1136,7,1,7,7,7
46,20,0.000129189,1,0.000129189,0.000129189,0.000129189,1137,1,1137,1137,1137,7,1,7,7,7
46,20,0.000127902,1,0.000127902,0.000127902,0.000127902,1141,1,1141,1141,1141,6,1,6,6,6
46,20,0.000129325,1,0.000129325,0.000129325,0.000129325,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000128308,1,0.000128308,0.000128308,0.000128308,1139,1,1139,1139,1139,7,1,7,7,7
46,20,0.0001312,1,0.0001312,0.0001312,0.0001312,1143,1,1143,1143,1143,7,1,7,7,7
46,20,0.000128819,1,0.000128819,0.000128819,0.000128819,1148,1,1148,1148,1148,7,1,7,7,7
46,20,0.000128796,1,0.000128796,0.000128796,0.000128796,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000128662,1,0.000128662,0.000128662,0.000128662,1118,1,1118,1118,1118,6,1,6,6,6
46,20,0.000126321,1,0.000126321,0.000126321,0.000126321,1119,1,1119,1119,1119,6,1,6,6,6
46,20,0.000129242,1,0.000129242,0.000129242,0.000129242,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000130194,1,0.000130194,0.000130194,0.000130194,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000131383,1,0.000131383,0.000131383,0.000131383,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000127112,1,0.000127112,0.000127112,0.000127112,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000128832,1,0.000128832,0.000128832,0.000128832,1141,1,1141,1141,1141,7,1,7,7,7
46,20,0.000129062,1,0.000129062,0.000129062,0.000129062,1136,1,1136,1136,1136,6,1,6,6,6
46,20,0.00012892,1,0.00012892,0.00012892,0.00012892,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000128878,1,0.000128878,0.000128878,0.000128878,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000125,1,0.000125,0.000125,0.000125,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.00012489,1,0.00012489,0.00012489,0.00012489,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000128159,1,0.000128159,0.000128159,0.000128159,1138,1,1138,1138,1138,6,1,6,6,6
46,20,0.000137044,1,0.000137044,0.000137044,0.000137044,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000125543,1,0.000125543,0.000125543,0.000125543,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000125221,1,0.000125221,0.000125221,0.000125221,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000125677,1,0.000125677,0.000125677,0.000125677,1139,1,1139,1139,1139,6,1,6,6,6
46,20,0.000123961,1,0.000123961,0.000123961,0.000123961,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000127628,1,0.000127628,0.000127628,0.000127628,1153,1,1153,1153,1153,7,1,7,7,7
46,20,0.000125315,1,0.000125315,0.000125315,0.000125315,1144,1,1144,1144,1144,6,1,6,6,6
46,20,0.000125208,1,0.000125208,0.000125208,0.000125208,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000128815,1,0.000128815,0.000128815,0.000128815,1141,1,1141,1141,1141,6,1,6,6,6
46,20,0.000128448,1,0.000128448,0.000128448,0.000128448,1140,1,1140,1140,1140,7,1,7,7,7
46,20,0.000127708,1,0.000127708,0.000127708,0.000127708,1113,1,1113,1113,1113,5,1,5,5,5
46,20,0.000126267,1,0.000126267,0.000126267,0.000126267,1116,1,1116,1116,1116,6,1,6,6,6
46,20,0.000127218,1,0.000127218,0.000127218,0.000127218,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000128215,1,0.000128215,0.000128215,0.000128215,1139,1,1139,1139,1139,6,1,6,6,6
46,20,0.000127396,1,0.000127396,0.000127396,0.000127396,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000126982,1,0.000126982,0.000126982,0.000126982,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000129205,1,0.000129205,0.000129205,0.000129205,1138,1,1138,1138,1138,6,1,6,6,6
46,20,0.00012939,1,0.00012939,0.00012939,0.00012939,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000127537,1,0.000127537,0.000127537,0.000127537,1118,1,1118,1118,1118,5,1,5,5,5
46,20,0.00012928,1,0.00012928,0.00012928,0.00012928,1122,1,1122,1122,1122,5,1,5,5,5
46,20,0.000126425,1,0.000126425,0.000126425,0.000126425,1120,1,1120,1120,1120,5,1,5,5,5
46,20,0.000127979,1,0.000127979,0.000127979,0.000127979,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000127822,1,0.000127822,0.000127822,0.000127822,1119,1,1119,1119,1119,5,1,5,5,5
46,20,0.000127534,1,0.000127534,0.000127534,0.000127534,1133,1,1133,1133,1133,6,1,6,6,6
46,20,0.000128389,1,0.000128389,0.000128389,0.000128389,1115,1,1115,1115,1115,6,1,6,6,6
46,20,0.000127355,1,0.000127355,0.000127355,0.000127355,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000138784,1,0.000138784,0.000138784,0.000138784,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000124015,1,0.000124015,0.000124015,0.000124015,1116,1,1116,1116,1116,5,1,5,5,5
46,20,0.000124703,1,0.000124703,0.000124703,0.000124703,1114,1,1114,1114,1114,6,1,6,6,6
46,20,0.000125135,1,0.000125135,0.000125135,0.000125135,1136,1,1136,1136,1136,6,1,6,6,6
46,20,0.000125423,1,0.000125423,0.000125423,0.000125423,1144,1,1144,1144,1144,6,1,6,6,6
46,20,0.000124896,1,0.000124896,0.000124896,0.000124896,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.00012522,1,0.00012522,0.00012522,0.00012522,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000124914,1,0.000124914,0.000124914,0.000124914,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.00012371,1,0.00012371,0.00012371,0.00012371,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000124261,1,0.000124261,0.000124261,0.000124261,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000125935,1,0.000125935,0.000125935,0.000125935,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000123909,1,0.000123909,0.000123909,0.000123909,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000123974,1,0.000123974,0.000123974,0.000123974,1133,1,1133,1133,1133,7,1,7,7,7
46,20,0.000127266,1,0.000127266,0.000127266,0.000127266,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000129552,1,0.000129552,0.000129552,0.000129552,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000130863,1,0.000130863,0.000130863,0.000130863,1139,1,1139,1139,1139,6,1,6,6,6
46,20,0.000133505,1,0.000133505,0.000133505,0.000133505,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000128166,1,0.000128166,0.000128166,0.000128166,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.00012795,1,0.00012795,0.00012795,0.00012795,1128,1,1128,1128,1128,7,1,7,7,7
46,20,0.000126764,1,0.000126764,0.000126764,0.000126764,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000128383,1,0.000128383,0.000128383,0.000128383,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000127305,1,0.000127305,0.000127305,0.000127305,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000127614,1,0.000127614,0.000127614,0.000127614,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.00012872,1,0.00012872,0.00012872,0.00012872,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000128249,1,0.000128249,0.000128249,0.000128249,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.00012954,1,0.00012954,0.00012954,0.00012954,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000128474,1,0.000128474,0.000128474,0.000128474,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000128739,1,0.000128739,0.000128739,0.000128739,1150,1,1150,1150,1150,7,1,7,7,7
46,20,0.000129164,1,0.000129164,0.000129164,0.000129164,1142,1,1142,1142,1142,6,1,6,6,6
46,20,0.000127738,1,0.000127738,0.000127738,0.000127738,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000126427,1,0.000126427,0.000126427,0.000126427,1115,1,1115,1115,1115,5,1,5,5,5
46,20,0.0001262,1,0.0001262,0.0001262,0.0001262,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000125025,1,0.000125025,0.000125025,0.000125025,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000123798,1,0.000123798,0.000123798,0.000123798,1133,1,1133,1133,1133,7,1,7,7,7
46,20,0.000123556,1,0.000123556,0.000123556,0.000123556,1115,1,1115,1115,1115,6,1,6,6,6
46,20,0.000127228,1,0.000127228,0.000127228,0.000127228,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000125779,1,0.000125779,0.000125779,0.000125779,1140,1,1140,1140,1140,7,1,7,7,7
46,20,0.000123633,1,0.000123633,0.000123633,0.000123633,1142,1,1142,1142,1142,6,1,6,6,6
46,20,0.000123284,1,0.000123284,0.000123284,0.000123284,1114,1,1114,1114,1114,5,1,5,5,5
46,20,0.000123501,1,0.000123501,0.000123501,0.000123501,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000123619,1,0.000123619,0.000123619,0.000123619,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000124148,1,0.000124148,0.000124148,0.000124148,1115,1,1115,1115,1115,6,1,6,6,6
46,20,0.000123562,1,0.000123562,0.000123562,0.000123562,1137,1,1137,1137,1137,7,1,7,7,7
46,20,0.000124302,1,0.000124302,0.000124302,0.000124302,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000125047,1,0.000125047,0.000125047,0.000125047,1130,1,1130,1130,1130,5,1,5,5,5
46,20,0.000128653,1,0.000128653,0.000128653,0.000128653,1139,1,1139,1139,1139,7,1,7,7,7
46,20,0.000128051,1,0.000128051,0.000128051,0.000128051,1125,1,1125,1125,1125,5,1,5,5,5
46,20,0.000128898,1,0.000128898,0.000128898,0.000128898,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000127728,1,0.000127728,0.000127728,0.000127728,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000127944,1,0.000127944,0.000127944,0.000127944,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000129675,1,0.000129675,0.000129675,0.000129675,1148,1,1148,1148,1148,7,1,7,7,7
46,20,0.000128475,1,0.000128475,0.000128475,0.000128475,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000126662,1,0.000126662,0.000126662,0.000126662,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000127618,1,0.000127618,0.000127618,0.000127618,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000128867,1,0.000128867,0.000128867,0.000128867,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000127018,1,0.000127018,0.000127018,0.000127018,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000128054,1,0.000128054,0.000128054,0.000128054,1133,1,1133,1133,1133,6,1,6,6,6
46,20,0.000128673,1,0.000128673,0.000128673,0.000128673,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000134244,1,0.000134244,0.000134244,0.000134244,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.00012844,1,0.00012844,0.00012844,0.00012844,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000127627,1,0.000127627,0.000127627,0.000127627,1128,1,1128,1128,1128,7,1,7,7,7
46,20,0.000126079,1,0.000126079,0.000126079,0.000126079,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000127963,1,0.000127963,0.000127963,0.000127963,1119,1,1119,1119,1119,5,1,5,5,5
46,20,0.000127084,1,0.000127084,0.000127084,0.000127084,1109,1,1109,1109,1109,5,1,5,5,5
46,20,0.000124034,1,0.000124034,0.000124034,0.000124034,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000124547,1,0.000124547,0.000124547,0.000124547,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.000125221,1,0.000125221,0.000125221,0.000125221,1138,1,1138,1138,1138,6,1,6,6,6
46,20,0.000125746,1,0.000125746,0.000125746,0.000125746,1140,1,1140,1140,1140,7,1,7,7,7
46,20,0.000123853,1,0.000123853,0.000123853,0.000123853,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000126066,1,0.000126066,0.000126066,0.000126066,1135,1,1135,1135,1135,7,1,7,7,7
46,20,0.000123317,1,0.000123317,0.000123317,0.000123317,1121,1,1121,1121,1121,6,1,6,6,6
46,20,0.000124748,1,0.000124748,0.000124748,0.000124748,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.00012416,1,0.00012416,0.00012416,0.00012416,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000125045,1,0.000125045,0.000125045,0.000125045,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000123526,1,0.000123526,0.000123526,0.000123526,1114,1,1114,1114,1114,6,1,6,6,6
46,20,0.000124462,1,0.000124462,0.000124462,0.000124462,1137,1,1137,1137,1137,6,1,6,6,6
46,20,0.000140591,1,0.000140591,0.000140591,0.000140591,1138,1,1138,1138,1138,6,1,6,6,6
46,20,0.00012614,1,0.00012614,0.00012614,0.00012614,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000129309,1,0.000129309,0.000129309,0.000129309,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000128978,1,0.000128978,0.000128978,0.000128978,1130,1,1130,1130,1130,7,1,7,7,7
46,20,0.000127189,1,0.000127189,0.000127189,0.000127189,1124,1,1124,1124,1124,5,1,5,5,5
46,20,0.000127733,1,0.000127733,0.000127733,0.000127733,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.000127308,1,0.000127308,0.000127308,0.000127308,1118,1,1118,1118,1118,6,1,6,6,6
46,20,0.000127543,1,0.000127543,0.000127543,0.000127543,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000127522,1,0.000127522,0.000127522,0.000127522,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000128554,1,0.000128554,0.000128554,0.000128554,1138,1,1138,1138,1138,6,1,6,6,6
46,20,0.000130557,1,0.000130557,0.000130557,0.000130557,1136,1,1136,1136,1136,7,1,7,7,7
46,20,0.000127387,1,0.000127387,0.000127387,0.000127387,1137,1,1137,1137,1137,6,1,6,6,6
46,20,0.000126651,1,0.000126651,0.000126651,0.000126651,1146,1,1146,1146,1146,7,1,7,7,7
46,20,0.000125569,1,0.000125569,0.000125569,0.000125569,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.000130909,1,0.000130909,0.000130909,0.000130909,1136,1,1136,1136,1136,6,1,6,6,6
46,20,0.000127887,1,0.000127887,0.000127887,0.000127887,1135,1,1135,1135,1135,6,1,6,6,6
46,20,0.000133949,1,0.000133949,0.000133949,0.000133949,1147,1,1147,1147,1147,6,1,6,6,6
46,20,0.000126031,1,0.000126031,0.000126031,0.000126031,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.000125953,1,0.000125953,0.000125953,0.000125953,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000124283,1,0.000124283,0.000124283,0.000124283,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000124485,1,0.000124485,0.000124485,0.000124485,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.00012497,1,0.00012497,0.00012497,0.00012497,1115,1,1115,1115,1115,6,1,6,6,6
46,20,0.000122749,1,0.000122749,0.000122749,0.000122749,1128,1,1128,1128,1128,6,1,6,6,6
46,20,0.00012458,1,0.00012458,0.00012458,0.00012458,1143,1,1143,1143,1143,6,1,6,6,6
46,20,0.000123509,1,0.000123509,0.000123509,0.000123509,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000124648,1,0.000124648,0.000124648,0.000124648,1122,1,1122,1122,1122,5,1,5,5,5
46,20,0.000125459,1,0.000125459,0.000125459,0.000125459,1133,1,1133,1133,1133,6,1,6,6,6
46,20,0.000123558,1,0.000123558,0.000123558,0.000123558,1119,1,1119,1119,1119,6,1,6,6,6
46,20,0.000123324,1,0.000123324,0.000123324,0.000123324,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000125643,1,0.000125643,0.000125643,0.000125643,1123,1,1123,1123,1123,6,1,6,6,6
46,20,0.000129219,1,0.000129219,0.000129219,0.000129219,1130,1,1130,1130,1130,6,1,6,6,6
46,20,0.00012747,1,0.00012747,0.00012747,0.00012747,1132,1,1132,1132,1132,6,1,6,6,6
46,20,0.000127149,1,0.000127149,0.000127149,0.000127149,1115,1,1115,1115,1115,5,1,5,5,5
46,20,0.000134347,1,0.000134347,0.000134347,0.000134347,1128,1,1128,1128,1128,7,1,7,7,7
46,20,0.000126437,1,0.000126437,0.000126437,0.000126437,1140,1,1140,1140,1140,6,1,6,6,6
46,20,0.000128111,1,0.000128111,0.000128111,0.000128111,1131,1,1131,1131,1131,6,1,6,6,6
46,20,0.000128715,1,0.000128715,0.000128715,0.000128715,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000127291,1,0.000127291,0.000127291,0.000127291,1120,1,1120,1120,1120,5,1,5,5,5
46,20,0.000127683,1,0.000127683,0.000127683,0.000127683,1133,1,1133,1133,1133,7,1,7,7,7
46,20,0.000127185,1,0.000127185,0.000127185,0.000127185,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.000129008,1,0.000129008,0.000129008,0.000129008,1129,1,1129,1129,1129,6,1,6,6,6
46,20,0.00012668,1,0.00012668,0.00012668,0.00012668,1118,1,1118,1118,1118,5,1,5,5,5
46,20,0.000127791,1,0.000127791,0.000127791,0.000127791,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.000126853,1,0.000126853,0.000126853,0.000126853,1123,1,1123,1123,1123,5,1,5,5,5
46,20,0.000129096,1,0.000129096,0.000129096,0.000129096,1125,1,1125,1125,1125,6,1,6,6,6
46,20,0.000128046,1,0.000128046,0.000128046,0.000128046,1120,1,1120,1120,1120,6,1,6,6,6
46,20,0.000127846,1,0.000127846,0.000127846,0.000127846,1126,1,1126,1126,1126,6,1,6,6,6
46,20,0.000129272,1,0.000129272,0.000129272,0.000129272,1137,1,1137,1137,1137,7,1,7,7,7
46,20,0.000130016,1,0.000130016,0.000130016,0.000130016,1141,1,1141,1141,1141,7,1,7,7,7
46,20,0.000123675,1,0.000123675,0.000123675,0.000123675,1122,1,1122,1122,1122,6,1,6,6,6
46,20,0.000124546,1,0.000124546,0.000124546,0.000124546,1127,1,1127,1127,1127,6,1,6,6,6
46,20,0.00012641,1,0.00012641,0.00012641,0.00012641,1115,1,1115,1115,1115,5,1,5,5,5
46,20,0.000123297,1,0.000123297,0.000123297,0.000123297,1110,1,1110,1110,1110,5,1,5,5,5
46,20,0.000122967,1,0.000122967,0.000122967,0.000122967,1132,1,1132,1132,1132,7,1,7,7,7
46,20,0.000125755,1,0.000125755,0.000125755,0.000125755,1146,1,1146,1146,1146,7,1,7,7,7
46,20,0.000123847,1,0.000123847,0.000123847,0.000123847,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000124635,1,0.000124635,0.000124635,0.000124635,1136,1,1136,1136,1136,7,1,7,7,7
46,20,0.000125465,1,0.000125465,0.000125465,0.000125465,1124,1,1124,1124,1124,6,1,6,6,6
46,20,0.000124545,1,0.000124545,0.000124545,0.000124545,1119,1,1119,1119,1119,6,1,6,6,6
46,20,0.000125418,1,0.000125418,0.000125418,0.000125418,1134,1,1134,1134,1134,6,1,6,6,6
46,20,0.000127221,1,0.000127221,0.000127221,0.000127221,1137,1,1137,1137,1137,6,1,6,6,6
46,20,0.000124587,1,0.000124587,0.000124587,0.000124587,1116,1,1116,1116,1116,5,1,5,5,5
46,20,0.000129451,1,0.000129451,0.000129451,0.000129451,1136,1,1136,1136,1136,7,1,7,7,7
46,20,0.000129233,1,0.000129233,0.000129233,0.000129233,1125,1,1125,1125,1125,6,1,6,6,6
