n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,10,2.8099e-05,1,2.8099e-05,2.8099e-05,2.8099e-05,188,1,188,188,188,4,1,4,4,4
19,10,2.8572e-05,1,2.8572e-05,2.8572e-05,2.8572e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9209e-05,1,2.9209e-05,2.9209e-05,2.9209e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.9097e-05,1,2.9097e-05,2.9097e-05,2.9097e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8359e-05,1,2.8359e-05,2.8359e-05,2.8359e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9246e-05,1,2.9246e-05,2.9246e-05,2.9246e-05,183,1,183,183,183,3,1,3,3,3
19,10,3.0049e-05,1,3.0049e-05,3.0049e-05,3.0049e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.7717e-05,1,2.7717e-05,2.7717e-05,2.7717e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8978e-05,1,2.8978e-05,2.8978e-05,2.8978e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,182,1,182,182,182,2,1,2,2,2
19,10,3.4804e-05,1,3.4804e-05,3.4804e-05,3.4804e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.9305e-05,1,2.9305e-05,2.9305e-05,2.9305e-05,189,1,189,189,189,4,1,4,4,4
19,10,2.8787e-05,1,2.8787e-05,2.8787e-05,2.8787e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8693e-05,1,2.8693e-05,2.8693e-05,2.8693e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8695e-05,1,2.8695e-05,2.8695e-05,2.8695e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7935e-05,1,2.7935e-05,2.7935e-05,2.7935e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8337e-05,1,2.8337e-05,2.8337e-05,2.8337e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8893e-05,1,2.8893e-05,2.8893e-05,2.8893e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.916e-05,1,2.916e-05,2.916e-05,2.916e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7917e-05,1,2.7917e-05,2.7917e-05,2.7917e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8345e-05,1,2.8345e-05,2.8345e-05,2.8345e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.7992e-05,1,2.7992e-05,2.7992e-05,2.7992e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8895e-05,1,2.8895e-05,2.8895e-05,2.8895e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8208e-05,1,2.8208e-05,2.8208e-05,2.8208e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8389e-05,1,2.8389e-05,2.8389e-05,2.8389e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.7752e-05,1,2.7752e-05,2.7752e-05,2.7752e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8068e-05,1,2.8068e-05,2.8068e-05,2.8068e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7726e-05,1,2.7726e-05,2.7726e-05,2.7726e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7922e-05,1,2.7922e-05,2.7922e-05,2.7922e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.784e-05,1,2.784e-05,2.784e-05,2.784e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8886e-05,1,2.8886e-05,2.8886e-05,2.8886e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.8227e-05,1,2.8227e-05,2.8227e-05,2.8227e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8926e-05,1,2.8926e-05,2.8926e-05,2.8926e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.925e-05,1,2.925e-05,2.925e-05,2.925e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8241e-05,1,2.8241e-05,2.8241e-05,2.8241e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8632e-05,1,2.8632e-05,2.8632e-05,2.8632e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8548e-05,1,2.8548e-05,2.8548e-05,2.8548e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8212e-05,1,2.8212e-05,2.8212e-05,2.8212e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.9521e-05,1,2.9521e-05,2.9521e-05,2.9521e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8373e-05,1,2.8373e-05,2.8373e-05,2.8373e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8511e-05,1,2.8511e-05,2.8511e-05,2.8511e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9647e-05,1,2.9647e-05,2.9647e-05,2.9647e-05,189,1,189,189,189,4,1,4,4,4
19,10,2.8378e-05,1,2.8378e-05,2.8378e-05,2.8378e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.9555e-05,1,2.9555e-05,2.9555e-05,2.9555e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.845e-05,1,2.845e-05,2.845e-05,2.845e-05,181,1,181,181,181,3,1,3,3,3
19,10,3.0229e-05,1,3.0229e-05,3.0229e-05,3.0229e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9853e-05,1,2.9853e-05,2.9853e-05,2.9853e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.8376e-05,1,2.8376e-05,2.8376e-05,2.8376e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8086e-05,1,2.8086e-05,2.8086e-05,2.8086e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8279e-05,1,2.8279e-05,2.8279e-05,2.8279e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.7762e-05,1,2.7762e-05,2.7762e-05,2.7762e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8033e-05,1,2.8033e-05,2.8033e-05,2.8033e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9026e-05,1,2.9026e-05,2.9026e-05,2.9026e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8249e-05,1,2.8249e-05,2.8249e-05,2.8249e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8627e-05,1,2.8627e-05,2.8627e-05,2.8627e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8518e-05,1,2.8518e-05,2.8518e-05,2.8518e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8618e-05,1,2.8618e-05,2.8618e-05,2.8618e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8702e-05,1,2.8702e-05,2.8702e-05,2.8702e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8207e-05,1,2.8207e-05,2.8207e-05,2.8207e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8419e-05,1,2.8419e-05,2.8419e-05,2.8419e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.9326e-05,1,2.9326e-05,2.9326e-05,2.9326e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8363e-05,1,2.8363e-05,2.8363e-05,2.8363e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9102e-05,1,2.9102e-05,2.9102e-05,2.9102e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.7981e-05,1,2.7981e-05,2.7981e-05,2.7981e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.875e-05,1,2.875e-05,2.875e-05,2.875e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.8028e-05,1,2.8028e-05,2.8028e-05,2.8028e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.9957e-05,1,2.9957e-05,2.9957e-05,2.9957e-05,180,1,180,180,180,3,1,3,3,3
19,10,3.061e-05,1,3.061e-05,3.061e-05,3.061e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.9896e-05,1,2.9896e-05,2.9896e-05,2.9896e-05,182,1,182,182,182,3,1,3,3,3
19,10,3.0283e-05,1,3.0283e-05,3.0283e-05,3.0283e-05,183,1,183,183,183,3,1,3,3,3
19,10,3.0866e-05,1,3.0866e-05,3.0866e-05,3.0866e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8135e-05,1,2.8135e-05,2.8135e-05,2.8135e-05,176,1,176,176,176,2,1,2,2,2
19,10,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.7946e-05,1,2.7946e-05,2.7946e-05,2.7946e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.7711e-05,1,2.7711e-05,2.7711e-05,2.7711e-05,182,1,182,182,182,2,1,2,2,2
19,10,2.8744e-05,1,2.8744e-05,2.8744e-05,2.8744e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8186e-05,1,2.8186e-05,2.8186e-05,2.8186e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.7527e-05,1,2.7527e-05,2.7527e-05,2.7527e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9406e-05,1,2.9406e-05,2.9406e-05,2.9406e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.806e-05,1,2.806e-05,2.806e-05,2.806e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8447e-05,1,2.8447e-05,2.8447e-05,2.8447e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8416e-05,1,2.8416e-05,2.8416e-05,2.8416e-05,182,1,182,182,182,3,1,3,3,3
19,10,3.765e-05,1,3.765e-05,3.765e-05,3.765e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8998e-05,1,2.8998e-05,2.8998e-05,2.8998e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.857e-05,1,2.857e-05,2.857e-05,2.857e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8636e-05,1,2.8636e-05,2.8636e-05,2.8636e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8009e-05,1,2.8009e-05,2.8009e-05,2.8009e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.7692e-05,1,2.7692e-05,2.7692e-05,2.7692e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8792e-05,1,2.8792e-05,2.8792e-05,2.8792e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8087e-05,1,2.8087e-05,2.8087e-05,2.8087e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9069e-05,1,2.9069e-05,2.9069e-05,2.9069e-05,186,1,186,186,186,4,1,4,4,4
19,10,2.9048e-05,1,2.9048e-05,2.9048e-05,2.9048e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.7689e-05,1,2.7689e-05,2.7689e-05,2.7689e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.7686e-05,1,2.7686e-05,2.7686e-05,2.7686e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8647e-05,1,2.8647e-05,2.8647e-05,2.8647e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.82e-05,1,2.82e-05,2.82e-05,2.82e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.752e-05,1,2.752e-05,2.752e-05,2.752e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8898e-05,1,2.8898e-05,2.8898e-05,2.8898e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.7981e-05,1,2.7981e-05,2.7981e-05,2.7981e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.7441e-05,1,2.7441e-05,2.7441e-05,2.7441e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,187,1,187,187,187,4,1,4,4,4
19,10,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8914e-05,1,2.8914e-05,2.8914e-05,2.8914e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8674e-05,1,2.8674e-05,2.8674e-05,2.8674e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.7941e-05,1,2.7941e-05,2.7941e-05,2.7941e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.7809e-05,1,2.7809e-05,2.7809e-05,2.7809e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8457e-05,1,2.8457e-05,2.8457e-05,2.8457e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.85e-05,1,2.85e-05,2.85e-05,2.85e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8328e-05,1,2.8328e-05,2.8328e-05,2.8328e-05,186,1,186,186,186,4,1,4,4,4
19,10,2.8661e-05,1,2.8661e-05,2.8661e-05,2.8661e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8648e-05,1,2.8648e-05,2.8648e-05,2.8648e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8066e-05,1,2.8066e-05,2.8066e-05,2.8066e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8998e-05,1,2.8998e-05,2.8998e-05,2.8998e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8167e-05,1,2.8167e-05,2.8167e-05,2.8167e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.7916e-05,1,2.7916e-05,2.7916e-05,2.7916e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9163e-05,1,2.9163e-05,2.9163e-05,2.9163e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8378e-05,1,2.8378e-05,2.8378e-05,2.8378e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9028e-05,1,2.9028e-05,2.9028e-05,2.9028e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8219e-05,1,2.8219e-05,2.8219e-05,2.8219e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.7733e-05,1,2.7733e-05,2.7733e-05,2.7733e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8716e-05,1,2.8716e-05,2.8716e-05,2.8716e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7894e-05,1,2.7894e-05,2.7894e-05,2.7894e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8355e-05,1,2.8355e-05,2.8355e-05,2.8355e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8725e-05,1,2.8725e-05,2.8725e-05,2.8725e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8572e-05,1,2.8572e-05,2.8572e-05,2.8572e-05,188,1,188,188,188,4,1,4,4,4
19,10,2.8214e-05,1,2.8214e-05,2.8214e-05,2.8214e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8234e-05,1,2.8234e-05,2.8234e-05,2.8234e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8287e-05,1,2.8287e-05,2.8287e-05,2.8287e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,186,1,186,186,186,4,1,4,4,4
19,10,2.848e-05,1,2.848e-05,2.848e-05,2.848e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.805e-05,1,2.805e-05,2.805e-05,2.805e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8354e-05,1,2.8354e-05,2.8354e-05,2.8354e-05,187,1,187,187,187,3,1,3,3,3
19,10,3.0161e-05,1,3.0161e-05,3.0161e-05,3.0161e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.952e-05,1,2.952e-05,2.952e-05,2.952e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.9829e-05,1,2.9829e-05,2.9829e-05,2.9829e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7581e-05,1,2.7581e-05,2.7581e-05,2.7581e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8842e-05,1,2.8842e-05,2.8842e-05,2.8842e-05,179,1,179,179,179,2,1,2,2,2
19,10,3.1033e-05,1,3.1033e-05,3.1033e-05,3.1033e-05,182,1,182,182,182,3,1,3,3,3
19,10,3.095e-05,1,3.095e-05,3.095e-05,3.095e-05,189,1,189,189,189,3,1,3,3,3
19,10,4.5325e-05,1,4.5325e-05,4.5325e-05,4.5325e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8333e-05,1,2.8333e-05,2.8333e-05,2.8333e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.9715e-05,1,2.9715e-05,2.9715e-05,2.9715e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8287e-05,1,2.8287e-05,2.8287e-05,2.8287e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.7837e-05,1,2.7837e-05,2.7837e-05,2.7837e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8358e-05,1,2.8358e-05,2.8358e-05,2.8358e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7867e-05,1,2.7867e-05,2.7867e-05,2.7867e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.955e-05,1,2.955e-05,2.955e-05,2.955e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.7661e-05,1,2.7661e-05,2.7661e-05,2.7661e-05,182,1,182,182,182,2,1,2,2,2
19,10,2.698e-05,1,2.698e-05,2.698e-05,2.698e-05,177,1,177,177,177,2,1,2,2,2
19,10,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8461e-05,1,2.8461e-05,2.8461e-05,2.8461e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.9388e-05,1,2.9388e-05,2.9388e-05,2.9388e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8187e-05,1,2.8187e-05,2.8187e-05,2.8187e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8137e-05,1,2.8137e-05,2.8137e-05,2.8137e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.8614e-05,1,2.8614e-05,2.8614e-05,2.8614e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8292e-05,1,2.8292e-05,2.8292e-05,2.8292e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8587e-05,1,2.8587e-05,2.8587e-05,2.8587e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8275e-05,1,2.8275e-05,2.8275e-05,2.8275e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8471e-05,1,2.8471e-05,2.8471e-05,2.8471e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.9254e-05,1,2.9254e-05,2.9254e-05,2.9254e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8092e-05,1,2.8092e-05,2.8092e-05,2.8092e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8236e-05,1,2.8236e-05,2.8236e-05,2.8236e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8254e-05,1,2.8254e-05,2.8254e-05,2.8254e-05,188,1,188,188,188,3,1,3,3,3
19,10,2.8356e-05,1,2.8356e-05,2.8356e-05,2.8356e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.862e-05,1,2.862e-05,2.862e-05,2.862e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8549e-05,1,2.8549e-05,2.8549e-05,2.8549e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8776e-05,1,2.8776e-05,2.8776e-05,2.8776e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8896e-05,1,2.8896e-05,2.8896e-05,2.8896e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.8369e-05,1,2.8369e-05,2.8369e-05,2.8369e-05,178,1,178,178,178,3,1,3,3,3
19,10,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.9499e-05,1,2.9499e-05,2.9499e-05,2.9499e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9152e-05,1,2.9152e-05,2.9152e-05,2.9152e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8674e-05,1,2.8674e-05,2.8674e-05,2.8674e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.899e-05,1,2.899e-05,2.899e-05,2.899e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7856e-05,1,2.7856e-05,2.7856e-05,2.7856e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8293e-05,1,2.8293e-05,2.8293e-05,2.8293e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8386e-05,1,2.8386e-05,2.8386e-05,2.8386e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.9415e-05,1,2.9415e-05,2.9415e-05,2.9415e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.8037e-05,1,2.8037e-05,2.8037e-05,2.8037e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.7522e-05,1,2.7522e-05,2.7522e-05,2.7522e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.9638e-05,1,2.9638e-05,2.9638e-05,2.9638e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.969e-05,1,2.969e-05,2.969e-05,2.969e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7647e-05,1,2.7647e-05,2.7647e-05,2.7647e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7675e-05,1,2.7675e-05,2.7675e-05,2.7675e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9249e-05,1,2.9249e-05,2.9249e-05,2.9249e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.892e-05,1,2.892e-05,2.892e-05,2.892e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8461e-05,1,2.8461e-05,2.8461e-05,2.8461e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.74e-05,1,2.74e-05,2.74e-05,2.74e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.924e-05,1,2.924e-05,2.924e-05,2.924e-05,191,1,191,191,191,3,1,3,3,3
19,10,2.7822e-05,1,2.7822e-05,2.7822e-05,2.7822e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8957e-05,1,2.8957e-05,2.8957e-05,2.8957e-05,184,1,184,184,184,3,1,3,3,3
19,10,2.7579e-05,1,2.7579e-05,2.7579e-05,2.7579e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.7825e-05,1,2.7825e-05,2.7825e-05,2.7825e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.9363e-05,1,2.9363e-05,2.9363e-05,2.9363e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8391e-05,1,2.8391e-05,2.8391e-05,2.8391e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.7629e-05,1,2.7629e-05,2.7629e-05,2.7629e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9024e-05,1,2.9024e-05,2.9024e-05,2.9024e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9642e-05,1,2.9642e-05,2.9642e-05,2.9642e-05,184,1,184,184,184,3,1,3,3,3
