n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,60,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6543e-05,1,2.6543e-05,2.6543e-05,2.6543e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.6692e-05,1,2.6692e-05,2.6692e-05,2.6692e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6493e-05,1,2.6493e-05,2.6493e-05,2.6493e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.8765e-05,1,2.8765e-05,2.8765e-05,2.8765e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7937e-05,1,2.7937e-05,2.7937e-05,2.7937e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.905e-05,1,2.905e-05,2.905e-05,2.905e-05,189,1,189,189,189,8,1,8,8,8
17,60,2.7983e-05,1,2.7983e-05,2.7983e-05,2.7983e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6925e-05,1,2.6925e-05,2.6925e-05,2.6925e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.6785e-05,1,2.6785e-05,2.6785e-05,2.6785e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.6156e-05,1,2.6156e-05,2.6156e-05,2.6156e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.7648e-05,1,2.7648e-05,2.7648e-05,2.7648e-05,191,1,191,191,191,7,1,7,7,7
17,60,2.6713e-05,1,2.6713e-05,2.6713e-05,2.6713e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.7148e-05,1,2.7148e-05,2.7148e-05,2.7148e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.7375e-05,1,2.7375e-05,2.7375e-05,2.7375e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6788e-05,1,2.6788e-05,2.6788e-05,2.6788e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.7123e-05,1,2.7123e-05,2.7123e-05,2.7123e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6576e-05,1,2.6576e-05,2.6576e-05,2.6576e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6611e-05,1,2.6611e-05,2.6611e-05,2.6611e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7014e-05,1,2.7014e-05,2.7014e-05,2.7014e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6294e-05,1,2.6294e-05,2.6294e-05,2.6294e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.702e-05,1,2.702e-05,2.702e-05,2.702e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.7919e-05,1,2.7919e-05,2.7919e-05,2.7919e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7935e-05,1,2.7935e-05,2.7935e-05,2.7935e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6702e-05,1,2.6702e-05,2.6702e-05,2.6702e-05,170,1,170,170,170,5,1,5,5,5
17,60,2.8877e-05,1,2.8877e-05,2.8877e-05,2.8877e-05,195,1,195,195,195,8,1,8,8,8
17,60,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6358e-05,1,2.6358e-05,2.6358e-05,2.6358e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.7305e-05,1,2.7305e-05,2.7305e-05,2.7305e-05,190,1,190,190,190,7,1,7,7,7
17,60,2.818e-05,1,2.818e-05,2.818e-05,2.818e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.8189e-05,1,2.8189e-05,2.8189e-05,2.8189e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6552e-05,1,2.6552e-05,2.6552e-05,2.6552e-05,176,1,176,176,176,7,1,7,7,7
17,60,2.6684e-05,1,2.6684e-05,2.6684e-05,2.6684e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7049e-05,1,2.7049e-05,2.7049e-05,2.7049e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.657e-05,1,2.657e-05,2.657e-05,2.657e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6617e-05,1,2.6617e-05,2.6617e-05,2.6617e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.7199e-05,1,2.7199e-05,2.7199e-05,2.7199e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7368e-05,1,2.7368e-05,2.7368e-05,2.7368e-05,188,1,188,188,188,8,1,8,8,8
17,60,2.6904e-05,1,2.6904e-05,2.6904e-05,2.6904e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6086e-05,1,2.6086e-05,2.6086e-05,2.6086e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.7397e-05,1,2.7397e-05,2.7397e-05,2.7397e-05,188,1,188,188,188,8,1,8,8,8
17,60,2.7448e-05,1,2.7448e-05,2.7448e-05,2.7448e-05,191,1,191,191,191,7,1,7,7,7
17,60,2.6442e-05,1,2.6442e-05,2.6442e-05,2.6442e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.7261e-05,1,2.7261e-05,2.7261e-05,2.7261e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6423e-05,1,2.6423e-05,2.6423e-05,2.6423e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.6042e-05,1,2.6042e-05,2.6042e-05,2.6042e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7561e-05,1,2.7561e-05,2.7561e-05,2.7561e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.7025e-05,1,2.7025e-05,2.7025e-05,2.7025e-05,189,1,189,189,189,8,1,8,8,8
17,60,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6385e-05,1,2.6385e-05,2.6385e-05,2.6385e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.6511e-05,1,2.6511e-05,2.6511e-05,2.6511e-05,173,1,173,173,173,5,1,5,5,5
17,60,2.7234e-05,1,2.7234e-05,2.7234e-05,2.7234e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.7005e-05,1,2.7005e-05,2.7005e-05,2.7005e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6888e-05,1,2.6888e-05,2.6888e-05,2.6888e-05,183,1,183,183,183,8,1,8,8,8
17,60,2.6962e-05,1,2.6962e-05,2.6962e-05,2.6962e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6963e-05,1,2.6963e-05,2.6963e-05,2.6963e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.7524e-05,1,2.7524e-05,2.7524e-05,2.7524e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6602e-05,1,2.6602e-05,2.6602e-05,2.6602e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.7028e-05,1,2.7028e-05,2.7028e-05,2.7028e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6158e-05,1,2.6158e-05,2.6158e-05,2.6158e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.6092e-05,1,2.6092e-05,2.6092e-05,2.6092e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.6963e-05,1,2.6963e-05,2.6963e-05,2.6963e-05,169,1,169,169,169,6,1,6,6,6
17,60,2.7841e-05,1,2.7841e-05,2.7841e-05,2.7841e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.8666e-05,1,2.8666e-05,2.8666e-05,2.8666e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.84e-05,1,2.84e-05,2.84e-05,2.84e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.8256e-05,1,2.8256e-05,2.8256e-05,2.8256e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.9049e-05,1,2.9049e-05,2.9049e-05,2.9049e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.8207e-05,1,2.8207e-05,2.8207e-05,2.8207e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.5832e-05,1,2.5832e-05,2.5832e-05,2.5832e-05,169,1,169,169,169,5,1,5,5,5
17,60,2.7266e-05,1,2.7266e-05,2.7266e-05,2.7266e-05,189,1,189,189,189,7,1,7,7,7
17,60,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,173,1,173,173,173,6,1,6,6,6
17,60,2.6525e-05,1,2.6525e-05,2.6525e-05,2.6525e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,176,1,176,176,176,7,1,7,7,7
17,60,4.3783e-05,1,4.3783e-05,4.3783e-05,4.3783e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.9009e-05,1,2.9009e-05,2.9009e-05,2.9009e-05,191,1,191,191,191,8,1,8,8,8
17,60,2.8478e-05,1,2.8478e-05,2.8478e-05,2.8478e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.8183e-05,1,2.8183e-05,2.8183e-05,2.8183e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.7029e-05,1,2.7029e-05,2.7029e-05,2.7029e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6263e-05,1,2.6263e-05,2.6263e-05,2.6263e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6141e-05,1,2.6141e-05,2.6141e-05,2.6141e-05,173,1,173,173,173,6,1,6,6,6
17,60,2.7706e-05,1,2.7706e-05,2.7706e-05,2.7706e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6552e-05,1,2.6552e-05,2.6552e-05,2.6552e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.7563e-05,1,2.7563e-05,2.7563e-05,2.7563e-05,187,1,187,187,187,8,1,8,8,8
17,60,2.634e-05,1,2.634e-05,2.634e-05,2.634e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7173e-05,1,2.7173e-05,2.7173e-05,2.7173e-05,186,1,186,186,186,7,1,7,7,7
17,60,3.1848e-05,1,3.1848e-05,3.1848e-05,3.1848e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7173e-05,1,2.7173e-05,2.7173e-05,2.7173e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.7703e-05,1,2.7703e-05,2.7703e-05,2.7703e-05,192,1,192,192,192,8,1,8,8,8
17,60,2.6548e-05,1,2.6548e-05,2.6548e-05,2.6548e-05,185,1,185,185,185,8,1,8,8,8
17,60,2.7386e-05,1,2.7386e-05,2.7386e-05,2.7386e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7398e-05,1,2.7398e-05,2.7398e-05,2.7398e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6754e-05,1,2.6754e-05,2.6754e-05,2.6754e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6841e-05,1,2.6841e-05,2.6841e-05,2.6841e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.6433e-05,1,2.6433e-05,2.6433e-05,2.6433e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.7717e-05,1,2.7717e-05,2.7717e-05,2.7717e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6124e-05,1,2.6124e-05,2.6124e-05,2.6124e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6462e-05,1,2.6462e-05,2.6462e-05,2.6462e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.737e-05,1,2.737e-05,2.737e-05,2.737e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7106e-05,1,2.7106e-05,2.7106e-05,2.7106e-05,189,1,189,189,189,7,1,7,7,7
17,60,2.6462e-05,1,2.6462e-05,2.6462e-05,2.6462e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6388e-05,1,2.6388e-05,2.6388e-05,2.6388e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6315e-05,1,2.6315e-05,2.6315e-05,2.6315e-05,175,1,175,175,175,7,1,7,7,7
17,60,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,188,1,188,188,188,8,1,8,8,8
17,60,2.6527e-05,1,2.6527e-05,2.6527e-05,2.6527e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6651e-05,1,2.6651e-05,2.6651e-05,2.6651e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6677e-05,1,2.6677e-05,2.6677e-05,2.6677e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6981e-05,1,2.6981e-05,2.6981e-05,2.6981e-05,173,1,173,173,173,6,1,6,6,6
17,60,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.595e-05,1,2.595e-05,2.595e-05,2.595e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.615e-05,1,2.615e-05,2.615e-05,2.615e-05,188,1,188,188,188,8,1,8,8,8
17,60,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.7054e-05,1,2.7054e-05,2.7054e-05,2.7054e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6952e-05,1,2.6952e-05,2.6952e-05,2.6952e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.68e-05,1,2.68e-05,2.68e-05,2.68e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6191e-05,1,2.6191e-05,2.6191e-05,2.6191e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6121e-05,1,2.6121e-05,2.6121e-05,2.6121e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.7078e-05,1,2.7078e-05,2.7078e-05,2.7078e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7608e-05,1,2.7608e-05,2.7608e-05,2.7608e-05,195,1,195,195,195,8,1,8,8,8
17,60,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6511e-05,1,2.6511e-05,2.6511e-05,2.6511e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.597e-05,1,2.597e-05,2.597e-05,2.597e-05,184,1,184,184,184,7,1,7,7,7
17,60,3.2065e-05,1,3.2065e-05,3.2065e-05,3.2065e-05,175,1,175,175,175,7,1,7,7,7
17,60,2.8275e-05,1,2.8275e-05,2.8275e-05,2.8275e-05,189,1,189,189,189,7,1,7,7,7
17,60,2.7517e-05,1,2.7517e-05,2.7517e-05,2.7517e-05,181,1,181,181,181,6,1,6,6,6
17,60,4.4973e-05,1,4.4973e-05,4.4973e-05,4.4973e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.7461e-05,1,2.7461e-05,2.7461e-05,2.7461e-05,182,1,182,182,182,6,1,6,6,6
17,60,2.7099e-05,1,2.7099e-05,2.7099e-05,2.7099e-05,182,1,182,182,182,6,1,6,6,6
17,60,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.7522e-05,1,2.7522e-05,2.7522e-05,2.7522e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6354e-05,1,2.6354e-05,2.6354e-05,2.6354e-05,170,1,170,170,170,5,1,5,5,5
17,60,2.8582e-05,1,2.8582e-05,2.8582e-05,2.8582e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6389e-05,1,2.6389e-05,2.6389e-05,2.6389e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.8321e-05,1,2.8321e-05,2.8321e-05,2.8321e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.908e-05,1,2.908e-05,2.908e-05,2.908e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6965e-05,1,2.6965e-05,2.6965e-05,2.6965e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6066e-05,1,2.6066e-05,2.6066e-05,2.6066e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.7172e-05,1,2.7172e-05,2.7172e-05,2.7172e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.74e-05,1,2.74e-05,2.74e-05,2.74e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.7841e-05,1,2.7841e-05,2.7841e-05,2.7841e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.8301e-05,1,2.8301e-05,2.8301e-05,2.8301e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.8617e-05,1,2.8617e-05,2.8617e-05,2.8617e-05,174,1,174,174,174,5,1,5,5,5
17,60,2.8829e-05,1,2.8829e-05,2.8829e-05,2.8829e-05,179,1,179,179,179,7,1,7,7,7
17,60,3.4235e-05,1,3.4235e-05,3.4235e-05,3.4235e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.8442e-05,1,2.8442e-05,2.8442e-05,2.8442e-05,182,1,182,182,182,8,1,8,8,8
17,60,2.7355e-05,1,2.7355e-05,2.7355e-05,2.7355e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.7511e-05,1,2.7511e-05,2.7511e-05,2.7511e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.5642e-05,1,2.5642e-05,2.5642e-05,2.5642e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7381e-05,1,2.7381e-05,2.7381e-05,2.7381e-05,191,1,191,191,191,8,1,8,8,8
17,60,2.651e-05,1,2.651e-05,2.651e-05,2.651e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6451e-05,1,2.6451e-05,2.6451e-05,2.6451e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6291e-05,1,2.6291e-05,2.6291e-05,2.6291e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6435e-05,1,2.6435e-05,2.6435e-05,2.6435e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6106e-05,1,2.6106e-05,2.6106e-05,2.6106e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6495e-05,1,2.6495e-05,2.6495e-05,2.6495e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.7041e-05,1,2.7041e-05,2.7041e-05,2.7041e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6744e-05,1,2.6744e-05,2.6744e-05,2.6744e-05,183,1,183,183,183,6,1,6,6,6
17,60,2.6984e-05,1,2.6984e-05,2.6984e-05,2.6984e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.792e-05,1,2.792e-05,2.792e-05,2.792e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6128e-05,1,2.6128e-05,2.6128e-05,2.6128e-05,180,1,180,180,180,8,1,8,8,8
17,60,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,191,1,191,191,191,8,1,8,8,8
17,60,2.6192e-05,1,2.6192e-05,2.6192e-05,2.6192e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.6067e-05,1,2.6067e-05,2.6067e-05,2.6067e-05,168,1,168,168,168,5,1,5,5,5
17,60,2.7157e-05,1,2.7157e-05,2.7157e-05,2.7157e-05,190,1,190,190,190,7,1,7,7,7
17,60,2.7202e-05,1,2.7202e-05,2.7202e-05,2.7202e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6622e-05,1,2.6622e-05,2.6622e-05,2.6622e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,193,1,193,193,193,8,1,8,8,8
17,60,3.2061e-05,1,3.2061e-05,3.2061e-05,3.2061e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.7097e-05,1,2.7097e-05,2.7097e-05,2.7097e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6999e-05,1,2.6999e-05,2.6999e-05,2.6999e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6224e-05,1,2.6224e-05,2.6224e-05,2.6224e-05,173,1,173,173,173,6,1,6,6,6
17,60,2.6987e-05,1,2.6987e-05,2.6987e-05,2.6987e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6466e-05,1,2.6466e-05,2.6466e-05,2.6466e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.7097e-05,1,2.7097e-05,2.7097e-05,2.7097e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6857e-05,1,2.6857e-05,2.6857e-05,2.6857e-05,187,1,187,187,187,8,1,8,8,8
17,60,2.7352e-05,1,2.7352e-05,2.7352e-05,2.7352e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6529e-05,1,2.6529e-05,2.6529e-05,2.6529e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.746e-05,1,2.746e-05,2.746e-05,2.746e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6819e-05,1,2.6819e-05,2.6819e-05,2.6819e-05,192,1,192,192,192,7,1,7,7,7
17,60,2.6285e-05,1,2.6285e-05,2.6285e-05,2.6285e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.7361e-05,1,2.7361e-05,2.7361e-05,2.7361e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.669e-05,1,2.669e-05,2.669e-05,2.669e-05,169,1,169,169,169,6,1,6,6,6
17,60,2.6093e-05,1,2.6093e-05,2.6093e-05,2.6093e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7422e-05,1,2.7422e-05,2.7422e-05,2.7422e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7287e-05,1,2.7287e-05,2.7287e-05,2.7287e-05,183,1,183,183,183,6,1,6,6,6
17,60,2.6389e-05,1,2.6389e-05,2.6389e-05,2.6389e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.7485e-05,1,2.7485e-05,2.7485e-05,2.7485e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6634e-05,1,2.6634e-05,2.6634e-05,2.6634e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6936e-05,1,2.6936e-05,2.6936e-05,2.6936e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.8079e-05,1,2.8079e-05,2.8079e-05,2.8079e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,176,1,176,176,176,7,1,7,7,7
17,60,2.7379e-05,1,2.7379e-05,2.7379e-05,2.7379e-05,191,1,191,191,191,8,1,8,8,8
17,60,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,186,1,186,186,186,6,1,6,6,6
17,60,2.627e-05,1,2.627e-05,2.627e-05,2.627e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.6984e-05,1,2.6984e-05,2.6984e-05,2.6984e-05,183,1,183,183,183,8,1,8,8,8
17,60,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.7449e-05,1,2.7449e-05,2.7449e-05,2.7449e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.6965e-05,1,2.6965e-05,2.6965e-05,2.6965e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.7164e-05,1,2.7164e-05,2.7164e-05,2.7164e-05,184,1,184,184,184,8,1,8,8,8
17,60,2.672e-05,1,2.672e-05,2.672e-05,2.672e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.7336e-05,1,2.7336e-05,2.7336e-05,2.7336e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6196e-05,1,2.6196e-05,2.6196e-05,2.6196e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6108e-05,1,2.6108e-05,2.6108e-05,2.6108e-05,174,1,174,174,174,5,1,5,5,5
17,60,2.8414e-05,1,2.8414e-05,2.8414e-05,2.8414e-05,189,1,189,189,189,7,1,7,7,7
17,60,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.5716e-05,1,2.5716e-05,2.5716e-05,2.5716e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6198e-05,1,2.6198e-05,2.6198e-05,2.6198e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.5941e-05,1,2.5941e-05,2.5941e-05,2.5941e-05,183,1,183,183,183,6,1,6,6,6
17,60,2.6736e-05,1,2.6736e-05,2.6736e-05,2.6736e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.631e-05,1,2.631e-05,2.631e-05,2.631e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7286e-05,1,2.7286e-05,2.7286e-05,2.7286e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6917e-05,1,2.6917e-05,2.6917e-05,2.6917e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6458e-05,1,2.6458e-05,2.6458e-05,2.6458e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.7712e-05,1,2.7712e-05,2.7712e-05,2.7712e-05,179,1,179,179,179,6,1,6,6,6
