n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,90,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,19,1,19,19,19,4,1,4,4,4
5,90,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.79e-06,1,4.79e-06,4.79e-06,4.79e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.799e-06,1,4.799e-06,4.799e-06,4.799e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,17,1,17,17,17,4,1,4,4,4
5,90,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.864e-06,1,4.864e-06,4.864e-06,4.864e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,15,1,15,15,15,3,1,3,3,3
5,90,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,17,1,17,17,17,4,1,4,4,4
5,90,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.781e-06,1,4.781e-06,4.781e-06,4.781e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.782e-06,1,4.782e-06,4.782e-06,4.782e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.807e-06,1,4.807e-06,4.807e-06,4.807e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,20,1,20,20,20,5,1,5,5,5
5,90,2.1168e-05,1,2.1168e-05,2.1168e-05,2.1168e-05,20,1,20,20,20,5,1,5,5,5
5,90,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,17,1,17,17,17,3,1,3,3,3
5,90,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.799e-06,1,4.799e-06,4.799e-06,4.799e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,17,1,17,17,17,4,1,4,4,4
5,90,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.0807e-05,1,2.0807e-05,2.0807e-05,2.0807e-05,16,1,16,16,16,3,1,3,3,3
5,90,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,17,1,17,17,17,4,1,4,4,4
5,90,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.838e-06,1,4.838e-06,4.838e-06,4.838e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,15,1,15,15,15,3,1,3,3,3
5,90,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,16,1,16,16,16,3,1,3,3,3
