n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,60,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.811e-06,1,4.811e-06,4.811e-06,4.811e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,11,1,11,11,11,2,1,2,2,2
5,60,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,16,1,16,16,16,4,1,4,4,4
5,60,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,20,1,20,20,20,5,1,5,5,5
5,60,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,13,1,13,13,13,3,1,3,3,3
5,60,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,20,1,20,20,20,5,1,5,5,5
5,60,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,16,1,16,16,16,3,1,3,3,3
5,60,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,16,1,16,16,16,4,1,4,4,4
5,60,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,16,1,16,16,16,3,1,3,3,3
5,60,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,14,1,14,14,14,3,1,3,3,3
5,60,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.91e-06,1,4.91e-06,4.91e-06,4.91e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,14,1,14,14,14,3,1,3,3,3
