n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,20,5.2859e-05,1,5.2859e-05,5.2859e-05,5.2859e-05,392,1,392,392,392,4,1,4,4,4
27,20,5.1269e-05,1,5.1269e-05,5.1269e-05,5.1269e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.3195e-05,1,5.3195e-05,5.3195e-05,5.3195e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.2212e-05,1,5.2212e-05,5.2212e-05,5.2212e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1876e-05,1,5.1876e-05,5.1876e-05,5.1876e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.2369e-05,1,5.2369e-05,5.2369e-05,5.2369e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1677e-05,1,5.1677e-05,5.1677e-05,5.1677e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.1037e-05,1,5.1037e-05,5.1037e-05,5.1037e-05,391,1,391,391,391,5,1,5,5,5
27,20,6.9979e-05,1,6.9979e-05,6.9979e-05,6.9979e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.4886e-05,1,5.4886e-05,5.4886e-05,5.4886e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.3148e-05,1,5.3148e-05,5.3148e-05,5.3148e-05,378,1,378,378,378,3,1,3,3,3
27,20,5.6126e-05,1,5.6126e-05,5.6126e-05,5.6126e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.0055e-05,1,5.0055e-05,5.0055e-05,5.0055e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.0111e-05,1,5.0111e-05,5.0111e-05,5.0111e-05,374,1,374,374,374,3,1,3,3,3
27,20,5.2463e-05,1,5.2463e-05,5.2463e-05,5.2463e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.2157e-05,1,5.2157e-05,5.2157e-05,5.2157e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.1983e-05,1,5.1983e-05,5.1983e-05,5.1983e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.1577e-05,1,5.1577e-05,5.1577e-05,5.1577e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.226e-05,1,5.226e-05,5.226e-05,5.226e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.0632e-05,1,5.0632e-05,5.0632e-05,5.0632e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1006e-05,1,5.1006e-05,5.1006e-05,5.1006e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.2548e-05,1,5.2548e-05,5.2548e-05,5.2548e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.1827e-05,1,5.1827e-05,5.1827e-05,5.1827e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1713e-05,1,5.1713e-05,5.1713e-05,5.1713e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.2719e-05,1,5.2719e-05,5.2719e-05,5.2719e-05,383,1,383,383,383,4,1,4,4,4
27,20,7.1473e-05,1,7.1473e-05,7.1473e-05,7.1473e-05,385,1,385,385,385,4,1,4,4,4
27,20,6.1643e-05,1,6.1643e-05,6.1643e-05,6.1643e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.409e-05,1,5.409e-05,5.409e-05,5.409e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.4434e-05,1,5.4434e-05,5.4434e-05,5.4434e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.5639e-05,1,5.5639e-05,5.5639e-05,5.5639e-05,384,1,384,384,384,5,1,5,5,5
27,20,5.2437e-05,1,5.2437e-05,5.2437e-05,5.2437e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.1136e-05,1,5.1136e-05,5.1136e-05,5.1136e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1435e-05,1,5.1435e-05,5.1435e-05,5.1435e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2189e-05,1,5.2189e-05,5.2189e-05,5.2189e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1542e-05,1,5.1542e-05,5.1542e-05,5.1542e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.1172e-05,1,5.1172e-05,5.1172e-05,5.1172e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.1567e-05,1,5.1567e-05,5.1567e-05,5.1567e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.1693e-05,1,5.1693e-05,5.1693e-05,5.1693e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.1924e-05,1,5.1924e-05,5.1924e-05,5.1924e-05,387,1,387,387,387,4,1,4,4,4
27,20,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.402e-05,1,5.402e-05,5.402e-05,5.402e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1172e-05,1,5.1172e-05,5.1172e-05,5.1172e-05,387,1,387,387,387,4,1,4,4,4
27,20,6.9582e-05,1,6.9582e-05,6.9582e-05,6.9582e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.1757e-05,1,5.1757e-05,5.1757e-05,5.1757e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.3244e-05,1,5.3244e-05,5.3244e-05,5.3244e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.1491e-05,1,5.1491e-05,5.1491e-05,5.1491e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.6944e-05,1,5.6944e-05,5.6944e-05,5.6944e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1667e-05,1,5.1667e-05,5.1667e-05,5.1667e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1202e-05,1,5.1202e-05,5.1202e-05,5.1202e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.0606e-05,1,5.0606e-05,5.0606e-05,5.0606e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.1775e-05,1,5.1775e-05,5.1775e-05,5.1775e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.5464e-05,1,5.5464e-05,5.5464e-05,5.5464e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.4731e-05,1,5.4731e-05,5.4731e-05,5.4731e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.3811e-05,1,5.3811e-05,5.3811e-05,5.3811e-05,377,1,377,377,377,4,1,4,4,4
27,20,5.1705e-05,1,5.1705e-05,5.1705e-05,5.1705e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1149e-05,1,5.1149e-05,5.1149e-05,5.1149e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1998e-05,1,5.1998e-05,5.1998e-05,5.1998e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.0944e-05,1,5.0944e-05,5.0944e-05,5.0944e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.2662e-05,1,5.2662e-05,5.2662e-05,5.2662e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.1188e-05,1,5.1188e-05,5.1188e-05,5.1188e-05,392,1,392,392,392,4,1,4,4,4
27,20,5.2622e-05,1,5.2622e-05,5.2622e-05,5.2622e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.0757e-05,1,5.0757e-05,5.0757e-05,5.0757e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1588e-05,1,5.1588e-05,5.1588e-05,5.1588e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1933e-05,1,5.1933e-05,5.1933e-05,5.1933e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2674e-05,1,5.2674e-05,5.2674e-05,5.2674e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.2419e-05,1,5.2419e-05,5.2419e-05,5.2419e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.2084e-05,1,5.2084e-05,5.2084e-05,5.2084e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1634e-05,1,5.1634e-05,5.1634e-05,5.1634e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.3328e-05,1,5.3328e-05,5.3328e-05,5.3328e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.1192e-05,1,5.1192e-05,5.1192e-05,5.1192e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.2215e-05,1,5.2215e-05,5.2215e-05,5.2215e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.2628e-05,1,5.2628e-05,5.2628e-05,5.2628e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.0465e-05,1,5.0465e-05,5.0465e-05,5.0465e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1809e-05,1,5.1809e-05,5.1809e-05,5.1809e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.2099e-05,1,5.2099e-05,5.2099e-05,5.2099e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.1605e-05,1,5.1605e-05,5.1605e-05,5.1605e-05,386,1,386,386,386,4,1,4,4,4
27,20,6.9799e-05,1,6.9799e-05,6.9799e-05,6.9799e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.5291e-05,1,5.5291e-05,5.5291e-05,5.5291e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.5549e-05,1,5.5549e-05,5.5549e-05,5.5549e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.4459e-05,1,5.4459e-05,5.4459e-05,5.4459e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1367e-05,1,5.1367e-05,5.1367e-05,5.1367e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.3171e-05,1,5.3171e-05,5.3171e-05,5.3171e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.3002e-05,1,5.3002e-05,5.3002e-05,5.3002e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.1678e-05,1,5.1678e-05,5.1678e-05,5.1678e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.3331e-05,1,5.3331e-05,5.3331e-05,5.3331e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1414e-05,1,5.1414e-05,5.1414e-05,5.1414e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.2709e-05,1,5.2709e-05,5.2709e-05,5.2709e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.255e-05,1,5.255e-05,5.255e-05,5.255e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.2114e-05,1,5.2114e-05,5.2114e-05,5.2114e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.0523e-05,1,5.0523e-05,5.0523e-05,5.0523e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1847e-05,1,5.1847e-05,5.1847e-05,5.1847e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.23e-05,1,5.23e-05,5.23e-05,5.23e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.0928e-05,1,5.0928e-05,5.0928e-05,5.0928e-05,386,1,386,386,386,4,1,4,4,4
27,20,6.9381e-05,1,6.9381e-05,6.9381e-05,6.9381e-05,390,1,390,390,390,4,1,4,4,4
27,20,6.8952e-05,1,6.8952e-05,6.8952e-05,6.8952e-05,385,1,385,385,385,4,1,4,4,4
27,20,7.1098e-05,1,7.1098e-05,7.1098e-05,7.1098e-05,393,1,393,393,393,4,1,4,4,4
27,20,5.5719e-05,1,5.5719e-05,5.5719e-05,5.5719e-05,398,1,398,398,398,5,1,5,5,5
27,20,5.1547e-05,1,5.1547e-05,5.1547e-05,5.1547e-05,399,1,399,399,399,5,1,5,5,5
27,20,5.1191e-05,1,5.1191e-05,5.1191e-05,5.1191e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1568e-05,1,5.1568e-05,5.1568e-05,5.1568e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.0818e-05,1,5.0818e-05,5.0818e-05,5.0818e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2007e-05,1,5.2007e-05,5.2007e-05,5.2007e-05,386,1,386,386,386,5,1,5,5,5
27,20,5.1157e-05,1,5.1157e-05,5.1157e-05,5.1157e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.1257e-05,1,5.1257e-05,5.1257e-05,5.1257e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.1746e-05,1,5.1746e-05,5.1746e-05,5.1746e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.0858e-05,1,5.0858e-05,5.0858e-05,5.0858e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2437e-05,1,5.2437e-05,5.2437e-05,5.2437e-05,392,1,392,392,392,4,1,4,4,4
27,20,5.2182e-05,1,5.2182e-05,5.2182e-05,5.2182e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.2525e-05,1,5.2525e-05,5.2525e-05,5.2525e-05,397,1,397,397,397,5,1,5,5,5
27,20,5.2209e-05,1,5.2209e-05,5.2209e-05,5.2209e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.1781e-05,1,5.1781e-05,5.1781e-05,5.1781e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.1806e-05,1,5.1806e-05,5.1806e-05,5.1806e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.0547e-05,1,5.0547e-05,5.0547e-05,5.0547e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.1327e-05,1,5.1327e-05,5.1327e-05,5.1327e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1779e-05,1,5.1779e-05,5.1779e-05,5.1779e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2523e-05,1,5.2523e-05,5.2523e-05,5.2523e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.1537e-05,1,5.1537e-05,5.1537e-05,5.1537e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.2671e-05,1,5.2671e-05,5.2671e-05,5.2671e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2037e-05,1,5.2037e-05,5.2037e-05,5.2037e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1318e-05,1,5.1318e-05,5.1318e-05,5.1318e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.5282e-05,1,5.5282e-05,5.5282e-05,5.5282e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.424e-05,1,5.424e-05,5.424e-05,5.424e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.3655e-05,1,5.3655e-05,5.3655e-05,5.3655e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.1648e-05,1,5.1648e-05,5.1648e-05,5.1648e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2695e-05,1,5.2695e-05,5.2695e-05,5.2695e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.1467e-05,1,5.1467e-05,5.1467e-05,5.1467e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.238e-05,1,5.238e-05,5.238e-05,5.238e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.1989e-05,1,5.1989e-05,5.1989e-05,5.1989e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.093e-05,1,5.093e-05,5.093e-05,5.093e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1345e-05,1,5.1345e-05,5.1345e-05,5.1345e-05,386,1,386,386,386,5,1,5,5,5
27,20,5.0866e-05,1,5.0866e-05,5.0866e-05,5.0866e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.2618e-05,1,5.2618e-05,5.2618e-05,5.2618e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.2259e-05,1,5.2259e-05,5.2259e-05,5.2259e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.5239e-05,1,5.5239e-05,5.5239e-05,5.5239e-05,384,1,384,384,384,5,1,5,5,5
27,20,5.5367e-05,1,5.5367e-05,5.5367e-05,5.5367e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.3947e-05,1,5.3947e-05,5.3947e-05,5.3947e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.1227e-05,1,5.1227e-05,5.1227e-05,5.1227e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.2831e-05,1,5.2831e-05,5.2831e-05,5.2831e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.2154e-05,1,5.2154e-05,5.2154e-05,5.2154e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.1715e-05,1,5.1715e-05,5.1715e-05,5.1715e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2231e-05,1,5.2231e-05,5.2231e-05,5.2231e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.0767e-05,1,5.0767e-05,5.0767e-05,5.0767e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.1276e-05,1,5.1276e-05,5.1276e-05,5.1276e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.3322e-05,1,5.3322e-05,5.3322e-05,5.3322e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.2944e-05,1,5.2944e-05,5.2944e-05,5.2944e-05,398,1,398,398,398,5,1,5,5,5
27,20,5.2865e-05,1,5.2865e-05,5.2865e-05,5.2865e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.0896e-05,1,5.0896e-05,5.0896e-05,5.0896e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.6126e-05,1,5.6126e-05,5.6126e-05,5.6126e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.2853e-05,1,5.2853e-05,5.2853e-05,5.2853e-05,383,1,383,383,383,5,1,5,5,5
27,20,5.1387e-05,1,5.1387e-05,5.1387e-05,5.1387e-05,386,1,386,386,386,5,1,5,5,5
27,20,5.0285e-05,1,5.0285e-05,5.0285e-05,5.0285e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.2315e-05,1,5.2315e-05,5.2315e-05,5.2315e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.2948e-05,1,5.2948e-05,5.2948e-05,5.2948e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1122e-05,1,5.1122e-05,5.1122e-05,5.1122e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.1455e-05,1,5.1455e-05,5.1455e-05,5.1455e-05,385,1,385,385,385,5,1,5,5,5
27,20,6.9361e-05,1,6.9361e-05,6.9361e-05,6.9361e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.3952e-05,1,5.3952e-05,5.3952e-05,5.3952e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.3644e-05,1,5.3644e-05,5.3644e-05,5.3644e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.4881e-05,1,5.4881e-05,5.4881e-05,5.4881e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1899e-05,1,5.1899e-05,5.1899e-05,5.1899e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.1601e-05,1,5.1601e-05,5.1601e-05,5.1601e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.1553e-05,1,5.1553e-05,5.1553e-05,5.1553e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.1394e-05,1,5.1394e-05,5.1394e-05,5.1394e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.518e-05,1,5.518e-05,5.518e-05,5.518e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.4111e-05,1,5.4111e-05,5.4111e-05,5.4111e-05,389,1,389,389,389,4,1,4,4,4
27,20,7.12e-05,1,7.12e-05,7.12e-05,7.12e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1261e-05,1,5.1261e-05,5.1261e-05,5.1261e-05,389,1,389,389,389,4,1,4,4,4
27,20,6.6114e-05,1,6.6114e-05,6.6114e-05,6.6114e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2413e-05,1,5.2413e-05,5.2413e-05,5.2413e-05,381,1,381,381,381,4,1,4,4,4
27,20,6.8529e-05,1,6.8529e-05,6.8529e-05,6.8529e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.5212e-05,1,5.5212e-05,5.5212e-05,5.5212e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.4851e-05,1,5.4851e-05,5.4851e-05,5.4851e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.4439e-05,1,5.4439e-05,5.4439e-05,5.4439e-05,388,1,388,388,388,5,1,5,5,5
27,20,6.9013e-05,1,6.9013e-05,6.9013e-05,6.9013e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.1412e-05,1,5.1412e-05,5.1412e-05,5.1412e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.0901e-05,1,5.0901e-05,5.0901e-05,5.0901e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.2129e-05,1,5.2129e-05,5.2129e-05,5.2129e-05,389,1,389,389,389,4,1,4,4,4
27,20,7.0033e-05,1,7.0033e-05,7.0033e-05,7.0033e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.4417e-05,1,5.4417e-05,5.4417e-05,5.4417e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.4368e-05,1,5.4368e-05,5.4368e-05,5.4368e-05,394,1,394,394,394,4,1,4,4,4
27,20,5.4681e-05,1,5.4681e-05,5.4681e-05,5.4681e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.1603e-05,1,5.1603e-05,5.1603e-05,5.1603e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.2312e-05,1,5.2312e-05,5.2312e-05,5.2312e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1074e-05,1,5.1074e-05,5.1074e-05,5.1074e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.213e-05,1,5.213e-05,5.213e-05,5.213e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.2366e-05,1,5.2366e-05,5.2366e-05,5.2366e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.2245e-05,1,5.2245e-05,5.2245e-05,5.2245e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.7533e-05,1,5.7533e-05,5.7533e-05,5.7533e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.2066e-05,1,5.2066e-05,5.2066e-05,5.2066e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.113e-05,1,5.113e-05,5.113e-05,5.113e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.091e-05,1,5.091e-05,5.091e-05,5.091e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1785e-05,1,5.1785e-05,5.1785e-05,5.1785e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.2264e-05,1,5.2264e-05,5.2264e-05,5.2264e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1628e-05,1,5.1628e-05,5.1628e-05,5.1628e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.1995e-05,1,5.1995e-05,5.1995e-05,5.1995e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1239e-05,1,5.1239e-05,5.1239e-05,5.1239e-05,393,1,393,393,393,4,1,4,4,4
27,20,5.436e-05,1,5.436e-05,5.436e-05,5.436e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.1362e-05,1,5.1362e-05,5.1362e-05,5.1362e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.2612e-05,1,5.2612e-05,5.2612e-05,5.2612e-05,394,1,394,394,394,4,1,4,4,4
27,20,5.14e-05,1,5.14e-05,5.14e-05,5.14e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2656e-05,1,5.2656e-05,5.2656e-05,5.2656e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1749e-05,1,5.1749e-05,5.1749e-05,5.1749e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1421e-05,1,5.1421e-05,5.1421e-05,5.1421e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1816e-05,1,5.1816e-05,5.1816e-05,5.1816e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.5377e-05,1,5.5377e-05,5.5377e-05,5.5377e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.2319e-05,1,5.2319e-05,5.2319e-05,5.2319e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.3677e-05,1,5.3677e-05,5.3677e-05,5.3677e-05,396,1,396,396,396,5,1,5,5,5
27,20,7.0883e-05,1,7.0883e-05,7.0883e-05,7.0883e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.2504e-05,1,5.2504e-05,5.2504e-05,5.2504e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,392,1,392,392,392,4,1,4,4,4
27,20,5.1177e-05,1,5.1177e-05,5.1177e-05,5.1177e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.2351e-05,1,5.2351e-05,5.2351e-05,5.2351e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.2106e-05,1,5.2106e-05,5.2106e-05,5.2106e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.3775e-05,1,5.3775e-05,5.3775e-05,5.3775e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.1689e-05,1,5.1689e-05,5.1689e-05,5.1689e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.2396e-05,1,5.2396e-05,5.2396e-05,5.2396e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.3425e-05,1,5.3425e-05,5.3425e-05,5.3425e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.134e-05,1,5.134e-05,5.134e-05,5.134e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.1993e-05,1,5.1993e-05,5.1993e-05,5.1993e-05,382,1,382,382,382,4,1,4,4,4
27,20,7.0371e-05,1,7.0371e-05,7.0371e-05,7.0371e-05,384,1,384,384,384,5,1,5,5,5
27,20,7.0922e-05,1,7.0922e-05,7.0922e-05,7.0922e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.2916e-05,1,5.2916e-05,5.2916e-05,5.2916e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.1093e-05,1,5.1093e-05,5.1093e-05,5.1093e-05,382,1,382,382,382,4,1,4,4,4
27,20,7.0771e-05,1,7.0771e-05,7.0771e-05,7.0771e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.5226e-05,1,5.5226e-05,5.5226e-05,5.5226e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.5337e-05,1,5.5337e-05,5.5337e-05,5.5337e-05,391,1,391,391,391,4,1,4,4,4
27,20,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.6876e-05,1,5.6876e-05,5.6876e-05,5.6876e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1957e-05,1,5.1957e-05,5.1957e-05,5.1957e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1548e-05,1,5.1548e-05,5.1548e-05,5.1548e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.4033e-05,1,5.4033e-05,5.4033e-05,5.4033e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.4483e-05,1,5.4483e-05,5.4483e-05,5.4483e-05,392,1,392,392,392,4,1,4,4,4
27,20,5.4825e-05,1,5.4825e-05,5.4825e-05,5.4825e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.2761e-05,1,5.2761e-05,5.2761e-05,5.2761e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.2911e-05,1,5.2911e-05,5.2911e-05,5.2911e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.1383e-05,1,5.1383e-05,5.1383e-05,5.1383e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.3022e-05,1,5.3022e-05,5.3022e-05,5.3022e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.2143e-05,1,5.2143e-05,5.2143e-05,5.2143e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.1375e-05,1,5.1375e-05,5.1375e-05,5.1375e-05,386,1,386,386,386,5,1,5,5,5
