n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,60,6.8396e-05,1,6.8396e-05,6.8396e-05,6.8396e-05,536,1,536,536,536,8,1,8,8,8
30,60,6.8048e-05,1,6.8048e-05,6.8048e-05,6.8048e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.7888e-05,1,6.7888e-05,6.7888e-05,6.7888e-05,550,1,550,550,550,10,1,10,10,10
30,60,6.682e-05,1,6.682e-05,6.682e-05,6.682e-05,543,1,543,543,543,9,1,9,9,9
30,60,6.6645e-05,1,6.6645e-05,6.6645e-05,6.6645e-05,541,1,541,541,541,9,1,9,9,9
30,60,6.6907e-05,1,6.6907e-05,6.6907e-05,6.6907e-05,557,1,557,557,557,10,1,10,10,10
30,60,7.1212e-05,1,7.1212e-05,7.1212e-05,7.1212e-05,550,1,550,550,550,10,1,10,10,10
30,60,7.2556e-05,1,7.2556e-05,7.2556e-05,7.2556e-05,558,1,558,558,558,9,1,9,9,9
30,60,6.8054e-05,1,6.8054e-05,6.8054e-05,6.8054e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.7196e-05,1,6.7196e-05,6.7196e-05,6.7196e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.8356e-05,1,6.8356e-05,6.8356e-05,6.8356e-05,559,1,559,559,559,10,1,10,10,10
30,60,8.4675e-05,1,8.4675e-05,8.4675e-05,8.4675e-05,554,1,554,554,554,9,1,9,9,9
30,60,7.298e-05,1,7.298e-05,7.298e-05,7.298e-05,547,1,547,547,547,9,1,9,9,9
30,60,6.6629e-05,1,6.6629e-05,6.6629e-05,6.6629e-05,547,1,547,547,547,9,1,9,9,9
30,60,6.6622e-05,1,6.6622e-05,6.6622e-05,6.6622e-05,542,1,542,542,542,9,1,9,9,9
30,60,6.7692e-05,1,6.7692e-05,6.7692e-05,6.7692e-05,549,1,549,549,549,9,1,9,9,9
30,60,6.7509e-05,1,6.7509e-05,6.7509e-05,6.7509e-05,579,1,579,579,579,11,1,11,11,11
30,60,6.7621e-05,1,6.7621e-05,6.7621e-05,6.7621e-05,544,1,544,544,544,10,1,10,10,10
30,60,6.7848e-05,1,6.7848e-05,6.7848e-05,6.7848e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.9028e-05,1,6.9028e-05,6.9028e-05,6.9028e-05,583,1,583,583,583,11,1,11,11,11
30,60,8.816e-05,1,8.816e-05,8.816e-05,8.816e-05,575,1,575,575,575,10,1,10,10,10
30,60,7.1597e-05,1,7.1597e-05,7.1597e-05,7.1597e-05,552,1,552,552,552,10,1,10,10,10
30,60,6.7848e-05,1,6.7848e-05,6.7848e-05,6.7848e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.7505e-05,1,6.7505e-05,6.7505e-05,6.7505e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.6943e-05,1,6.6943e-05,6.6943e-05,6.6943e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.7611e-05,1,6.7611e-05,6.7611e-05,6.7611e-05,538,1,538,538,538,8,1,8,8,8
30,60,7.0372e-05,1,7.0372e-05,7.0372e-05,7.0372e-05,573,1,573,573,573,10,1,10,10,10
30,60,7.0363e-05,1,7.0363e-05,7.0363e-05,7.0363e-05,548,1,548,548,548,9,1,9,9,9
30,60,6.846e-05,1,6.846e-05,6.846e-05,6.846e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.6496e-05,1,6.6496e-05,6.6496e-05,6.6496e-05,545,1,545,545,545,9,1,9,9,9
30,60,6.6787e-05,1,6.6787e-05,6.6787e-05,6.6787e-05,533,1,533,533,533,9,1,9,9,9
30,60,6.7273e-05,1,6.7273e-05,6.7273e-05,6.7273e-05,544,1,544,544,544,9,1,9,9,9
30,60,6.7088e-05,1,6.7088e-05,6.7088e-05,6.7088e-05,544,1,544,544,544,9,1,9,9,9
30,60,6.6636e-05,1,6.6636e-05,6.6636e-05,6.6636e-05,564,1,564,564,564,10,1,10,10,10
30,60,6.6745e-05,1,6.6745e-05,6.6745e-05,6.6745e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.8178e-05,1,6.8178e-05,6.8178e-05,6.8178e-05,552,1,552,552,552,9,1,9,9,9
30,60,7.1958e-05,1,7.1958e-05,7.1958e-05,7.1958e-05,557,1,557,557,557,10,1,10,10,10
30,60,7.0083e-05,1,7.0083e-05,7.0083e-05,7.0083e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.8149e-05,1,6.8149e-05,6.8149e-05,6.8149e-05,552,1,552,552,552,10,1,10,10,10
30,60,6.7523e-05,1,6.7523e-05,6.7523e-05,6.7523e-05,570,1,570,570,570,10,1,10,10,10
30,60,7.3415e-05,1,7.3415e-05,7.3415e-05,7.3415e-05,551,1,551,551,551,9,1,9,9,9
30,60,6.8473e-05,1,6.8473e-05,6.8473e-05,6.8473e-05,591,1,591,591,591,12,1,12,12,12
30,60,6.662e-05,1,6.662e-05,6.662e-05,6.662e-05,549,1,549,549,549,10,1,10,10,10
30,60,6.6184e-05,1,6.6184e-05,6.6184e-05,6.6184e-05,559,1,559,559,559,10,1,10,10,10
30,60,6.6829e-05,1,6.6829e-05,6.6829e-05,6.6829e-05,545,1,545,545,545,9,1,9,9,9
30,60,7.1065e-05,1,7.1065e-05,7.1065e-05,7.1065e-05,563,1,563,563,563,10,1,10,10,10
30,60,8.5475e-05,1,8.5475e-05,8.5475e-05,8.5475e-05,548,1,548,548,548,10,1,10,10,10
30,60,6.8471e-05,1,6.8471e-05,6.8471e-05,6.8471e-05,542,1,542,542,542,9,1,9,9,9
30,60,6.7469e-05,1,6.7469e-05,6.7469e-05,6.7469e-05,545,1,545,545,545,9,1,9,9,9
30,60,6.7217e-05,1,6.7217e-05,6.7217e-05,6.7217e-05,556,1,556,556,556,9,1,9,9,9
30,60,6.6604e-05,1,6.6604e-05,6.6604e-05,6.6604e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.815e-05,1,6.815e-05,6.815e-05,6.815e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.6245e-05,1,6.6245e-05,6.6245e-05,6.6245e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.8896e-05,1,6.8896e-05,6.8896e-05,6.8896e-05,564,1,564,564,564,10,1,10,10,10
30,60,8.3992e-05,1,8.3992e-05,8.3992e-05,8.3992e-05,558,1,558,558,558,9,1,9,9,9
30,60,7.0256e-05,1,7.0256e-05,7.0256e-05,7.0256e-05,529,1,529,529,529,8,1,8,8,8
30,60,6.9387e-05,1,6.9387e-05,6.9387e-05,6.9387e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.7295e-05,1,6.7295e-05,6.7295e-05,6.7295e-05,541,1,541,541,541,9,1,9,9,9
30,60,6.6805e-05,1,6.6805e-05,6.6805e-05,6.6805e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.7238e-05,1,6.7238e-05,6.7238e-05,6.7238e-05,559,1,559,559,559,10,1,10,10,10
30,60,6.5976e-05,1,6.5976e-05,6.5976e-05,6.5976e-05,538,1,538,538,538,9,1,9,9,9
30,60,6.6914e-05,1,6.6914e-05,6.6914e-05,6.6914e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.9153e-05,1,6.9153e-05,6.9153e-05,6.9153e-05,548,1,548,548,548,9,1,9,9,9
30,60,6.7889e-05,1,6.7889e-05,6.7889e-05,6.7889e-05,549,1,549,549,549,10,1,10,10,10
30,60,7.0764e-05,1,7.0764e-05,7.0764e-05,7.0764e-05,547,1,547,547,547,9,1,9,9,9
30,60,6.6797e-05,1,6.6797e-05,6.6797e-05,6.6797e-05,552,1,552,552,552,9,1,9,9,9
30,60,6.9177e-05,1,6.9177e-05,6.9177e-05,6.9177e-05,570,1,570,570,570,10,1,10,10,10
30,60,6.7945e-05,1,6.7945e-05,6.7945e-05,6.7945e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.6923e-05,1,6.6923e-05,6.6923e-05,6.6923e-05,564,1,564,564,564,10,1,10,10,10
30,60,6.757e-05,1,6.757e-05,6.757e-05,6.757e-05,570,1,570,570,570,12,1,12,12,12
30,60,7.4475e-05,1,7.4475e-05,7.4475e-05,7.4475e-05,551,1,551,551,551,9,1,9,9,9
30,60,6.8617e-05,1,6.8617e-05,6.8617e-05,6.8617e-05,576,1,576,576,576,11,1,11,11,11
30,60,6.7184e-05,1,6.7184e-05,6.7184e-05,6.7184e-05,551,1,551,551,551,9,1,9,9,9
30,60,6.8014e-05,1,6.8014e-05,6.8014e-05,6.8014e-05,565,1,565,565,565,10,1,10,10,10
30,60,6.5845e-05,1,6.5845e-05,6.5845e-05,6.5845e-05,540,1,540,540,540,9,1,9,9,9
30,60,7.2092e-05,1,7.2092e-05,7.2092e-05,7.2092e-05,568,1,568,568,568,9,1,9,9,9
30,60,7.1959e-05,1,7.1959e-05,7.1959e-05,7.1959e-05,560,1,560,560,560,10,1,10,10,10
30,60,6.7289e-05,1,6.7289e-05,6.7289e-05,6.7289e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.7976e-05,1,6.7976e-05,6.7976e-05,6.7976e-05,569,1,569,569,569,11,1,11,11,11
30,60,6.6187e-05,1,6.6187e-05,6.6187e-05,6.6187e-05,564,1,564,564,564,10,1,10,10,10
30,60,7.1965e-05,1,7.1965e-05,7.1965e-05,7.1965e-05,556,1,556,556,556,10,1,10,10,10
30,60,7.1758e-05,1,7.1758e-05,7.1758e-05,7.1758e-05,538,1,538,538,538,9,1,9,9,9
30,60,6.7412e-05,1,6.7412e-05,6.7412e-05,6.7412e-05,548,1,548,548,548,9,1,9,9,9
30,60,6.7558e-05,1,6.7558e-05,6.7558e-05,6.7558e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.7978e-05,1,6.7978e-05,6.7978e-05,6.7978e-05,548,1,548,548,548,9,1,9,9,9
30,60,6.812e-05,1,6.812e-05,6.812e-05,6.812e-05,548,1,548,548,548,9,1,9,9,9
30,60,6.6799e-05,1,6.6799e-05,6.6799e-05,6.6799e-05,543,1,543,543,543,9,1,9,9,9
30,60,6.6287e-05,1,6.6287e-05,6.6287e-05,6.6287e-05,556,1,556,556,556,10,1,10,10,10
30,60,6.7853e-05,1,6.7853e-05,6.7853e-05,6.7853e-05,553,1,553,553,553,9,1,9,9,9
30,60,7.1375e-05,1,7.1375e-05,7.1375e-05,7.1375e-05,571,1,571,571,571,11,1,11,11,11
30,60,6.9513e-05,1,6.9513e-05,6.9513e-05,6.9513e-05,584,1,584,584,584,10,1,10,10,10
30,60,6.8937e-05,1,6.8937e-05,6.8937e-05,6.8937e-05,553,1,553,553,553,9,1,9,9,9
30,60,6.5686e-05,1,6.5686e-05,6.5686e-05,6.5686e-05,556,1,556,556,556,10,1,10,10,10
30,60,6.7101e-05,1,6.7101e-05,6.7101e-05,6.7101e-05,555,1,555,555,555,9,1,9,9,9
30,60,6.598e-05,1,6.598e-05,6.598e-05,6.598e-05,541,1,541,541,541,9,1,9,9,9
30,60,7.1077e-05,1,7.1077e-05,7.1077e-05,7.1077e-05,561,1,561,561,561,10,1,10,10,10
30,60,7.068e-05,1,7.068e-05,7.068e-05,7.068e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.8988e-05,1,6.8988e-05,6.8988e-05,6.8988e-05,552,1,552,552,552,10,1,10,10,10
30,60,6.5618e-05,1,6.5618e-05,6.5618e-05,6.5618e-05,549,1,549,549,549,9,1,9,9,9
30,60,6.7631e-05,1,6.7631e-05,6.7631e-05,6.7631e-05,553,1,553,553,553,9,1,9,9,9
30,60,7.079e-05,1,7.079e-05,7.079e-05,7.079e-05,558,1,558,558,558,10,1,10,10,10
30,60,7.1077e-05,1,7.1077e-05,7.1077e-05,7.1077e-05,565,1,565,565,565,10,1,10,10,10
30,60,8.564e-05,1,8.564e-05,8.564e-05,8.564e-05,567,1,567,567,567,10,1,10,10,10
30,60,6.8046e-05,1,6.8046e-05,6.8046e-05,6.8046e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.8107e-05,1,6.8107e-05,6.8107e-05,6.8107e-05,556,1,556,556,556,10,1,10,10,10
30,60,6.7362e-05,1,6.7362e-05,6.7362e-05,6.7362e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.8173e-05,1,6.8173e-05,6.8173e-05,6.8173e-05,579,1,579,579,579,11,1,11,11,11
30,60,6.8451e-05,1,6.8451e-05,6.8451e-05,6.8451e-05,566,1,566,566,566,10,1,10,10,10
30,60,6.7974e-05,1,6.7974e-05,6.7974e-05,6.7974e-05,557,1,557,557,557,10,1,10,10,10
30,60,7.8625e-05,1,7.8625e-05,7.8625e-05,7.8625e-05,556,1,556,556,556,10,1,10,10,10
30,60,7.1548e-05,1,7.1548e-05,7.1548e-05,7.1548e-05,546,1,546,546,546,9,1,9,9,9
30,60,6.7989e-05,1,6.7989e-05,6.7989e-05,6.7989e-05,556,1,556,556,556,9,1,9,9,9
30,60,6.7753e-05,1,6.7753e-05,6.7753e-05,6.7753e-05,569,1,569,569,569,10,1,10,10,10
30,60,6.7623e-05,1,6.7623e-05,6.7623e-05,6.7623e-05,564,1,564,564,564,11,1,11,11,11
30,60,6.758e-05,1,6.758e-05,6.758e-05,6.758e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.7516e-05,1,6.7516e-05,6.7516e-05,6.7516e-05,555,1,555,555,555,9,1,9,9,9
30,60,6.6357e-05,1,6.6357e-05,6.6357e-05,6.6357e-05,549,1,549,549,549,9,1,9,9,9
30,60,8.4631e-05,1,8.4631e-05,8.4631e-05,8.4631e-05,569,1,569,569,569,10,1,10,10,10
30,60,7.0881e-05,1,7.0881e-05,7.0881e-05,7.0881e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.7033e-05,1,6.7033e-05,6.7033e-05,6.7033e-05,559,1,559,559,559,10,1,10,10,10
30,60,6.7107e-05,1,6.7107e-05,6.7107e-05,6.7107e-05,549,1,549,549,549,10,1,10,10,10
30,60,6.6388e-05,1,6.6388e-05,6.6388e-05,6.6388e-05,556,1,556,556,556,10,1,10,10,10
30,60,6.6364e-05,1,6.6364e-05,6.6364e-05,6.6364e-05,541,1,541,541,541,9,1,9,9,9
30,60,6.8783e-05,1,6.8783e-05,6.8783e-05,6.8783e-05,549,1,549,549,549,10,1,10,10,10
30,60,6.8351e-05,1,6.8351e-05,6.8351e-05,6.8351e-05,582,1,582,582,582,11,1,11,11,11
30,60,7.0832e-05,1,7.0832e-05,7.0832e-05,7.0832e-05,544,1,544,544,544,9,1,9,9,9
30,60,7.2371e-05,1,7.2371e-05,7.2371e-05,7.2371e-05,570,1,570,570,570,10,1,10,10,10
30,60,6.7577e-05,1,6.7577e-05,6.7577e-05,6.7577e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.8099e-05,1,6.8099e-05,6.8099e-05,6.8099e-05,563,1,563,563,563,11,1,11,11,11
30,60,6.7393e-05,1,6.7393e-05,6.7393e-05,6.7393e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.8706e-05,1,6.8706e-05,6.8706e-05,6.8706e-05,559,1,559,559,559,9,1,9,9,9
30,60,6.7692e-05,1,6.7692e-05,6.7692e-05,6.7692e-05,549,1,549,549,549,10,1,10,10,10
30,60,6.8198e-05,1,6.8198e-05,6.8198e-05,6.8198e-05,555,1,555,555,555,10,1,10,10,10
30,60,8.6598e-05,1,8.6598e-05,8.6598e-05,8.6598e-05,533,1,533,533,533,8,1,8,8,8
30,60,6.983e-05,1,6.983e-05,6.983e-05,6.983e-05,548,1,548,548,548,10,1,10,10,10
30,60,6.8123e-05,1,6.8123e-05,6.8123e-05,6.8123e-05,560,1,560,560,560,10,1,10,10,10
30,60,6.8222e-05,1,6.8222e-05,6.8222e-05,6.8222e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.7442e-05,1,6.7442e-05,6.7442e-05,6.7442e-05,569,1,569,569,569,11,1,11,11,11
30,60,6.7529e-05,1,6.7529e-05,6.7529e-05,6.7529e-05,557,1,557,557,557,10,1,10,10,10
30,60,7.4157e-05,1,7.4157e-05,7.4157e-05,7.4157e-05,564,1,564,564,564,11,1,11,11,11
30,60,7.2453e-05,1,7.2453e-05,7.2453e-05,7.2453e-05,547,1,547,547,547,10,1,10,10,10
30,60,6.7639e-05,1,6.7639e-05,6.7639e-05,6.7639e-05,568,1,568,568,568,11,1,11,11,11
30,60,6.7445e-05,1,6.7445e-05,6.7445e-05,6.7445e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.5852e-05,1,6.5852e-05,6.5852e-05,6.5852e-05,559,1,559,559,559,10,1,10,10,10
30,60,7.3629e-05,1,7.3629e-05,7.3629e-05,7.3629e-05,545,1,545,545,545,10,1,10,10,10
30,60,7.4616e-05,1,7.4616e-05,7.4616e-05,7.4616e-05,552,1,552,552,552,9,1,9,9,9
30,60,7.1422e-05,1,7.1422e-05,7.1422e-05,7.1422e-05,564,1,564,564,564,11,1,11,11,11
30,60,6.7638e-05,1,6.7638e-05,6.7638e-05,6.7638e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.6285e-05,1,6.6285e-05,6.6285e-05,6.6285e-05,544,1,544,544,544,9,1,9,9,9
30,60,7.1426e-05,1,7.1426e-05,7.1426e-05,7.1426e-05,545,1,545,545,545,9,1,9,9,9
30,60,7.0994e-05,1,7.0994e-05,7.0994e-05,7.0994e-05,537,1,537,537,537,9,1,9,9,9
30,60,6.6972e-05,1,6.6972e-05,6.6972e-05,6.6972e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.7177e-05,1,6.7177e-05,6.7177e-05,6.7177e-05,551,1,551,551,551,9,1,9,9,9
30,60,6.905e-05,1,6.905e-05,6.905e-05,6.905e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.9596e-05,1,6.9596e-05,6.9596e-05,6.9596e-05,543,1,543,543,543,9,1,9,9,9
30,60,6.7178e-05,1,6.7178e-05,6.7178e-05,6.7178e-05,556,1,556,556,556,10,1,10,10,10
30,60,6.7342e-05,1,6.7342e-05,6.7342e-05,6.7342e-05,576,1,576,576,576,12,1,12,12,12
30,60,6.6249e-05,1,6.6249e-05,6.6249e-05,6.6249e-05,546,1,546,546,546,9,1,9,9,9
30,60,6.8831e-05,1,6.8831e-05,6.8831e-05,6.8831e-05,573,1,573,573,573,11,1,11,11,11
30,60,6.76e-05,1,6.76e-05,6.76e-05,6.76e-05,567,1,567,567,567,10,1,10,10,10
30,60,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,548,1,548,548,548,9,1,9,9,9
30,60,6.6104e-05,1,6.6104e-05,6.6104e-05,6.6104e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.7289e-05,1,6.7289e-05,6.7289e-05,6.7289e-05,576,1,576,576,576,11,1,11,11,11
30,60,6.6699e-05,1,6.6699e-05,6.6699e-05,6.6699e-05,556,1,556,556,556,9,1,9,9,9
30,60,6.7154e-05,1,6.7154e-05,6.7154e-05,6.7154e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.7368e-05,1,6.7368e-05,6.7368e-05,6.7368e-05,555,1,555,555,555,10,1,10,10,10
30,60,8.5739e-05,1,8.5739e-05,8.5739e-05,8.5739e-05,553,1,553,553,553,9,1,9,9,9
30,60,8.6634e-05,1,8.6634e-05,8.6634e-05,8.6634e-05,556,1,556,556,556,10,1,10,10,10
30,60,6.8223e-05,1,6.8223e-05,6.8223e-05,6.8223e-05,552,1,552,552,552,10,1,10,10,10
30,60,6.758e-05,1,6.758e-05,6.758e-05,6.758e-05,526,1,526,526,526,8,1,8,8,8
30,60,7.0293e-05,1,7.0293e-05,7.0293e-05,7.0293e-05,545,1,545,545,545,9,1,9,9,9
30,60,8.5524e-05,1,8.5524e-05,8.5524e-05,8.5524e-05,546,1,546,546,546,9,1,9,9,9
30,60,6.686e-05,1,6.686e-05,6.686e-05,6.686e-05,562,1,562,562,562,10,1,10,10,10
30,60,6.8509e-05,1,6.8509e-05,6.8509e-05,6.8509e-05,548,1,548,548,548,10,1,10,10,10
30,60,6.834e-05,1,6.834e-05,6.834e-05,6.834e-05,553,1,553,553,553,9,1,9,9,9
30,60,6.814e-05,1,6.814e-05,6.814e-05,6.814e-05,557,1,557,557,557,9,1,9,9,9
30,60,6.756e-05,1,6.756e-05,6.756e-05,6.756e-05,555,1,555,555,555,9,1,9,9,9
30,60,6.756e-05,1,6.756e-05,6.756e-05,6.756e-05,559,1,559,559,559,10,1,10,10,10
30,60,6.7711e-05,1,6.7711e-05,6.7711e-05,6.7711e-05,528,1,528,528,528,9,1,9,9,9
30,60,6.6493e-05,1,6.6493e-05,6.6493e-05,6.6493e-05,551,1,551,551,551,10,1,10,10,10
30,60,7.1542e-05,1,7.1542e-05,7.1542e-05,7.1542e-05,549,1,549,549,549,10,1,10,10,10
30,60,6.711e-05,1,6.711e-05,6.711e-05,6.711e-05,570,1,570,570,570,10,1,10,10,10
30,60,8.6216e-05,1,8.6216e-05,8.6216e-05,8.6216e-05,564,1,564,564,564,10,1,10,10,10
30,60,6.6076e-05,1,6.6076e-05,6.6076e-05,6.6076e-05,561,1,561,561,561,11,1,11,11,11
30,60,6.6102e-05,1,6.6102e-05,6.6102e-05,6.6102e-05,536,1,536,536,536,9,1,9,9,9
30,60,6.7981e-05,1,6.7981e-05,6.7981e-05,6.7981e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.8598e-05,1,6.8598e-05,6.8598e-05,6.8598e-05,550,1,550,550,550,10,1,10,10,10
30,60,6.7418e-05,1,6.7418e-05,6.7418e-05,6.7418e-05,565,1,565,565,565,11,1,11,11,11
30,60,6.6822e-05,1,6.6822e-05,6.6822e-05,6.6822e-05,553,1,553,553,553,10,1,10,10,10
30,60,6.665e-05,1,6.665e-05,6.665e-05,6.665e-05,561,1,561,561,561,11,1,11,11,11
30,60,6.8689e-05,1,6.8689e-05,6.8689e-05,6.8689e-05,577,1,577,577,577,11,1,11,11,11
30,60,6.8048e-05,1,6.8048e-05,6.8048e-05,6.8048e-05,562,1,562,562,562,10,1,10,10,10
30,60,6.8434e-05,1,6.8434e-05,6.8434e-05,6.8434e-05,544,1,544,544,544,9,1,9,9,9
30,60,7.3792e-05,1,7.3792e-05,7.3792e-05,7.3792e-05,579,1,579,579,579,11,1,11,11,11
30,60,6.7075e-05,1,6.7075e-05,6.7075e-05,6.7075e-05,567,1,567,567,567,10,1,10,10,10
30,60,7.1424e-05,1,7.1424e-05,7.1424e-05,7.1424e-05,561,1,561,561,561,10,1,10,10,10
30,60,7.1609e-05,1,7.1609e-05,7.1609e-05,7.1609e-05,550,1,550,550,550,9,1,9,9,9
30,60,6.8504e-05,1,6.8504e-05,6.8504e-05,6.8504e-05,558,1,558,558,558,9,1,9,9,9
30,60,7.5403e-05,1,7.5403e-05,7.5403e-05,7.5403e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.825e-05,1,6.825e-05,6.825e-05,6.825e-05,563,1,563,563,563,10,1,10,10,10
30,60,6.7415e-05,1,6.7415e-05,6.7415e-05,6.7415e-05,556,1,556,556,556,9,1,9,9,9
30,60,6.7726e-05,1,6.7726e-05,6.7726e-05,6.7726e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.7004e-05,1,6.7004e-05,6.7004e-05,6.7004e-05,542,1,542,542,542,9,1,9,9,9
30,60,7.0604e-05,1,7.0604e-05,7.0604e-05,7.0604e-05,542,1,542,542,542,8,1,8,8,8
30,60,7.0612e-05,1,7.0612e-05,7.0612e-05,7.0612e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.8556e-05,1,6.8556e-05,6.8556e-05,6.8556e-05,558,1,558,558,558,9,1,9,9,9
30,60,8.6715e-05,1,8.6715e-05,8.6715e-05,8.6715e-05,558,1,558,558,558,10,1,10,10,10
30,60,6.7082e-05,1,6.7082e-05,6.7082e-05,6.7082e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.7159e-05,1,6.7159e-05,6.7159e-05,6.7159e-05,554,1,554,554,554,10,1,10,10,10
30,60,7.2056e-05,1,7.2056e-05,7.2056e-05,7.2056e-05,560,1,560,560,560,10,1,10,10,10
30,60,7.0086e-05,1,7.0086e-05,7.0086e-05,7.0086e-05,561,1,561,561,561,9,1,9,9,9
30,60,6.7067e-05,1,6.7067e-05,6.7067e-05,6.7067e-05,556,1,556,556,556,9,1,9,9,9
30,60,6.7544e-05,1,6.7544e-05,6.7544e-05,6.7544e-05,548,1,548,548,548,9,1,9,9,9
30,60,8.5204e-05,1,8.5204e-05,8.5204e-05,8.5204e-05,553,1,553,553,553,9,1,9,9,9
30,60,6.8795e-05,1,6.8795e-05,6.8795e-05,6.8795e-05,560,1,560,560,560,10,1,10,10,10
30,60,8.4637e-05,1,8.4637e-05,8.4637e-05,8.4637e-05,553,1,553,553,553,9,1,9,9,9
30,60,7.2296e-05,1,7.2296e-05,7.2296e-05,7.2296e-05,563,1,563,563,563,11,1,11,11,11
30,60,6.7734e-05,1,6.7734e-05,6.7734e-05,6.7734e-05,549,1,549,549,549,9,1,9,9,9
30,60,7.313e-05,1,7.313e-05,7.313e-05,7.313e-05,560,1,560,560,560,11,1,11,11,11
30,60,7.1006e-05,1,7.1006e-05,7.1006e-05,7.1006e-05,566,1,566,566,566,10,1,10,10,10
30,60,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,543,1,543,543,543,9,1,9,9,9
30,60,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,553,1,553,553,553,10,1,10,10,10
30,60,7.0632e-05,1,7.0632e-05,7.0632e-05,7.0632e-05,547,1,547,547,547,9,1,9,9,9
30,60,7.2264e-05,1,7.2264e-05,7.2264e-05,7.2264e-05,557,1,557,557,557,10,1,10,10,10
30,60,6.7864e-05,1,6.7864e-05,6.7864e-05,6.7864e-05,559,1,559,559,559,11,1,11,11,11
30,60,6.8117e-05,1,6.8117e-05,6.8117e-05,6.8117e-05,545,1,545,545,545,9,1,9,9,9
30,60,6.6917e-05,1,6.6917e-05,6.6917e-05,6.6917e-05,567,1,567,567,567,11,1,11,11,11
30,60,6.6573e-05,1,6.6573e-05,6.6573e-05,6.6573e-05,549,1,549,549,549,9,1,9,9,9
30,60,6.6851e-05,1,6.6851e-05,6.6851e-05,6.6851e-05,554,1,554,554,554,10,1,10,10,10
30,60,6.7426e-05,1,6.7426e-05,6.7426e-05,6.7426e-05,561,1,561,561,561,10,1,10,10,10
30,60,6.7727e-05,1,6.7727e-05,6.7727e-05,6.7727e-05,545,1,545,545,545,10,1,10,10,10
30,60,7.1273e-05,1,7.1273e-05,7.1273e-05,7.1273e-05,549,1,549,549,549,10,1,10,10,10
30,60,6.7478e-05,1,6.7478e-05,6.7478e-05,6.7478e-05,560,1,560,560,560,9,1,9,9,9
30,60,6.7008e-05,1,6.7008e-05,6.7008e-05,6.7008e-05,546,1,546,546,546,10,1,10,10,10
30,60,7.101e-05,1,7.101e-05,7.101e-05,7.101e-05,572,1,572,572,572,11,1,11,11,11
30,60,7.1005e-05,1,7.1005e-05,7.1005e-05,7.1005e-05,555,1,555,555,555,10,1,10,10,10
30,60,6.7886e-05,1,6.7886e-05,6.7886e-05,6.7886e-05,552,1,552,552,552,10,1,10,10,10
30,60,7.5816e-05,1,7.5816e-05,7.5816e-05,7.5816e-05,560,1,560,560,560,10,1,10,10,10
30,60,6.6833e-05,1,6.6833e-05,6.6833e-05,6.6833e-05,548,1,548,548,548,10,1,10,10,10
30,60,6.8889e-05,1,6.8889e-05,6.8889e-05,6.8889e-05,586,1,586,586,586,11,1,11,11,11
30,60,6.5761e-05,1,6.5761e-05,6.5761e-05,6.5761e-05,535,1,535,535,535,8,1,8,8,8
30,60,6.6525e-05,1,6.6525e-05,6.6525e-05,6.6525e-05,558,1,558,558,558,9,1,9,9,9
