n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,70,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,159,1,159,159,159,7,1,7,7,7
16,70,4.2209e-05,1,4.2209e-05,4.2209e-05,4.2209e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.4794e-05,1,2.4794e-05,2.4794e-05,2.4794e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.4984e-05,1,2.4984e-05,2.4984e-05,2.4984e-05,160,1,160,160,160,7,1,7,7,7
16,70,2.464e-05,1,2.464e-05,2.464e-05,2.464e-05,174,1,174,174,174,7,1,7,7,7
16,70,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.5314e-05,1,2.5314e-05,2.5314e-05,2.5314e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.4185e-05,1,2.4185e-05,2.4185e-05,2.4185e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.4531e-05,1,2.4531e-05,2.4531e-05,2.4531e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4874e-05,1,2.4874e-05,2.4874e-05,2.4874e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.4559e-05,1,2.4559e-05,2.4559e-05,2.4559e-05,173,1,173,173,173,7,1,7,7,7
16,70,2.5657e-05,1,2.5657e-05,2.5657e-05,2.5657e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.5267e-05,1,2.5267e-05,2.5267e-05,2.5267e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.5565e-05,1,2.5565e-05,2.5565e-05,2.5565e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5887e-05,1,2.5887e-05,2.5887e-05,2.5887e-05,178,1,178,178,178,8,1,8,8,8
16,70,2.4159e-05,1,2.4159e-05,2.4159e-05,2.4159e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.4316e-05,1,2.4316e-05,2.4316e-05,2.4316e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.5656e-05,1,2.5656e-05,2.5656e-05,2.5656e-05,190,1,190,190,190,9,1,9,9,9
16,70,2.3693e-05,1,2.3693e-05,2.3693e-05,2.3693e-05,166,1,166,166,166,8,1,8,8,8
16,70,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,172,1,172,172,172,7,1,7,7,7
16,70,2.4834e-05,1,2.4834e-05,2.4834e-05,2.4834e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,168,1,168,168,168,8,1,8,8,8
16,70,2.4878e-05,1,2.4878e-05,2.4878e-05,2.4878e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.4106e-05,1,2.4106e-05,2.4106e-05,2.4106e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,155,1,155,155,155,6,1,6,6,6
16,70,2.4592e-05,1,2.4592e-05,2.4592e-05,2.4592e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.4829e-05,1,2.4829e-05,2.4829e-05,2.4829e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.4451e-05,1,2.4451e-05,2.4451e-05,2.4451e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5498e-05,1,2.5498e-05,2.5498e-05,2.5498e-05,164,1,164,164,164,6,1,6,6,6
16,70,2.3759e-05,1,2.3759e-05,2.3759e-05,2.3759e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.4525e-05,1,2.4525e-05,2.4525e-05,2.4525e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4938e-05,1,2.4938e-05,2.4938e-05,2.4938e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.3915e-05,1,2.3915e-05,2.3915e-05,2.3915e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5038e-05,1,2.5038e-05,2.5038e-05,2.5038e-05,164,1,164,164,164,6,1,6,6,6
16,70,2.3864e-05,1,2.3864e-05,2.3864e-05,2.3864e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,183,1,183,183,183,8,1,8,8,8
16,70,2.4066e-05,1,2.4066e-05,2.4066e-05,2.4066e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4368e-05,1,2.4368e-05,2.4368e-05,2.4368e-05,154,1,154,154,154,6,1,6,6,6
16,70,2.4223e-05,1,2.4223e-05,2.4223e-05,2.4223e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.3984e-05,1,2.3984e-05,2.3984e-05,2.3984e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4415e-05,1,2.4415e-05,2.4415e-05,2.4415e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.4485e-05,1,2.4485e-05,2.4485e-05,2.4485e-05,165,1,165,165,165,8,1,8,8,8
16,70,2.4733e-05,1,2.4733e-05,2.4733e-05,2.4733e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.5045e-05,1,2.5045e-05,2.5045e-05,2.5045e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.3998e-05,1,2.3998e-05,2.3998e-05,2.3998e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.4365e-05,1,2.4365e-05,2.4365e-05,2.4365e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4313e-05,1,2.4313e-05,2.4313e-05,2.4313e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4405e-05,1,2.4405e-05,2.4405e-05,2.4405e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.5256e-05,1,2.5256e-05,2.5256e-05,2.5256e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.4641e-05,1,2.4641e-05,2.4641e-05,2.4641e-05,176,1,176,176,176,8,1,8,8,8
16,70,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.3774e-05,1,2.3774e-05,2.3774e-05,2.3774e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.3659e-05,1,2.3659e-05,2.3659e-05,2.3659e-05,169,1,169,169,169,7,1,7,7,7
16,70,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5448e-05,1,2.5448e-05,2.5448e-05,2.5448e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.5744e-05,1,2.5744e-05,2.5744e-05,2.5744e-05,183,1,183,183,183,9,1,9,9,9
16,70,2.7193e-05,1,2.7193e-05,2.7193e-05,2.7193e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5414e-05,1,2.5414e-05,2.5414e-05,2.5414e-05,175,1,175,175,175,9,1,9,9,9
16,70,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.4535e-05,1,2.4535e-05,2.4535e-05,2.4535e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4685e-05,1,2.4685e-05,2.4685e-05,2.4685e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.4967e-05,1,2.4967e-05,2.4967e-05,2.4967e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.482e-05,1,2.482e-05,2.482e-05,2.482e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.5021e-05,1,2.5021e-05,2.5021e-05,2.5021e-05,161,1,161,161,161,6,1,6,6,6
16,70,2.4553e-05,1,2.4553e-05,2.4553e-05,2.4553e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.4617e-05,1,2.4617e-05,2.4617e-05,2.4617e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4451e-05,1,2.4451e-05,2.4451e-05,2.4451e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.437e-05,1,2.437e-05,2.437e-05,2.437e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.4527e-05,1,2.4527e-05,2.4527e-05,2.4527e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,172,1,172,172,172,7,1,7,7,7
16,70,2.4644e-05,1,2.4644e-05,2.4644e-05,2.4644e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5119e-05,1,2.5119e-05,2.5119e-05,2.5119e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4832e-05,1,2.4832e-05,2.4832e-05,2.4832e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.5085e-05,1,2.5085e-05,2.5085e-05,2.5085e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.3923e-05,1,2.3923e-05,2.3923e-05,2.3923e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.4261e-05,1,2.4261e-05,2.4261e-05,2.4261e-05,165,1,165,165,165,8,1,8,8,8
16,70,2.4656e-05,1,2.4656e-05,2.4656e-05,2.4656e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5404e-05,1,2.5404e-05,2.5404e-05,2.5404e-05,180,1,180,180,180,8,1,8,8,8
16,70,2.5016e-05,1,2.5016e-05,2.5016e-05,2.5016e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.5e-05,1,2.5e-05,2.5e-05,2.5e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.44e-05,1,2.44e-05,2.44e-05,2.44e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.4706e-05,1,2.4706e-05,2.4706e-05,2.4706e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.4855e-05,1,2.4855e-05,2.4855e-05,2.4855e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.475e-05,1,2.475e-05,2.475e-05,2.475e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.4354e-05,1,2.4354e-05,2.4354e-05,2.4354e-05,165,1,165,165,165,8,1,8,8,8
16,70,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.5024e-05,1,2.5024e-05,2.5024e-05,2.5024e-05,168,1,168,168,168,8,1,8,8,8
16,70,2.5241e-05,1,2.5241e-05,2.5241e-05,2.5241e-05,161,1,161,161,161,7,1,7,7,7
16,70,2.5205e-05,1,2.5205e-05,2.5205e-05,2.5205e-05,168,1,168,168,168,8,1,8,8,8
16,70,2.394e-05,1,2.394e-05,2.394e-05,2.394e-05,155,1,155,155,155,6,1,6,6,6
16,70,2.394e-05,1,2.394e-05,2.394e-05,2.394e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.4371e-05,1,2.4371e-05,2.4371e-05,2.4371e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4112e-05,1,2.4112e-05,2.4112e-05,2.4112e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.3989e-05,1,2.3989e-05,2.3989e-05,2.3989e-05,162,1,162,162,162,6,1,6,6,6
16,70,2.4181e-05,1,2.4181e-05,2.4181e-05,2.4181e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.4566e-05,1,2.4566e-05,2.4566e-05,2.4566e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.454e-05,1,2.454e-05,2.454e-05,2.454e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.3885e-05,1,2.3885e-05,2.3885e-05,2.3885e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5299e-05,1,2.5299e-05,2.5299e-05,2.5299e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4093e-05,1,2.4093e-05,2.4093e-05,2.4093e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.4566e-05,1,2.4566e-05,2.4566e-05,2.4566e-05,161,1,161,161,161,6,1,6,6,6
16,70,2.4026e-05,1,2.4026e-05,2.4026e-05,2.4026e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.4587e-05,1,2.4587e-05,2.4587e-05,2.4587e-05,155,1,155,155,155,6,1,6,6,6
16,70,2.5066e-05,1,2.5066e-05,2.5066e-05,2.5066e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.5073e-05,1,2.5073e-05,2.5073e-05,2.5073e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.3984e-05,1,2.3984e-05,2.3984e-05,2.3984e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4675e-05,1,2.4675e-05,2.4675e-05,2.4675e-05,162,1,162,162,162,6,1,6,6,6
16,70,2.4786e-05,1,2.4786e-05,2.4786e-05,2.4786e-05,154,1,154,154,154,6,1,6,6,6
16,70,2.3557e-05,1,2.3557e-05,2.3557e-05,2.3557e-05,165,1,165,165,165,6,1,6,6,6
16,70,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5344e-05,1,2.5344e-05,2.5344e-05,2.5344e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.4139e-05,1,2.4139e-05,2.4139e-05,2.4139e-05,162,1,162,162,162,6,1,6,6,6
16,70,2.5104e-05,1,2.5104e-05,2.5104e-05,2.5104e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.574e-05,1,2.574e-05,2.574e-05,2.574e-05,177,1,177,177,177,7,1,7,7,7
16,70,2.3242e-05,1,2.3242e-05,2.3242e-05,2.3242e-05,174,1,174,174,174,8,1,8,8,8
16,70,2.3407e-05,1,2.3407e-05,2.3407e-05,2.3407e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.3291e-05,1,2.3291e-05,2.3291e-05,2.3291e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4567e-05,1,2.4567e-05,2.4567e-05,2.4567e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,164,1,164,164,164,6,1,6,6,6
16,70,2.4867e-05,1,2.4867e-05,2.4867e-05,2.4867e-05,178,1,178,178,178,8,1,8,8,8
16,70,2.4715e-05,1,2.4715e-05,2.4715e-05,2.4715e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.4889e-05,1,2.4889e-05,2.4889e-05,2.4889e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.4981e-05,1,2.4981e-05,2.4981e-05,2.4981e-05,174,1,174,174,174,7,1,7,7,7
16,70,2.4319e-05,1,2.4319e-05,2.4319e-05,2.4319e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.5313e-05,1,2.5313e-05,2.5313e-05,2.5313e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.5527e-05,1,2.5527e-05,2.5527e-05,2.5527e-05,179,1,179,179,179,9,1,9,9,9
16,70,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4182e-05,1,2.4182e-05,2.4182e-05,2.4182e-05,180,1,180,180,180,8,1,8,8,8
16,70,2.4712e-05,1,2.4712e-05,2.4712e-05,2.4712e-05,173,1,173,173,173,7,1,7,7,7
16,70,2.4415e-05,1,2.4415e-05,2.4415e-05,2.4415e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.5427e-05,1,2.5427e-05,2.5427e-05,2.5427e-05,176,1,176,176,176,8,1,8,8,8
16,70,2.5743e-05,1,2.5743e-05,2.5743e-05,2.5743e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.3903e-05,1,2.3903e-05,2.3903e-05,2.3903e-05,155,1,155,155,155,6,1,6,6,6
16,70,2.5095e-05,1,2.5095e-05,2.5095e-05,2.5095e-05,174,1,174,174,174,7,1,7,7,7
16,70,2.4732e-05,1,2.4732e-05,2.4732e-05,2.4732e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.3397e-05,1,2.3397e-05,2.3397e-05,2.3397e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.4878e-05,1,2.4878e-05,2.4878e-05,2.4878e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.5087e-05,1,2.5087e-05,2.5087e-05,2.5087e-05,165,1,165,165,165,8,1,8,8,8
16,70,2.4342e-05,1,2.4342e-05,2.4342e-05,2.4342e-05,156,1,156,156,156,6,1,6,6,6
16,70,2.3562e-05,1,2.3562e-05,2.3562e-05,2.3562e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.3595e-05,1,2.3595e-05,2.3595e-05,2.3595e-05,165,1,165,165,165,6,1,6,6,6
16,70,2.595e-05,1,2.595e-05,2.595e-05,2.595e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.5552e-05,1,2.5552e-05,2.5552e-05,2.5552e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.5986e-05,1,2.5986e-05,2.5986e-05,2.5986e-05,172,1,172,172,172,7,1,7,7,7
16,70,2.6119e-05,1,2.6119e-05,2.6119e-05,2.6119e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.5594e-05,1,2.5594e-05,2.5594e-05,2.5594e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,173,1,173,173,173,7,1,7,7,7
16,70,2.3865e-05,1,2.3865e-05,2.3865e-05,2.3865e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.5488e-05,1,2.5488e-05,2.5488e-05,2.5488e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.4247e-05,1,2.4247e-05,2.4247e-05,2.4247e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.4617e-05,1,2.4617e-05,2.4617e-05,2.4617e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.5511e-05,1,2.5511e-05,2.5511e-05,2.5511e-05,186,1,186,186,186,9,1,9,9,9
16,70,2.5029e-05,1,2.5029e-05,2.5029e-05,2.5029e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.4288e-05,1,2.4288e-05,2.4288e-05,2.4288e-05,158,1,158,158,158,6,1,6,6,6
16,70,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,176,1,176,176,176,8,1,8,8,8
16,70,2.6291e-05,1,2.6291e-05,2.6291e-05,2.6291e-05,159,1,159,159,159,7,1,7,7,7
16,70,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,158,1,158,158,158,6,1,6,6,6
16,70,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.5038e-05,1,2.5038e-05,2.5038e-05,2.5038e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.4543e-05,1,2.4543e-05,2.4543e-05,2.4543e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4291e-05,1,2.4291e-05,2.4291e-05,2.4291e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.3957e-05,1,2.3957e-05,2.3957e-05,2.3957e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4391e-05,1,2.4391e-05,2.4391e-05,2.4391e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.4799e-05,1,2.4799e-05,2.4799e-05,2.4799e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4829e-05,1,2.4829e-05,2.4829e-05,2.4829e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,163,1,163,163,163,6,1,6,6,6
16,70,2.3941e-05,1,2.3941e-05,2.3941e-05,2.3941e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.5195e-05,1,2.5195e-05,2.5195e-05,2.5195e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.3734e-05,1,2.3734e-05,2.3734e-05,2.3734e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.5059e-05,1,2.5059e-05,2.5059e-05,2.5059e-05,167,1,167,167,167,8,1,8,8,8
16,70,2.5495e-05,1,2.5495e-05,2.5495e-05,2.5495e-05,188,1,188,188,188,9,1,9,9,9
16,70,2.4859e-05,1,2.4859e-05,2.4859e-05,2.4859e-05,161,1,161,161,161,6,1,6,6,6
16,70,2.5073e-05,1,2.5073e-05,2.5073e-05,2.5073e-05,168,1,168,168,168,8,1,8,8,8
16,70,2.459e-05,1,2.459e-05,2.459e-05,2.459e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.4108e-05,1,2.4108e-05,2.4108e-05,2.4108e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4133e-05,1,2.4133e-05,2.4133e-05,2.4133e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.5123e-05,1,2.5123e-05,2.5123e-05,2.5123e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4057e-05,1,2.4057e-05,2.4057e-05,2.4057e-05,171,1,171,171,171,7,1,7,7,7
16,70,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,168,1,168,168,168,7,1,7,7,7
16,70,2.4685e-05,1,2.4685e-05,2.4685e-05,2.4685e-05,164,1,164,164,164,8,1,8,8,8
16,70,2.3471e-05,1,2.3471e-05,2.3471e-05,2.3471e-05,160,1,160,160,160,6,1,6,6,6
16,70,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.3882e-05,1,2.3882e-05,2.3882e-05,2.3882e-05,178,1,178,178,178,9,1,9,9,9
16,70,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.5098e-05,1,2.5098e-05,2.5098e-05,2.5098e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.3577e-05,1,2.3577e-05,2.3577e-05,2.3577e-05,159,1,159,159,159,6,1,6,6,6
16,70,2.4822e-05,1,2.4822e-05,2.4822e-05,2.4822e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.5181e-05,1,2.5181e-05,2.5181e-05,2.5181e-05,176,1,176,176,176,8,1,8,8,8
16,70,2.4578e-05,1,2.4578e-05,2.4578e-05,2.4578e-05,167,1,167,167,167,7,1,7,7,7
16,70,2.3897e-05,1,2.3897e-05,2.3897e-05,2.3897e-05,169,1,169,169,169,7,1,7,7,7
16,70,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,162,1,162,162,162,7,1,7,7,7
16,70,2.4668e-05,1,2.4668e-05,2.4668e-05,2.4668e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.4588e-05,1,2.4588e-05,2.4588e-05,2.4588e-05,180,1,180,180,180,8,1,8,8,8
16,70,2.4697e-05,1,2.4697e-05,2.4697e-05,2.4697e-05,168,1,168,168,168,8,1,8,8,8
16,70,2.4421e-05,1,2.4421e-05,2.4421e-05,2.4421e-05,174,1,174,174,174,7,1,7,7,7
16,70,2.4691e-05,1,2.4691e-05,2.4691e-05,2.4691e-05,173,1,173,173,173,7,1,7,7,7
16,70,2.537e-05,1,2.537e-05,2.537e-05,2.537e-05,170,1,170,170,170,8,1,8,8,8
16,70,2.6128e-05,1,2.6128e-05,2.6128e-05,2.6128e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.5899e-05,1,2.5899e-05,2.5899e-05,2.5899e-05,173,1,173,173,173,8,1,8,8,8
16,70,2.7242e-05,1,2.7242e-05,2.7242e-05,2.7242e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4662e-05,1,2.4662e-05,2.4662e-05,2.4662e-05,171,1,171,171,171,8,1,8,8,8
16,70,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.4396e-05,1,2.4396e-05,2.4396e-05,2.4396e-05,175,1,175,175,175,8,1,8,8,8
16,70,2.525e-05,1,2.525e-05,2.525e-05,2.525e-05,172,1,172,172,172,8,1,8,8,8
16,70,2.5049e-05,1,2.5049e-05,2.5049e-05,2.5049e-05,162,1,162,162,162,6,1,6,6,6
16,70,2.5024e-05,1,2.5024e-05,2.5024e-05,2.5024e-05,168,1,168,168,168,8,1,8,8,8
16,70,2.413e-05,1,2.413e-05,2.413e-05,2.413e-05,169,1,169,169,169,8,1,8,8,8
16,70,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.4741e-05,1,2.4741e-05,2.4741e-05,2.4741e-05,172,1,172,172,172,7,1,7,7,7
16,70,2.515e-05,1,2.515e-05,2.515e-05,2.515e-05,176,1,176,176,176,8,1,8,8,8
16,70,2.5178e-05,1,2.5178e-05,2.5178e-05,2.5178e-05,178,1,178,178,178,8,1,8,8,8
16,70,2.3916e-05,1,2.3916e-05,2.3916e-05,2.3916e-05,165,1,165,165,165,7,1,7,7,7
16,70,2.4451e-05,1,2.4451e-05,2.4451e-05,2.4451e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.4281e-05,1,2.4281e-05,2.4281e-05,2.4281e-05,166,1,166,166,166,7,1,7,7,7
16,70,2.3153e-05,1,2.3153e-05,2.3153e-05,2.3153e-05,163,1,163,163,163,7,1,7,7,7
16,70,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,164,1,164,164,164,7,1,7,7,7
16,70,2.5122e-05,1,2.5122e-05,2.5122e-05,2.5122e-05,173,1,173,173,173,7,1,7,7,7
16,70,2.4775e-05,1,2.4775e-05,2.4775e-05,2.4775e-05,170,1,170,170,170,7,1,7,7,7
16,70,2.4508e-05,1,2.4508e-05,2.4508e-05,2.4508e-05,168,1,168,168,168,7,1,7,7,7
