n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,40,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,26,1,26,26,26,4,1,4,4,4
6,40,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,26,1,26,26,26,4,1,4,4,4
6,40,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,25,1,25,25,25,4,1,4,4,4
6,40,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,19,1,19,19,19,3,1,3,3,3
6,40,2.241e-05,1,2.241e-05,2.241e-05,2.241e-05,19,1,19,19,19,2,1,2,2,2
6,40,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,23,1,23,23,23,4,1,4,4,4
6,40,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,23,1,23,23,23,4,1,4,4,4
6,40,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,18,1,18,18,18,2,1,2,2,2
6,40,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,19,1,19,19,19,2,1,2,2,2
6,40,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,23,1,23,23,23,4,1,4,4,4
6,40,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,26,1,26,26,26,4,1,4,4,4
6,40,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,19,1,19,19,19,3,1,3,3,3
6,40,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,20,1,20,20,20,3,1,3,3,3
6,40,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,19,1,19,19,19,3,1,3,3,3
6,40,2.2175e-05,1,2.2175e-05,2.2175e-05,2.2175e-05,19,1,19,19,19,3,1,3,3,3
6,40,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,18,1,18,18,18,2,1,2,2,2
6,40,6.041e-06,1,6.041e-06,6.041e-06,6.041e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,19,1,19,19,19,2,1,2,2,2
6,40,2.237e-05,1,2.237e-05,2.237e-05,2.237e-05,21,1,21,21,21,3,1,3,3,3
6,40,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,18,1,18,18,18,2,1,2,2,2
