n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,90,8.3467e-05,1,8.3467e-05,8.3467e-05,8.3467e-05,813,1,813,813,813,18,1,18,18,18
33,90,8.7329e-05,1,8.7329e-05,8.7329e-05,8.7329e-05,776,1,776,776,776,17,1,17,17,17
33,90,8.4704e-05,1,8.4704e-05,8.4704e-05,8.4704e-05,827,1,827,827,827,19,1,19,19,19
33,90,8.9442e-05,1,8.9442e-05,8.9442e-05,8.9442e-05,775,1,775,775,775,16,1,16,16,16
33,90,8.2856e-05,1,8.2856e-05,8.2856e-05,8.2856e-05,781,1,781,781,781,17,1,17,17,17
33,90,8.685e-05,1,8.685e-05,8.685e-05,8.685e-05,766,1,766,766,766,16,1,16,16,16
33,90,8.9053e-05,1,8.9053e-05,8.9053e-05,8.9053e-05,783,1,783,783,783,17,1,17,17,17
33,90,8.4199e-05,1,8.4199e-05,8.4199e-05,8.4199e-05,828,1,828,828,828,17,1,17,17,17
33,90,0.000108252,1,0.000108252,0.000108252,0.000108252,835,1,835,835,835,18,1,18,18,18
33,90,8.2352e-05,1,8.2352e-05,8.2352e-05,8.2352e-05,797,1,797,797,797,19,1,19,19,19
33,90,8.3843e-05,1,8.3843e-05,8.3843e-05,8.3843e-05,813,1,813,813,813,18,1,18,18,18
33,90,8.2119e-05,1,8.2119e-05,8.2119e-05,8.2119e-05,798,1,798,798,798,18,1,18,18,18
33,90,8.3248e-05,1,8.3248e-05,8.3248e-05,8.3248e-05,820,1,820,820,820,19,1,19,19,19
33,90,8.7049e-05,1,8.7049e-05,8.7049e-05,8.7049e-05,782,1,782,782,782,18,1,18,18,18
33,90,8.3081e-05,1,8.3081e-05,8.3081e-05,8.3081e-05,832,1,832,832,832,20,1,20,20,20
33,90,8.8306e-05,1,8.8306e-05,8.8306e-05,8.8306e-05,798,1,798,798,798,17,1,17,17,17
33,90,8.5248e-05,1,8.5248e-05,8.5248e-05,8.5248e-05,839,1,839,839,839,20,1,20,20,20
33,90,8.2882e-05,1,8.2882e-05,8.2882e-05,8.2882e-05,801,1,801,801,801,18,1,18,18,18
33,90,9.0285e-05,1,9.0285e-05,9.0285e-05,9.0285e-05,816,1,816,816,816,18,1,18,18,18
33,90,8.8677e-05,1,8.8677e-05,8.8677e-05,8.8677e-05,837,1,837,837,837,20,1,20,20,20
33,90,8.4941e-05,1,8.4941e-05,8.4941e-05,8.4941e-05,793,1,793,793,793,17,1,17,17,17
33,90,8.3172e-05,1,8.3172e-05,8.3172e-05,8.3172e-05,792,1,792,792,792,16,1,16,16,16
33,90,8.1722e-05,1,8.1722e-05,8.1722e-05,8.1722e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.4642e-05,1,8.4642e-05,8.4642e-05,8.4642e-05,840,1,840,840,840,20,1,20,20,20
33,90,8.3113e-05,1,8.3113e-05,8.3113e-05,8.3113e-05,816,1,816,816,816,18,1,18,18,18
33,90,8.8417e-05,1,8.8417e-05,8.8417e-05,8.8417e-05,798,1,798,798,798,17,1,17,17,17
33,90,8.1801e-05,1,8.1801e-05,8.1801e-05,8.1801e-05,777,1,777,777,777,17,1,17,17,17
33,90,8.5734e-05,1,8.5734e-05,8.5734e-05,8.5734e-05,834,1,834,834,834,19,1,19,19,19
33,90,8.331e-05,1,8.331e-05,8.331e-05,8.331e-05,812,1,812,812,812,18,1,18,18,18
33,90,8.3739e-05,1,8.3739e-05,8.3739e-05,8.3739e-05,796,1,796,796,796,17,1,17,17,17
33,90,8.3717e-05,1,8.3717e-05,8.3717e-05,8.3717e-05,837,1,837,837,837,20,1,20,20,20
33,90,8.2326e-05,1,8.2326e-05,8.2326e-05,8.2326e-05,795,1,795,795,795,18,1,18,18,18
33,90,8.7365e-05,1,8.7365e-05,8.7365e-05,8.7365e-05,816,1,816,816,816,18,1,18,18,18
33,90,8.3886e-05,1,8.3886e-05,8.3886e-05,8.3886e-05,789,1,789,789,789,16,1,16,16,16
33,90,8.819e-05,1,8.819e-05,8.819e-05,8.819e-05,802,1,802,802,802,18,1,18,18,18
33,90,8.3987e-05,1,8.3987e-05,8.3987e-05,8.3987e-05,818,1,818,818,818,18,1,18,18,18
33,90,8.8902e-05,1,8.8902e-05,8.8902e-05,8.8902e-05,792,1,792,792,792,17,1,17,17,17
33,90,8.2667e-05,1,8.2667e-05,8.2667e-05,8.2667e-05,782,1,782,782,782,17,1,17,17,17
33,90,8.9229e-05,1,8.9229e-05,8.9229e-05,8.9229e-05,818,1,818,818,818,19,1,19,19,19
33,90,8.3602e-05,1,8.3602e-05,8.3602e-05,8.3602e-05,800,1,800,800,800,17,1,17,17,17
33,90,8.2512e-05,1,8.2512e-05,8.2512e-05,8.2512e-05,778,1,778,778,778,17,1,17,17,17
33,90,8.3599e-05,1,8.3599e-05,8.3599e-05,8.3599e-05,786,1,786,786,786,18,1,18,18,18
33,90,8.2564e-05,1,8.2564e-05,8.2564e-05,8.2564e-05,774,1,774,774,774,17,1,17,17,17
33,90,8.1824e-05,1,8.1824e-05,8.1824e-05,8.1824e-05,795,1,795,795,795,17,1,17,17,17
33,90,0.00010236,1,0.00010236,0.00010236,0.00010236,777,1,777,777,777,17,1,17,17,17
33,90,9.063e-05,1,9.063e-05,9.063e-05,9.063e-05,829,1,829,829,829,19,1,19,19,19
33,90,8.2841e-05,1,8.2841e-05,8.2841e-05,8.2841e-05,806,1,806,806,806,17,1,17,17,17
33,90,8.3115e-05,1,8.3115e-05,8.3115e-05,8.3115e-05,790,1,790,790,790,18,1,18,18,18
33,90,8.2764e-05,1,8.2764e-05,8.2764e-05,8.2764e-05,808,1,808,808,808,18,1,18,18,18
33,90,8.8675e-05,1,8.8675e-05,8.8675e-05,8.8675e-05,798,1,798,798,798,17,1,17,17,17
33,90,8.2911e-05,1,8.2911e-05,8.2911e-05,8.2911e-05,774,1,774,774,774,16,1,16,16,16
33,90,8.8319e-05,1,8.8319e-05,8.8319e-05,8.8319e-05,786,1,786,786,786,18,1,18,18,18
33,90,0.000102381,1,0.000102381,0.000102381,0.000102381,782,1,782,782,782,17,1,17,17,17
33,90,8.3059e-05,1,8.3059e-05,8.3059e-05,8.3059e-05,788,1,788,788,788,16,1,16,16,16
33,90,8.455e-05,1,8.455e-05,8.455e-05,8.455e-05,818,1,818,818,818,19,1,19,19,19
33,90,8.3015e-05,1,8.3015e-05,8.3015e-05,8.3015e-05,800,1,800,800,800,18,1,18,18,18
33,90,8.2542e-05,1,8.2542e-05,8.2542e-05,8.2542e-05,786,1,786,786,786,18,1,18,18,18
33,90,8.3399e-05,1,8.3399e-05,8.3399e-05,8.3399e-05,790,1,790,790,790,19,1,19,19,19
33,90,8.5541e-05,1,8.5541e-05,8.5541e-05,8.5541e-05,838,1,838,838,838,19,1,19,19,19
33,90,8.9302e-05,1,8.9302e-05,8.9302e-05,8.9302e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.4814e-05,1,8.4814e-05,8.4814e-05,8.4814e-05,800,1,800,800,800,18,1,18,18,18
33,90,8.3795e-05,1,8.3795e-05,8.3795e-05,8.3795e-05,792,1,792,792,792,17,1,17,17,17
33,90,0.000103534,1,0.000103534,0.000103534,0.000103534,770,1,770,770,770,16,1,16,16,16
33,90,8.7966e-05,1,8.7966e-05,8.7966e-05,8.7966e-05,812,1,812,812,812,19,1,19,19,19
33,90,8.8528e-05,1,8.8528e-05,8.8528e-05,8.8528e-05,805,1,805,805,805,17,1,17,17,17
33,90,8.9086e-05,1,8.9086e-05,8.9086e-05,8.9086e-05,817,1,817,817,817,18,1,18,18,18
33,90,8.7661e-05,1,8.7661e-05,8.7661e-05,8.7661e-05,802,1,802,802,802,18,1,18,18,18
33,90,8.3572e-05,1,8.3572e-05,8.3572e-05,8.3572e-05,776,1,776,776,776,17,1,17,17,17
33,90,8.3448e-05,1,8.3448e-05,8.3448e-05,8.3448e-05,810,1,810,810,810,19,1,19,19,19
33,90,8.2748e-05,1,8.2748e-05,8.2748e-05,8.2748e-05,804,1,804,804,804,18,1,18,18,18
33,90,8.3941e-05,1,8.3941e-05,8.3941e-05,8.3941e-05,816,1,816,816,816,18,1,18,18,18
33,90,8.5055e-05,1,8.5055e-05,8.5055e-05,8.5055e-05,782,1,782,782,782,16,1,16,16,16
33,90,8.4552e-05,1,8.4552e-05,8.4552e-05,8.4552e-05,822,1,822,822,822,19,1,19,19,19
33,90,8.5036e-05,1,8.5036e-05,8.5036e-05,8.5036e-05,846,1,846,846,846,19,1,19,19,19
33,90,8.4075e-05,1,8.4075e-05,8.4075e-05,8.4075e-05,802,1,802,802,802,18,1,18,18,18
33,90,8.3483e-05,1,8.3483e-05,8.3483e-05,8.3483e-05,817,1,817,817,817,19,1,19,19,19
33,90,8.4348e-05,1,8.4348e-05,8.4348e-05,8.4348e-05,834,1,834,834,834,19,1,19,19,19
33,90,8.2009e-05,1,8.2009e-05,8.2009e-05,8.2009e-05,802,1,802,802,802,18,1,18,18,18
33,90,8.8215e-05,1,8.8215e-05,8.8215e-05,8.8215e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.4212e-05,1,8.4212e-05,8.4212e-05,8.4212e-05,835,1,835,835,835,20,1,20,20,20
33,90,8.4104e-05,1,8.4104e-05,8.4104e-05,8.4104e-05,773,1,773,773,773,17,1,17,17,17
33,90,8.4526e-05,1,8.4526e-05,8.4526e-05,8.4526e-05,832,1,832,832,832,19,1,19,19,19
33,90,0.000102102,1,0.000102102,0.000102102,0.000102102,783,1,783,783,783,17,1,17,17,17
33,90,8.4364e-05,1,8.4364e-05,8.4364e-05,8.4364e-05,769,1,769,769,769,16,1,16,16,16
33,90,0.000102833,1,0.000102833,0.000102833,0.000102833,793,1,793,793,793,16,1,16,16,16
33,90,8.8673e-05,1,8.8673e-05,8.8673e-05,8.8673e-05,813,1,813,813,813,17,1,17,17,17
33,90,8.355e-05,1,8.355e-05,8.355e-05,8.355e-05,802,1,802,802,802,18,1,18,18,18
33,90,8.4154e-05,1,8.4154e-05,8.4154e-05,8.4154e-05,818,1,818,818,818,19,1,19,19,19
33,90,8.5084e-05,1,8.5084e-05,8.5084e-05,8.5084e-05,824,1,824,824,824,19,1,19,19,19
33,90,8.6989e-05,1,8.6989e-05,8.6989e-05,8.6989e-05,797,1,797,797,797,17,1,17,17,17
33,90,0.000102821,1,0.000102821,0.000102821,0.000102821,791,1,791,791,791,18,1,18,18,18
33,90,8.8869e-05,1,8.8869e-05,8.8869e-05,8.8869e-05,767,1,767,767,767,16,1,16,16,16
33,90,8.4949e-05,1,8.4949e-05,8.4949e-05,8.4949e-05,828,1,828,828,828,19,1,19,19,19
33,90,8.8922e-05,1,8.8922e-05,8.8922e-05,8.8922e-05,839,1,839,839,839,19,1,19,19,19
33,90,8.5652e-05,1,8.5652e-05,8.5652e-05,8.5652e-05,840,1,840,840,840,19,1,19,19,19
33,90,8.432e-05,1,8.432e-05,8.432e-05,8.432e-05,786,1,786,786,786,17,1,17,17,17
33,90,8.4562e-05,1,8.4562e-05,8.4562e-05,8.4562e-05,826,1,826,826,826,18,1,18,18,18
33,90,9.0013e-05,1,9.0013e-05,9.0013e-05,9.0013e-05,779,1,779,779,779,17,1,17,17,17
33,90,8.9009e-05,1,8.9009e-05,8.9009e-05,8.9009e-05,787,1,787,787,787,18,1,18,18,18
33,90,8.3562e-05,1,8.3562e-05,8.3562e-05,8.3562e-05,786,1,786,786,786,18,1,18,18,18
33,90,8.5207e-05,1,8.5207e-05,8.5207e-05,8.5207e-05,839,1,839,839,839,18,1,18,18,18
33,90,8.3678e-05,1,8.3678e-05,8.3678e-05,8.3678e-05,800,1,800,800,800,18,1,18,18,18
33,90,8.3548e-05,1,8.3548e-05,8.3548e-05,8.3548e-05,798,1,798,798,798,18,1,18,18,18
33,90,8.3519e-05,1,8.3519e-05,8.3519e-05,8.3519e-05,823,1,823,823,823,18,1,18,18,18
33,90,8.9456e-05,1,8.9456e-05,8.9456e-05,8.9456e-05,821,1,821,821,821,17,1,17,17,17
33,90,8.2284e-05,1,8.2284e-05,8.2284e-05,8.2284e-05,763,1,763,763,763,16,1,16,16,16
33,90,8.3021e-05,1,8.3021e-05,8.3021e-05,8.3021e-05,824,1,824,824,824,19,1,19,19,19
33,90,8.3469e-05,1,8.3469e-05,8.3469e-05,8.3469e-05,796,1,796,796,796,17,1,17,17,17
33,90,8.923e-05,1,8.923e-05,8.923e-05,8.923e-05,841,1,841,841,841,19,1,19,19,19
33,90,8.3776e-05,1,8.3776e-05,8.3776e-05,8.3776e-05,781,1,781,781,781,17,1,17,17,17
33,90,8.3816e-05,1,8.3816e-05,8.3816e-05,8.3816e-05,838,1,838,838,838,20,1,20,20,20
33,90,8.7357e-05,1,8.7357e-05,8.7357e-05,8.7357e-05,789,1,789,789,789,17,1,17,17,17
33,90,8.4136e-05,1,8.4136e-05,8.4136e-05,8.4136e-05,796,1,796,796,796,17,1,17,17,17
33,90,8.3587e-05,1,8.3587e-05,8.3587e-05,8.3587e-05,770,1,770,770,770,17,1,17,17,17
33,90,8.9373e-05,1,8.9373e-05,8.9373e-05,8.9373e-05,817,1,817,817,817,19,1,19,19,19
33,90,8.2952e-05,1,8.2952e-05,8.2952e-05,8.2952e-05,804,1,804,804,804,18,1,18,18,18
33,90,8.407e-05,1,8.407e-05,8.407e-05,8.407e-05,800,1,800,800,800,17,1,17,17,17
33,90,0.000102591,1,0.000102591,0.000102591,0.000102591,763,1,763,763,763,16,1,16,16,16
33,90,8.7212e-05,1,8.7212e-05,8.7212e-05,8.7212e-05,790,1,790,790,790,16,1,16,16,16
33,90,8.5317e-05,1,8.5317e-05,8.5317e-05,8.5317e-05,841,1,841,841,841,19,1,19,19,19
33,90,8.6782e-05,1,8.6782e-05,8.6782e-05,8.6782e-05,801,1,801,801,801,18,1,18,18,18
33,90,8.3324e-05,1,8.3324e-05,8.3324e-05,8.3324e-05,783,1,783,783,783,16,1,16,16,16
33,90,8.4118e-05,1,8.4118e-05,8.4118e-05,8.4118e-05,759,1,759,759,759,16,1,16,16,16
33,90,8.199e-05,1,8.199e-05,8.199e-05,8.199e-05,796,1,796,796,796,18,1,18,18,18
33,90,8.4122e-05,1,8.4122e-05,8.4122e-05,8.4122e-05,792,1,792,792,792,18,1,18,18,18
33,90,8.7186e-05,1,8.7186e-05,8.7186e-05,8.7186e-05,780,1,780,780,780,16,1,16,16,16
33,90,8.5138e-05,1,8.5138e-05,8.5138e-05,8.5138e-05,801,1,801,801,801,18,1,18,18,18
33,90,8.3886e-05,1,8.3886e-05,8.3886e-05,8.3886e-05,769,1,769,769,769,16,1,16,16,16
33,90,8.2946e-05,1,8.2946e-05,8.2946e-05,8.2946e-05,778,1,778,778,778,17,1,17,17,17
33,90,8.2341e-05,1,8.2341e-05,8.2341e-05,8.2341e-05,782,1,782,782,782,16,1,16,16,16
33,90,9.4122e-05,1,9.4122e-05,9.4122e-05,9.4122e-05,800,1,800,800,800,17,1,17,17,17
33,90,8.7554e-05,1,8.7554e-05,8.7554e-05,8.7554e-05,797,1,797,797,797,18,1,18,18,18
33,90,8.2916e-05,1,8.2916e-05,8.2916e-05,8.2916e-05,790,1,790,790,790,18,1,18,18,18
33,90,8.8497e-05,1,8.8497e-05,8.8497e-05,8.8497e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.7704e-05,1,8.7704e-05,8.7704e-05,8.7704e-05,757,1,757,757,757,15,1,15,15,15
33,90,9.4213e-05,1,9.4213e-05,9.4213e-05,9.4213e-05,791,1,791,791,791,17,1,17,17,17
33,90,8.4678e-05,1,8.4678e-05,8.4678e-05,8.4678e-05,829,1,829,829,829,19,1,19,19,19
33,90,9.0112e-05,1,9.0112e-05,9.0112e-05,9.0112e-05,792,1,792,792,792,18,1,18,18,18
33,90,0.000104396,1,0.000104396,0.000104396,0.000104396,831,1,831,831,831,19,1,19,19,19
33,90,8.4852e-05,1,8.4852e-05,8.4852e-05,8.4852e-05,810,1,810,810,810,18,1,18,18,18
33,90,8.4048e-05,1,8.4048e-05,8.4048e-05,8.4048e-05,801,1,801,801,801,18,1,18,18,18
33,90,8.2772e-05,1,8.2772e-05,8.2772e-05,8.2772e-05,778,1,778,778,778,17,1,17,17,17
33,90,8.3709e-05,1,8.3709e-05,8.3709e-05,8.3709e-05,793,1,793,793,793,18,1,18,18,18
33,90,8.4554e-05,1,8.4554e-05,8.4554e-05,8.4554e-05,778,1,778,778,778,17,1,17,17,17
33,90,8.929e-05,1,8.929e-05,8.929e-05,8.929e-05,816,1,816,816,816,19,1,19,19,19
33,90,8.3946e-05,1,8.3946e-05,8.3946e-05,8.3946e-05,801,1,801,801,801,16,1,16,16,16
33,90,8.4076e-05,1,8.4076e-05,8.4076e-05,8.4076e-05,756,1,756,756,756,15,1,15,15,15
33,90,8.7564e-05,1,8.7564e-05,8.7564e-05,8.7564e-05,790,1,790,790,790,18,1,18,18,18
33,90,0.000107194,1,0.000107194,0.000107194,0.000107194,802,1,802,802,802,17,1,17,17,17
33,90,8.913e-05,1,8.913e-05,8.913e-05,8.913e-05,799,1,799,799,799,18,1,18,18,18
33,90,8.9587e-05,1,8.9587e-05,8.9587e-05,8.9587e-05,799,1,799,799,799,17,1,17,17,17
33,90,8.4761e-05,1,8.4761e-05,8.4761e-05,8.4761e-05,838,1,838,838,838,19,1,19,19,19
33,90,8.4031e-05,1,8.4031e-05,8.4031e-05,8.4031e-05,840,1,840,840,840,20,1,20,20,20
33,90,8.3645e-05,1,8.3645e-05,8.3645e-05,8.3645e-05,801,1,801,801,801,18,1,18,18,18
33,90,8.539e-05,1,8.539e-05,8.539e-05,8.539e-05,834,1,834,834,834,19,1,19,19,19
33,90,8.3048e-05,1,8.3048e-05,8.3048e-05,8.3048e-05,790,1,790,790,790,18,1,18,18,18
33,90,8.9059e-05,1,8.9059e-05,8.9059e-05,8.9059e-05,804,1,804,804,804,19,1,19,19,19
33,90,0.000103626,1,0.000103626,0.000103626,0.000103626,783,1,783,783,783,16,1,16,16,16
33,90,8.3277e-05,1,8.3277e-05,8.3277e-05,8.3277e-05,807,1,807,807,807,18,1,18,18,18
33,90,8.4573e-05,1,8.4573e-05,8.4573e-05,8.4573e-05,821,1,821,821,821,18,1,18,18,18
33,90,8.666e-05,1,8.666e-05,8.666e-05,8.666e-05,770,1,770,770,770,16,1,16,16,16
33,90,8.3919e-05,1,8.3919e-05,8.3919e-05,8.3919e-05,788,1,788,788,788,16,1,16,16,16
33,90,8.4074e-05,1,8.4074e-05,8.4074e-05,8.4074e-05,816,1,816,816,816,18,1,18,18,18
33,90,8.7649e-05,1,8.7649e-05,8.7649e-05,8.7649e-05,780,1,780,780,780,17,1,17,17,17
33,90,8.789e-05,1,8.789e-05,8.789e-05,8.789e-05,788,1,788,788,788,17,1,17,17,17
33,90,0.000101784,1,0.000101784,0.000101784,0.000101784,802,1,802,802,802,18,1,18,18,18
33,90,8.3185e-05,1,8.3185e-05,8.3185e-05,8.3185e-05,776,1,776,776,776,17,1,17,17,17
33,90,8.3841e-05,1,8.3841e-05,8.3841e-05,8.3841e-05,828,1,828,828,828,19,1,19,19,19
33,90,8.2985e-05,1,8.2985e-05,8.2985e-05,8.2985e-05,780,1,780,780,780,17,1,17,17,17
33,90,0.000111228,1,0.000111228,0.000111228,0.000111228,796,1,796,796,796,17,1,17,17,17
33,90,8.8843e-05,1,8.8843e-05,8.8843e-05,8.8843e-05,796,1,796,796,796,17,1,17,17,17
33,90,8.4208e-05,1,8.4208e-05,8.4208e-05,8.4208e-05,798,1,798,798,798,17,1,17,17,17
33,90,8.8001e-05,1,8.8001e-05,8.8001e-05,8.8001e-05,797,1,797,797,797,17,1,17,17,17
33,90,8.7853e-05,1,8.7853e-05,8.7853e-05,8.7853e-05,843,1,843,843,843,20,1,20,20,20
33,90,8.4247e-05,1,8.4247e-05,8.4247e-05,8.4247e-05,795,1,795,795,795,18,1,18,18,18
33,90,8.5336e-05,1,8.5336e-05,8.5336e-05,8.5336e-05,827,1,827,827,827,20,1,20,20,20
33,90,0.00010189,1,0.00010189,0.00010189,0.00010189,773,1,773,773,773,16,1,16,16,16
33,90,8.8111e-05,1,8.8111e-05,8.8111e-05,8.8111e-05,821,1,821,821,821,18,1,18,18,18
33,90,8.1491e-05,1,8.1491e-05,8.1491e-05,8.1491e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.299e-05,1,8.299e-05,8.299e-05,8.299e-05,793,1,793,793,793,17,1,17,17,17
33,90,8.4364e-05,1,8.4364e-05,8.4364e-05,8.4364e-05,783,1,783,783,783,18,1,18,18,18
33,90,8.5626e-05,1,8.5626e-05,8.5626e-05,8.5626e-05,789,1,789,789,789,18,1,18,18,18
33,90,8.3766e-05,1,8.3766e-05,8.3766e-05,8.3766e-05,805,1,805,805,805,18,1,18,18,18
33,90,8.9801e-05,1,8.9801e-05,8.9801e-05,8.9801e-05,827,1,827,827,827,18,1,18,18,18
33,90,8.6771e-05,1,8.6771e-05,8.6771e-05,8.6771e-05,780,1,780,780,780,18,1,18,18,18
33,90,8.472e-05,1,8.472e-05,8.472e-05,8.472e-05,838,1,838,838,838,20,1,20,20,20
33,90,8.4486e-05,1,8.4486e-05,8.4486e-05,8.4486e-05,803,1,803,803,803,17,1,17,17,17
33,90,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,812,1,812,812,812,17,1,17,17,17
33,90,8.8426e-05,1,8.8426e-05,8.8426e-05,8.8426e-05,815,1,815,815,815,19,1,19,19,19
33,90,8.4479e-05,1,8.4479e-05,8.4479e-05,8.4479e-05,818,1,818,818,818,18,1,18,18,18
33,90,8.9249e-05,1,8.9249e-05,8.9249e-05,8.9249e-05,799,1,799,799,799,18,1,18,18,18
33,90,8.7975e-05,1,8.7975e-05,8.7975e-05,8.7975e-05,786,1,786,786,786,17,1,17,17,17
33,90,8.2388e-05,1,8.2388e-05,8.2388e-05,8.2388e-05,791,1,791,791,791,18,1,18,18,18
33,90,8.3729e-05,1,8.3729e-05,8.3729e-05,8.3729e-05,819,1,819,819,819,18,1,18,18,18
33,90,8.3298e-05,1,8.3298e-05,8.3298e-05,8.3298e-05,804,1,804,804,804,18,1,18,18,18
33,90,8.8379e-05,1,8.8379e-05,8.8379e-05,8.8379e-05,770,1,770,770,770,16,1,16,16,16
33,90,8.8593e-05,1,8.8593e-05,8.8593e-05,8.8593e-05,823,1,823,823,823,19,1,19,19,19
33,90,8.3071e-05,1,8.3071e-05,8.3071e-05,8.3071e-05,818,1,818,818,818,18,1,18,18,18
33,90,8.2711e-05,1,8.2711e-05,8.2711e-05,8.2711e-05,783,1,783,783,783,18,1,18,18,18
33,90,0.000100647,1,0.000100647,0.000100647,0.000100647,825,1,825,825,825,19,1,19,19,19
33,90,8.8346e-05,1,8.8346e-05,8.8346e-05,8.8346e-05,804,1,804,804,804,17,1,17,17,17
33,90,8.7445e-05,1,8.7445e-05,8.7445e-05,8.7445e-05,761,1,761,761,761,16,1,16,16,16
33,90,8.654e-05,1,8.654e-05,8.654e-05,8.654e-05,772,1,772,772,772,16,1,16,16,16
33,90,8.3815e-05,1,8.3815e-05,8.3815e-05,8.3815e-05,788,1,788,788,788,18,1,18,18,18
33,90,8.5019e-05,1,8.5019e-05,8.5019e-05,8.5019e-05,818,1,818,818,818,19,1,19,19,19
33,90,8.4406e-05,1,8.4406e-05,8.4406e-05,8.4406e-05,826,1,826,826,826,19,1,19,19,19
33,90,8.8006e-05,1,8.8006e-05,8.8006e-05,8.8006e-05,785,1,785,785,785,17,1,17,17,17
33,90,8.3713e-05,1,8.3713e-05,8.3713e-05,8.3713e-05,819,1,819,819,819,18,1,18,18,18
33,90,8.5272e-05,1,8.5272e-05,8.5272e-05,8.5272e-05,848,1,848,848,848,19,1,19,19,19
33,90,8.322e-05,1,8.322e-05,8.322e-05,8.322e-05,801,1,801,801,801,17,1,17,17,17
33,90,8.3403e-05,1,8.3403e-05,8.3403e-05,8.3403e-05,798,1,798,798,798,19,1,19,19,19
33,90,8.3527e-05,1,8.3527e-05,8.3527e-05,8.3527e-05,798,1,798,798,798,19,1,19,19,19
33,90,8.4058e-05,1,8.4058e-05,8.4058e-05,8.4058e-05,780,1,780,780,780,16,1,16,16,16
33,90,0.000103733,1,0.000103733,0.000103733,0.000103733,814,1,814,814,814,18,1,18,18,18
33,90,0.000100503,1,0.000100503,0.000100503,0.000100503,802,1,802,802,802,18,1,18,18,18
33,90,8.3726e-05,1,8.3726e-05,8.3726e-05,8.3726e-05,766,1,766,766,766,16,1,16,16,16
33,90,8.503e-05,1,8.503e-05,8.503e-05,8.503e-05,811,1,811,811,811,17,1,17,17,17
33,90,8.5299e-05,1,8.5299e-05,8.5299e-05,8.5299e-05,784,1,784,784,784,17,1,17,17,17
33,90,8.267e-05,1,8.267e-05,8.267e-05,8.267e-05,768,1,768,768,768,16,1,16,16,16
33,90,8.3686e-05,1,8.3686e-05,8.3686e-05,8.3686e-05,801,1,801,801,801,17,1,17,17,17
33,90,8.3227e-05,1,8.3227e-05,8.3227e-05,8.3227e-05,789,1,789,789,789,16,1,16,16,16
33,90,8.4205e-05,1,8.4205e-05,8.4205e-05,8.4205e-05,787,1,787,787,787,18,1,18,18,18
33,90,8.5309e-05,1,8.5309e-05,8.5309e-05,8.5309e-05,786,1,786,786,786,18,1,18,18,18
33,90,8.2884e-05,1,8.2884e-05,8.2884e-05,8.2884e-05,777,1,777,777,777,17,1,17,17,17
33,90,8.3618e-05,1,8.3618e-05,8.3618e-05,8.3618e-05,785,1,785,785,785,17,1,17,17,17
33,90,8.2688e-05,1,8.2688e-05,8.2688e-05,8.2688e-05,794,1,794,794,794,17,1,17,17,17
33,90,8.8362e-05,1,8.8362e-05,8.8362e-05,8.8362e-05,801,1,801,801,801,18,1,18,18,18
33,90,8.2796e-05,1,8.2796e-05,8.2796e-05,8.2796e-05,792,1,792,792,792,17,1,17,17,17
33,90,8.3119e-05,1,8.3119e-05,8.3119e-05,8.3119e-05,810,1,810,810,810,18,1,18,18,18
33,90,8.343e-05,1,8.343e-05,8.343e-05,8.343e-05,789,1,789,789,789,17,1,17,17,17
33,90,8.5317e-05,1,8.5317e-05,8.5317e-05,8.5317e-05,851,1,851,851,851,20,1,20,20,20
33,90,8.5608e-05,1,8.5608e-05,8.5608e-05,8.5608e-05,807,1,807,807,807,18,1,18,18,18
33,90,8.3531e-05,1,8.3531e-05,8.3531e-05,8.3531e-05,796,1,796,796,796,18,1,18,18,18
33,90,8.51e-05,1,8.51e-05,8.51e-05,8.51e-05,841,1,841,841,841,19,1,19,19,19
33,90,8.2663e-05,1,8.2663e-05,8.2663e-05,8.2663e-05,785,1,785,785,785,16,1,16,16,16
33,90,8.3007e-05,1,8.3007e-05,8.3007e-05,8.3007e-05,795,1,795,795,795,18,1,18,18,18
33,90,8.3329e-05,1,8.3329e-05,8.3329e-05,8.3329e-05,803,1,803,803,803,18,1,18,18,18
33,90,8.2073e-05,1,8.2073e-05,8.2073e-05,8.2073e-05,815,1,815,815,815,18,1,18,18,18
33,90,8.3887e-05,1,8.3887e-05,8.3887e-05,8.3887e-05,819,1,819,819,819,20,1,20,20,20
33,90,8.7619e-05,1,8.7619e-05,8.7619e-05,8.7619e-05,809,1,809,809,809,19,1,19,19,19
33,90,8.8648e-05,1,8.8648e-05,8.8648e-05,8.8648e-05,798,1,798,798,798,17,1,17,17,17
33,90,8.4201e-05,1,8.4201e-05,8.4201e-05,8.4201e-05,801,1,801,801,801,18,1,18,18,18
33,90,8.8612e-05,1,8.8612e-05,8.8612e-05,8.8612e-05,810,1,810,810,810,18,1,18,18,18
33,90,8.8585e-05,1,8.8585e-05,8.8585e-05,8.8585e-05,813,1,813,813,813,19,1,19,19,19
