n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,40,0.00010077,1,0.00010077,0.00010077,0.00010077,663,1,663,663,663,7,1,7,7,7
34,40,8.0653e-05,1,8.0653e-05,8.0653e-05,8.0653e-05,661,1,661,661,661,8,1,8,8,8
34,40,7.9328e-05,1,7.9328e-05,7.9328e-05,7.9328e-05,653,1,653,653,653,7,1,7,7,7
34,40,8.0127e-05,1,8.0127e-05,8.0127e-05,8.0127e-05,648,1,648,648,648,7,1,7,7,7
34,40,8.0649e-05,1,8.0649e-05,8.0649e-05,8.0649e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.0506e-05,1,8.0506e-05,8.0506e-05,8.0506e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.0729e-05,1,8.0729e-05,8.0729e-05,8.0729e-05,663,1,663,663,663,8,1,8,8,8
34,40,8.0396e-05,1,8.0396e-05,8.0396e-05,8.0396e-05,660,1,660,660,660,7,1,7,7,7
34,40,8.1664e-05,1,8.1664e-05,8.1664e-05,8.1664e-05,681,1,681,681,681,8,1,8,8,8
34,40,8.05e-05,1,8.05e-05,8.05e-05,8.05e-05,669,1,669,669,669,9,1,9,9,9
34,40,7.951e-05,1,7.951e-05,7.951e-05,7.951e-05,676,1,676,676,676,8,1,8,8,8
34,40,7.9521e-05,1,7.9521e-05,7.9521e-05,7.9521e-05,665,1,665,665,665,8,1,8,8,8
34,40,8.5106e-05,1,8.5106e-05,8.5106e-05,8.5106e-05,662,1,662,662,662,7,1,7,7,7
34,40,8.5265e-05,1,8.5265e-05,8.5265e-05,8.5265e-05,639,1,639,639,639,7,1,7,7,7
34,40,8.1035e-05,1,8.1035e-05,8.1035e-05,8.1035e-05,658,1,658,658,658,8,1,8,8,8
34,40,8.1164e-05,1,8.1164e-05,8.1164e-05,8.1164e-05,653,1,653,653,653,8,1,8,8,8
34,40,8.5258e-05,1,8.5258e-05,8.5258e-05,8.5258e-05,648,1,648,648,648,7,1,7,7,7
34,40,9.9319e-05,1,9.9319e-05,9.9319e-05,9.9319e-05,652,1,652,652,652,7,1,7,7,7
34,40,8.0972e-05,1,8.0972e-05,8.0972e-05,8.0972e-05,652,1,652,652,652,7,1,7,7,7
34,40,8.538e-05,1,8.538e-05,8.538e-05,8.538e-05,674,1,674,674,674,8,1,8,8,8
34,40,8.1727e-05,1,8.1727e-05,8.1727e-05,8.1727e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.2092e-05,1,8.2092e-05,8.2092e-05,8.2092e-05,667,1,667,667,667,8,1,8,8,8
34,40,8.0203e-05,1,8.0203e-05,8.0203e-05,8.0203e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.0569e-05,1,8.0569e-05,8.0569e-05,8.0569e-05,649,1,649,649,649,7,1,7,7,7
34,40,8.0206e-05,1,8.0206e-05,8.0206e-05,8.0206e-05,659,1,659,659,659,8,1,8,8,8
34,40,8.2189e-05,1,8.2189e-05,8.2189e-05,8.2189e-05,665,1,665,665,665,8,1,8,8,8
34,40,8.2539e-05,1,8.2539e-05,8.2539e-05,8.2539e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.1504e-05,1,8.1504e-05,8.1504e-05,8.1504e-05,654,1,654,654,654,7,1,7,7,7
34,40,8.0387e-05,1,8.0387e-05,8.0387e-05,8.0387e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.0229e-05,1,8.0229e-05,8.0229e-05,8.0229e-05,666,1,666,666,666,7,1,7,7,7
34,40,8.0169e-05,1,8.0169e-05,8.0169e-05,8.0169e-05,662,1,662,662,662,8,1,8,8,8
34,40,7.9323e-05,1,7.9323e-05,7.9323e-05,7.9323e-05,649,1,649,649,649,7,1,7,7,7
34,40,8.0388e-05,1,8.0388e-05,8.0388e-05,8.0388e-05,672,1,672,672,672,8,1,8,8,8
34,40,8.1293e-05,1,8.1293e-05,8.1293e-05,8.1293e-05,662,1,662,662,662,7,1,7,7,7
34,40,8.1525e-05,1,8.1525e-05,8.1525e-05,8.1525e-05,670,1,670,670,670,8,1,8,8,8
34,40,7.9805e-05,1,7.9805e-05,7.9805e-05,7.9805e-05,641,1,641,641,641,6,1,6,6,6
34,40,8.2637e-05,1,8.2637e-05,8.2637e-05,8.2637e-05,671,1,671,671,671,8,1,8,8,8
34,40,8.0986e-05,1,8.0986e-05,8.0986e-05,8.0986e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.1129e-05,1,8.1129e-05,8.1129e-05,8.1129e-05,670,1,670,670,670,9,1,9,9,9
34,40,8.0796e-05,1,8.0796e-05,8.0796e-05,8.0796e-05,663,1,663,663,663,8,1,8,8,8
34,40,8.0427e-05,1,8.0427e-05,8.0427e-05,8.0427e-05,656,1,656,656,656,8,1,8,8,8
34,40,8.1408e-05,1,8.1408e-05,8.1408e-05,8.1408e-05,672,1,672,672,672,9,1,9,9,9
34,40,7.9246e-05,1,7.9246e-05,7.9246e-05,7.9246e-05,653,1,653,653,653,7,1,7,7,7
34,40,9.793e-05,1,9.793e-05,9.793e-05,9.793e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.4608e-05,1,8.4608e-05,8.4608e-05,8.4608e-05,663,1,663,663,663,7,1,7,7,7
34,40,0.000100218,1,0.000100218,0.000100218,0.000100218,650,1,650,650,650,8,1,8,8,8
34,40,8.1305e-05,1,8.1305e-05,8.1305e-05,8.1305e-05,670,1,670,670,670,8,1,8,8,8
34,40,7.9824e-05,1,7.9824e-05,7.9824e-05,7.9824e-05,653,1,653,653,653,7,1,7,7,7
34,40,7.8798e-05,1,7.8798e-05,7.8798e-05,7.8798e-05,656,1,656,656,656,7,1,7,7,7
34,40,8.0924e-05,1,8.0924e-05,8.0924e-05,8.0924e-05,670,1,670,670,670,8,1,8,8,8
34,40,8.0409e-05,1,8.0409e-05,8.0409e-05,8.0409e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.0947e-05,1,8.0947e-05,8.0947e-05,8.0947e-05,659,1,659,659,659,7,1,7,7,7
34,40,8.0774e-05,1,8.0774e-05,8.0774e-05,8.0774e-05,670,1,670,670,670,8,1,8,8,8
34,40,8.0403e-05,1,8.0403e-05,8.0403e-05,8.0403e-05,657,1,657,657,657,8,1,8,8,8
34,40,8.0911e-05,1,8.0911e-05,8.0911e-05,8.0911e-05,654,1,654,654,654,8,1,8,8,8
34,40,8.0919e-05,1,8.0919e-05,8.0919e-05,8.0919e-05,648,1,648,648,648,7,1,7,7,7
34,40,8.0927e-05,1,8.0927e-05,8.0927e-05,8.0927e-05,657,1,657,657,657,8,1,8,8,8
34,40,8.1159e-05,1,8.1159e-05,8.1159e-05,8.1159e-05,658,1,658,658,658,8,1,8,8,8
34,40,7.9996e-05,1,7.9996e-05,7.9996e-05,7.9996e-05,663,1,663,663,663,8,1,8,8,8
34,40,8.0933e-05,1,8.0933e-05,8.0933e-05,8.0933e-05,658,1,658,658,658,7,1,7,7,7
34,40,8.0595e-05,1,8.0595e-05,8.0595e-05,8.0595e-05,667,1,667,667,667,8,1,8,8,8
34,40,8.1227e-05,1,8.1227e-05,8.1227e-05,8.1227e-05,647,1,647,647,647,6,1,6,6,6
34,40,8.0831e-05,1,8.0831e-05,8.0831e-05,8.0831e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.069e-05,1,8.069e-05,8.069e-05,8.069e-05,652,1,652,652,652,8,1,8,8,8
34,40,8.1864e-05,1,8.1864e-05,8.1864e-05,8.1864e-05,654,1,654,654,654,7,1,7,7,7
34,40,7.9918e-05,1,7.9918e-05,7.9918e-05,7.9918e-05,664,1,664,664,664,8,1,8,8,8
34,40,7.9783e-05,1,7.9783e-05,7.9783e-05,7.9783e-05,658,1,658,658,658,7,1,7,7,7
34,40,9.9881e-05,1,9.9881e-05,9.9881e-05,9.9881e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.6464e-05,1,8.6464e-05,8.6464e-05,8.6464e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.0482e-05,1,8.0482e-05,8.0482e-05,8.0482e-05,670,1,670,670,670,9,1,9,9,9
34,40,8.0571e-05,1,8.0571e-05,8.0571e-05,8.0571e-05,658,1,658,658,658,7,1,7,7,7
34,40,8.1289e-05,1,8.1289e-05,8.1289e-05,8.1289e-05,663,1,663,663,663,7,1,7,7,7
34,40,8.0689e-05,1,8.0689e-05,8.0689e-05,8.0689e-05,658,1,658,658,658,7,1,7,7,7
34,40,8.0739e-05,1,8.0739e-05,8.0739e-05,8.0739e-05,652,1,652,652,652,7,1,7,7,7
34,40,8.1232e-05,1,8.1232e-05,8.1232e-05,8.1232e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.0607e-05,1,8.0607e-05,8.0607e-05,8.0607e-05,673,1,673,673,673,8,1,8,8,8
34,40,8.1105e-05,1,8.1105e-05,8.1105e-05,8.1105e-05,675,1,675,675,675,9,1,9,9,9
34,40,7.9043e-05,1,7.9043e-05,7.9043e-05,7.9043e-05,649,1,649,649,649,7,1,7,7,7
34,40,8.1203e-05,1,8.1203e-05,8.1203e-05,8.1203e-05,646,1,646,646,646,7,1,7,7,7
34,40,7.9587e-05,1,7.9587e-05,7.9587e-05,7.9587e-05,670,1,670,670,670,8,1,8,8,8
34,40,8.0716e-05,1,8.0716e-05,8.0716e-05,8.0716e-05,652,1,652,652,652,7,1,7,7,7
34,40,8.0893e-05,1,8.0893e-05,8.0893e-05,8.0893e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.2158e-05,1,8.2158e-05,8.2158e-05,8.2158e-05,658,1,658,658,658,8,1,8,8,8
34,40,8.4433e-05,1,8.4433e-05,8.4433e-05,8.4433e-05,665,1,665,665,665,8,1,8,8,8
34,40,8.3342e-05,1,8.3342e-05,8.3342e-05,8.3342e-05,645,1,645,645,645,7,1,7,7,7
34,40,8.1493e-05,1,8.1493e-05,8.1493e-05,8.1493e-05,665,1,665,665,665,8,1,8,8,8
34,40,8.584e-05,1,8.584e-05,8.584e-05,8.584e-05,659,1,659,659,659,8,1,8,8,8
34,40,8.4493e-05,1,8.4493e-05,8.4493e-05,8.4493e-05,641,1,641,641,641,7,1,7,7,7
34,40,8.4471e-05,1,8.4471e-05,8.4471e-05,8.4471e-05,655,1,655,655,655,8,1,8,8,8
34,40,8.0972e-05,1,8.0972e-05,8.0972e-05,8.0972e-05,658,1,658,658,658,7,1,7,7,7
34,40,7.9893e-05,1,7.9893e-05,7.9893e-05,7.9893e-05,656,1,656,656,656,8,1,8,8,8
34,40,7.9208e-05,1,7.9208e-05,7.9208e-05,7.9208e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.0313e-05,1,8.0313e-05,8.0313e-05,8.0313e-05,667,1,667,667,667,8,1,8,8,8
34,40,8.2229e-05,1,8.2229e-05,8.2229e-05,8.2229e-05,663,1,663,663,663,8,1,8,8,8
34,40,8.0125e-05,1,8.0125e-05,8.0125e-05,8.0125e-05,654,1,654,654,654,7,1,7,7,7
34,40,8.1137e-05,1,8.1137e-05,8.1137e-05,8.1137e-05,657,1,657,657,657,7,1,7,7,7
34,40,8.0566e-05,1,8.0566e-05,8.0566e-05,8.0566e-05,668,1,668,668,668,8,1,8,8,8
34,40,9.0089e-05,1,9.0089e-05,9.0089e-05,9.0089e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.0653e-05,1,8.0653e-05,8.0653e-05,8.0653e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.3637e-05,1,8.3637e-05,8.3637e-05,8.3637e-05,650,1,650,650,650,7,1,7,7,7
34,40,8.1023e-05,1,8.1023e-05,8.1023e-05,8.1023e-05,657,1,657,657,657,8,1,8,8,8
34,40,8.0577e-05,1,8.0577e-05,8.0577e-05,8.0577e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.0108e-05,1,8.0108e-05,8.0108e-05,8.0108e-05,650,1,650,650,650,8,1,8,8,8
34,40,7.9497e-05,1,7.9497e-05,7.9497e-05,7.9497e-05,659,1,659,659,659,8,1,8,8,8
34,40,8.4126e-05,1,8.4126e-05,8.4126e-05,8.4126e-05,672,1,672,672,672,8,1,8,8,8
34,40,8.0363e-05,1,8.0363e-05,8.0363e-05,8.0363e-05,664,1,664,664,664,7,1,7,7,7
34,40,8.0028e-05,1,8.0028e-05,8.0028e-05,8.0028e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.8143e-05,1,8.8143e-05,8.8143e-05,8.8143e-05,669,1,669,669,669,9,1,9,9,9
34,40,7.933e-05,1,7.933e-05,7.933e-05,7.933e-05,650,1,650,650,650,7,1,7,7,7
34,40,8.0348e-05,1,8.0348e-05,8.0348e-05,8.0348e-05,673,1,673,673,673,8,1,8,8,8
34,40,8.0317e-05,1,8.0317e-05,8.0317e-05,8.0317e-05,656,1,656,656,656,8,1,8,8,8
34,40,8.1359e-05,1,8.1359e-05,8.1359e-05,8.1359e-05,672,1,672,672,672,8,1,8,8,8
34,40,0.000100495,1,0.000100495,0.000100495,0.000100495,659,1,659,659,659,8,1,8,8,8
34,40,9.8557e-05,1,9.8557e-05,9.8557e-05,9.8557e-05,656,1,656,656,656,7,1,7,7,7
34,40,8.0151e-05,1,8.0151e-05,8.0151e-05,8.0151e-05,665,1,665,665,665,8,1,8,8,8
34,40,7.9764e-05,1,7.9764e-05,7.9764e-05,7.9764e-05,660,1,660,660,660,7,1,7,7,7
34,40,9.8994e-05,1,9.8994e-05,9.8994e-05,9.8994e-05,648,1,648,648,648,7,1,7,7,7
34,40,9.1976e-05,1,9.1976e-05,9.1976e-05,9.1976e-05,648,1,648,648,648,7,1,7,7,7
34,40,8.5581e-05,1,8.5581e-05,8.5581e-05,8.5581e-05,673,1,673,673,673,8,1,8,8,8
34,40,7.9543e-05,1,7.9543e-05,7.9543e-05,7.9543e-05,657,1,657,657,657,7,1,7,7,7
34,40,8.0186e-05,1,8.0186e-05,8.0186e-05,8.0186e-05,663,1,663,663,663,7,1,7,7,7
34,40,8.2214e-05,1,8.2214e-05,8.2214e-05,8.2214e-05,676,1,676,676,676,8,1,8,8,8
34,40,8.0779e-05,1,8.0779e-05,8.0779e-05,8.0779e-05,657,1,657,657,657,8,1,8,8,8
34,40,8.2286e-05,1,8.2286e-05,8.2286e-05,8.2286e-05,666,1,666,666,666,8,1,8,8,8
34,40,7.934e-05,1,7.934e-05,7.934e-05,7.934e-05,664,1,664,664,664,7,1,7,7,7
34,40,8.0826e-05,1,8.0826e-05,8.0826e-05,8.0826e-05,663,1,663,663,663,7,1,7,7,7
34,40,8.0053e-05,1,8.0053e-05,8.0053e-05,8.0053e-05,652,1,652,652,652,7,1,7,7,7
34,40,7.9021e-05,1,7.9021e-05,7.9021e-05,7.9021e-05,656,1,656,656,656,7,1,7,7,7
34,40,8.077e-05,1,8.077e-05,8.077e-05,8.077e-05,659,1,659,659,659,8,1,8,8,8
34,40,8.1692e-05,1,8.1692e-05,8.1692e-05,8.1692e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.0785e-05,1,8.0785e-05,8.0785e-05,8.0785e-05,656,1,656,656,656,7,1,7,7,7
34,40,7.9596e-05,1,7.9596e-05,7.9596e-05,7.9596e-05,661,1,661,661,661,7,1,7,7,7
34,40,8.1762e-05,1,8.1762e-05,8.1762e-05,8.1762e-05,667,1,667,667,667,7,1,7,7,7
34,40,8.1354e-05,1,8.1354e-05,8.1354e-05,8.1354e-05,659,1,659,659,659,7,1,7,7,7
34,40,8.082e-05,1,8.082e-05,8.082e-05,8.082e-05,659,1,659,659,659,8,1,8,8,8
34,40,7.9637e-05,1,7.9637e-05,7.9637e-05,7.9637e-05,647,1,647,647,647,7,1,7,7,7
34,40,8.0756e-05,1,8.0756e-05,8.0756e-05,8.0756e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.111e-05,1,8.111e-05,8.111e-05,8.111e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.1496e-05,1,8.1496e-05,8.1496e-05,8.1496e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.0013e-05,1,8.0013e-05,8.0013e-05,8.0013e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.1267e-05,1,8.1267e-05,8.1267e-05,8.1267e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.6903e-05,1,8.6903e-05,8.6903e-05,8.6903e-05,651,1,651,651,651,6,1,6,6,6
34,40,8.0565e-05,1,8.0565e-05,8.0565e-05,8.0565e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.0962e-05,1,8.0962e-05,8.0962e-05,8.0962e-05,660,1,660,660,660,7,1,7,7,7
34,40,7.9662e-05,1,7.9662e-05,7.9662e-05,7.9662e-05,657,1,657,657,657,8,1,8,8,8
34,40,8.1375e-05,1,8.1375e-05,8.1375e-05,8.1375e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.0854e-05,1,8.0854e-05,8.0854e-05,8.0854e-05,652,1,652,652,652,7,1,7,7,7
34,40,7.9938e-05,1,7.9938e-05,7.9938e-05,7.9938e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.9738e-05,1,8.9738e-05,8.9738e-05,8.9738e-05,665,1,665,665,665,7,1,7,7,7
34,40,7.98e-05,1,7.98e-05,7.98e-05,7.98e-05,655,1,655,655,655,7,1,7,7,7
34,40,9.8988e-05,1,9.8988e-05,9.8988e-05,9.8988e-05,656,1,656,656,656,7,1,7,7,7
34,40,9.7563e-05,1,9.7563e-05,9.7563e-05,9.7563e-05,653,1,653,653,653,8,1,8,8,8
34,40,8.0078e-05,1,8.0078e-05,8.0078e-05,8.0078e-05,663,1,663,663,663,7,1,7,7,7
34,40,8.0292e-05,1,8.0292e-05,8.0292e-05,8.0292e-05,644,1,644,644,644,7,1,7,7,7
34,40,8.0558e-05,1,8.0558e-05,8.0558e-05,8.0558e-05,665,1,665,665,665,8,1,8,8,8
34,40,7.9881e-05,1,7.9881e-05,7.9881e-05,7.9881e-05,652,1,652,652,652,7,1,7,7,7
34,40,8.043e-05,1,8.043e-05,8.043e-05,8.043e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.5245e-05,1,8.5245e-05,8.5245e-05,8.5245e-05,660,1,660,660,660,8,1,8,8,8
34,40,7.9843e-05,1,7.9843e-05,7.9843e-05,7.9843e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.5734e-05,1,8.5734e-05,8.5734e-05,8.5734e-05,658,1,658,658,658,7,1,7,7,7
34,40,9.7558e-05,1,9.7558e-05,9.7558e-05,9.7558e-05,660,1,660,660,660,7,1,7,7,7
34,40,8.0071e-05,1,8.0071e-05,8.0071e-05,8.0071e-05,658,1,658,658,658,8,1,8,8,8
34,40,7.9787e-05,1,7.9787e-05,7.9787e-05,7.9787e-05,656,1,656,656,656,8,1,8,8,8
34,40,7.8776e-05,1,7.8776e-05,7.8776e-05,7.8776e-05,652,1,652,652,652,8,1,8,8,8
34,40,8.0382e-05,1,8.0382e-05,8.0382e-05,8.0382e-05,649,1,649,649,649,7,1,7,7,7
34,40,8.0689e-05,1,8.0689e-05,8.0689e-05,8.0689e-05,667,1,667,667,667,8,1,8,8,8
34,40,8.188e-05,1,8.188e-05,8.188e-05,8.188e-05,669,1,669,669,669,8,1,8,8,8
34,40,8.0776e-05,1,8.0776e-05,8.0776e-05,8.0776e-05,670,1,670,670,670,9,1,9,9,9
34,40,8.0096e-05,1,8.0096e-05,8.0096e-05,8.0096e-05,648,1,648,648,648,7,1,7,7,7
34,40,8.0876e-05,1,8.0876e-05,8.0876e-05,8.0876e-05,648,1,648,648,648,7,1,7,7,7
34,40,8.0429e-05,1,8.0429e-05,8.0429e-05,8.0429e-05,650,1,650,650,650,8,1,8,8,8
34,40,8.067e-05,1,8.067e-05,8.067e-05,8.067e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.057e-05,1,8.057e-05,8.057e-05,8.057e-05,660,1,660,660,660,7,1,7,7,7
34,40,8.03e-05,1,8.03e-05,8.03e-05,8.03e-05,651,1,651,651,651,8,1,8,8,8
34,40,8.0778e-05,1,8.0778e-05,8.0778e-05,8.0778e-05,674,1,674,674,674,8,1,8,8,8
34,40,8.1368e-05,1,8.1368e-05,8.1368e-05,8.1368e-05,656,1,656,656,656,7,1,7,7,7
34,40,8.0104e-05,1,8.0104e-05,8.0104e-05,8.0104e-05,644,1,644,644,644,7,1,7,7,7
34,40,8.0394e-05,1,8.0394e-05,8.0394e-05,8.0394e-05,655,1,655,655,655,7,1,7,7,7
34,40,8.0498e-05,1,8.0498e-05,8.0498e-05,8.0498e-05,679,1,679,679,679,8,1,8,8,8
34,40,8.5888e-05,1,8.5888e-05,8.5888e-05,8.5888e-05,665,1,665,665,665,8,1,8,8,8
34,40,8.5359e-05,1,8.5359e-05,8.5359e-05,8.5359e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.1487e-05,1,8.1487e-05,8.1487e-05,8.1487e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.0655e-05,1,8.0655e-05,8.0655e-05,8.0655e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.1187e-05,1,8.1187e-05,8.1187e-05,8.1187e-05,663,1,663,663,663,7,1,7,7,7
34,40,7.9377e-05,1,7.9377e-05,7.9377e-05,7.9377e-05,660,1,660,660,660,7,1,7,7,7
34,40,8.1035e-05,1,8.1035e-05,8.1035e-05,8.1035e-05,665,1,665,665,665,8,1,8,8,8
34,40,7.9362e-05,1,7.9362e-05,7.9362e-05,7.9362e-05,653,1,653,653,653,7,1,7,7,7
34,40,8.0099e-05,1,8.0099e-05,8.0099e-05,8.0099e-05,673,1,673,673,673,8,1,8,8,8
34,40,8.1376e-05,1,8.1376e-05,8.1376e-05,8.1376e-05,666,1,666,666,666,8,1,8,8,8
34,40,7.9642e-05,1,7.9642e-05,7.9642e-05,7.9642e-05,658,1,658,658,658,8,1,8,8,8
34,40,8.2246e-05,1,8.2246e-05,8.2246e-05,8.2246e-05,649,1,649,649,649,8,1,8,8,8
34,40,7.9899e-05,1,7.9899e-05,7.9899e-05,7.9899e-05,645,1,645,645,645,7,1,7,7,7
34,40,8.1173e-05,1,8.1173e-05,8.1173e-05,8.1173e-05,662,1,662,662,662,8,1,8,8,8
34,40,8.1772e-05,1,8.1772e-05,8.1772e-05,8.1772e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.0589e-05,1,8.0589e-05,8.0589e-05,8.0589e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.1824e-05,1,8.1824e-05,8.1824e-05,8.1824e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.0704e-05,1,8.0704e-05,8.0704e-05,8.0704e-05,647,1,647,647,647,7,1,7,7,7
34,40,7.9964e-05,1,7.9964e-05,7.9964e-05,7.9964e-05,663,1,663,663,663,8,1,8,8,8
34,40,7.9937e-05,1,7.9937e-05,7.9937e-05,7.9937e-05,653,1,653,653,653,8,1,8,8,8
34,40,8.0292e-05,1,8.0292e-05,8.0292e-05,8.0292e-05,652,1,652,652,652,7,1,7,7,7
34,40,7.9798e-05,1,7.9798e-05,7.9798e-05,7.9798e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.0912e-05,1,8.0912e-05,8.0912e-05,8.0912e-05,670,1,670,670,670,8,1,8,8,8
34,40,8.4226e-05,1,8.4226e-05,8.4226e-05,8.4226e-05,668,1,668,668,668,8,1,8,8,8
34,40,8.6574e-05,1,8.6574e-05,8.6574e-05,8.6574e-05,645,1,645,645,645,8,1,8,8,8
34,40,8.0546e-05,1,8.0546e-05,8.0546e-05,8.0546e-05,670,1,670,670,670,8,1,8,8,8
34,40,7.943e-05,1,7.943e-05,7.943e-05,7.943e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.0124e-05,1,8.0124e-05,8.0124e-05,8.0124e-05,667,1,667,667,667,9,1,9,9,9
34,40,7.9299e-05,1,7.9299e-05,7.9299e-05,7.9299e-05,652,1,652,652,652,7,1,7,7,7
34,40,8.0761e-05,1,8.0761e-05,8.0761e-05,8.0761e-05,656,1,656,656,656,7,1,7,7,7
34,40,7.937e-05,1,7.937e-05,7.937e-05,7.937e-05,654,1,654,654,654,7,1,7,7,7
34,40,8.0529e-05,1,8.0529e-05,8.0529e-05,8.0529e-05,645,1,645,645,645,7,1,7,7,7
34,40,8.0489e-05,1,8.0489e-05,8.0489e-05,8.0489e-05,653,1,653,653,653,7,1,7,7,7
34,40,8.0009e-05,1,8.0009e-05,8.0009e-05,8.0009e-05,665,1,665,665,665,7,1,7,7,7
34,40,7.9836e-05,1,7.9836e-05,7.9836e-05,7.9836e-05,660,1,660,660,660,8,1,8,8,8
34,40,8.134e-05,1,8.134e-05,8.134e-05,8.134e-05,667,1,667,667,667,8,1,8,8,8
34,40,8.1074e-05,1,8.1074e-05,8.1074e-05,8.1074e-05,663,1,663,663,663,7,1,7,7,7
34,40,8.1417e-05,1,8.1417e-05,8.1417e-05,8.1417e-05,670,1,670,670,670,8,1,8,8,8
34,40,7.9383e-05,1,7.9383e-05,7.9383e-05,7.9383e-05,635,1,635,635,635,7,1,7,7,7
34,40,7.9415e-05,1,7.9415e-05,7.9415e-05,7.9415e-05,663,1,663,663,663,8,1,8,8,8
34,40,8.1384e-05,1,8.1384e-05,8.1384e-05,8.1384e-05,659,1,659,659,659,8,1,8,8,8
34,40,8.0796e-05,1,8.0796e-05,8.0796e-05,8.0796e-05,643,1,643,643,643,7,1,7,7,7
34,40,8.2356e-05,1,8.2356e-05,8.2356e-05,8.2356e-05,667,1,667,667,667,8,1,8,8,8
34,40,8.0781e-05,1,8.0781e-05,8.0781e-05,8.0781e-05,658,1,658,658,658,8,1,8,8,8
34,40,7.9731e-05,1,7.9731e-05,7.9731e-05,7.9731e-05,666,1,666,666,666,8,1,8,8,8
34,40,8.0649e-05,1,8.0649e-05,8.0649e-05,8.0649e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.2604e-05,1,8.2604e-05,8.2604e-05,8.2604e-05,641,1,641,641,641,7,1,7,7,7
34,40,8.0779e-05,1,8.0779e-05,8.0779e-05,8.0779e-05,671,1,671,671,671,8,1,8,8,8
34,40,8.0533e-05,1,8.0533e-05,8.0533e-05,8.0533e-05,662,1,662,662,662,7,1,7,7,7
34,40,8.0578e-05,1,8.0578e-05,8.0578e-05,8.0578e-05,664,1,664,664,664,8,1,8,8,8
34,40,8.1722e-05,1,8.1722e-05,8.1722e-05,8.1722e-05,659,1,659,659,659,8,1,8,8,8
34,40,8.0429e-05,1,8.0429e-05,8.0429e-05,8.0429e-05,670,1,670,670,670,9,1,9,9,9
34,40,8.1959e-05,1,8.1959e-05,8.1959e-05,8.1959e-05,649,1,649,649,649,7,1,7,7,7
34,40,8.2638e-05,1,8.2638e-05,8.2638e-05,8.2638e-05,652,1,652,652,652,7,1,7,7,7
34,40,8.128e-05,1,8.128e-05,8.128e-05,8.128e-05,662,1,662,662,662,7,1,7,7,7
34,40,8.125e-05,1,8.125e-05,8.125e-05,8.125e-05,664,1,664,664,664,8,1,8,8,8
34,40,9.809e-05,1,9.809e-05,9.809e-05,9.809e-05,661,1,661,661,661,8,1,8,8,8
34,40,8.4561e-05,1,8.4561e-05,8.4561e-05,8.4561e-05,662,1,662,662,662,8,1,8,8,8
34,40,9.6645e-05,1,9.6645e-05,9.6645e-05,9.6645e-05,642,1,642,642,642,7,1,7,7,7
34,40,7.9371e-05,1,7.9371e-05,7.9371e-05,7.9371e-05,648,1,648,648,648,7,1,7,7,7
34,40,8.1551e-05,1,8.1551e-05,8.1551e-05,8.1551e-05,661,1,661,661,661,7,1,7,7,7
34,40,7.9927e-05,1,7.9927e-05,7.9927e-05,7.9927e-05,648,1,648,648,648,7,1,7,7,7
34,40,8.173e-05,1,8.173e-05,8.173e-05,8.173e-05,659,1,659,659,659,7,1,7,7,7
