n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,70,3.7544e-05,1,3.7544e-05,3.7544e-05,3.7544e-05,259,1,259,259,259,9,1,9,9,9
20,70,3.6947e-05,1,3.6947e-05,3.6947e-05,3.6947e-05,254,1,254,254,254,7,1,7,7,7
20,70,3.6541e-05,1,3.6541e-05,3.6541e-05,3.6541e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.4705e-05,1,3.4705e-05,3.4705e-05,3.4705e-05,253,1,253,253,253,7,1,7,7,7
20,70,3.721e-05,1,3.721e-05,3.721e-05,3.721e-05,256,1,256,256,256,9,1,9,9,9
20,70,3.4763e-05,1,3.4763e-05,3.4763e-05,3.4763e-05,241,1,241,241,241,7,1,7,7,7
20,70,3.7677e-05,1,3.7677e-05,3.7677e-05,3.7677e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.4215e-05,1,3.4215e-05,3.4215e-05,3.4215e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.3838e-05,1,3.3838e-05,3.3838e-05,3.3838e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.5942e-05,1,3.5942e-05,3.5942e-05,3.5942e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,259,1,259,259,259,9,1,9,9,9
20,70,3.5832e-05,1,3.5832e-05,3.5832e-05,3.5832e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.7414e-05,1,3.7414e-05,3.7414e-05,3.7414e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.4146e-05,1,3.4146e-05,3.4146e-05,3.4146e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.4229e-05,1,3.4229e-05,3.4229e-05,3.4229e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.5128e-05,1,3.5128e-05,3.5128e-05,3.5128e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.4305e-05,1,3.4305e-05,3.4305e-05,3.4305e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5535e-05,1,3.5535e-05,3.5535e-05,3.5535e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.6169e-05,1,3.6169e-05,3.6169e-05,3.6169e-05,249,1,249,249,249,8,1,8,8,8
20,70,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.5469e-05,1,3.5469e-05,3.5469e-05,3.5469e-05,253,1,253,253,253,7,1,7,7,7
20,70,3.6809e-05,1,3.6809e-05,3.6809e-05,3.6809e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.716e-05,1,3.716e-05,3.716e-05,3.716e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.8209e-05,1,3.8209e-05,3.8209e-05,3.8209e-05,271,1,271,271,271,9,1,9,9,9
20,70,3.5032e-05,1,3.5032e-05,3.5032e-05,3.5032e-05,274,1,274,274,274,9,1,9,9,9
20,70,3.5123e-05,1,3.5123e-05,3.5123e-05,3.5123e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.5701e-05,1,3.5701e-05,3.5701e-05,3.5701e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.5696e-05,1,3.5696e-05,3.5696e-05,3.5696e-05,257,1,257,257,257,9,1,9,9,9
20,70,3.4226e-05,1,3.4226e-05,3.4226e-05,3.4226e-05,243,1,243,243,243,7,1,7,7,7
20,70,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5631e-05,1,3.5631e-05,3.5631e-05,3.5631e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.5215e-05,1,3.5215e-05,3.5215e-05,3.5215e-05,246,1,246,246,246,8,1,8,8,8
20,70,3.4946e-05,1,3.4946e-05,3.4946e-05,3.4946e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.5545e-05,1,3.5545e-05,3.5545e-05,3.5545e-05,274,1,274,274,274,9,1,9,9,9
20,70,3.6528e-05,1,3.6528e-05,3.6528e-05,3.6528e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.5892e-05,1,3.5892e-05,3.5892e-05,3.5892e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.5562e-05,1,3.5562e-05,3.5562e-05,3.5562e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.5865e-05,1,3.5865e-05,3.5865e-05,3.5865e-05,246,1,246,246,246,7,1,7,7,7
20,70,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.4999e-05,1,3.4999e-05,3.4999e-05,3.4999e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.597e-05,1,3.597e-05,3.597e-05,3.597e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.5125e-05,1,3.5125e-05,3.5125e-05,3.5125e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5305e-05,1,3.5305e-05,3.5305e-05,3.5305e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.628e-05,1,3.628e-05,3.628e-05,3.628e-05,260,1,260,260,260,9,1,9,9,9
20,70,3.5455e-05,1,3.5455e-05,3.5455e-05,3.5455e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.5757e-05,1,3.5757e-05,3.5757e-05,3.5757e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.581e-05,1,3.581e-05,3.581e-05,3.581e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.6264e-05,1,3.6264e-05,3.6264e-05,3.6264e-05,250,1,250,250,250,7,1,7,7,7
20,70,3.4834e-05,1,3.4834e-05,3.4834e-05,3.4834e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.4765e-05,1,3.4765e-05,3.4765e-05,3.4765e-05,266,1,266,266,266,8,1,8,8,8
20,70,3.4543e-05,1,3.4543e-05,3.4543e-05,3.4543e-05,263,1,263,263,263,8,1,8,8,8
20,70,5.357e-05,1,5.357e-05,5.357e-05,5.357e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.6054e-05,1,3.6054e-05,3.6054e-05,3.6054e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5075e-05,1,3.5075e-05,3.5075e-05,3.5075e-05,272,1,272,272,272,9,1,9,9,9
20,70,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.5571e-05,1,3.5571e-05,3.5571e-05,3.5571e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.4347e-05,1,3.4347e-05,3.4347e-05,3.4347e-05,245,1,245,245,245,7,1,7,7,7
20,70,3.6233e-05,1,3.6233e-05,3.6233e-05,3.6233e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.5236e-05,1,3.5236e-05,3.5236e-05,3.5236e-05,246,1,246,246,246,7,1,7,7,7
20,70,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,249,1,249,249,249,7,1,7,7,7
20,70,3.5323e-05,1,3.5323e-05,3.5323e-05,3.5323e-05,252,1,252,252,252,7,1,7,7,7
20,70,3.5277e-05,1,3.5277e-05,3.5277e-05,3.5277e-05,270,1,270,270,270,9,1,9,9,9
20,70,4.6638e-05,1,4.6638e-05,4.6638e-05,4.6638e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.4224e-05,1,3.4224e-05,3.4224e-05,3.4224e-05,248,1,248,248,248,7,1,7,7,7
20,70,3.4774e-05,1,3.4774e-05,3.4774e-05,3.4774e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.6388e-05,1,3.6388e-05,3.6388e-05,3.6388e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.6046e-05,1,3.6046e-05,3.6046e-05,3.6046e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.4684e-05,1,3.4684e-05,3.4684e-05,3.4684e-05,274,1,274,274,274,10,1,10,10,10
20,70,3.576e-05,1,3.576e-05,3.576e-05,3.576e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.7587e-05,1,3.7587e-05,3.7587e-05,3.7587e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.4988e-05,1,3.4988e-05,3.4988e-05,3.4988e-05,251,1,251,251,251,7,1,7,7,7
20,70,3.5864e-05,1,3.5864e-05,3.5864e-05,3.5864e-05,260,1,260,260,260,9,1,9,9,9
20,70,3.4958e-05,1,3.4958e-05,3.4958e-05,3.4958e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.4205e-05,1,3.4205e-05,3.4205e-05,3.4205e-05,250,1,250,250,250,7,1,7,7,7
20,70,3.4639e-05,1,3.4639e-05,3.4639e-05,3.4639e-05,254,1,254,254,254,9,1,9,9,9
20,70,3.4864e-05,1,3.4864e-05,3.4864e-05,3.4864e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,273,1,273,273,273,9,1,9,9,9
20,70,3.5394e-05,1,3.5394e-05,3.5394e-05,3.5394e-05,245,1,245,245,245,7,1,7,7,7
20,70,3.5387e-05,1,3.5387e-05,3.5387e-05,3.5387e-05,247,1,247,247,247,7,1,7,7,7
20,70,3.4734e-05,1,3.4734e-05,3.4734e-05,3.4734e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.4079e-05,1,3.4079e-05,3.4079e-05,3.4079e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.5131e-05,1,3.5131e-05,3.5131e-05,3.5131e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.5249e-05,1,3.5249e-05,3.5249e-05,3.5249e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.5929e-05,1,3.5929e-05,3.5929e-05,3.5929e-05,252,1,252,252,252,8,1,8,8,8
20,70,3.4949e-05,1,3.4949e-05,3.4949e-05,3.4949e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.5406e-05,1,3.5406e-05,3.5406e-05,3.5406e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,273,1,273,273,273,9,1,9,9,9
20,70,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.5325e-05,1,3.5325e-05,3.5325e-05,3.5325e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.5045e-05,1,3.5045e-05,3.5045e-05,3.5045e-05,242,1,242,242,242,7,1,7,7,7
20,70,3.5476e-05,1,3.5476e-05,3.5476e-05,3.5476e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.5118e-05,1,3.5118e-05,3.5118e-05,3.5118e-05,255,1,255,255,255,7,1,7,7,7
20,70,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.5849e-05,1,3.5849e-05,3.5849e-05,3.5849e-05,271,1,271,271,271,9,1,9,9,9
20,70,5.3098e-05,1,5.3098e-05,5.3098e-05,5.3098e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.7265e-05,1,3.7265e-05,3.7265e-05,3.7265e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.7655e-05,1,3.7655e-05,3.7655e-05,3.7655e-05,239,1,239,239,239,6,1,6,6,6
20,70,3.7124e-05,1,3.7124e-05,3.7124e-05,3.7124e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.6781e-05,1,3.6781e-05,3.6781e-05,3.6781e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.4863e-05,1,3.4863e-05,3.4863e-05,3.4863e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.474e-05,1,3.474e-05,3.474e-05,3.474e-05,253,1,253,253,253,9,1,9,9,9
20,70,3.5492e-05,1,3.5492e-05,3.5492e-05,3.5492e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.5414e-05,1,3.5414e-05,3.5414e-05,3.5414e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.4734e-05,1,3.4734e-05,3.4734e-05,3.4734e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.5708e-05,1,3.5708e-05,3.5708e-05,3.5708e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5147e-05,1,3.5147e-05,3.5147e-05,3.5147e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.6034e-05,1,3.6034e-05,3.6034e-05,3.6034e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5033e-05,1,3.5033e-05,3.5033e-05,3.5033e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.57e-05,1,3.57e-05,3.57e-05,3.57e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.47e-05,1,3.47e-05,3.47e-05,3.47e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.4303e-05,1,3.4303e-05,3.4303e-05,3.4303e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.6005e-05,1,3.6005e-05,3.6005e-05,3.6005e-05,260,1,260,260,260,9,1,9,9,9
20,70,3.4735e-05,1,3.4735e-05,3.4735e-05,3.4735e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.5291e-05,1,3.5291e-05,3.5291e-05,3.5291e-05,256,1,256,256,256,9,1,9,9,9
20,70,3.6597e-05,1,3.6597e-05,3.6597e-05,3.6597e-05,247,1,247,247,247,8,1,8,8,8
20,70,3.6306e-05,1,3.6306e-05,3.6306e-05,3.6306e-05,276,1,276,276,276,10,1,10,10,10
20,70,3.7513e-05,1,3.7513e-05,3.7513e-05,3.7513e-05,280,1,280,280,280,10,1,10,10,10
20,70,3.5357e-05,1,3.5357e-05,3.5357e-05,3.5357e-05,281,1,281,281,281,11,1,11,11,11
20,70,3.5637e-05,1,3.5637e-05,3.5637e-05,3.5637e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.465e-05,1,3.465e-05,3.465e-05,3.465e-05,245,1,245,245,245,7,1,7,7,7
20,70,3.4642e-05,1,3.4642e-05,3.4642e-05,3.4642e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,268,1,268,268,268,8,1,8,8,8
20,70,3.589e-05,1,3.589e-05,3.589e-05,3.589e-05,268,1,268,268,268,10,1,10,10,10
20,70,5.2344e-05,1,5.2344e-05,5.2344e-05,5.2344e-05,257,1,257,257,257,9,1,9,9,9
20,70,3.7372e-05,1,3.7372e-05,3.7372e-05,3.7372e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.5429e-05,1,3.5429e-05,3.5429e-05,3.5429e-05,275,1,275,275,275,10,1,10,10,10
20,70,3.5372e-05,1,3.5372e-05,3.5372e-05,3.5372e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.5123e-05,1,3.5123e-05,3.5123e-05,3.5123e-05,249,1,249,249,249,8,1,8,8,8
20,70,3.6211e-05,1,3.6211e-05,3.6211e-05,3.6211e-05,260,1,260,260,260,9,1,9,9,9
20,70,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.6003e-05,1,3.6003e-05,3.6003e-05,3.6003e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.4855e-05,1,3.4855e-05,3.4855e-05,3.4855e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.6236e-05,1,3.6236e-05,3.6236e-05,3.6236e-05,268,1,268,268,268,8,1,8,8,8
20,70,3.5902e-05,1,3.5902e-05,3.5902e-05,3.5902e-05,271,1,271,271,271,9,1,9,9,9
20,70,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.6375e-05,1,3.6375e-05,3.6375e-05,3.6375e-05,265,1,265,265,265,10,1,10,10,10
20,70,3.4717e-05,1,3.4717e-05,3.4717e-05,3.4717e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.459e-05,1,3.459e-05,3.459e-05,3.459e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.4425e-05,1,3.4425e-05,3.4425e-05,3.4425e-05,250,1,250,250,250,8,1,8,8,8
20,70,3.5228e-05,1,3.5228e-05,3.5228e-05,3.5228e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.4508e-05,1,3.4508e-05,3.4508e-05,3.4508e-05,247,1,247,247,247,8,1,8,8,8
20,70,3.4962e-05,1,3.4962e-05,3.4962e-05,3.4962e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5683e-05,1,3.5683e-05,3.5683e-05,3.5683e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.564e-05,1,3.564e-05,3.564e-05,3.564e-05,256,1,256,256,256,9,1,9,9,9
20,70,3.5374e-05,1,3.5374e-05,3.5374e-05,3.5374e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.4681e-05,1,3.4681e-05,3.4681e-05,3.4681e-05,246,1,246,246,246,7,1,7,7,7
20,70,3.4998e-05,1,3.4998e-05,3.4998e-05,3.4998e-05,268,1,268,268,268,8,1,8,8,8
20,70,3.7653e-05,1,3.7653e-05,3.7653e-05,3.7653e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,250,1,250,250,250,7,1,7,7,7
20,70,3.5614e-05,1,3.5614e-05,3.5614e-05,3.5614e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.759e-05,1,3.759e-05,3.759e-05,3.759e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.6822e-05,1,3.6822e-05,3.6822e-05,3.6822e-05,253,1,253,253,253,7,1,7,7,7
20,70,3.7016e-05,1,3.7016e-05,3.7016e-05,3.7016e-05,252,1,252,252,252,8,1,8,8,8
20,70,3.5138e-05,1,3.5138e-05,3.5138e-05,3.5138e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.574e-05,1,3.574e-05,3.574e-05,3.574e-05,250,1,250,250,250,8,1,8,8,8
20,70,3.6993e-05,1,3.6993e-05,3.6993e-05,3.6993e-05,266,1,266,266,266,8,1,8,8,8
20,70,3.5715e-05,1,3.5715e-05,3.5715e-05,3.5715e-05,273,1,273,273,273,9,1,9,9,9
20,70,3.448e-05,1,3.448e-05,3.448e-05,3.448e-05,250,1,250,250,250,8,1,8,8,8
20,70,3.49e-05,1,3.49e-05,3.49e-05,3.49e-05,274,1,274,274,274,10,1,10,10,10
20,70,3.4272e-05,1,3.4272e-05,3.4272e-05,3.4272e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.5712e-05,1,3.5712e-05,3.5712e-05,3.5712e-05,252,1,252,252,252,7,1,7,7,7
20,70,3.4985e-05,1,3.4985e-05,3.4985e-05,3.4985e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.6207e-05,1,3.6207e-05,3.6207e-05,3.6207e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5339e-05,1,3.5339e-05,3.5339e-05,3.5339e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.5095e-05,1,3.5095e-05,3.5095e-05,3.5095e-05,250,1,250,250,250,8,1,8,8,8
20,70,3.515e-05,1,3.515e-05,3.515e-05,3.515e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.531e-05,1,3.531e-05,3.531e-05,3.531e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.515e-05,1,3.515e-05,3.515e-05,3.515e-05,251,1,251,251,251,7,1,7,7,7
20,70,3.7012e-05,1,3.7012e-05,3.7012e-05,3.7012e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.455e-05,1,3.455e-05,3.455e-05,3.455e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5725e-05,1,3.5725e-05,3.5725e-05,3.5725e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.557e-05,1,3.557e-05,3.557e-05,3.557e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.5326e-05,1,3.5326e-05,3.5326e-05,3.5326e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.6406e-05,1,3.6406e-05,3.6406e-05,3.6406e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.6079e-05,1,3.6079e-05,3.6079e-05,3.6079e-05,252,1,252,252,252,7,1,7,7,7
20,70,3.8066e-05,1,3.8066e-05,3.8066e-05,3.8066e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.4048e-05,1,3.4048e-05,3.4048e-05,3.4048e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.4402e-05,1,3.4402e-05,3.4402e-05,3.4402e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.536e-05,1,3.536e-05,3.536e-05,3.536e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.4407e-05,1,3.4407e-05,3.4407e-05,3.4407e-05,251,1,251,251,251,7,1,7,7,7
20,70,3.4329e-05,1,3.4329e-05,3.4329e-05,3.4329e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.5184e-05,1,3.5184e-05,3.5184e-05,3.5184e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.4464e-05,1,3.4464e-05,3.4464e-05,3.4464e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.6225e-05,1,3.6225e-05,3.6225e-05,3.6225e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.5282e-05,1,3.5282e-05,3.5282e-05,3.5282e-05,247,1,247,247,247,7,1,7,7,7
20,70,3.5723e-05,1,3.5723e-05,3.5723e-05,3.5723e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.4447e-05,1,3.4447e-05,3.4447e-05,3.4447e-05,252,1,252,252,252,8,1,8,8,8
20,70,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,256,1,256,256,256,9,1,9,9,9
20,70,3.4591e-05,1,3.4591e-05,3.4591e-05,3.4591e-05,241,1,241,241,241,7,1,7,7,7
20,70,3.5103e-05,1,3.5103e-05,3.5103e-05,3.5103e-05,255,1,255,255,255,9,1,9,9,9
20,70,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.4252e-05,1,3.4252e-05,3.4252e-05,3.4252e-05,250,1,250,250,250,7,1,7,7,7
20,70,3.5738e-05,1,3.5738e-05,3.5738e-05,3.5738e-05,256,1,256,256,256,9,1,9,9,9
20,70,3.4471e-05,1,3.4471e-05,3.4471e-05,3.4471e-05,264,1,264,264,264,9,1,9,9,9
20,70,5.1767e-05,1,5.1767e-05,5.1767e-05,5.1767e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.6065e-05,1,3.6065e-05,3.6065e-05,3.6065e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.7412e-05,1,3.7412e-05,3.7412e-05,3.7412e-05,281,1,281,281,281,10,1,10,10,10
20,70,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.4796e-05,1,3.4796e-05,3.4796e-05,3.4796e-05,259,1,259,259,259,9,1,9,9,9
20,70,3.5747e-05,1,3.5747e-05,3.5747e-05,3.5747e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.5105e-05,1,3.5105e-05,3.5105e-05,3.5105e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.4554e-05,1,3.4554e-05,3.4554e-05,3.4554e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.6489e-05,1,3.6489e-05,3.6489e-05,3.6489e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.5729e-05,1,3.5729e-05,3.5729e-05,3.5729e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.4943e-05,1,3.4943e-05,3.4943e-05,3.4943e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.4369e-05,1,3.4369e-05,3.4369e-05,3.4369e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.4489e-05,1,3.4489e-05,3.4489e-05,3.4489e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,269,1,269,269,269,10,1,10,10,10
20,70,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.6063e-05,1,3.6063e-05,3.6063e-05,3.6063e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.4438e-05,1,3.4438e-05,3.4438e-05,3.4438e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.4717e-05,1,3.4717e-05,3.4717e-05,3.4717e-05,263,1,263,263,263,10,1,10,10,10
20,70,3.4841e-05,1,3.4841e-05,3.4841e-05,3.4841e-05,260,1,260,260,260,9,1,9,9,9
20,70,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,260,1,260,260,260,9,1,9,9,9
20,70,3.5927e-05,1,3.5927e-05,3.5927e-05,3.5927e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.6253e-05,1,3.6253e-05,3.6253e-05,3.6253e-05,273,1,273,273,273,10,1,10,10,10
20,70,3.5241e-05,1,3.5241e-05,3.5241e-05,3.5241e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.6673e-05,1,3.6673e-05,3.6673e-05,3.6673e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.9581e-05,1,3.9581e-05,3.9581e-05,3.9581e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,273,1,273,273,273,10,1,10,10,10
20,70,5.2246e-05,1,5.2246e-05,5.2246e-05,5.2246e-05,244,1,244,244,244,7,1,7,7,7
