n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,50,3.3963e-05,1,3.3963e-05,3.3963e-05,3.3963e-05,219,1,219,219,219,7,1,7,7,7
19,50,3.3097e-05,1,3.3097e-05,3.3097e-05,3.3097e-05,213,1,213,213,213,7,1,7,7,7
19,50,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,215,1,215,215,215,7,1,7,7,7
19,50,3.3104e-05,1,3.3104e-05,3.3104e-05,3.3104e-05,210,1,210,210,210,7,1,7,7,7
19,50,3.1094e-05,1,3.1094e-05,3.1094e-05,3.1094e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1632e-05,1,3.1632e-05,3.1632e-05,3.1632e-05,219,1,219,219,219,6,1,6,6,6
19,50,3.1576e-05,1,3.1576e-05,3.1576e-05,3.1576e-05,219,1,219,219,219,6,1,6,6,6
19,50,3.0841e-05,1,3.0841e-05,3.0841e-05,3.0841e-05,211,1,211,211,211,5,1,5,5,5
19,50,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,208,1,208,208,208,6,1,6,6,6
19,50,3.0954e-05,1,3.0954e-05,3.0954e-05,3.0954e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.5771e-05,1,3.5771e-05,3.5771e-05,3.5771e-05,219,1,219,219,219,7,1,7,7,7
19,50,3.1457e-05,1,3.1457e-05,3.1457e-05,3.1457e-05,203,1,203,203,203,5,1,5,5,5
19,50,3.1777e-05,1,3.1777e-05,3.1777e-05,3.1777e-05,203,1,203,203,203,6,1,6,6,6
19,50,3.1041e-05,1,3.1041e-05,3.1041e-05,3.1041e-05,220,1,220,220,220,7,1,7,7,7
19,50,3.1105e-05,1,3.1105e-05,3.1105e-05,3.1105e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.1467e-05,1,3.1467e-05,3.1467e-05,3.1467e-05,220,1,220,220,220,7,1,7,7,7
19,50,4.9607e-05,1,4.9607e-05,4.9607e-05,4.9607e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.1105e-05,1,3.1105e-05,3.1105e-05,3.1105e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.3867e-05,1,3.3867e-05,3.3867e-05,3.3867e-05,228,1,228,228,228,7,1,7,7,7
19,50,3.3558e-05,1,3.3558e-05,3.3558e-05,3.3558e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.1648e-05,1,3.1648e-05,3.1648e-05,3.1648e-05,230,1,230,230,230,7,1,7,7,7
19,50,3.1709e-05,1,3.1709e-05,3.1709e-05,3.1709e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.1886e-05,1,3.1886e-05,3.1886e-05,3.1886e-05,225,1,225,225,225,8,1,8,8,8
19,50,3.1053e-05,1,3.1053e-05,3.1053e-05,3.1053e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1155e-05,1,3.1155e-05,3.1155e-05,3.1155e-05,207,1,207,207,207,5,1,5,5,5
19,50,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,219,1,219,219,219,6,1,6,6,6
19,50,3.1264e-05,1,3.1264e-05,3.1264e-05,3.1264e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.1151e-05,1,3.1151e-05,3.1151e-05,3.1151e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.1012e-05,1,3.1012e-05,3.1012e-05,3.1012e-05,206,1,206,206,206,5,1,5,5,5
19,50,3.0593e-05,1,3.0593e-05,3.0593e-05,3.0593e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.216e-05,1,3.216e-05,3.216e-05,3.216e-05,211,1,211,211,211,5,1,5,5,5
19,50,3.1532e-05,1,3.1532e-05,3.1532e-05,3.1532e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.0689e-05,1,3.0689e-05,3.0689e-05,3.0689e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.3418e-05,1,3.3418e-05,3.3418e-05,3.3418e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.3357e-05,1,3.3357e-05,3.3357e-05,3.3357e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.2998e-05,1,3.2998e-05,3.2998e-05,3.2998e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.3072e-05,1,3.3072e-05,3.3072e-05,3.3072e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.1659e-05,1,3.1659e-05,3.1659e-05,3.1659e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.1704e-05,1,3.1704e-05,3.1704e-05,3.1704e-05,217,1,217,217,217,7,1,7,7,7
19,50,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.1469e-05,1,3.1469e-05,3.1469e-05,3.1469e-05,209,1,209,209,209,5,1,5,5,5
19,50,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,219,1,219,219,219,6,1,6,6,6
19,50,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.349e-05,1,3.349e-05,3.349e-05,3.349e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.4547e-05,1,3.4547e-05,3.4547e-05,3.4547e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.0757e-05,1,3.0757e-05,3.0757e-05,3.0757e-05,208,1,208,208,208,5,1,5,5,5
19,50,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1357e-05,1,3.1357e-05,3.1357e-05,3.1357e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,212,1,212,212,212,7,1,7,7,7
19,50,3.2568e-05,1,3.2568e-05,3.2568e-05,3.2568e-05,224,1,224,224,224,7,1,7,7,7
19,50,3.2039e-05,1,3.2039e-05,3.2039e-05,3.2039e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.1266e-05,1,3.1266e-05,3.1266e-05,3.1266e-05,212,1,212,212,212,7,1,7,7,7
19,50,3.1546e-05,1,3.1546e-05,3.1546e-05,3.1546e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.1975e-05,1,3.1975e-05,3.1975e-05,3.1975e-05,221,1,221,221,221,7,1,7,7,7
19,50,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,208,1,208,208,208,5,1,5,5,5
19,50,3.1471e-05,1,3.1471e-05,3.1471e-05,3.1471e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.1469e-05,1,3.1469e-05,3.1469e-05,3.1469e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.2078e-05,1,3.2078e-05,3.2078e-05,3.2078e-05,224,1,224,224,224,7,1,7,7,7
19,50,3.0614e-05,1,3.0614e-05,3.0614e-05,3.0614e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1272e-05,1,3.1272e-05,3.1272e-05,3.1272e-05,222,1,222,222,222,6,1,6,6,6
19,50,3.206e-05,1,3.206e-05,3.206e-05,3.206e-05,223,1,223,223,223,7,1,7,7,7
19,50,3.1541e-05,1,3.1541e-05,3.1541e-05,3.1541e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.324e-05,1,3.324e-05,3.324e-05,3.324e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1537e-05,1,3.1537e-05,3.1537e-05,3.1537e-05,220,1,220,220,220,7,1,7,7,7
19,50,4.7751e-05,1,4.7751e-05,4.7751e-05,4.7751e-05,208,1,208,208,208,5,1,5,5,5
19,50,3.3068e-05,1,3.3068e-05,3.3068e-05,3.3068e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.2559e-05,1,3.2559e-05,3.2559e-05,3.2559e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,208,1,208,208,208,6,1,6,6,6
19,50,3.0643e-05,1,3.0643e-05,3.0643e-05,3.0643e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,214,1,214,214,214,7,1,7,7,7
19,50,3.2285e-05,1,3.2285e-05,3.2285e-05,3.2285e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1041e-05,1,3.1041e-05,3.1041e-05,3.1041e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.0689e-05,1,3.0689e-05,3.0689e-05,3.0689e-05,211,1,211,211,211,5,1,5,5,5
19,50,3.1153e-05,1,3.1153e-05,3.1153e-05,3.1153e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1269e-05,1,3.1269e-05,3.1269e-05,3.1269e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.1282e-05,1,3.1282e-05,3.1282e-05,3.1282e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.789e-05,1,3.789e-05,3.789e-05,3.789e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.0879e-05,1,3.0879e-05,3.0879e-05,3.0879e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.1356e-05,1,3.1356e-05,3.1356e-05,3.1356e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.0761e-05,1,3.0761e-05,3.0761e-05,3.0761e-05,213,1,213,213,213,7,1,7,7,7
19,50,3.1767e-05,1,3.1767e-05,3.1767e-05,3.1767e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1414e-05,1,3.1414e-05,3.1414e-05,3.1414e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.0972e-05,1,3.0972e-05,3.0972e-05,3.0972e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.2869e-05,1,3.2869e-05,3.2869e-05,3.2869e-05,215,1,215,215,215,7,1,7,7,7
19,50,3.2354e-05,1,3.2354e-05,3.2354e-05,3.2354e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.0999e-05,1,3.0999e-05,3.0999e-05,3.0999e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.124e-05,1,3.124e-05,3.124e-05,3.124e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.1661e-05,1,3.1661e-05,3.1661e-05,3.1661e-05,225,1,225,225,225,7,1,7,7,7
19,50,3.1119e-05,1,3.1119e-05,3.1119e-05,3.1119e-05,219,1,219,219,219,7,1,7,7,7
19,50,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,222,1,222,222,222,6,1,6,6,6
19,50,3.1288e-05,1,3.1288e-05,3.1288e-05,3.1288e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.2272e-05,1,3.2272e-05,3.2272e-05,3.2272e-05,225,1,225,225,225,7,1,7,7,7
19,50,3.1472e-05,1,3.1472e-05,3.1472e-05,3.1472e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.2992e-05,1,3.2992e-05,3.2992e-05,3.2992e-05,216,1,216,216,216,7,1,7,7,7
19,50,3.0731e-05,1,3.0731e-05,3.0731e-05,3.0731e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.0973e-05,1,3.0973e-05,3.0973e-05,3.0973e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.1409e-05,1,3.1409e-05,3.1409e-05,3.1409e-05,217,1,217,217,217,7,1,7,7,7
19,50,3.1371e-05,1,3.1371e-05,3.1371e-05,3.1371e-05,220,1,220,220,220,6,1,6,6,6
19,50,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,228,1,228,228,228,7,1,7,7,7
19,50,3.1877e-05,1,3.1877e-05,3.1877e-05,3.1877e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.142e-05,1,3.142e-05,3.142e-05,3.142e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.2512e-05,1,3.2512e-05,3.2512e-05,3.2512e-05,217,1,217,217,217,7,1,7,7,7
19,50,3.1839e-05,1,3.1839e-05,3.1839e-05,3.1839e-05,230,1,230,230,230,7,1,7,7,7
19,50,3.1004e-05,1,3.1004e-05,3.1004e-05,3.1004e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.179e-05,1,3.179e-05,3.179e-05,3.179e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,206,1,206,206,206,5,1,5,5,5
19,50,3.1915e-05,1,3.1915e-05,3.1915e-05,3.1915e-05,205,1,205,205,205,5,1,5,5,5
19,50,3.3257e-05,1,3.3257e-05,3.3257e-05,3.3257e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.0881e-05,1,3.0881e-05,3.0881e-05,3.0881e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.0619e-05,1,3.0619e-05,3.0619e-05,3.0619e-05,219,1,219,219,219,6,1,6,6,6
19,50,3.3083e-05,1,3.3083e-05,3.3083e-05,3.3083e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.2282e-05,1,3.2282e-05,3.2282e-05,3.2282e-05,227,1,227,227,227,7,1,7,7,7
19,50,3.0778e-05,1,3.0778e-05,3.0778e-05,3.0778e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1581e-05,1,3.1581e-05,3.1581e-05,3.1581e-05,223,1,223,223,223,7,1,7,7,7
19,50,3.0681e-05,1,3.0681e-05,3.0681e-05,3.0681e-05,219,1,219,219,219,6,1,6,6,6
19,50,3.168e-05,1,3.168e-05,3.168e-05,3.168e-05,218,1,218,218,218,7,1,7,7,7
19,50,3.1917e-05,1,3.1917e-05,3.1917e-05,3.1917e-05,217,1,217,217,217,7,1,7,7,7
19,50,3.1037e-05,1,3.1037e-05,3.1037e-05,3.1037e-05,207,1,207,207,207,6,1,6,6,6
19,50,3.1199e-05,1,3.1199e-05,3.1199e-05,3.1199e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.0619e-05,1,3.0619e-05,3.0619e-05,3.0619e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.2941e-05,1,3.2941e-05,3.2941e-05,3.2941e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.0557e-05,1,3.0557e-05,3.0557e-05,3.0557e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.2008e-05,1,3.2008e-05,3.2008e-05,3.2008e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.1401e-05,1,3.1401e-05,3.1401e-05,3.1401e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,221,1,221,221,221,7,1,7,7,7
19,50,3.071e-05,1,3.071e-05,3.071e-05,3.071e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2947e-05,1,3.2947e-05,3.2947e-05,3.2947e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.2392e-05,1,3.2392e-05,3.2392e-05,3.2392e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.2936e-05,1,3.2936e-05,3.2936e-05,3.2936e-05,205,1,205,205,205,6,1,6,6,6
19,50,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.1973e-05,1,3.1973e-05,3.1973e-05,3.1973e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,204,1,204,204,204,4,1,4,4,4
19,50,3.1895e-05,1,3.1895e-05,3.1895e-05,3.1895e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,217,1,217,217,217,7,1,7,7,7
19,50,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.0838e-05,1,3.0838e-05,3.0838e-05,3.0838e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1153e-05,1,3.1153e-05,3.1153e-05,3.1153e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.2138e-05,1,3.2138e-05,3.2138e-05,3.2138e-05,224,1,224,224,224,7,1,7,7,7
19,50,3.1069e-05,1,3.1069e-05,3.1069e-05,3.1069e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.052e-05,1,3.052e-05,3.052e-05,3.052e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.0262e-05,1,3.0262e-05,3.0262e-05,3.0262e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.1477e-05,1,3.1477e-05,3.1477e-05,3.1477e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.2904e-05,1,3.2904e-05,3.2904e-05,3.2904e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.059e-05,1,3.059e-05,3.059e-05,3.059e-05,207,1,207,207,207,6,1,6,6,6
19,50,3.0993e-05,1,3.0993e-05,3.0993e-05,3.0993e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,225,1,225,225,225,7,1,7,7,7
19,50,3.3458e-05,1,3.3458e-05,3.3458e-05,3.3458e-05,218,1,218,218,218,7,1,7,7,7
19,50,3.3815e-05,1,3.3815e-05,3.3815e-05,3.3815e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.4758e-05,1,3.4758e-05,3.4758e-05,3.4758e-05,219,1,219,219,219,6,1,6,6,6
19,50,3.3263e-05,1,3.3263e-05,3.3263e-05,3.3263e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.3826e-05,1,3.3826e-05,3.3826e-05,3.3826e-05,208,1,208,208,208,6,1,6,6,6
19,50,3.2345e-05,1,3.2345e-05,3.2345e-05,3.2345e-05,205,1,205,205,205,6,1,6,6,6
19,50,3.0749e-05,1,3.0749e-05,3.0749e-05,3.0749e-05,219,1,219,219,219,6,1,6,6,6
19,50,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,225,1,225,225,225,6,1,6,6,6
19,50,3.0836e-05,1,3.0836e-05,3.0836e-05,3.0836e-05,202,1,202,202,202,5,1,5,5,5
19,50,3.1321e-05,1,3.1321e-05,3.1321e-05,3.1321e-05,221,1,221,221,221,7,1,7,7,7
19,50,3.1867e-05,1,3.1867e-05,3.1867e-05,3.1867e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.1277e-05,1,3.1277e-05,3.1277e-05,3.1277e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.1298e-05,1,3.1298e-05,3.1298e-05,3.1298e-05,219,1,219,219,219,7,1,7,7,7
19,50,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,224,1,224,224,224,6,1,6,6,6
19,50,3.1268e-05,1,3.1268e-05,3.1268e-05,3.1268e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.0501e-05,1,3.0501e-05,3.0501e-05,3.0501e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.3919e-05,1,3.3919e-05,3.3919e-05,3.3919e-05,224,1,224,224,224,6,1,6,6,6
19,50,3.4004e-05,1,3.4004e-05,3.4004e-05,3.4004e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.2692e-05,1,3.2692e-05,3.2692e-05,3.2692e-05,221,1,221,221,221,7,1,7,7,7
19,50,3.3678e-05,1,3.3678e-05,3.3678e-05,3.3678e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.0548e-05,1,3.0548e-05,3.0548e-05,3.0548e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.158e-05,1,3.158e-05,3.158e-05,3.158e-05,217,1,217,217,217,7,1,7,7,7
19,50,3.1366e-05,1,3.1366e-05,3.1366e-05,3.1366e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1293e-05,1,3.1293e-05,3.1293e-05,3.1293e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,219,1,219,219,219,6,1,6,6,6
19,50,3.2597e-05,1,3.2597e-05,3.2597e-05,3.2597e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.1432e-05,1,3.1432e-05,3.1432e-05,3.1432e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.1227e-05,1,3.1227e-05,3.1227e-05,3.1227e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.243e-05,1,3.243e-05,3.243e-05,3.243e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.1273e-05,1,3.1273e-05,3.1273e-05,3.1273e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2691e-05,1,3.2691e-05,3.2691e-05,3.2691e-05,224,1,224,224,224,7,1,7,7,7
19,50,3.1461e-05,1,3.1461e-05,3.1461e-05,3.1461e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.2212e-05,1,3.2212e-05,3.2212e-05,3.2212e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1264e-05,1,3.1264e-05,3.1264e-05,3.1264e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.2163e-05,1,3.2163e-05,3.2163e-05,3.2163e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.1969e-05,1,3.1969e-05,3.1969e-05,3.1969e-05,210,1,210,210,210,5,1,5,5,5
19,50,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.3057e-05,1,3.3057e-05,3.3057e-05,3.3057e-05,205,1,205,205,205,5,1,5,5,5
19,50,3.3696e-05,1,3.3696e-05,3.3696e-05,3.3696e-05,206,1,206,206,206,6,1,6,6,6
19,50,3.2404e-05,1,3.2404e-05,3.2404e-05,3.2404e-05,208,1,208,208,208,6,1,6,6,6
19,50,3.3503e-05,1,3.3503e-05,3.3503e-05,3.3503e-05,223,1,223,223,223,7,1,7,7,7
19,50,3.0827e-05,1,3.0827e-05,3.0827e-05,3.0827e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1128e-05,1,3.1128e-05,3.1128e-05,3.1128e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.111e-05,1,3.111e-05,3.111e-05,3.111e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.1032e-05,1,3.1032e-05,3.1032e-05,3.1032e-05,214,1,214,214,214,6,1,6,6,6
19,50,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,209,1,209,209,209,6,1,6,6,6
19,50,3.0893e-05,1,3.0893e-05,3.0893e-05,3.0893e-05,204,1,204,204,204,5,1,5,5,5
19,50,3.2246e-05,1,3.2246e-05,3.2246e-05,3.2246e-05,224,1,224,224,224,7,1,7,7,7
19,50,3.1303e-05,1,3.1303e-05,3.1303e-05,3.1303e-05,212,1,212,212,212,6,1,6,6,6
19,50,3.1384e-05,1,3.1384e-05,3.1384e-05,3.1384e-05,222,1,222,222,222,7,1,7,7,7
19,50,3.1211e-05,1,3.1211e-05,3.1211e-05,3.1211e-05,220,1,220,220,220,7,1,7,7,7
19,50,3.1951e-05,1,3.1951e-05,3.1951e-05,3.1951e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.1234e-05,1,3.1234e-05,3.1234e-05,3.1234e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.1899e-05,1,3.1899e-05,3.1899e-05,3.1899e-05,223,1,223,223,223,6,1,6,6,6
19,50,3.086e-05,1,3.086e-05,3.086e-05,3.086e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.103e-05,1,3.103e-05,3.103e-05,3.103e-05,215,1,215,215,215,6,1,6,6,6
19,50,3.0962e-05,1,3.0962e-05,3.0962e-05,3.0962e-05,210,1,210,210,210,6,1,6,6,6
19,50,3.1034e-05,1,3.1034e-05,3.1034e-05,3.1034e-05,228,1,228,228,228,7,1,7,7,7
19,50,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,214,1,214,214,214,5,1,5,5,5
19,50,3.1909e-05,1,3.1909e-05,3.1909e-05,3.1909e-05,214,1,214,214,214,7,1,7,7,7
19,50,3.0893e-05,1,3.0893e-05,3.0893e-05,3.0893e-05,215,1,215,215,215,7,1,7,7,7
19,50,3.1909e-05,1,3.1909e-05,3.1909e-05,3.1909e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1728e-05,1,3.1728e-05,3.1728e-05,3.1728e-05,219,1,219,219,219,7,1,7,7,7
19,50,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1026e-05,1,3.1026e-05,3.1026e-05,3.1026e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.1564e-05,1,3.1564e-05,3.1564e-05,3.1564e-05,218,1,218,218,218,7,1,7,7,7
19,50,3.2309e-05,1,3.2309e-05,3.2309e-05,3.2309e-05,211,1,211,211,211,6,1,6,6,6
19,50,3.2572e-05,1,3.2572e-05,3.2572e-05,3.2572e-05,217,1,217,217,217,6,1,6,6,6
19,50,4.9775e-05,1,4.9775e-05,4.9775e-05,4.9775e-05,216,1,216,216,216,6,1,6,6,6
19,50,3.1471e-05,1,3.1471e-05,3.1471e-05,3.1471e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.1075e-05,1,3.1075e-05,3.1075e-05,3.1075e-05,221,1,221,221,221,6,1,6,6,6
19,50,3.3356e-05,1,3.3356e-05,3.3356e-05,3.3356e-05,207,1,207,207,207,6,1,6,6,6
19,50,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,225,1,225,225,225,8,1,8,8,8
19,50,3.1598e-05,1,3.1598e-05,3.1598e-05,3.1598e-05,213,1,213,213,213,6,1,6,6,6
19,50,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,229,1,229,229,229,7,1,7,7,7
19,50,3.1531e-05,1,3.1531e-05,3.1531e-05,3.1531e-05,230,1,230,230,230,7,1,7,7,7
19,50,3.1123e-05,1,3.1123e-05,3.1123e-05,3.1123e-05,217,1,217,217,217,6,1,6,6,6
19,50,3.1748e-05,1,3.1748e-05,3.1748e-05,3.1748e-05,220,1,220,220,220,7,1,7,7,7
19,50,3.1725e-05,1,3.1725e-05,3.1725e-05,3.1725e-05,215,1,215,215,215,7,1,7,7,7
19,50,3.2026e-05,1,3.2026e-05,3.2026e-05,3.2026e-05,218,1,218,218,218,6,1,6,6,6
19,50,3.1184e-05,1,3.1184e-05,3.1184e-05,3.1184e-05,205,1,205,205,205,5,1,5,5,5
19,50,3.1185e-05,1,3.1185e-05,3.1185e-05,3.1185e-05,211,1,211,211,211,5,1,5,5,5
