n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,80,0.000123561,1,0.000123561,0.000123561,0.000123561,1139,1,1139,1139,1139,18,1,18,18,18
41,80,0.00012378,1,0.00012378,0.00012378,0.00012378,1162,1,1162,1162,1162,18,1,18,18,18
41,80,0.00012404,1,0.00012404,0.00012404,0.00012404,1159,1,1159,1159,1159,17,1,17,17,17
41,80,0.000124557,1,0.000124557,0.000124557,0.000124557,1163,1,1163,1163,1163,18,1,18,18,18
41,80,0.00012217,1,0.00012217,0.00012217,0.00012217,1109,1,1109,1109,1109,16,1,16,16,16
41,80,0.00012113,1,0.00012113,0.00012113,0.00012113,1105,1,1105,1105,1105,16,1,16,16,16
41,80,0.000122721,1,0.000122721,0.000122721,0.000122721,1144,1,1144,1144,1144,17,1,17,17,17
41,80,0.000123364,1,0.000123364,0.000123364,0.000123364,1169,1,1169,1169,1169,18,1,18,18,18
41,80,0.000121473,1,0.000121473,0.000121473,0.000121473,1127,1,1127,1127,1127,17,1,17,17,17
41,80,0.000123644,1,0.000123644,0.000123644,0.000123644,1126,1,1126,1126,1126,16,1,16,16,16
41,80,0.000125101,1,0.000125101,0.000125101,0.000125101,1169,1,1169,1169,1169,19,1,19,19,19
41,80,0.000122825,1,0.000122825,0.000122825,0.000122825,1145,1,1145,1145,1145,17,1,17,17,17
41,80,0.000119019,1,0.000119019,0.000119019,0.000119019,1129,1,1129,1129,1129,17,1,17,17,17
41,80,0.000119956,1,0.000119956,0.000119956,0.000119956,1126,1,1126,1126,1126,17,1,17,17,17
41,80,0.000120218,1,0.000120218,0.000120218,0.000120218,1125,1,1125,1125,1125,16,1,16,16,16
41,80,0.000119901,1,0.000119901,0.000119901,0.000119901,1122,1,1122,1122,1122,17,1,17,17,17
41,80,0.000127356,1,0.000127356,0.000127356,0.000127356,1144,1,1144,1144,1144,17,1,17,17,17
41,80,0.000123404,1,0.000123404,0.000123404,0.000123404,1118,1,1118,1118,1118,16,1,16,16,16
41,80,0.000123174,1,0.000123174,0.000123174,0.000123174,1144,1,1144,1144,1144,17,1,17,17,17
41,80,0.00012272,1,0.00012272,0.00012272,0.00012272,1071,1,1071,1071,1071,14,1,14,14,14
41,80,0.000120803,1,0.000120803,0.000120803,0.000120803,1116,1,1116,1116,1116,16,1,16,16,16
41,80,0.000122853,1,0.000122853,0.000122853,0.000122853,1150,1,1150,1150,1150,16,1,16,16,16
41,80,0.000122919,1,0.000122919,0.000122919,0.000122919,1119,1,1119,1119,1119,16,1,16,16,16
41,80,0.000122414,1,0.000122414,0.000122414,0.000122414,1116,1,1116,1116,1116,16,1,16,16,16
41,80,0.000122292,1,0.000122292,0.000122292,0.000122292,1116,1,1116,1116,1116,17,1,17,17,17
41,80,0.000122332,1,0.000122332,0.000122332,0.000122332,1141,1,1141,1141,1141,17,1,17,17,17
41,80,0.000123113,1,0.000123113,0.000123113,0.000123113,1114,1,1114,1114,1114,17,1,17,17,17
41,80,0.000122789,1,0.000122789,0.000122789,0.000122789,1116,1,1116,1116,1116,16,1,16,16,16
41,80,0.00012433,1,0.00012433,0.00012433,0.00012433,1108,1,1108,1108,1108,16,1,16,16,16
41,80,0.000122976,1,0.000122976,0.000122976,0.000122976,1142,1,1142,1142,1142,18,1,18,18,18
41,80,0.000123135,1,0.000123135,0.000123135,0.000123135,1142,1,1142,1142,1142,17,1,17,17,17
41,80,0.000122499,1,0.000122499,0.000122499,0.000122499,1134,1,1134,1134,1134,17,1,17,17,17
41,80,0.000122478,1,0.000122478,0.000122478,0.000122478,1131,1,1131,1131,1131,16,1,16,16,16
41,80,0.000124279,1,0.000124279,0.000124279,0.000124279,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000119218,1,0.000119218,0.000119218,0.000119218,1124,1,1124,1124,1124,16,1,16,16,16
41,80,0.000119077,1,0.000119077,0.000119077,0.000119077,1158,1,1158,1158,1158,19,1,19,19,19
41,80,0.000121151,1,0.000121151,0.000121151,0.000121151,1143,1,1143,1143,1143,16,1,16,16,16
41,80,0.000120809,1,0.000120809,0.000120809,0.000120809,1164,1,1164,1164,1164,18,1,18,18,18
41,80,0.000118989,1,0.000118989,0.000118989,0.000118989,1126,1,1126,1126,1126,17,1,17,17,17
41,80,0.000120746,1,0.000120746,0.000120746,0.000120746,1120,1,1120,1120,1120,16,1,16,16,16
41,80,0.000125879,1,0.000125879,0.000125879,0.000125879,1162,1,1162,1162,1162,18,1,18,18,18
41,80,0.000122578,1,0.000122578,0.000122578,0.000122578,1103,1,1103,1103,1103,17,1,17,17,17
41,80,0.000123558,1,0.000123558,0.000123558,0.000123558,1143,1,1143,1143,1143,17,1,17,17,17
41,80,0.000122691,1,0.000122691,0.000122691,0.000122691,1130,1,1130,1130,1130,17,1,17,17,17
41,80,0.000123848,1,0.000123848,0.000123848,0.000123848,1105,1,1105,1105,1105,17,1,17,17,17
41,80,0.000120814,1,0.000120814,0.000120814,0.000120814,1125,1,1125,1125,1125,17,1,17,17,17
41,80,0.00012191,1,0.00012191,0.00012191,0.00012191,1117,1,1117,1117,1117,17,1,17,17,17
41,80,0.000119912,1,0.000119912,0.000119912,0.000119912,1107,1,1107,1107,1107,16,1,16,16,16
41,80,0.000123615,1,0.000123615,0.000123615,0.000123615,1162,1,1162,1162,1162,17,1,17,17,17
41,80,0.000120827,1,0.000120827,0.000120827,0.000120827,1147,1,1147,1147,1147,17,1,17,17,17
41,80,0.000123808,1,0.000123808,0.000123808,0.000123808,1208,1,1208,1208,1208,19,1,19,19,19
41,80,0.000122211,1,0.000122211,0.000122211,0.000122211,1130,1,1130,1130,1130,18,1,18,18,18
41,80,0.000120705,1,0.000120705,0.000120705,0.000120705,1156,1,1156,1156,1156,18,1,18,18,18
41,80,0.000126061,1,0.000126061,0.000126061,0.000126061,1163,1,1163,1163,1163,18,1,18,18,18
41,80,0.000119706,1,0.000119706,0.000119706,0.000119706,1192,1,1192,1192,1192,20,1,20,20,20
41,80,0.000119253,1,0.000119253,0.000119253,0.000119253,1168,1,1168,1168,1168,18,1,18,18,18
41,80,0.000117131,1,0.000117131,0.000117131,0.000117131,1130,1,1130,1130,1130,16,1,16,16,16
41,80,0.000118226,1,0.000118226,0.000118226,0.000118226,1130,1,1130,1130,1130,18,1,18,18,18
41,80,0.000118516,1,0.000118516,0.000118516,0.000118516,1118,1,1118,1118,1118,18,1,18,18,18
41,80,0.000121168,1,0.000121168,0.000121168,0.000121168,1148,1,1148,1148,1148,17,1,17,17,17
41,80,0.000120338,1,0.000120338,0.000120338,0.000120338,1144,1,1144,1144,1144,17,1,17,17,17
41,80,0.00012314,1,0.00012314,0.00012314,0.00012314,1132,1,1132,1132,1132,17,1,17,17,17
41,80,0.000123382,1,0.000123382,0.000123382,0.000123382,1172,1,1172,1172,1172,20,1,20,20,20
41,80,0.000122075,1,0.000122075,0.000122075,0.000122075,1088,1,1088,1088,1088,16,1,16,16,16
41,80,0.000122834,1,0.000122834,0.000122834,0.000122834,1151,1,1151,1151,1151,17,1,17,17,17
41,80,0.000124624,1,0.000124624,0.000124624,0.000124624,1148,1,1148,1148,1148,16,1,16,16,16
41,80,0.000122109,1,0.000122109,0.000122109,0.000122109,1101,1,1101,1101,1101,15,1,15,15,15
41,80,0.000123694,1,0.000123694,0.000123694,0.000123694,1139,1,1139,1139,1139,17,1,17,17,17
41,80,0.00012317,1,0.00012317,0.00012317,0.00012317,1117,1,1117,1117,1117,16,1,16,16,16
41,80,0.00012253,1,0.00012253,0.00012253,0.00012253,1165,1,1165,1165,1165,19,1,19,19,19
41,80,0.000125136,1,0.000125136,0.000125136,0.000125136,1162,1,1162,1162,1162,17,1,17,17,17
41,80,0.000121692,1,0.000121692,0.000121692,0.000121692,1097,1,1097,1097,1097,16,1,16,16,16
41,80,0.000124931,1,0.000124931,0.000124931,0.000124931,1177,1,1177,1177,1177,19,1,19,19,19
41,80,0.000124277,1,0.000124277,0.000124277,0.000124277,1140,1,1140,1140,1140,17,1,17,17,17
41,80,0.00012401,1,0.00012401,0.00012401,0.00012401,1149,1,1149,1149,1149,17,1,17,17,17
41,80,0.000125035,1,0.000125035,0.000125035,0.000125035,1161,1,1161,1161,1161,18,1,18,18,18
41,80,0.000129499,1,0.000129499,0.000129499,0.000129499,1145,1,1145,1145,1145,17,1,17,17,17
41,80,0.000118788,1,0.000118788,0.000118788,0.000118788,1133,1,1133,1133,1133,17,1,17,17,17
41,80,0.000119835,1,0.000119835,0.000119835,0.000119835,1096,1,1096,1096,1096,15,1,15,15,15
41,80,0.000119382,1,0.000119382,0.000119382,0.000119382,1139,1,1139,1139,1139,18,1,18,18,18
41,80,0.000119573,1,0.000119573,0.000119573,0.000119573,1162,1,1162,1162,1162,19,1,19,19,19
41,80,0.000121886,1,0.000121886,0.000121886,0.000121886,1156,1,1156,1156,1156,17,1,17,17,17
41,80,0.000119339,1,0.000119339,0.000119339,0.000119339,1099,1,1099,1099,1099,16,1,16,16,16
41,80,0.000123327,1,0.000123327,0.000123327,0.000123327,1140,1,1140,1140,1140,18,1,18,18,18
41,80,0.00012355,1,0.00012355,0.00012355,0.00012355,1135,1,1135,1135,1135,17,1,17,17,17
41,80,0.000123782,1,0.000123782,0.000123782,0.000123782,1133,1,1133,1133,1133,17,1,17,17,17
41,80,0.000124247,1,0.000124247,0.000124247,0.000124247,1118,1,1118,1118,1118,16,1,16,16,16
41,80,0.00012515,1,0.00012515,0.00012515,0.00012515,1154,1,1154,1154,1154,17,1,17,17,17
41,80,0.000124479,1,0.000124479,0.000124479,0.000124479,1133,1,1133,1133,1133,18,1,18,18,18
41,80,0.00012587,1,0.00012587,0.00012587,0.00012587,1118,1,1118,1118,1118,16,1,16,16,16
41,80,0.000122689,1,0.000122689,0.000122689,0.000122689,1118,1,1118,1118,1118,16,1,16,16,16
41,80,0.000122923,1,0.000122923,0.000122923,0.000122923,1143,1,1143,1143,1143,18,1,18,18,18
41,80,0.000123393,1,0.000123393,0.000123393,0.000123393,1107,1,1107,1107,1107,16,1,16,16,16
41,80,0.000121913,1,0.000121913,0.000121913,0.000121913,1114,1,1114,1114,1114,16,1,16,16,16
41,80,0.000121747,1,0.000121747,0.000121747,0.000121747,1149,1,1149,1149,1149,18,1,18,18,18
41,80,0.000121236,1,0.000121236,0.000121236,0.000121236,1093,1,1093,1093,1093,15,1,15,15,15
41,80,0.000121041,1,0.000121041,0.000121041,0.000121041,1128,1,1128,1128,1128,17,1,17,17,17
41,80,0.000124738,1,0.000124738,0.000124738,0.000124738,1138,1,1138,1138,1138,17,1,17,17,17
41,80,0.000121246,1,0.000121246,0.000121246,0.000121246,1144,1,1144,1144,1144,18,1,18,18,18
41,80,0.000120961,1,0.000120961,0.000120961,0.000120961,1140,1,1140,1140,1140,17,1,17,17,17
41,80,0.00012002,1,0.00012002,0.00012002,0.00012002,1159,1,1159,1159,1159,17,1,17,17,17
41,80,0.000118076,1,0.000118076,0.000118076,0.000118076,1138,1,1138,1138,1138,16,1,16,16,16
41,80,0.000117602,1,0.000117602,0.000117602,0.000117602,1094,1,1094,1094,1094,16,1,16,16,16
41,80,0.000135668,1,0.000135668,0.000135668,0.000135668,1174,1,1174,1174,1174,18,1,18,18,18
41,80,0.000122393,1,0.000122393,0.000122393,0.000122393,1143,1,1143,1143,1143,17,1,17,17,17
41,80,0.000123794,1,0.000123794,0.000123794,0.000123794,1120,1,1120,1120,1120,16,1,16,16,16
41,80,0.000122622,1,0.000122622,0.000122622,0.000122622,1143,1,1143,1143,1143,17,1,17,17,17
41,80,0.000122951,1,0.000122951,0.000122951,0.000122951,1135,1,1135,1135,1135,16,1,16,16,16
41,80,0.000122055,1,0.000122055,0.000122055,0.000122055,1126,1,1126,1126,1126,17,1,17,17,17
41,80,0.000122604,1,0.000122604,0.000122604,0.000122604,1179,1,1179,1179,1179,19,1,19,19,19
41,80,0.000123829,1,0.000123829,0.000123829,0.000123829,1142,1,1142,1142,1142,18,1,18,18,18
41,80,0.00012364,1,0.00012364,0.00012364,0.00012364,1161,1,1161,1161,1161,18,1,18,18,18
41,80,0.000122202,1,0.000122202,0.000122202,0.000122202,1142,1,1142,1142,1142,18,1,18,18,18
41,80,0.000130967,1,0.000130967,0.000130967,0.000130967,1181,1,1181,1181,1181,19,1,19,19,19
41,80,0.000124763,1,0.000124763,0.000124763,0.000124763,1159,1,1159,1159,1159,17,1,17,17,17
41,80,0.000123944,1,0.000123944,0.000123944,0.000123944,1176,1,1176,1176,1176,19,1,19,19,19
41,80,0.000122811,1,0.000122811,0.000122811,0.000122811,1149,1,1149,1149,1149,18,1,18,18,18
41,80,0.000122064,1,0.000122064,0.000122064,0.000122064,1157,1,1157,1157,1157,17,1,17,17,17
41,80,0.000121864,1,0.000121864,0.000121864,0.000121864,1146,1,1146,1146,1146,17,1,17,17,17
41,80,0.00013569,1,0.00013569,0.00013569,0.00013569,1124,1,1124,1124,1124,17,1,17,17,17
41,80,0.000120399,1,0.000120399,0.000120399,0.000120399,1139,1,1139,1139,1139,17,1,17,17,17
41,80,0.000119158,1,0.000119158,0.000119158,0.000119158,1104,1,1104,1104,1104,16,1,16,16,16
41,80,0.000119273,1,0.000119273,0.000119273,0.000119273,1164,1,1164,1164,1164,17,1,17,17,17
41,80,0.000120362,1,0.000120362,0.000120362,0.000120362,1130,1,1130,1130,1130,17,1,17,17,17
41,80,0.000119546,1,0.000119546,0.000119546,0.000119546,1114,1,1114,1114,1114,17,1,17,17,17
41,80,0.000121492,1,0.000121492,0.000121492,0.000121492,1163,1,1163,1163,1163,17,1,17,17,17
41,80,0.000120957,1,0.000120957,0.000120957,0.000120957,1125,1,1125,1125,1125,16,1,16,16,16
41,80,0.000125143,1,0.000125143,0.000125143,0.000125143,1146,1,1146,1146,1146,17,1,17,17,17
41,80,0.000121446,1,0.000121446,0.000121446,0.000121446,1120,1,1120,1120,1120,17,1,17,17,17
41,80,0.000121917,1,0.000121917,0.000121917,0.000121917,1100,1,1100,1100,1100,16,1,16,16,16
41,80,0.000123899,1,0.000123899,0.000123899,0.000123899,1210,1,1210,1210,1210,21,1,21,21,21
41,80,0.000121819,1,0.000121819,0.000121819,0.000121819,1125,1,1125,1125,1125,16,1,16,16,16
41,80,0.000126841,1,0.000126841,0.000126841,0.000126841,1155,1,1155,1155,1155,17,1,17,17,17
41,80,0.000124607,1,0.000124607,0.000124607,0.000124607,1133,1,1133,1133,1133,17,1,17,17,17
41,80,0.000121568,1,0.000121568,0.000121568,0.000121568,1106,1,1106,1106,1106,15,1,15,15,15
41,80,0.000123467,1,0.000123467,0.000123467,0.000123467,1168,1,1168,1168,1168,18,1,18,18,18
41,80,0.000130732,1,0.000130732,0.000130732,0.000130732,1180,1,1180,1180,1180,19,1,19,19,19
41,80,0.000120263,1,0.000120263,0.000120263,0.000120263,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000124371,1,0.000124371,0.000124371,0.000124371,1149,1,1149,1149,1149,18,1,18,18,18
41,80,0.000123304,1,0.000123304,0.000123304,0.000123304,1141,1,1141,1141,1141,17,1,17,17,17
41,80,0.000120352,1,0.000120352,0.000120352,0.000120352,1151,1,1151,1151,1151,17,1,17,17,17
41,80,0.00011805,1,0.00011805,0.00011805,0.00011805,1110,1,1110,1110,1110,17,1,17,17,17
41,80,0.000118237,1,0.000118237,0.000118237,0.000118237,1133,1,1133,1133,1133,17,1,17,17,17
41,80,0.000118706,1,0.000118706,0.000118706,0.000118706,1108,1,1108,1108,1108,16,1,16,16,16
41,80,0.000119821,1,0.000119821,0.000119821,0.000119821,1174,1,1174,1174,1174,19,1,19,19,19
41,80,0.000119301,1,0.000119301,0.000119301,0.000119301,1161,1,1161,1161,1161,18,1,18,18,18
41,80,0.000120668,1,0.000120668,0.000120668,0.000120668,1107,1,1107,1107,1107,17,1,17,17,17
41,80,0.00012303,1,0.00012303,0.00012303,0.00012303,1152,1,1152,1152,1152,18,1,18,18,18
41,80,0.00012362,1,0.00012362,0.00012362,0.00012362,1150,1,1150,1150,1150,18,1,18,18,18
41,80,0.000122177,1,0.000122177,0.000122177,0.000122177,1135,1,1135,1135,1135,17,1,17,17,17
41,80,0.000123439,1,0.000123439,0.000123439,0.000123439,1120,1,1120,1120,1120,18,1,18,18,18
41,80,0.000122883,1,0.000122883,0.000122883,0.000122883,1148,1,1148,1148,1148,18,1,18,18,18
41,80,0.000122664,1,0.000122664,0.000122664,0.000122664,1153,1,1153,1153,1153,17,1,17,17,17
41,80,0.000122546,1,0.000122546,0.000122546,0.000122546,1153,1,1153,1153,1153,17,1,17,17,17
41,80,0.000122429,1,0.000122429,0.000122429,0.000122429,1097,1,1097,1097,1097,17,1,17,17,17
41,80,0.00012323,1,0.00012323,0.00012323,0.00012323,1186,1,1186,1186,1186,20,1,20,20,20
41,80,0.00012426,1,0.00012426,0.00012426,0.00012426,1135,1,1135,1135,1135,18,1,18,18,18
41,80,0.000123329,1,0.000123329,0.000123329,0.000123329,1135,1,1135,1135,1135,17,1,17,17,17
41,80,0.000122294,1,0.000122294,0.000122294,0.000122294,1105,1,1105,1105,1105,16,1,16,16,16
41,80,0.000124241,1,0.000124241,0.000124241,0.000124241,1155,1,1155,1155,1155,17,1,17,17,17
41,80,0.000120573,1,0.000120573,0.000120573,0.000120573,1123,1,1123,1123,1123,16,1,16,16,16
41,80,0.000119881,1,0.000119881,0.000119881,0.000119881,1119,1,1119,1119,1119,17,1,17,17,17
41,80,0.000118844,1,0.000118844,0.000118844,0.000118844,1139,1,1139,1139,1139,18,1,18,18,18
41,80,0.000121368,1,0.000121368,0.000121368,0.000121368,1136,1,1136,1136,1136,16,1,16,16,16
41,80,0.00012166,1,0.00012166,0.00012166,0.00012166,1140,1,1140,1140,1140,17,1,17,17,17
41,80,0.000119614,1,0.000119614,0.000119614,0.000119614,1132,1,1132,1132,1132,17,1,17,17,17
41,80,0.000124495,1,0.000124495,0.000124495,0.000124495,1146,1,1146,1146,1146,18,1,18,18,18
41,80,0.000121828,1,0.000121828,0.000121828,0.000121828,1132,1,1132,1132,1132,18,1,18,18,18
41,80,0.000124183,1,0.000124183,0.000124183,0.000124183,1166,1,1166,1166,1166,18,1,18,18,18
41,80,0.000122199,1,0.000122199,0.000122199,0.000122199,1148,1,1148,1148,1148,17,1,17,17,17
41,80,0.000121332,1,0.000121332,0.000121332,0.000121332,1118,1,1118,1118,1118,17,1,17,17,17
41,80,0.000122748,1,0.000122748,0.000122748,0.000122748,1143,1,1143,1143,1143,18,1,18,18,18
41,80,0.000121475,1,0.000121475,0.000121475,0.000121475,1114,1,1114,1114,1114,16,1,16,16,16
41,80,0.000130138,1,0.000130138,0.000130138,0.000130138,1137,1,1137,1137,1137,17,1,17,17,17
41,80,0.000124044,1,0.000124044,0.000124044,0.000124044,1142,1,1142,1142,1142,17,1,17,17,17
41,80,0.000122593,1,0.000122593,0.000122593,0.000122593,1139,1,1139,1139,1139,18,1,18,18,18
41,80,0.000122724,1,0.000122724,0.000122724,0.000122724,1158,1,1158,1158,1158,18,1,18,18,18
41,80,0.000123882,1,0.000123882,0.000123882,0.000123882,1146,1,1146,1146,1146,18,1,18,18,18
41,80,0.00012304,1,0.00012304,0.00012304,0.00012304,1130,1,1130,1130,1130,16,1,16,16,16
41,80,0.000121764,1,0.000121764,0.000121764,0.000121764,1124,1,1124,1124,1124,16,1,16,16,16
41,80,0.000119863,1,0.000119863,0.000119863,0.000119863,1139,1,1139,1139,1139,17,1,17,17,17
41,80,0.00011795,1,0.00011795,0.00011795,0.00011795,1117,1,1117,1117,1117,16,1,16,16,16
41,80,0.000119812,1,0.000119812,0.000119812,0.000119812,1146,1,1146,1146,1146,18,1,18,18,18
41,80,0.000120037,1,0.000120037,0.000120037,0.000120037,1138,1,1138,1138,1138,17,1,17,17,17
41,80,0.000118195,1,0.000118195,0.000118195,0.000118195,1136,1,1136,1136,1136,17,1,17,17,17
41,80,0.000136523,1,0.000136523,0.000136523,0.000136523,1093,1,1093,1093,1093,15,1,15,15,15
41,80,0.000123663,1,0.000123663,0.000123663,0.000123663,1149,1,1149,1149,1149,18,1,18,18,18
41,80,0.000128727,1,0.000128727,0.000128727,0.000128727,1135,1,1135,1135,1135,18,1,18,18,18
41,80,0.000122861,1,0.000122861,0.000122861,0.000122861,1153,1,1153,1153,1153,17,1,17,17,17
41,80,0.000123642,1,0.000123642,0.000123642,0.000123642,1130,1,1130,1130,1130,16,1,16,16,16
41,80,0.000122694,1,0.000122694,0.000122694,0.000122694,1141,1,1141,1141,1141,17,1,17,17,17
41,80,0.000122997,1,0.000122997,0.000122997,0.000122997,1133,1,1133,1133,1133,18,1,18,18,18
41,80,0.000120773,1,0.000120773,0.000120773,0.000120773,1126,1,1126,1126,1126,15,1,15,15,15
41,80,0.00012408,1,0.00012408,0.00012408,0.00012408,1168,1,1168,1168,1168,19,1,19,19,19
41,80,0.000122962,1,0.000122962,0.000122962,0.000122962,1145,1,1145,1145,1145,16,1,16,16,16
41,80,0.00012336,1,0.00012336,0.00012336,0.00012336,1127,1,1127,1127,1127,17,1,17,17,17
41,80,0.000123927,1,0.000123927,0.000123927,0.000123927,1153,1,1153,1153,1153,17,1,17,17,17
41,80,0.000124067,1,0.000124067,0.000124067,0.000124067,1123,1,1123,1123,1123,17,1,17,17,17
41,80,0.000123099,1,0.000123099,0.000123099,0.000123099,1156,1,1156,1156,1156,17,1,17,17,17
41,80,0.00012409,1,0.00012409,0.00012409,0.00012409,1132,1,1132,1132,1132,17,1,17,17,17
41,80,0.000121472,1,0.000121472,0.000121472,0.000121472,1101,1,1101,1101,1101,15,1,15,15,15
41,80,0.000133868,1,0.000133868,0.000133868,0.000133868,1125,1,1125,1125,1125,17,1,17,17,17
41,80,0.000118665,1,0.000118665,0.000118665,0.000118665,1112,1,1112,1112,1112,17,1,17,17,17
41,80,0.00011995,1,0.00011995,0.00011995,0.00011995,1130,1,1130,1130,1130,17,1,17,17,17
41,80,0.000120622,1,0.000120622,0.000120622,0.000120622,1144,1,1144,1144,1144,17,1,17,17,17
41,80,0.000119482,1,0.000119482,0.000119482,0.000119482,1157,1,1157,1157,1157,18,1,18,18,18
41,80,0.000118649,1,0.000118649,0.000118649,0.000118649,1109,1,1109,1109,1109,16,1,16,16,16
41,80,0.000120911,1,0.000120911,0.000120911,0.000120911,1113,1,1113,1113,1113,17,1,17,17,17
41,80,0.000122712,1,0.000122712,0.000122712,0.000122712,1118,1,1118,1118,1118,16,1,16,16,16
41,80,0.000122697,1,0.000122697,0.000122697,0.000122697,1112,1,1112,1112,1112,16,1,16,16,16
41,80,0.000126951,1,0.000126951,0.000126951,0.000126951,1100,1,1100,1100,1100,15,1,15,15,15
41,80,0.000122429,1,0.000122429,0.000122429,0.000122429,1110,1,1110,1110,1110,16,1,16,16,16
41,80,0.000122721,1,0.000122721,0.000122721,0.000122721,1149,1,1149,1149,1149,18,1,18,18,18
41,80,0.000122171,1,0.000122171,0.000122171,0.000122171,1145,1,1145,1145,1145,18,1,18,18,18
41,80,0.000121949,1,0.000121949,0.000121949,0.000121949,1094,1,1094,1094,1094,16,1,16,16,16
41,80,0.000122807,1,0.000122807,0.000122807,0.000122807,1137,1,1137,1137,1137,17,1,17,17,17
41,80,0.000121104,1,0.000121104,0.000121104,0.000121104,1113,1,1113,1113,1113,17,1,17,17,17
41,80,0.000123639,1,0.000123639,0.000123639,0.000123639,1143,1,1143,1143,1143,17,1,17,17,17
41,80,0.000123485,1,0.000123485,0.000123485,0.000123485,1121,1,1121,1121,1121,16,1,16,16,16
41,80,0.000122094,1,0.000122094,0.000122094,0.000122094,1140,1,1140,1140,1140,18,1,18,18,18
41,80,0.000122445,1,0.000122445,0.000122445,0.000122445,1121,1,1121,1121,1121,16,1,16,16,16
41,80,0.000122247,1,0.000122247,0.000122247,0.000122247,1156,1,1156,1156,1156,19,1,19,19,19
41,80,0.000119448,1,0.000119448,0.000119448,0.000119448,1133,1,1133,1133,1133,17,1,17,17,17
41,80,0.000120847,1,0.000120847,0.000120847,0.000120847,1135,1,1135,1135,1135,17,1,17,17,17
41,80,0.000119415,1,0.000119415,0.000119415,0.000119415,1144,1,1144,1144,1144,18,1,18,18,18
41,80,0.000121963,1,0.000121963,0.000121963,0.000121963,1179,1,1179,1179,1179,18,1,18,18,18
41,80,0.000119967,1,0.000119967,0.000119967,0.000119967,1166,1,1166,1166,1166,17,1,17,17,17
41,80,0.000120394,1,0.000120394,0.000120394,0.000120394,1150,1,1150,1150,1150,17,1,17,17,17
41,80,0.000124578,1,0.000124578,0.000124578,0.000124578,1125,1,1125,1125,1125,17,1,17,17,17
41,80,0.00012136,1,0.00012136,0.00012136,0.00012136,1093,1,1093,1093,1093,16,1,16,16,16
41,80,0.000123782,1,0.000123782,0.000123782,0.000123782,1165,1,1165,1165,1165,18,1,18,18,18
41,80,0.000123989,1,0.000123989,0.000123989,0.000123989,1135,1,1135,1135,1135,17,1,17,17,17
41,80,0.000123708,1,0.000123708,0.000123708,0.000123708,1165,1,1165,1165,1165,18,1,18,18,18
41,80,0.000122708,1,0.000122708,0.000122708,0.000122708,1159,1,1159,1159,1159,19,1,19,19,19
41,80,0.000124193,1,0.000124193,0.000124193,0.000124193,1152,1,1152,1152,1152,18,1,18,18,18
41,80,0.000122529,1,0.000122529,0.000122529,0.000122529,1152,1,1152,1152,1152,18,1,18,18,18
41,80,0.000124376,1,0.000124376,0.000124376,0.000124376,1139,1,1139,1139,1139,16,1,16,16,16
41,80,0.000122814,1,0.000122814,0.000122814,0.000122814,1100,1,1100,1100,1100,15,1,15,15,15
41,80,0.000122894,1,0.000122894,0.000122894,0.000122894,1135,1,1135,1135,1135,17,1,17,17,17
41,80,0.000122637,1,0.000122637,0.000122637,0.000122637,1124,1,1124,1124,1124,16,1,16,16,16
41,80,0.000122303,1,0.000122303,0.000122303,0.000122303,1161,1,1161,1161,1161,18,1,18,18,18
41,80,0.000125594,1,0.000125594,0.000125594,0.000125594,1198,1,1198,1198,1198,19,1,19,19,19
41,80,0.000123133,1,0.000123133,0.000123133,0.000123133,1151,1,1151,1151,1151,16,1,16,16,16
41,80,0.000120973,1,0.000120973,0.000120973,0.000120973,1120,1,1120,1120,1120,16,1,16,16,16
41,80,0.000118851,1,0.000118851,0.000118851,0.000118851,1122,1,1122,1122,1122,17,1,17,17,17
41,80,0.000119994,1,0.000119994,0.000119994,0.000119994,1152,1,1152,1152,1152,19,1,19,19,19
41,80,0.00012105,1,0.00012105,0.00012105,0.00012105,1165,1,1165,1165,1165,19,1,19,19,19
41,80,0.000122012,1,0.000122012,0.000122012,0.000122012,1129,1,1129,1129,1129,17,1,17,17,17
41,80,0.000120243,1,0.000120243,0.000120243,0.000120243,1162,1,1162,1162,1162,17,1,17,17,17
41,80,0.000123219,1,0.000123219,0.000123219,0.000123219,1151,1,1151,1151,1151,19,1,19,19,19
41,80,0.000123877,1,0.000123877,0.000123877,0.000123877,1173,1,1173,1173,1173,18,1,18,18,18
41,80,0.000122211,1,0.000122211,0.000122211,0.000122211,1117,1,1117,1117,1117,17,1,17,17,17
41,80,0.000124614,1,0.000124614,0.000124614,0.000124614,1129,1,1129,1129,1129,18,1,18,18,18
41,80,0.000122816,1,0.000122816,0.000122816,0.000122816,1140,1,1140,1140,1140,17,1,17,17,17
41,80,0.000126001,1,0.000126001,0.000126001,0.000126001,1161,1,1161,1161,1161,17,1,17,17,17
41,80,0.000122154,1,0.000122154,0.000122154,0.000122154,1151,1,1151,1151,1151,17,1,17,17,17
41,80,0.000122341,1,0.000122341,0.000122341,0.000122341,1106,1,1106,1106,1106,16,1,16,16,16
