n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,80,0.000167615,1,0.000167615,0.000167615,0.000167615,1593,1,1593,1593,1593,19,1,19,19,19
49,80,0.000165613,1,0.000165613,0.000165613,0.000165613,1616,1,1616,1616,1616,20,1,20,20,20
49,80,0.000163636,1,0.000163636,0.000163636,0.000163636,1609,1,1609,1609,1609,19,1,19,19,19
49,80,0.000165059,1,0.000165059,0.000165059,0.000165059,1596,1,1596,1596,1596,19,1,19,19,19
49,80,0.000163426,1,0.000163426,0.000163426,0.000163426,1632,1,1632,1632,1632,21,1,21,21,21
49,80,0.000164442,1,0.000164442,0.000164442,0.000164442,1622,1,1622,1622,1622,20,1,20,20,20
49,80,0.000165595,1,0.000165595,0.000165595,0.000165595,1628,1,1628,1628,1628,20,1,20,20,20
49,80,0.000162113,1,0.000162113,0.000162113,0.000162113,1677,1,1677,1677,1677,23,1,23,23,23
49,80,0.000158869,1,0.000158869,0.000158869,0.000158869,1628,1,1628,1628,1628,21,1,21,21,21
49,80,0.000161551,1,0.000161551,0.000161551,0.000161551,1621,1,1621,1621,1621,20,1,20,20,20
49,80,0.000159138,1,0.000159138,0.000159138,0.000159138,1597,1,1597,1597,1597,19,1,19,19,19
49,80,0.000178424,1,0.000178424,0.000178424,0.000178424,1666,1,1666,1666,1666,22,1,22,22,22
49,80,0.000163206,1,0.000163206,0.000163206,0.000163206,1616,1,1616,1616,1616,19,1,19,19,19
49,80,0.000164387,1,0.000164387,0.000164387,0.000164387,1613,1,1613,1613,1613,19,1,19,19,19
49,80,0.000169974,1,0.000169974,0.000169974,0.000169974,1646,1,1646,1646,1646,21,1,21,21,21
49,80,0.000163522,1,0.000163522,0.000163522,0.000163522,1605,1,1605,1605,1605,20,1,20,20,20
49,80,0.000165484,1,0.000165484,0.000165484,0.000165484,1629,1,1629,1629,1629,20,1,20,20,20
49,80,0.000162234,1,0.000162234,0.000162234,0.000162234,1590,1,1590,1590,1590,18,1,18,18,18
49,80,0.000165535,1,0.000165535,0.000165535,0.000165535,1612,1,1612,1612,1612,20,1,20,20,20
49,80,0.000167837,1,0.000167837,0.000167837,0.000167837,1660,1,1660,1660,1660,21,1,21,21,21
49,80,0.000159536,1,0.000159536,0.000159536,0.000159536,1621,1,1621,1621,1621,20,1,20,20,20
49,80,0.000166003,1,0.000166003,0.000166003,0.000166003,1597,1,1597,1597,1597,19,1,19,19,19
49,80,0.000159951,1,0.000159951,0.000159951,0.000159951,1613,1,1613,1613,1613,20,1,20,20,20
49,80,0.000160339,1,0.000160339,0.000160339,0.000160339,1584,1,1584,1584,1584,19,1,19,19,19
49,80,0.000157166,1,0.000157166,0.000157166,0.000157166,1570,1,1570,1570,1570,18,1,18,18,18
49,80,0.000164327,1,0.000164327,0.000164327,0.000164327,1565,1,1565,1565,1565,18,1,18,18,18
49,80,0.00016334,1,0.00016334,0.00016334,0.00016334,1601,1,1601,1601,1601,19,1,19,19,19
49,80,0.000165767,1,0.000165767,0.000165767,0.000165767,1648,1,1648,1648,1648,21,1,21,21,21
49,80,0.000169778,1,0.000169778,0.000169778,0.000169778,1581,1,1581,1581,1581,18,1,18,18,18
49,80,0.000163569,1,0.000163569,0.000163569,0.000163569,1581,1,1581,1581,1581,19,1,19,19,19
49,80,0.000162576,1,0.000162576,0.000162576,0.000162576,1606,1,1606,1606,1606,19,1,19,19,19
49,80,0.000163068,1,0.000163068,0.000163068,0.000163068,1615,1,1615,1615,1615,19,1,19,19,19
49,80,0.000174136,1,0.000174136,0.000174136,0.000174136,1583,1,1583,1583,1583,19,1,19,19,19
49,80,0.000160793,1,0.000160793,0.000160793,0.000160793,1608,1,1608,1608,1608,19,1,19,19,19
49,80,0.000160491,1,0.000160491,0.000160491,0.000160491,1555,1,1555,1555,1555,17,1,17,17,17
49,80,0.000161657,1,0.000161657,0.000161657,0.000161657,1592,1,1592,1592,1592,20,1,20,20,20
49,80,0.000161247,1,0.000161247,0.000161247,0.000161247,1641,1,1641,1641,1641,21,1,21,21,21
49,80,0.000164556,1,0.000164556,0.000164556,0.000164556,1642,1,1642,1642,1642,21,1,21,21,21
49,80,0.000165553,1,0.000165553,0.000165553,0.000165553,1589,1,1589,1589,1589,19,1,19,19,19
49,80,0.000163751,1,0.000163751,0.000163751,0.000163751,1660,1,1660,1660,1660,21,1,21,21,21
49,80,0.000164875,1,0.000164875,0.000164875,0.000164875,1618,1,1618,1618,1618,20,1,20,20,20
49,80,0.000163787,1,0.000163787,0.000163787,0.000163787,1586,1,1586,1586,1586,19,1,19,19,19
49,80,0.000164553,1,0.000164553,0.000164553,0.000164553,1607,1,1607,1607,1607,19,1,19,19,19
49,80,0.00016458,1,0.00016458,0.00016458,0.00016458,1620,1,1620,1620,1620,20,1,20,20,20
49,80,0.00016603,1,0.00016603,0.00016603,0.00016603,1682,1,1682,1682,1682,22,1,22,22,22
49,80,0.000164514,1,0.000164514,0.000164514,0.000164514,1598,1,1598,1598,1598,18,1,18,18,18
49,80,0.000176976,1,0.000176976,0.000176976,0.000176976,1638,1,1638,1638,1638,21,1,21,21,21
49,80,0.00016012,1,0.00016012,0.00016012,0.00016012,1586,1,1586,1586,1586,19,1,19,19,19
49,80,0.000158718,1,0.000158718,0.000158718,0.000158718,1599,1,1599,1599,1599,19,1,19,19,19
49,80,0.000159624,1,0.000159624,0.000159624,0.000159624,1568,1,1568,1568,1568,19,1,19,19,19
49,80,0.000158624,1,0.000158624,0.000158624,0.000158624,1572,1,1572,1572,1572,19,1,19,19,19
49,80,0.000162458,1,0.000162458,0.000162458,0.000162458,1571,1,1571,1571,1571,18,1,18,18,18
49,80,0.000163597,1,0.000163597,0.000163597,0.000163597,1600,1,1600,1600,1600,19,1,19,19,19
49,80,0.000163613,1,0.000163613,0.000163613,0.000163613,1621,1,1621,1621,1621,21,1,21,21,21
49,80,0.000164601,1,0.000164601,0.000164601,0.000164601,1615,1,1615,1615,1615,20,1,20,20,20
49,80,0.000162718,1,0.000162718,0.000162718,0.000162718,1595,1,1595,1595,1595,20,1,20,20,20
49,80,0.00016297,1,0.00016297,0.00016297,0.00016297,1583,1,1583,1583,1583,18,1,18,18,18
49,80,0.000165035,1,0.000165035,0.000165035,0.000165035,1588,1,1588,1588,1588,19,1,19,19,19
49,80,0.000167242,1,0.000167242,0.000167242,0.000167242,1672,1,1672,1672,1672,22,1,22,22,22
49,80,0.000164278,1,0.000164278,0.000164278,0.000164278,1596,1,1596,1596,1596,20,1,20,20,20
49,80,0.000161351,1,0.000161351,0.000161351,0.000161351,1636,1,1636,1636,1636,21,1,21,21,21
49,80,0.000158934,1,0.000158934,0.000158934,0.000158934,1590,1,1590,1590,1590,20,1,20,20,20
49,80,0.0001601,1,0.0001601,0.0001601,0.0001601,1607,1,1607,1607,1607,19,1,19,19,19
49,80,0.00015966,1,0.00015966,0.00015966,0.00015966,1601,1,1601,1601,1601,20,1,20,20,20
49,80,0.000163003,1,0.000163003,0.000163003,0.000163003,1580,1,1580,1580,1580,19,1,19,19,19
49,80,0.000164554,1,0.000164554,0.000164554,0.000164554,1620,1,1620,1620,1620,21,1,21,21,21
49,80,0.000164837,1,0.000164837,0.000164837,0.000164837,1616,1,1616,1616,1616,19,1,19,19,19
49,80,0.000164328,1,0.000164328,0.000164328,0.000164328,1631,1,1631,1631,1631,19,1,19,19,19
49,80,0.000163491,1,0.000163491,0.000163491,0.000163491,1623,1,1623,1623,1623,20,1,20,20,20
49,80,0.000163327,1,0.000163327,0.000163327,0.000163327,1594,1,1594,1594,1594,20,1,20,20,20
49,80,0.000164566,1,0.000164566,0.000164566,0.000164566,1609,1,1609,1609,1609,19,1,19,19,19
49,80,0.000164368,1,0.000164368,0.000164368,0.000164368,1586,1,1586,1586,1586,19,1,19,19,19
49,80,0.000158607,1,0.000158607,0.000158607,0.000158607,1588,1,1588,1588,1588,19,1,19,19,19
49,80,0.000162716,1,0.000162716,0.000162716,0.000162716,1657,1,1657,1657,1657,20,1,20,20,20
49,80,0.000160404,1,0.000160404,0.000160404,0.000160404,1632,1,1632,1632,1632,21,1,21,21,21
49,80,0.000159538,1,0.000159538,0.000159538,0.000159538,1617,1,1617,1617,1617,20,1,20,20,20
49,80,0.000158241,1,0.000158241,0.000158241,0.000158241,1560,1,1560,1560,1560,18,1,18,18,18
49,80,0.000165776,1,0.000165776,0.000165776,0.000165776,1618,1,1618,1618,1618,20,1,20,20,20
49,80,0.000166568,1,0.000166568,0.000166568,0.000166568,1627,1,1627,1627,1627,20,1,20,20,20
49,80,0.000166014,1,0.000166014,0.000166014,0.000166014,1613,1,1613,1613,1613,21,1,21,21,21
49,80,0.00016597,1,0.00016597,0.00016597,0.00016597,1628,1,1628,1628,1628,20,1,20,20,20
49,80,0.000164632,1,0.000164632,0.000164632,0.000164632,1643,1,1643,1643,1643,20,1,20,20,20
49,80,0.000165384,1,0.000165384,0.000165384,0.000165384,1588,1,1588,1588,1588,19,1,19,19,19
49,80,0.000162965,1,0.000162965,0.000162965,0.000162965,1560,1,1560,1560,1560,18,1,18,18,18
49,80,0.000164656,1,0.000164656,0.000164656,0.000164656,1625,1,1625,1625,1625,19,1,19,19,19
49,80,0.000163838,1,0.000163838,0.000163838,0.000163838,1555,1,1555,1555,1555,17,1,17,17,17
49,80,0.000163269,1,0.000163269,0.000163269,0.000163269,1626,1,1626,1626,1626,19,1,19,19,19
49,80,0.000158879,1,0.000158879,0.000158879,0.000158879,1616,1,1616,1616,1616,20,1,20,20,20
49,80,0.000160183,1,0.000160183,0.000160183,0.000160183,1602,1,1602,1602,1602,19,1,19,19,19
49,80,0.000161326,1,0.000161326,0.000161326,0.000161326,1628,1,1628,1628,1628,20,1,20,20,20
49,80,0.000174639,1,0.000174639,0.000174639,0.000174639,1670,1,1670,1670,1670,21,1,21,21,21
49,80,0.000166781,1,0.000166781,0.000166781,0.000166781,1619,1,1619,1619,1619,19,1,19,19,19
49,80,0.000163421,1,0.000163421,0.000163421,0.000163421,1631,1,1631,1631,1631,21,1,21,21,21
49,80,0.000163948,1,0.000163948,0.000163948,0.000163948,1629,1,1629,1629,1629,20,1,20,20,20
49,80,0.000163995,1,0.000163995,0.000163995,0.000163995,1640,1,1640,1640,1640,20,1,20,20,20
49,80,0.000164445,1,0.000164445,0.000164445,0.000164445,1636,1,1636,1636,1636,20,1,20,20,20
49,80,0.000164151,1,0.000164151,0.000164151,0.000164151,1624,1,1624,1624,1624,20,1,20,20,20
49,80,0.000166699,1,0.000166699,0.000166699,0.000166699,1605,1,1605,1605,1605,20,1,20,20,20
49,80,0.00016471,1,0.00016471,0.00016471,0.00016471,1620,1,1620,1620,1620,19,1,19,19,19
49,80,0.000161375,1,0.000161375,0.000161375,0.000161375,1628,1,1628,1628,1628,21,1,21,21,21
49,80,0.000159001,1,0.000159001,0.000159001,0.000159001,1593,1,1593,1593,1593,19,1,19,19,19
49,80,0.000162582,1,0.000162582,0.000162582,0.000162582,1622,1,1622,1622,1622,21,1,21,21,21
49,80,0.000161552,1,0.000161552,0.000161552,0.000161552,1628,1,1628,1628,1628,21,1,21,21,21
49,80,0.000159682,1,0.000159682,0.000159682,0.000159682,1608,1,1608,1608,1608,19,1,19,19,19
49,80,0.00016349,1,0.00016349,0.00016349,0.00016349,1605,1,1605,1605,1605,19,1,19,19,19
49,80,0.000165271,1,0.000165271,0.000165271,0.000165271,1632,1,1632,1632,1632,20,1,20,20,20
49,80,0.000165572,1,0.000165572,0.000165572,0.000165572,1631,1,1631,1631,1631,20,1,20,20,20
49,80,0.000164574,1,0.000164574,0.000164574,0.000164574,1644,1,1644,1644,1644,20,1,20,20,20
49,80,0.000163206,1,0.000163206,0.000163206,0.000163206,1613,1,1613,1613,1613,19,1,19,19,19
49,80,0.000168186,1,0.000168186,0.000168186,0.000168186,1625,1,1625,1625,1625,19,1,19,19,19
49,80,0.000165713,1,0.000165713,0.000165713,0.000165713,1598,1,1598,1598,1598,20,1,20,20,20
49,80,0.00016231,1,0.00016231,0.00016231,0.00016231,1599,1,1599,1599,1599,19,1,19,19,19
49,80,0.000164179,1,0.000164179,0.000164179,0.000164179,1604,1,1604,1604,1604,18,1,18,18,18
49,80,0.000158563,1,0.000158563,0.000158563,0.000158563,1599,1,1599,1599,1599,19,1,19,19,19
49,80,0.000159763,1,0.000159763,0.000159763,0.000159763,1603,1,1603,1603,1603,20,1,20,20,20
49,80,0.000159036,1,0.000159036,0.000159036,0.000159036,1624,1,1624,1624,1624,21,1,21,21,21
49,80,0.000166189,1,0.000166189,0.000166189,0.000166189,1657,1,1657,1657,1657,21,1,21,21,21
49,80,0.000157525,1,0.000157525,0.000157525,0.000157525,1568,1,1568,1568,1568,19,1,19,19,19
49,80,0.000165542,1,0.000165542,0.000165542,0.000165542,1629,1,1629,1629,1629,19,1,19,19,19
49,80,0.000164692,1,0.000164692,0.000164692,0.000164692,1613,1,1613,1613,1613,20,1,20,20,20
49,80,0.000164948,1,0.000164948,0.000164948,0.000164948,1632,1,1632,1632,1632,21,1,21,21,21
49,80,0.000165207,1,0.000165207,0.000165207,0.000165207,1654,1,1654,1654,1654,21,1,21,21,21
49,80,0.000164563,1,0.000164563,0.000164563,0.000164563,1625,1,1625,1625,1625,21,1,21,21,21
49,80,0.000170841,1,0.000170841,0.000170841,0.000170841,1609,1,1609,1609,1609,20,1,20,20,20
49,80,0.000164361,1,0.000164361,0.000164361,0.000164361,1601,1,1601,1601,1601,20,1,20,20,20
49,80,0.000163517,1,0.000163517,0.000163517,0.000163517,1564,1,1564,1564,1564,19,1,19,19,19
49,80,0.000163094,1,0.000163094,0.000163094,0.000163094,1627,1,1627,1627,1627,20,1,20,20,20
49,80,0.000162939,1,0.000162939,0.000162939,0.000162939,1590,1,1590,1590,1590,19,1,19,19,19
49,80,0.000157761,1,0.000157761,0.000157761,0.000157761,1595,1,1595,1595,1595,19,1,19,19,19
49,80,0.000159027,1,0.000159027,0.000159027,0.000159027,1618,1,1618,1618,1618,20,1,20,20,20
49,80,0.000164485,1,0.000164485,0.000164485,0.000164485,1629,1,1629,1629,1629,20,1,20,20,20
49,80,0.000159514,1,0.000159514,0.000159514,0.000159514,1599,1,1599,1599,1599,19,1,19,19,19
49,80,0.000159263,1,0.000159263,0.000159263,0.000159263,1648,1,1648,1648,1648,19,1,19,19,19
49,80,0.000165924,1,0.000165924,0.000165924,0.000165924,1647,1,1647,1647,1647,20,1,20,20,20
49,80,0.000162704,1,0.000162704,0.000162704,0.000162704,1619,1,1619,1619,1619,20,1,20,20,20
49,80,0.000164596,1,0.000164596,0.000164596,0.000164596,1599,1,1599,1599,1599,19,1,19,19,19
49,80,0.000164429,1,0.000164429,0.000164429,0.000164429,1559,1,1559,1559,1559,18,1,18,18,18
49,80,0.000171148,1,0.000171148,0.000171148,0.000171148,1599,1,1599,1599,1599,19,1,19,19,19
49,80,0.000162978,1,0.000162978,0.000162978,0.000162978,1557,1,1557,1557,1557,17,1,17,17,17
49,80,0.000165873,1,0.000165873,0.000165873,0.000165873,1629,1,1629,1629,1629,19,1,19,19,19
49,80,0.000164051,1,0.000164051,0.000164051,0.000164051,1619,1,1619,1619,1619,19,1,19,19,19
49,80,0.000163369,1,0.000163369,0.000163369,0.000163369,1572,1,1572,1572,1572,18,1,18,18,18
49,80,0.00016276,1,0.00016276,0.00016276,0.00016276,1610,1,1610,1610,1610,19,1,19,19,19
49,80,0.000161327,1,0.000161327,0.000161327,0.000161327,1614,1,1614,1614,1614,20,1,20,20,20
49,80,0.00016552,1,0.00016552,0.00016552,0.00016552,1645,1,1645,1645,1645,21,1,21,21,21
49,80,0.00015942,1,0.00015942,0.00015942,0.00015942,1572,1,1572,1572,1572,18,1,18,18,18
49,80,0.000158253,1,0.000158253,0.000158253,0.000158253,1578,1,1578,1578,1578,18,1,18,18,18
49,80,0.00016209,1,0.00016209,0.00016209,0.00016209,1613,1,1613,1613,1613,20,1,20,20,20
49,80,0.000163137,1,0.000163137,0.000163137,0.000163137,1610,1,1610,1610,1610,19,1,19,19,19
49,80,0.000162761,1,0.000162761,0.000162761,0.000162761,1631,1,1631,1631,1631,20,1,20,20,20
49,80,0.000162389,1,0.000162389,0.000162389,0.000162389,1565,1,1565,1565,1565,19,1,19,19,19
49,80,0.000163708,1,0.000163708,0.000163708,0.000163708,1561,1,1561,1561,1561,18,1,18,18,18
49,80,0.000163305,1,0.000163305,0.000163305,0.000163305,1656,1,1656,1656,1656,21,1,21,21,21
49,80,0.000162716,1,0.000162716,0.000162716,0.000162716,1584,1,1584,1584,1584,18,1,18,18,18
49,80,0.000164141,1,0.000164141,0.000164141,0.000164141,1605,1,1605,1605,1605,19,1,19,19,19
49,80,0.000165143,1,0.000165143,0.000165143,0.000165143,1602,1,1602,1602,1602,19,1,19,19,19
49,80,0.000164269,1,0.000164269,0.000164269,0.000164269,1571,1,1571,1571,1571,18,1,18,18,18
49,80,0.000159696,1,0.000159696,0.000159696,0.000159696,1611,1,1611,1611,1611,18,1,18,18,18
49,80,0.000158591,1,0.000158591,0.000158591,0.000158591,1626,1,1626,1626,1626,20,1,20,20,20
49,80,0.000159841,1,0.000159841,0.000159841,0.000159841,1553,1,1553,1553,1553,18,1,18,18,18
49,80,0.000159999,1,0.000159999,0.000159999,0.000159999,1614,1,1614,1614,1614,20,1,20,20,20
49,80,0.000159283,1,0.000159283,0.000159283,0.000159283,1593,1,1593,1593,1593,19,1,19,19,19
49,80,0.000165272,1,0.000165272,0.000165272,0.000165272,1621,1,1621,1621,1621,19,1,19,19,19
49,80,0.000164688,1,0.000164688,0.000164688,0.000164688,1618,1,1618,1618,1618,19,1,19,19,19
49,80,0.000163468,1,0.000163468,0.000163468,0.000163468,1633,1,1633,1633,1633,21,1,21,21,21
49,80,0.000164335,1,0.000164335,0.000164335,0.000164335,1629,1,1629,1629,1629,19,1,19,19,19
49,80,0.000163654,1,0.000163654,0.000163654,0.000163654,1595,1,1595,1595,1595,19,1,19,19,19
49,80,0.000163372,1,0.000163372,0.000163372,0.000163372,1612,1,1612,1612,1612,19,1,19,19,19
49,80,0.000164725,1,0.000164725,0.000164725,0.000164725,1611,1,1611,1611,1611,19,1,19,19,19
49,80,0.000165042,1,0.000165042,0.000165042,0.000165042,1645,1,1645,1645,1645,21,1,21,21,21
49,80,0.000174354,1,0.000174354,0.000174354,0.000174354,1621,1,1621,1621,1621,21,1,21,21,21
49,80,0.000160378,1,0.000160378,0.000160378,0.000160378,1635,1,1635,1635,1635,20,1,20,20,20
49,80,0.000162371,1,0.000162371,0.000162371,0.000162371,1669,1,1669,1669,1669,22,1,22,22,22
49,80,0.000160103,1,0.000160103,0.000160103,0.000160103,1631,1,1631,1631,1631,20,1,20,20,20
49,80,0.000158568,1,0.000158568,0.000158568,0.000158568,1628,1,1628,1628,1628,20,1,20,20,20
49,80,0.000163403,1,0.000163403,0.000163403,0.000163403,1595,1,1595,1595,1595,19,1,19,19,19
49,80,0.000163529,1,0.000163529,0.000163529,0.000163529,1620,1,1620,1620,1620,20,1,20,20,20
49,80,0.000164215,1,0.000164215,0.000164215,0.000164215,1601,1,1601,1601,1601,20,1,20,20,20
49,80,0.000165369,1,0.000165369,0.000165369,0.000165369,1653,1,1653,1653,1653,21,1,21,21,21
49,80,0.000162853,1,0.000162853,0.000162853,0.000162853,1606,1,1606,1606,1606,19,1,19,19,19
49,80,0.000163797,1,0.000163797,0.000163797,0.000163797,1641,1,1641,1641,1641,20,1,20,20,20
49,80,0.000164819,1,0.000164819,0.000164819,0.000164819,1631,1,1631,1631,1631,20,1,20,20,20
49,80,0.000163759,1,0.000163759,0.000163759,0.000163759,1597,1,1597,1597,1597,19,1,19,19,19
49,80,0.000159544,1,0.000159544,0.000159544,0.000159544,1576,1,1576,1576,1576,19,1,19,19,19
49,80,0.000160373,1,0.000160373,0.000160373,0.000160373,1588,1,1588,1588,1588,18,1,18,18,18
49,80,0.000159957,1,0.000159957,0.000159957,0.000159957,1639,1,1639,1639,1639,21,1,21,21,21
49,80,0.000160536,1,0.000160536,0.000160536,0.000160536,1640,1,1640,1640,1640,21,1,21,21,21
49,80,0.000165703,1,0.000165703,0.000165703,0.000165703,1627,1,1627,1627,1627,20,1,20,20,20
49,80,0.000163199,1,0.000163199,0.000163199,0.000163199,1601,1,1601,1601,1601,20,1,20,20,20
49,80,0.000165042,1,0.000165042,0.000165042,0.000165042,1634,1,1634,1634,1634,21,1,21,21,21
49,80,0.000163969,1,0.000163969,0.000163969,0.000163969,1585,1,1585,1585,1585,18,1,18,18,18
49,80,0.000164705,1,0.000164705,0.000164705,0.000164705,1616,1,1616,1616,1616,18,1,18,18,18
49,80,0.0001651,1,0.0001651,0.0001651,0.0001651,1609,1,1609,1609,1609,19,1,19,19,19
49,80,0.000162777,1,0.000162777,0.000162777,0.000162777,1629,1,1629,1629,1629,20,1,20,20,20
49,80,0.000163396,1,0.000163396,0.000163396,0.000163396,1623,1,1623,1623,1623,20,1,20,20,20
49,80,0.000158803,1,0.000158803,0.000158803,0.000158803,1586,1,1586,1586,1586,20,1,20,20,20
49,80,0.00015868,1,0.00015868,0.00015868,0.00015868,1622,1,1622,1622,1622,20,1,20,20,20
49,80,0.00015821,1,0.00015821,0.00015821,0.00015821,1608,1,1608,1608,1608,19,1,19,19,19
49,80,0.000162731,1,0.000162731,0.000162731,0.000162731,1635,1,1635,1635,1635,20,1,20,20,20
49,80,0.000174949,1,0.000174949,0.000174949,0.000174949,1608,1,1608,1608,1608,20,1,20,20,20
49,80,0.00016527,1,0.00016527,0.00016527,0.00016527,1594,1,1594,1594,1594,19,1,19,19,19
49,80,0.000165266,1,0.000165266,0.000165266,0.000165266,1634,1,1634,1634,1634,20,1,20,20,20
49,80,0.000165944,1,0.000165944,0.000165944,0.000165944,1640,1,1640,1640,1640,21,1,21,21,21
49,80,0.000165166,1,0.000165166,0.000165166,0.000165166,1609,1,1609,1609,1609,18,1,18,18,18
49,80,0.000162985,1,0.000162985,0.000162985,0.000162985,1601,1,1601,1601,1601,19,1,19,19,19
49,80,0.00016595,1,0.00016595,0.00016595,0.00016595,1661,1,1661,1661,1661,21,1,21,21,21
49,80,0.000162548,1,0.000162548,0.000162548,0.000162548,1576,1,1576,1576,1576,20,1,20,20,20
49,80,0.000164224,1,0.000164224,0.000164224,0.000164224,1613,1,1613,1613,1613,19,1,19,19,19
49,80,0.000160009,1,0.000160009,0.000160009,0.000160009,1605,1,1605,1605,1605,19,1,19,19,19
49,80,0.000160689,1,0.000160689,0.000160689,0.000160689,1626,1,1626,1626,1626,20,1,20,20,20
49,80,0.000159028,1,0.000159028,0.000159028,0.000159028,1601,1,1601,1601,1601,20,1,20,20,20
49,80,0.000159084,1,0.000159084,0.000159084,0.000159084,1618,1,1618,1618,1618,19,1,19,19,19
49,80,0.000157883,1,0.000157883,0.000157883,0.000157883,1587,1,1587,1587,1587,20,1,20,20,20
49,80,0.000174733,1,0.000174733,0.000174733,0.000174733,1632,1,1632,1632,1632,21,1,21,21,21
49,80,0.00016371,1,0.00016371,0.00016371,0.00016371,1627,1,1627,1627,1627,20,1,20,20,20
49,80,0.000163457,1,0.000163457,0.000163457,0.000163457,1643,1,1643,1643,1643,20,1,20,20,20
49,80,0.000161089,1,0.000161089,0.000161089,0.000161089,1561,1,1561,1561,1561,18,1,18,18,18
49,80,0.000166597,1,0.000166597,0.000166597,0.000166597,1666,1,1666,1666,1666,20,1,20,20,20
49,80,0.000165816,1,0.000165816,0.000165816,0.000165816,1638,1,1638,1638,1638,21,1,21,21,21
49,80,0.000167131,1,0.000167131,0.000167131,0.000167131,1661,1,1661,1661,1661,22,1,22,22,22
49,80,0.000164446,1,0.000164446,0.000164446,0.000164446,1589,1,1589,1589,1589,18,1,18,18,18
49,80,0.000164293,1,0.000164293,0.000164293,0.000164293,1601,1,1601,1601,1601,20,1,20,20,20
49,80,0.000164698,1,0.000164698,0.000164698,0.000164698,1577,1,1577,1577,1577,19,1,19,19,19
49,80,0.000157681,1,0.000157681,0.000157681,0.000157681,1589,1,1589,1589,1589,19,1,19,19,19
49,80,0.000158633,1,0.000158633,0.000158633,0.000158633,1585,1,1585,1585,1585,19,1,19,19,19
49,80,0.000160708,1,0.000160708,0.000160708,0.000160708,1641,1,1641,1641,1641,20,1,20,20,20
49,80,0.000160436,1,0.000160436,0.000160436,0.000160436,1586,1,1586,1586,1586,20,1,20,20,20
49,80,0.000160116,1,0.000160116,0.000160116,0.000160116,1616,1,1616,1616,1616,21,1,21,21,21
49,80,0.000174724,1,0.000174724,0.000174724,0.000174724,1617,1,1617,1617,1617,19,1,19,19,19
49,80,0.000164138,1,0.000164138,0.000164138,0.000164138,1611,1,1611,1611,1611,20,1,20,20,20
49,80,0.000167361,1,0.000167361,0.000167361,0.000167361,1620,1,1620,1620,1620,19,1,19,19,19
49,80,0.000165353,1,0.000165353,0.000165353,0.000165353,1588,1,1588,1588,1588,19,1,19,19,19
49,80,0.000164588,1,0.000164588,0.000164588,0.000164588,1645,1,1645,1645,1645,20,1,20,20,20
49,80,0.000162672,1,0.000162672,0.000162672,0.000162672,1566,1,1566,1566,1566,18,1,18,18,18
49,80,0.000165607,1,0.000165607,0.000165607,0.000165607,1670,1,1670,1670,1670,21,1,21,21,21
49,80,0.000164657,1,0.000164657,0.000164657,0.000164657,1588,1,1588,1588,1588,19,1,19,19,19
49,80,0.000164079,1,0.000164079,0.000164079,0.000164079,1564,1,1564,1564,1564,18,1,18,18,18
49,80,0.000163948,1,0.000163948,0.000163948,0.000163948,1590,1,1590,1590,1590,20,1,20,20,20
49,80,0.000159171,1,0.000159171,0.000159171,0.000159171,1575,1,1575,1575,1575,20,1,20,20,20
49,80,0.000159557,1,0.000159557,0.000159557,0.000159557,1594,1,1594,1594,1594,19,1,19,19,19
49,80,0.000159269,1,0.000159269,0.000159269,0.000159269,1570,1,1570,1570,1570,18,1,18,18,18
49,80,0.000160745,1,0.000160745,0.000160745,0.000160745,1629,1,1629,1629,1629,21,1,21,21,21
49,80,0.000174824,1,0.000174824,0.000174824,0.000174824,1640,1,1640,1640,1640,20,1,20,20,20
49,80,0.000165452,1,0.000165452,0.000165452,0.000165452,1639,1,1639,1639,1639,21,1,21,21,21
49,80,0.000163453,1,0.000163453,0.000163453,0.000163453,1599,1,1599,1599,1599,19,1,19,19,19
49,80,0.000164573,1,0.000164573,0.000164573,0.000164573,1627,1,1627,1627,1627,20,1,20,20,20
49,80,0.00017042,1,0.00017042,0.00017042,0.00017042,1590,1,1590,1590,1590,19,1,19,19,19
49,80,0.000162212,1,0.000162212,0.000162212,0.000162212,1583,1,1583,1583,1583,20,1,20,20,20
49,80,0.000166162,1,0.000166162,0.000166162,0.000166162,1654,1,1654,1654,1654,21,1,21,21,21
49,80,0.000167154,1,0.000167154,0.000167154,0.000167154,1675,1,1675,1675,1675,21,1,21,21,21
49,80,0.000164414,1,0.000164414,0.000164414,0.000164414,1634,1,1634,1634,1634,20,1,20,20,20
49,80,0.000162737,1,0.000162737,0.000162737,0.000162737,1593,1,1593,1593,1593,18,1,18,18,18
49,80,0.000158037,1,0.000158037,0.000158037,0.000158037,1643,1,1643,1643,1643,21,1,21,21,21
49,80,0.00016873,1,0.00016873,0.00016873,0.00016873,1647,1,1647,1647,1647,22,1,22,22,22
49,80,0.000159372,1,0.000159372,0.000159372,0.000159372,1602,1,1602,1602,1602,19,1,19,19,19
49,80,0.000157194,1,0.000157194,0.000157194,0.000157194,1614,1,1614,1614,1614,20,1,20,20,20
49,80,0.000162896,1,0.000162896,0.000162896,0.000162896,1642,1,1642,1642,1642,22,1,22,22,22
