n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,90,0.000141504,1,0.000141504,0.000141504,0.000141504,1521,1,1521,1521,1521,23,1,23,23,23
46,90,0.000142502,1,0.000142502,0.000142502,0.000142502,1543,1,1543,1543,1543,24,1,24,24,24
46,90,0.000140814,1,0.000140814,0.000140814,0.000140814,1491,1,1491,1491,1491,22,1,22,22,22
46,90,0.000144919,1,0.000144919,0.000144919,0.000144919,1549,1,1549,1549,1549,24,1,24,24,24
46,90,0.000143027,1,0.000143027,0.000143027,0.000143027,1527,1,1527,1527,1527,23,1,23,23,23
46,90,0.000142931,1,0.000142931,0.000142931,0.000142931,1532,1,1532,1532,1532,22,1,22,22,22
46,90,0.00014297,1,0.00014297,0.00014297,0.00014297,1502,1,1502,1502,1502,22,1,22,22,22
46,90,0.000145289,1,0.000145289,0.000145289,0.000145289,1511,1,1511,1511,1511,23,1,23,23,23
46,90,0.000160821,1,0.000160821,0.000160821,0.000160821,1511,1,1511,1511,1511,22,1,22,22,22
46,90,0.000144907,1,0.000144907,0.000144907,0.000144907,1548,1,1548,1548,1548,24,1,24,24,24
46,90,0.000162348,1,0.000162348,0.000162348,0.000162348,1540,1,1540,1540,1540,24,1,24,24,24
46,90,0.0001422,1,0.0001422,0.0001422,0.0001422,1501,1,1501,1501,1501,22,1,22,22,22
46,90,0.000142124,1,0.000142124,0.000142124,0.000142124,1510,1,1510,1510,1510,22,1,22,22,22
46,90,0.000142412,1,0.000142412,0.000142412,0.000142412,1521,1,1521,1521,1521,23,1,23,23,23
46,90,0.000142338,1,0.000142338,0.000142338,0.000142338,1540,1,1540,1540,1540,24,1,24,24,24
46,90,0.000141606,1,0.000141606,0.000141606,0.000141606,1520,1,1520,1520,1520,22,1,22,22,22
46,90,0.000158733,1,0.000158733,0.000158733,0.000158733,1509,1,1509,1509,1509,22,1,22,22,22
46,90,0.000143756,1,0.000143756,0.000143756,0.000143756,1552,1,1552,1552,1552,23,1,23,23,23
46,90,0.000142742,1,0.000142742,0.000142742,0.000142742,1488,1,1488,1488,1488,22,1,22,22,22
46,90,0.000141949,1,0.000141949,0.000141949,0.000141949,1529,1,1529,1529,1529,23,1,23,23,23
46,90,0.000142355,1,0.000142355,0.000142355,0.000142355,1495,1,1495,1495,1495,23,1,23,23,23
46,90,0.000142079,1,0.000142079,0.000142079,0.000142079,1511,1,1511,1511,1511,22,1,22,22,22
46,90,0.000147955,1,0.000147955,0.000147955,0.000147955,1509,1,1509,1509,1509,22,1,22,22,22
46,90,0.000142442,1,0.000142442,0.000142442,0.000142442,1516,1,1516,1516,1516,23,1,23,23,23
46,90,0.000143372,1,0.000143372,0.000143372,0.000143372,1558,1,1558,1558,1558,25,1,25,25,25
46,90,0.000142168,1,0.000142168,0.000142168,0.000142168,1499,1,1499,1499,1499,22,1,22,22,22
46,90,0.000141966,1,0.000141966,0.000141966,0.000141966,1536,1,1536,1536,1536,23,1,23,23,23
46,90,0.000143135,1,0.000143135,0.000143135,0.000143135,1546,1,1546,1546,1546,23,1,23,23,23
46,90,0.000141243,1,0.000141243,0.000141243,0.000141243,1490,1,1490,1490,1490,21,1,21,21,21
46,90,0.000141436,1,0.000141436,0.000141436,0.000141436,1524,1,1524,1524,1524,23,1,23,23,23
46,90,0.000142545,1,0.000142545,0.000142545,0.000142545,1537,1,1537,1537,1537,23,1,23,23,23
46,90,0.00014214,1,0.00014214,0.00014214,0.00014214,1540,1,1540,1540,1540,23,1,23,23,23
46,90,0.000174404,1,0.000174404,0.000174404,0.000174404,1513,1,1513,1513,1513,22,1,22,22,22
46,90,0.000143128,1,0.000143128,0.000143128,0.000143128,1526,1,1526,1526,1526,22,1,22,22,22
46,90,0.000142575,1,0.000142575,0.000142575,0.000142575,1540,1,1540,1540,1540,23,1,23,23,23
46,90,0.000139286,1,0.000139286,0.000139286,0.000139286,1491,1,1491,1491,1491,21,1,21,21,21
46,90,0.000141285,1,0.000141285,0.000141285,0.000141285,1497,1,1497,1497,1497,21,1,21,21,21
46,90,0.000151233,1,0.000151233,0.000151233,0.000151233,1538,1,1538,1538,1538,23,1,23,23,23
46,90,0.000142617,1,0.000142617,0.000142617,0.000142617,1509,1,1509,1509,1509,22,1,22,22,22
46,90,0.000141451,1,0.000141451,0.000141451,0.000141451,1498,1,1498,1498,1498,22,1,22,22,22
46,90,0.000142681,1,0.000142681,0.000142681,0.000142681,1503,1,1503,1503,1503,23,1,23,23,23
46,90,0.000144443,1,0.000144443,0.000144443,0.000144443,1522,1,1522,1522,1522,23,1,23,23,23
46,90,0.000141425,1,0.000141425,0.000141425,0.000141425,1550,1,1550,1550,1550,23,1,23,23,23
46,90,0.000142612,1,0.000142612,0.000142612,0.000142612,1544,1,1544,1544,1544,24,1,24,24,24
46,90,0.000143698,1,0.000143698,0.000143698,0.000143698,1583,1,1583,1583,1583,26,1,26,26,26
46,90,0.000142182,1,0.000142182,0.000142182,0.000142182,1545,1,1545,1545,1545,24,1,24,24,24
46,90,0.000143506,1,0.000143506,0.000143506,0.000143506,1537,1,1537,1537,1537,23,1,23,23,23
46,90,0.000140552,1,0.000140552,0.000140552,0.000140552,1473,1,1473,1473,1473,21,1,21,21,21
46,90,0.000141136,1,0.000141136,0.000141136,0.000141136,1510,1,1510,1510,1510,23,1,23,23,23
46,90,0.000143024,1,0.000143024,0.000143024,0.000143024,1575,1,1575,1575,1575,25,1,25,25,25
46,90,0.000155515,1,0.000155515,0.000155515,0.000155515,1518,1,1518,1518,1518,22,1,22,22,22
46,90,0.000140746,1,0.000140746,0.000140746,0.000140746,1528,1,1528,1528,1528,23,1,23,23,23
46,90,0.000142628,1,0.000142628,0.000142628,0.000142628,1538,1,1538,1538,1538,24,1,24,24,24
46,90,0.000142534,1,0.000142534,0.000142534,0.000142534,1546,1,1546,1546,1546,23,1,23,23,23
46,90,0.000143867,1,0.000143867,0.000143867,0.000143867,1557,1,1557,1557,1557,24,1,24,24,24
46,90,0.000140805,1,0.000140805,0.000140805,0.000140805,1491,1,1491,1491,1491,21,1,21,21,21
46,90,0.000149471,1,0.000149471,0.000149471,0.000149471,1542,1,1542,1542,1542,24,1,24,24,24
46,90,0.000143505,1,0.000143505,0.000143505,0.000143505,1586,1,1586,1586,1586,25,1,25,25,25
46,90,0.000158124,1,0.000158124,0.000158124,0.000158124,1523,1,1523,1523,1523,22,1,22,22,22
46,90,0.000142577,1,0.000142577,0.000142577,0.000142577,1515,1,1515,1515,1515,23,1,23,23,23
46,90,0.000142351,1,0.000142351,0.000142351,0.000142351,1533,1,1533,1533,1533,24,1,24,24,24
46,90,0.000142951,1,0.000142951,0.000142951,0.000142951,1508,1,1508,1508,1508,22,1,22,22,22
46,90,0.000142521,1,0.000142521,0.000142521,0.000142521,1519,1,1519,1519,1519,23,1,23,23,23
46,90,0.000144167,1,0.000144167,0.000144167,0.000144167,1518,1,1518,1518,1518,22,1,22,22,22
46,90,0.000149824,1,0.000149824,0.000149824,0.000149824,1528,1,1528,1528,1528,23,1,23,23,23
46,90,0.000143339,1,0.000143339,0.000143339,0.000143339,1496,1,1496,1496,1496,22,1,22,22,22
46,90,0.000143149,1,0.000143149,0.000143149,0.000143149,1515,1,1515,1515,1515,23,1,23,23,23
46,90,0.000142016,1,0.000142016,0.000142016,0.000142016,1530,1,1530,1530,1530,25,1,25,25,25
46,90,0.000142414,1,0.000142414,0.000142414,0.000142414,1477,1,1477,1477,1477,20,1,20,20,20
46,90,0.000142991,1,0.000142991,0.000142991,0.000142991,1549,1,1549,1549,1549,23,1,23,23,23
46,90,0.000144577,1,0.000144577,0.000144577,0.000144577,1550,1,1550,1550,1550,23,1,23,23,23
46,90,0.000148284,1,0.000148284,0.000148284,0.000148284,1513,1,1513,1513,1513,23,1,23,23,23
46,90,0.000144562,1,0.000144562,0.000144562,0.000144562,1556,1,1556,1556,1556,25,1,25,25,25
46,90,0.000141514,1,0.000141514,0.000141514,0.000141514,1497,1,1497,1497,1497,22,1,22,22,22
46,90,0.000143385,1,0.000143385,0.000143385,0.000143385,1574,1,1574,1574,1574,25,1,25,25,25
46,90,0.000144623,1,0.000144623,0.000144623,0.000144623,1575,1,1575,1575,1575,25,1,25,25,25
46,90,0.000161384,1,0.000161384,0.000161384,0.000161384,1528,1,1528,1528,1528,23,1,23,23,23
46,90,0.000142187,1,0.000142187,0.000142187,0.000142187,1544,1,1544,1544,1544,23,1,23,23,23
46,90,0.000144365,1,0.000144365,0.000144365,0.000144365,1526,1,1526,1526,1526,22,1,22,22,22
46,90,0.000142788,1,0.000142788,0.000142788,0.000142788,1541,1,1541,1541,1541,22,1,22,22,22
46,90,0.000142847,1,0.000142847,0.000142847,0.000142847,1533,1,1533,1533,1533,23,1,23,23,23
46,90,0.000140703,1,0.000140703,0.000140703,0.000140703,1526,1,1526,1526,1526,24,1,24,24,24
46,90,0.000144807,1,0.000144807,0.000144807,0.000144807,1563,1,1563,1563,1563,24,1,24,24,24
46,90,0.000142326,1,0.000142326,0.000142326,0.000142326,1548,1,1548,1548,1548,23,1,23,23,23
46,90,0.000141507,1,0.000141507,0.000141507,0.000141507,1493,1,1493,1493,1493,21,1,21,21,21
46,90,0.000142196,1,0.000142196,0.000142196,0.000142196,1480,1,1480,1480,1480,22,1,22,22,22
46,90,0.000144101,1,0.000144101,0.000144101,0.000144101,1557,1,1557,1557,1557,23,1,23,23,23
46,90,0.000161306,1,0.000161306,0.000161306,0.000161306,1519,1,1519,1519,1519,23,1,23,23,23
46,90,0.000143084,1,0.000143084,0.000143084,0.000143084,1593,1,1593,1593,1593,25,1,25,25,25
46,90,0.000143638,1,0.000143638,0.000143638,0.000143638,1560,1,1560,1560,1560,24,1,24,24,24
46,90,0.00014898,1,0.00014898,0.00014898,0.00014898,1602,1,1602,1602,1602,25,1,25,25,25
46,90,0.000142586,1,0.000142586,0.000142586,0.000142586,1553,1,1553,1553,1553,23,1,23,23,23
46,90,0.000141785,1,0.000141785,0.000141785,0.000141785,1535,1,1535,1535,1535,23,1,23,23,23
46,90,0.000144339,1,0.000144339,0.000144339,0.000144339,1534,1,1534,1534,1534,23,1,23,23,23
46,90,0.000142945,1,0.000142945,0.000142945,0.000142945,1510,1,1510,1510,1510,23,1,23,23,23
46,90,0.000143061,1,0.000143061,0.000143061,0.000143061,1566,1,1566,1566,1566,24,1,24,24,24
46,90,0.000143213,1,0.000143213,0.000143213,0.000143213,1518,1,1518,1518,1518,21,1,21,21,21
46,90,0.000143762,1,0.000143762,0.000143762,0.000143762,1535,1,1535,1535,1535,23,1,23,23,23
46,90,0.000150591,1,0.000150591,0.000150591,0.000150591,1528,1,1528,1528,1528,22,1,22,22,22
46,90,0.000146161,1,0.000146161,0.000146161,0.000146161,1540,1,1540,1540,1540,22,1,22,22,22
46,90,0.000141887,1,0.000141887,0.000141887,0.000141887,1583,1,1583,1583,1583,25,1,25,25,25
46,90,0.000144005,1,0.000144005,0.000144005,0.000144005,1508,1,1508,1508,1508,23,1,23,23,23
46,90,0.000142927,1,0.000142927,0.000142927,0.000142927,1543,1,1543,1543,1543,24,1,24,24,24
46,90,0.000141453,1,0.000141453,0.000141453,0.000141453,1559,1,1559,1559,1559,23,1,23,23,23
46,90,0.000143551,1,0.000143551,0.000143551,0.000143551,1558,1,1558,1558,1558,23,1,23,23,23
46,90,0.000141139,1,0.000141139,0.000141139,0.000141139,1512,1,1512,1512,1512,23,1,23,23,23
46,90,0.000142605,1,0.000142605,0.000142605,0.000142605,1522,1,1522,1522,1522,23,1,23,23,23
46,90,0.000142279,1,0.000142279,0.000142279,0.000142279,1517,1,1517,1517,1517,23,1,23,23,23
46,90,0.00014154,1,0.00014154,0.00014154,0.00014154,1502,1,1502,1502,1502,22,1,22,22,22
46,90,0.00014716,1,0.00014716,0.00014716,0.00014716,1544,1,1544,1544,1544,23,1,23,23,23
46,90,0.000160051,1,0.000160051,0.000160051,0.000160051,1520,1,1520,1520,1520,23,1,23,23,23
46,90,0.000142926,1,0.000142926,0.000142926,0.000142926,1513,1,1513,1513,1513,23,1,23,23,23
46,90,0.00014138,1,0.00014138,0.00014138,0.00014138,1565,1,1565,1565,1565,24,1,24,24,24
46,90,0.000142745,1,0.000142745,0.000142745,0.000142745,1521,1,1521,1521,1521,23,1,23,23,23
46,90,0.000142999,1,0.000142999,0.000142999,0.000142999,1519,1,1519,1519,1519,23,1,23,23,23
46,90,0.000142253,1,0.000142253,0.000142253,0.000142253,1560,1,1560,1560,1560,24,1,24,24,24
46,90,0.000141756,1,0.000141756,0.000141756,0.000141756,1513,1,1513,1513,1513,21,1,21,21,21
46,90,0.000149278,1,0.000149278,0.000149278,0.000149278,1526,1,1526,1526,1526,22,1,22,22,22
46,90,0.000142415,1,0.000142415,0.000142415,0.000142415,1464,1,1464,1464,1464,20,1,20,20,20
46,90,0.000141544,1,0.000141544,0.000141544,0.000141544,1513,1,1513,1513,1513,23,1,23,23,23
46,90,0.000144385,1,0.000144385,0.000144385,0.000144385,1534,1,1534,1534,1534,22,1,22,22,22
46,90,0.000142109,1,0.000142109,0.000142109,0.000142109,1543,1,1543,1543,1543,23,1,23,23,23
46,90,0.000161223,1,0.000161223,0.000161223,0.000161223,1511,1,1511,1511,1511,21,1,21,21,21
46,90,0.000142252,1,0.000142252,0.000142252,0.000142252,1504,1,1504,1504,1504,22,1,22,22,22
46,90,0.000146404,1,0.000146404,0.000146404,0.000146404,1464,1,1464,1464,1464,20,1,20,20,20
46,90,0.000141802,1,0.000141802,0.000141802,0.000141802,1496,1,1496,1496,1496,22,1,22,22,22
46,90,0.000142825,1,0.000142825,0.000142825,0.000142825,1529,1,1529,1529,1529,23,1,23,23,23
46,90,0.000158954,1,0.000158954,0.000158954,0.000158954,1549,1,1549,1549,1549,23,1,23,23,23
46,90,0.000143079,1,0.000143079,0.000143079,0.000143079,1534,1,1534,1534,1534,24,1,24,24,24
46,90,0.000143797,1,0.000143797,0.000143797,0.000143797,1553,1,1553,1553,1553,23,1,23,23,23
46,90,0.000141135,1,0.000141135,0.000141135,0.000141135,1521,1,1521,1521,1521,22,1,22,22,22
46,90,0.000161497,1,0.000161497,0.000161497,0.000161497,1502,1,1502,1502,1502,22,1,22,22,22
46,90,0.00014897,1,0.00014897,0.00014897,0.00014897,1524,1,1524,1524,1524,23,1,23,23,23
46,90,0.000141678,1,0.000141678,0.000141678,0.000141678,1515,1,1515,1515,1515,23,1,23,23,23
46,90,0.000143343,1,0.000143343,0.000143343,0.000143343,1546,1,1546,1546,1546,23,1,23,23,23
46,90,0.000142309,1,0.000142309,0.000142309,0.000142309,1539,1,1539,1539,1539,23,1,23,23,23
46,90,0.000142946,1,0.000142946,0.000142946,0.000142946,1553,1,1553,1553,1553,24,1,24,24,24
46,90,0.000140979,1,0.000140979,0.000140979,0.000140979,1521,1,1521,1521,1521,23,1,23,23,23
46,90,0.000143694,1,0.000143694,0.000143694,0.000143694,1519,1,1519,1519,1519,24,1,24,24,24
46,90,0.000142124,1,0.000142124,0.000142124,0.000142124,1538,1,1538,1538,1538,24,1,24,24,24
46,90,0.000143614,1,0.000143614,0.000143614,0.000143614,1505,1,1505,1505,1505,21,1,21,21,21
46,90,0.000161178,1,0.000161178,0.000161178,0.000161178,1506,1,1506,1506,1506,22,1,22,22,22
46,90,0.000143334,1,0.000143334,0.000143334,0.000143334,1540,1,1540,1540,1540,22,1,22,22,22
46,90,0.000143294,1,0.000143294,0.000143294,0.000143294,1526,1,1526,1526,1526,22,1,22,22,22
46,90,0.000143372,1,0.000143372,0.000143372,0.000143372,1559,1,1559,1559,1559,24,1,24,24,24
46,90,0.000142617,1,0.000142617,0.000142617,0.000142617,1539,1,1539,1539,1539,24,1,24,24,24
46,90,0.000141384,1,0.000141384,0.000141384,0.000141384,1480,1,1480,1480,1480,21,1,21,21,21
46,90,0.000140793,1,0.000140793,0.000140793,0.000140793,1494,1,1494,1494,1494,22,1,22,22,22
46,90,0.000145142,1,0.000145142,0.000145142,0.000145142,1522,1,1522,1522,1522,22,1,22,22,22
46,90,0.000142309,1,0.000142309,0.000142309,0.000142309,1487,1,1487,1487,1487,22,1,22,22,22
46,90,0.000142887,1,0.000142887,0.000142887,0.000142887,1572,1,1572,1572,1572,25,1,25,25,25
46,90,0.000141911,1,0.000141911,0.000141911,0.000141911,1519,1,1519,1519,1519,23,1,23,23,23
46,90,0.000142354,1,0.000142354,0.000142354,0.000142354,1504,1,1504,1504,1504,23,1,23,23,23
46,90,0.00014466,1,0.00014466,0.00014466,0.00014466,1570,1,1570,1570,1570,24,1,24,24,24
46,90,0.000141171,1,0.000141171,0.000141171,0.000141171,1511,1,1511,1511,1511,21,1,21,21,21
46,90,0.000143035,1,0.000143035,0.000143035,0.000143035,1483,1,1483,1483,1483,20,1,20,20,20
46,90,0.000142201,1,0.000142201,0.000142201,0.000142201,1503,1,1503,1503,1503,22,1,22,22,22
46,90,0.000141241,1,0.000141241,0.000141241,0.000141241,1515,1,1515,1515,1515,23,1,23,23,23
46,90,0.000143468,1,0.000143468,0.000143468,0.000143468,1520,1,1520,1520,1520,23,1,23,23,23
46,90,0.000142494,1,0.000142494,0.000142494,0.000142494,1547,1,1547,1547,1547,24,1,24,24,24
46,90,0.00014188,1,0.00014188,0.00014188,0.00014188,1510,1,1510,1510,1510,22,1,22,22,22
46,90,0.000161308,1,0.000161308,0.000161308,0.000161308,1523,1,1523,1523,1523,22,1,22,22,22
46,90,0.000143245,1,0.000143245,0.000143245,0.000143245,1543,1,1543,1543,1543,24,1,24,24,24
46,90,0.000140443,1,0.000140443,0.000140443,0.000140443,1512,1,1512,1512,1512,23,1,23,23,23
46,90,0.000141645,1,0.000141645,0.000141645,0.000141645,1508,1,1508,1508,1508,23,1,23,23,23
46,90,0.000141364,1,0.000141364,0.000141364,0.000141364,1469,1,1469,1469,1469,21,1,21,21,21
46,90,0.000143069,1,0.000143069,0.000143069,0.000143069,1529,1,1529,1529,1529,23,1,23,23,23
46,90,0.000142048,1,0.000142048,0.000142048,0.000142048,1476,1,1476,1476,1476,21,1,21,21,21
46,90,0.000142975,1,0.000142975,0.000142975,0.000142975,1559,1,1559,1559,1559,23,1,23,23,23
46,90,0.000143046,1,0.000143046,0.000143046,0.000143046,1530,1,1530,1530,1530,24,1,24,24,24
46,90,0.000149576,1,0.000149576,0.000149576,0.000149576,1482,1,1482,1482,1482,22,1,22,22,22
46,90,0.000142669,1,0.000142669,0.000142669,0.000142669,1503,1,1503,1503,1503,23,1,23,23,23
46,90,0.00014195,1,0.00014195,0.00014195,0.00014195,1512,1,1512,1512,1512,22,1,22,22,22
46,90,0.00014331,1,0.00014331,0.00014331,0.00014331,1529,1,1529,1529,1529,23,1,23,23,23
46,90,0.000143467,1,0.000143467,0.000143467,0.000143467,1549,1,1549,1549,1549,25,1,25,25,25
46,90,0.00014395,1,0.00014395,0.00014395,0.00014395,1537,1,1537,1537,1537,23,1,23,23,23
46,90,0.000142618,1,0.000142618,0.000142618,0.000142618,1550,1,1550,1550,1550,23,1,23,23,23
46,90,0.000147752,1,0.000147752,0.000147752,0.000147752,1506,1,1506,1506,1506,23,1,23,23,23
46,90,0.000141548,1,0.000141548,0.000141548,0.000141548,1525,1,1525,1525,1525,23,1,23,23,23
46,90,0.000173594,1,0.000173594,0.000173594,0.000173594,1516,1,1516,1516,1516,22,1,22,22,22
46,90,0.00014293,1,0.00014293,0.00014293,0.00014293,1532,1,1532,1532,1532,23,1,23,23,23
46,90,0.000143829,1,0.000143829,0.000143829,0.000143829,1567,1,1567,1567,1567,24,1,24,24,24
46,90,0.000142701,1,0.000142701,0.000142701,0.000142701,1533,1,1533,1533,1533,23,1,23,23,23
46,90,0.000143607,1,0.000143607,0.000143607,0.000143607,1544,1,1544,1544,1544,24,1,24,24,24
46,90,0.000142191,1,0.000142191,0.000142191,0.000142191,1544,1,1544,1544,1544,23,1,23,23,23
46,90,0.00014207,1,0.00014207,0.00014207,0.00014207,1499,1,1499,1499,1499,22,1,22,22,22
46,90,0.000161927,1,0.000161927,0.000161927,0.000161927,1527,1,1527,1527,1527,23,1,23,23,23
46,90,0.000141478,1,0.000141478,0.000141478,0.000141478,1532,1,1532,1532,1532,22,1,22,22,22
46,90,0.000142733,1,0.000142733,0.000142733,0.000142733,1530,1,1530,1530,1530,24,1,24,24,24
46,90,0.000140862,1,0.000140862,0.000140862,0.000140862,1519,1,1519,1519,1519,22,1,22,22,22
46,90,0.000142348,1,0.000142348,0.000142348,0.000142348,1520,1,1520,1520,1520,22,1,22,22,22
46,90,0.000143492,1,0.000143492,0.000143492,0.000143492,1543,1,1543,1543,1543,23,1,23,23,23
46,90,0.000141589,1,0.000141589,0.000141589,0.000141589,1541,1,1541,1541,1541,23,1,23,23,23
46,90,0.000143676,1,0.000143676,0.000143676,0.000143676,1512,1,1512,1512,1512,23,1,23,23,23
46,90,0.00016248,1,0.00016248,0.00016248,0.00016248,1568,1,1568,1568,1568,24,1,24,24,24
46,90,0.000142944,1,0.000142944,0.000142944,0.000142944,1527,1,1527,1527,1527,22,1,22,22,22
46,90,0.000148616,1,0.000148616,0.000148616,0.000148616,1550,1,1550,1550,1550,24,1,24,24,24
46,90,0.000140668,1,0.000140668,0.000140668,0.000140668,1463,1,1463,1463,1463,21,1,21,21,21
46,90,0.000143145,1,0.000143145,0.000143145,0.000143145,1537,1,1537,1537,1537,23,1,23,23,23
46,90,0.000141593,1,0.000141593,0.000141593,0.000141593,1538,1,1538,1538,1538,22,1,22,22,22
46,90,0.000144175,1,0.000144175,0.000144175,0.000144175,1556,1,1556,1556,1556,24,1,24,24,24
46,90,0.000143007,1,0.000143007,0.000143007,0.000143007,1513,1,1513,1513,1513,23,1,23,23,23
46,90,0.0001445,1,0.0001445,0.0001445,0.0001445,1509,1,1509,1509,1509,23,1,23,23,23
46,90,0.000141722,1,0.000141722,0.000141722,0.000141722,1534,1,1534,1534,1534,23,1,23,23,23
46,90,0.000141535,1,0.000141535,0.000141535,0.000141535,1496,1,1496,1496,1496,23,1,23,23,23
46,90,0.000141657,1,0.000141657,0.000141657,0.000141657,1483,1,1483,1483,1483,22,1,22,22,22
46,90,0.000142041,1,0.000142041,0.000142041,0.000142041,1492,1,1492,1492,1492,22,1,22,22,22
46,90,0.000143451,1,0.000143451,0.000143451,0.000143451,1537,1,1537,1537,1537,23,1,23,23,23
46,90,0.000142044,1,0.000142044,0.000142044,0.000142044,1504,1,1504,1504,1504,22,1,22,22,22
46,90,0.00014138,1,0.00014138,0.00014138,0.00014138,1535,1,1535,1535,1535,24,1,24,24,24
46,90,0.000144979,1,0.000144979,0.000144979,0.000144979,1538,1,1538,1538,1538,24,1,24,24,24
46,90,0.000149816,1,0.000149816,0.000149816,0.000149816,1531,1,1531,1531,1531,22,1,22,22,22
46,90,0.000142859,1,0.000142859,0.000142859,0.000142859,1523,1,1523,1523,1523,23,1,23,23,23
46,90,0.000144018,1,0.000144018,0.000144018,0.000144018,1543,1,1543,1543,1543,23,1,23,23,23
46,90,0.000143792,1,0.000143792,0.000143792,0.000143792,1477,1,1477,1477,1477,21,1,21,21,21
46,90,0.000142998,1,0.000142998,0.000142998,0.000142998,1539,1,1539,1539,1539,24,1,24,24,24
46,90,0.000143063,1,0.000143063,0.000143063,0.000143063,1509,1,1509,1509,1509,22,1,22,22,22
46,90,0.000142819,1,0.000142819,0.000142819,0.000142819,1540,1,1540,1540,1540,23,1,23,23,23
46,90,0.000142121,1,0.000142121,0.000142121,0.000142121,1532,1,1532,1532,1532,22,1,22,22,22
46,90,0.0001426,1,0.0001426,0.0001426,0.0001426,1546,1,1546,1546,1546,23,1,23,23,23
46,90,0.000162503,1,0.000162503,0.000162503,0.000162503,1543,1,1543,1543,1543,23,1,23,23,23
46,90,0.000142158,1,0.000142158,0.000142158,0.000142158,1523,1,1523,1523,1523,23,1,23,23,23
46,90,0.000141568,1,0.000141568,0.000141568,0.000141568,1520,1,1520,1520,1520,23,1,23,23,23
46,90,0.000141781,1,0.000141781,0.000141781,0.000141781,1510,1,1510,1510,1510,22,1,22,22,22
46,90,0.000141492,1,0.000141492,0.000141492,0.000141492,1544,1,1544,1544,1544,24,1,24,24,24
46,90,0.000142688,1,0.000142688,0.000142688,0.000142688,1524,1,1524,1524,1524,23,1,23,23,23
46,90,0.000144142,1,0.000144142,0.000144142,0.000144142,1482,1,1482,1482,1482,22,1,22,22,22
46,90,0.000143273,1,0.000143273,0.000143273,0.000143273,1523,1,1523,1523,1523,23,1,23,23,23
46,90,0.000162675,1,0.000162675,0.000162675,0.000162675,1596,1,1596,1596,1596,24,1,24,24,24
46,90,0.000142813,1,0.000142813,0.000142813,0.000142813,1514,1,1514,1514,1514,21,1,21,21,21
46,90,0.0001499,1,0.0001499,0.0001499,0.0001499,1517,1,1517,1517,1517,23,1,23,23,23
46,90,0.000141376,1,0.000141376,0.000141376,0.000141376,1493,1,1493,1493,1493,22,1,22,22,22
46,90,0.000143891,1,0.000143891,0.000143891,0.000143891,1608,1,1608,1608,1608,26,1,26,26,26
46,90,0.000142582,1,0.000142582,0.000142582,0.000142582,1526,1,1526,1526,1526,24,1,24,24,24
46,90,0.000145104,1,0.000145104,0.000145104,0.000145104,1536,1,1536,1536,1536,22,1,22,22,22
46,90,0.000141677,1,0.000141677,0.000141677,0.000141677,1520,1,1520,1520,1520,21,1,21,21,21
46,90,0.000142248,1,0.000142248,0.000142248,0.000142248,1503,1,1503,1503,1503,22,1,22,22,22
46,90,0.000143025,1,0.000143025,0.000143025,0.000143025,1505,1,1505,1505,1505,23,1,23,23,23
46,90,0.000150252,1,0.000150252,0.000150252,0.000150252,1526,1,1526,1526,1526,22,1,22,22,22
46,90,0.00014392,1,0.00014392,0.00014392,0.00014392,1549,1,1549,1549,1549,23,1,23,23,23
46,90,0.000141968,1,0.000141968,0.000141968,0.000141968,1497,1,1497,1497,1497,21,1,21,21,21
46,90,0.000144986,1,0.000144986,0.000144986,0.000144986,1524,1,1524,1524,1524,21,1,21,21,21
46,90,0.000141826,1,0.000141826,0.000141826,0.000141826,1535,1,1535,1535,1535,23,1,23,23,23
46,90,0.000142322,1,0.000142322,0.000142322,0.000142322,1523,1,1523,1523,1523,24,1,24,24,24
46,90,0.000143244,1,0.000143244,0.000143244,0.000143244,1539,1,1539,1539,1539,23,1,23,23,23
46,90,0.000141874,1,0.000141874,0.000141874,0.000141874,1524,1,1524,1524,1524,23,1,23,23,23
46,90,0.000143068,1,0.000143068,0.000143068,0.000143068,1549,1,1549,1549,1549,24,1,24,24,24
46,90,0.000141519,1,0.000141519,0.000141519,0.000141519,1524,1,1524,1524,1524,23,1,23,23,23
46,90,0.000142161,1,0.000142161,0.000142161,0.000142161,1511,1,1511,1511,1511,23,1,23,23,23
46,90,0.00014699,1,0.00014699,0.00014699,0.00014699,1513,1,1513,1513,1513,23,1,23,23,23
46,90,0.000144288,1,0.000144288,0.000144288,0.000144288,1543,1,1543,1543,1543,23,1,23,23,23
46,90,0.000142644,1,0.000142644,0.000142644,0.000142644,1541,1,1541,1541,1541,23,1,23,23,23
46,90,0.000142308,1,0.000142308,0.000142308,0.000142308,1534,1,1534,1534,1534,23,1,23,23,23
46,90,0.000141252,1,0.000141252,0.000141252,0.000141252,1492,1,1492,1492,1492,22,1,22,22,22
46,90,0.000140861,1,0.000140861,0.000140861,0.000140861,1483,1,1483,1483,1483,21,1,21,21,21
46,90,0.000142534,1,0.000142534,0.000142534,0.000142534,1504,1,1504,1504,1504,22,1,22,22,22
46,90,0.000142508,1,0.000142508,0.000142508,0.000142508,1475,1,1475,1475,1475,20,1,20,20,20
