n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,50,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,42,1,42,42,42,3,1,3,3,3
9,50,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,51,1,51,51,51,4,1,4,4,4
9,50,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,50,1,50,50,50,4,1,4,4,4
9,50,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,46,1,46,46,46,4,1,4,4,4
9,50,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.743e-06,1,9.743e-06,9.743e-06,9.743e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,44,1,44,44,44,3,1,3,3,3
9,50,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,47,1,47,47,47,4,1,4,4,4
9,50,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,48,1,48,48,48,4,1,4,4,4
9,50,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,46,1,46,46,46,4,1,4,4,4
9,50,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,52,1,52,52,52,5,1,5,5,5
9,50,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,51,1,51,51,51,4,1,4,4,4
9,50,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,50,1,50,50,50,4,1,4,4,4
9,50,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,46,1,46,46,46,4,1,4,4,4
9,50,3.993e-05,1,3.993e-05,3.993e-05,3.993e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,46,1,46,46,46,4,1,4,4,4
9,50,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0271e-05,1,1.0271e-05,1.0271e-05,1.0271e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,46,1,46,46,46,4,1,4,4,4
9,50,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,47,1,47,47,47,4,1,4,4,4
9,50,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,52,1,52,52,52,5,1,5,5,5
9,50,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,51,1,51,51,51,4,1,4,4,4
9,50,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,51,1,51,51,51,4,1,4,4,4
9,50,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,44,1,44,44,44,3,1,3,3,3
9,50,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,50,1,50,50,50,5,1,5,5,5
9,50,1.2966e-05,1,1.2966e-05,1.2966e-05,1.2966e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,45,1,45,45,45,4,1,4,4,4
9,50,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,46,1,46,46,46,4,1,4,4,4
9,50,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,46,1,46,46,46,3,1,3,3,3
9,50,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,46,1,46,46,46,3,1,3,3,3
9,50,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,47,1,47,47,47,4,1,4,4,4
9,50,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,44,1,44,44,44,3,1,3,3,3
9,50,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,47,1,47,47,47,4,1,4,4,4
9,50,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,49,1,49,49,49,4,1,4,4,4
9,50,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,47,1,47,47,47,4,1,4,4,4
9,50,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,47,1,47,47,47,3,1,3,3,3
9,50,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,47,1,47,47,47,4,1,4,4,4
9,50,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,44,1,44,44,44,3,1,3,3,3
9,50,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,51,1,51,51,51,4,1,4,4,4
9,50,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0647e-05,1,1.0647e-05,1.0647e-05,1.0647e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,45,1,45,45,45,3,1,3,3,3
9,50,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,47,1,47,47,47,4,1,4,4,4
9,50,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,50,1,50,50,50,5,1,5,5,5
9,50,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,51,1,51,51,51,4,1,4,4,4
9,50,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,47,1,47,47,47,4,1,4,4,4
9,50,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,47,1,47,47,47,4,1,4,4,4
9,50,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,47,1,47,47,47,4,1,4,4,4
9,50,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,53,1,53,53,53,4,1,4,4,4
9,50,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,42,1,42,42,42,3,1,3,3,3
9,50,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,47,1,47,47,47,3,1,3,3,3
9,50,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,52,1,52,52,52,5,1,5,5,5
9,50,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,45,1,45,45,45,3,1,3,3,3
9,50,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,48,1,48,48,48,3,1,3,3,3
9,50,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,47,1,47,47,47,4,1,4,4,4
9,50,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,43,1,43,43,43,3,1,3,3,3
9,50,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,47,1,47,47,47,4,1,4,4,4
9,50,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,47,1,47,47,47,4,1,4,4,4
9,50,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,52,1,52,52,52,5,1,5,5,5
9,50,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,52,1,52,52,52,5,1,5,5,5
9,50,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,56,1,56,56,56,5,1,5,5,5
9,50,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,53,1,53,53,53,4,1,4,4,4
9,50,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,46,1,46,46,46,4,1,4,4,4
9,50,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,49,1,49,49,49,4,1,4,4,4
9,50,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,54,1,54,54,54,5,1,5,5,5
9,50,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.529e-06,1,9.529e-06,9.529e-06,9.529e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,50,1,50,50,50,5,1,5,5,5
9,50,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.534e-06,1,9.534e-06,9.534e-06,9.534e-06,45,1,45,45,45,3,1,3,3,3
9,50,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,54,1,54,54,54,5,1,5,5,5
9,50,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,51,1,51,51,51,5,1,5,5,5
9,50,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,43,1,43,43,43,3,1,3,3,3
9,50,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,46,1,46,46,46,3,1,3,3,3
9,50,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,50,1,50,50,50,4,1,4,4,4
9,50,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,46,1,46,46,46,3,1,3,3,3
9,50,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,42,1,42,42,42,3,1,3,3,3
9,50,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,52,1,52,52,52,5,1,5,5,5
9,50,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,47,1,47,47,47,3,1,3,3,3
9,50,1.0547e-05,1,1.0547e-05,1.0547e-05,1.0547e-05,51,1,51,51,51,5,1,5,5,5
9,50,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,49,1,49,49,49,5,1,5,5,5
9,50,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,48,1,48,48,48,4,1,4,4,4
9,50,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,53,1,53,53,53,5,1,5,5,5
9,50,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,51,1,51,51,51,5,1,5,5,5
9,50,9.741e-06,1,9.741e-06,9.741e-06,9.741e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,43,1,43,43,43,3,1,3,3,3
9,50,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,49,1,49,49,49,4,1,4,4,4
9,50,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,47,1,47,47,47,3,1,3,3,3
9,50,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,42,1,42,42,42,3,1,3,3,3
9,50,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,45,1,45,45,45,3,1,3,3,3
9,50,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,53,1,53,53,53,4,1,4,4,4
9,50,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,52,1,52,52,52,5,1,5,5,5
9,50,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,46,1,46,46,46,4,1,4,4,4
9,50,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,44,1,44,44,44,3,1,3,3,3
9,50,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,54,1,54,54,54,4,1,4,4,4
9,50,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,49,1,49,49,49,4,1,4,4,4
9,50,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.923e-06,1,9.923e-06,9.923e-06,9.923e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,47,1,47,47,47,3,1,3,3,3
9,50,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,51,1,51,51,51,5,1,5,5,5
9,50,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,46,1,46,46,46,3,1,3,3,3
9,50,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,52,1,52,52,52,5,1,5,5,5
9,50,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,45,1,45,45,45,3,1,3,3,3
9,50,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,52,1,52,52,52,5,1,5,5,5
9,50,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,48,1,48,48,48,4,1,4,4,4
9,50,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,47,1,47,47,47,4,1,4,4,4
9,50,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,54,1,54,54,54,5,1,5,5,5
9,50,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,45,1,45,45,45,3,1,3,3,3
