n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,90,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,54,1,54,54,54,7,1,7,7,7
8,90,2.5298e-05,1,2.5298e-05,2.5298e-05,2.5298e-05,55,1,55,55,55,7,1,7,7,7
8,90,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,51,1,51,51,51,6,1,6,6,6
8,90,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,50,1,50,50,50,6,1,6,6,6
8,90,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,48,1,48,48,48,6,1,6,6,6
8,90,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,52,1,52,52,52,6,1,6,6,6
8,90,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,52,1,52,52,52,6,1,6,6,6
8,90,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,53,1,53,53,53,7,1,7,7,7
8,90,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,55,1,55,55,55,7,1,7,7,7
8,90,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,52,1,52,52,52,6,1,6,6,6
8,90,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,52,1,52,52,52,6,1,6,6,6
8,90,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,50,1,50,50,50,6,1,6,6,6
8,90,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,47,1,47,47,47,5,1,5,5,5
8,90,1.2405e-05,1,1.2405e-05,1.2405e-05,1.2405e-05,47,1,47,47,47,5,1,5,5,5
8,90,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,55,1,55,55,55,7,1,7,7,7
8,90,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,52,1,52,52,52,6,1,6,6,6
8,90,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,40,1,40,40,40,4,1,4,4,4
8,90,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,43,1,43,43,43,5,1,5,5,5
8,90,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,49,1,49,49,49,6,1,6,6,6
8,90,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,46,1,46,46,46,5,1,5,5,5
8,90,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,41,1,41,41,41,5,1,5,5,5
8,90,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,53,1,53,53,53,7,1,7,7,7
8,90,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.534e-06,1,9.534e-06,9.534e-06,9.534e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,46,1,46,46,46,5,1,5,5,5
8,90,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,46,1,46,46,46,5,1,5,5,5
8,90,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,52,1,52,52,52,6,1,6,6,6
8,90,2.53e-05,1,2.53e-05,2.53e-05,2.53e-05,55,1,55,55,55,7,1,7,7,7
8,90,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.939e-06,1,8.939e-06,8.939e-06,8.939e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,48,1,48,48,48,5,1,5,5,5
8,90,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,47,1,47,47,47,5,1,5,5,5
8,90,2.5159e-05,1,2.5159e-05,2.5159e-05,2.5159e-05,45,1,45,45,45,5,1,5,5,5
8,90,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,51,1,51,51,51,6,1,6,6,6
8,90,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,45,1,45,45,45,5,1,5,5,5
8,90,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,40,1,40,40,40,4,1,4,4,4
8,90,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.691e-06,1,8.691e-06,8.691e-06,8.691e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,49,1,49,49,49,5,1,5,5,5
8,90,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,53,1,53,53,53,7,1,7,7,7
8,90,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,48,1,48,48,48,6,1,6,6,6
8,90,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,49,1,49,49,49,5,1,5,5,5
8,90,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,45,1,45,45,45,5,1,5,5,5
8,90,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,44,1,44,44,44,5,1,5,5,5
8,90,2.607e-05,1,2.607e-05,2.607e-05,2.607e-05,47,1,47,47,47,5,1,5,5,5
8,90,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,41,1,41,41,41,5,1,5,5,5
8,90,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,49,1,49,49,49,6,1,6,6,6
8,90,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,53,1,53,53,53,7,1,7,7,7
8,90,8.887e-06,1,8.887e-06,8.887e-06,8.887e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,40,1,40,40,40,4,1,4,4,4
8,90,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,51,1,51,51,51,6,1,6,6,6
8,90,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,55,1,55,55,55,7,1,7,7,7
8,90,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,41,1,41,41,41,5,1,5,5,5
8,90,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,53,1,53,53,53,7,1,7,7,7
8,90,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,51,1,51,51,51,6,1,6,6,6
8,90,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,56,1,56,56,56,8,1,8,8,8
8,90,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,47,1,47,47,47,5,1,5,5,5
8,90,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,47,1,47,47,47,5,1,5,5,5
8,90,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,54,1,54,54,54,7,1,7,7,7
8,90,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,50,1,50,50,50,6,1,6,6,6
8,90,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,47,1,47,47,47,5,1,5,5,5
8,90,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,53,1,53,53,53,7,1,7,7,7
8,90,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,53,1,53,53,53,7,1,7,7,7
8,90,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,45,1,45,45,45,5,1,5,5,5
8,90,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,55,1,55,55,55,7,1,7,7,7
8,90,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,52,1,52,52,52,6,1,6,6,6
8,90,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,53,1,53,53,53,7,1,7,7,7
8,90,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,49,1,49,49,49,6,1,6,6,6
8,90,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,41,1,41,41,41,5,1,5,5,5
8,90,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,51,1,51,51,51,6,1,6,6,6
8,90,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,52,1,52,52,52,6,1,6,6,6
