n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,80,0.000180595,1,0.000180595,0.000180595,0.000180595,1672,1,1672,1672,1672,21,1,21,21,21
50,80,0.00016291,1,0.00016291,0.00016291,0.00016291,1674,1,1674,1674,1674,22,1,22,22,22
50,80,0.000164382,1,0.000164382,0.000164382,0.000164382,1727,1,1727,1727,1727,22,1,22,22,22
50,80,0.000162161,1,0.000162161,0.000162161,0.000162161,1689,1,1689,1689,1689,20,1,20,20,20
50,80,0.000161833,1,0.000161833,0.000161833,0.000161833,1664,1,1664,1664,1664,21,1,21,21,21
50,80,0.000161024,1,0.000161024,0.000161024,0.000161024,1654,1,1654,1654,1654,20,1,20,20,20
50,80,0.000162032,1,0.000162032,0.000162032,0.000162032,1649,1,1649,1649,1649,20,1,20,20,20
50,80,0.000162485,1,0.000162485,0.000162485,0.000162485,1696,1,1696,1696,1696,21,1,21,21,21
50,80,0.000161663,1,0.000161663,0.000161663,0.000161663,1668,1,1668,1668,1668,20,1,20,20,20
50,80,0.000159652,1,0.000159652,0.000159652,0.000159652,1654,1,1654,1654,1654,19,1,19,19,19
50,80,0.000159893,1,0.000159893,0.000159893,0.000159893,1640,1,1640,1640,1640,20,1,20,20,20
50,80,0.000160796,1,0.000160796,0.000160796,0.000160796,1670,1,1670,1670,1670,19,1,19,19,19
50,80,0.000161092,1,0.000161092,0.000161092,0.000161092,1652,1,1652,1652,1652,19,1,19,19,19
50,80,0.000160972,1,0.000160972,0.000160972,0.000160972,1652,1,1652,1652,1652,19,1,19,19,19
50,80,0.000162555,1,0.000162555,0.000162555,0.000162555,1685,1,1685,1685,1685,21,1,21,21,21
50,80,0.000161394,1,0.000161394,0.000161394,0.000161394,1674,1,1674,1674,1674,20,1,20,20,20
50,80,0.000161826,1,0.000161826,0.000161826,0.000161826,1678,1,1678,1678,1678,20,1,20,20,20
50,80,0.000161731,1,0.000161731,0.000161731,0.000161731,1686,1,1686,1686,1686,21,1,21,21,21
50,80,0.000163899,1,0.000163899,0.000163899,0.000163899,1756,1,1756,1756,1756,23,1,23,23,23
50,80,0.000164012,1,0.000164012,0.000164012,0.000164012,1686,1,1686,1686,1686,19,1,19,19,19
50,80,0.000162143,1,0.000162143,0.000162143,0.000162143,1662,1,1662,1662,1662,20,1,20,20,20
50,80,0.000160894,1,0.000160894,0.000160894,0.000160894,1694,1,1694,1694,1694,20,1,20,20,20
50,80,0.000163861,1,0.000163861,0.000163861,0.000163861,1690,1,1690,1690,1690,20,1,20,20,20
50,80,0.00016102,1,0.00016102,0.00016102,0.00016102,1677,1,1677,1677,1677,21,1,21,21,21
50,80,0.000162492,1,0.000162492,0.000162492,0.000162492,1683,1,1683,1683,1683,19,1,19,19,19
50,80,0.000163112,1,0.000163112,0.000163112,0.000163112,1674,1,1674,1674,1674,18,1,18,18,18
50,80,0.000162265,1,0.000162265,0.000162265,0.000162265,1680,1,1680,1680,1680,21,1,21,21,21
50,80,0.000163919,1,0.000163919,0.000163919,0.000163919,1658,1,1658,1658,1658,20,1,20,20,20
50,80,0.000163206,1,0.000163206,0.000163206,0.000163206,1646,1,1646,1646,1646,19,1,19,19,19
50,80,0.000181259,1,0.000181259,0.000181259,0.000181259,1682,1,1682,1682,1682,20,1,20,20,20
50,80,0.000162407,1,0.000162407,0.000162407,0.000162407,1681,1,1681,1681,1681,20,1,20,20,20
50,80,0.000163633,1,0.000163633,0.000163633,0.000163633,1703,1,1703,1703,1703,21,1,21,21,21
50,80,0.000160904,1,0.000160904,0.000160904,0.000160904,1654,1,1654,1654,1654,19,1,19,19,19
50,80,0.000160423,1,0.000160423,0.000160423,0.000160423,1662,1,1662,1662,1662,20,1,20,20,20
50,80,0.000160504,1,0.000160504,0.000160504,0.000160504,1637,1,1637,1637,1637,19,1,19,19,19
50,80,0.000161797,1,0.000161797,0.000161797,0.000161797,1681,1,1681,1681,1681,20,1,20,20,20
50,80,0.000161925,1,0.000161925,0.000161925,0.000161925,1640,1,1640,1640,1640,19,1,19,19,19
50,80,0.000197439,1,0.000197439,0.000197439,0.000197439,1670,1,1670,1670,1670,20,1,20,20,20
50,80,0.000161521,1,0.000161521,0.000161521,0.000161521,1684,1,1684,1684,1684,21,1,21,21,21
50,80,0.000162783,1,0.000162783,0.000162783,0.000162783,1694,1,1694,1694,1694,21,1,21,21,21
50,80,0.000161827,1,0.000161827,0.000161827,0.000161827,1677,1,1677,1677,1677,19,1,19,19,19
50,80,0.000162255,1,0.000162255,0.000162255,0.000162255,1695,1,1695,1695,1695,20,1,20,20,20
50,80,0.000163764,1,0.000163764,0.000163764,0.000163764,1676,1,1676,1676,1676,20,1,20,20,20
50,80,0.000160814,1,0.000160814,0.000160814,0.000160814,1671,1,1671,1671,1671,20,1,20,20,20
50,80,0.000162647,1,0.000162647,0.000162647,0.000162647,1679,1,1679,1679,1679,20,1,20,20,20
50,80,0.000160298,1,0.000160298,0.000160298,0.000160298,1638,1,1638,1638,1638,19,1,19,19,19
50,80,0.000195136,1,0.000195136,0.000195136,0.000195136,1674,1,1674,1674,1674,19,1,19,19,19
50,80,0.000163775,1,0.000163775,0.000163775,0.000163775,1759,1,1759,1759,1759,22,1,22,22,22
50,80,0.000160452,1,0.000160452,0.000160452,0.000160452,1663,1,1663,1663,1663,19,1,19,19,19
50,80,0.000163583,1,0.000163583,0.000163583,0.000163583,1661,1,1661,1661,1661,19,1,19,19,19
50,80,0.000163969,1,0.000163969,0.000163969,0.000163969,1714,1,1714,1714,1714,20,1,20,20,20
50,80,0.000177598,1,0.000177598,0.000177598,0.000177598,1689,1,1689,1689,1689,20,1,20,20,20
50,80,0.000160326,1,0.000160326,0.000160326,0.000160326,1670,1,1670,1670,1670,21,1,21,21,21
50,80,0.000160779,1,0.000160779,0.000160779,0.000160779,1669,1,1669,1669,1669,20,1,20,20,20
50,80,0.000162152,1,0.000162152,0.000162152,0.000162152,1676,1,1676,1676,1676,20,1,20,20,20
50,80,0.000177911,1,0.000177911,0.000177911,0.000177911,1684,1,1684,1684,1684,19,1,19,19,19
50,80,0.000162241,1,0.000162241,0.000162241,0.000162241,1679,1,1679,1679,1679,19,1,19,19,19
50,80,0.00016039,1,0.00016039,0.00016039,0.00016039,1648,1,1648,1648,1648,20,1,20,20,20
50,80,0.000160636,1,0.000160636,0.000160636,0.000160636,1675,1,1675,1675,1675,20,1,20,20,20
50,80,0.000159997,1,0.000159997,0.000159997,0.000159997,1665,1,1665,1665,1665,20,1,20,20,20
50,80,0.000160606,1,0.000160606,0.000160606,0.000160606,1646,1,1646,1646,1646,19,1,19,19,19
50,80,0.000181802,1,0.000181802,0.000181802,0.000181802,1700,1,1700,1700,1700,21,1,21,21,21
50,80,0.000160995,1,0.000160995,0.000160995,0.000160995,1669,1,1669,1669,1669,20,1,20,20,20
50,80,0.000168596,1,0.000168596,0.000168596,0.000168596,1686,1,1686,1686,1686,21,1,21,21,21
50,80,0.000161764,1,0.000161764,0.000161764,0.000161764,1675,1,1675,1675,1675,20,1,20,20,20
50,80,0.000164423,1,0.000164423,0.000164423,0.000164423,1729,1,1729,1729,1729,21,1,21,21,21
50,80,0.000161089,1,0.000161089,0.000161089,0.000161089,1707,1,1707,1707,1707,20,1,20,20,20
50,80,0.000164532,1,0.000164532,0.000164532,0.000164532,1677,1,1677,1677,1677,20,1,20,20,20
50,80,0.000179128,1,0.000179128,0.000179128,0.000179128,1647,1,1647,1647,1647,19,1,19,19,19
50,80,0.00016246,1,0.00016246,0.00016246,0.00016246,1680,1,1680,1680,1680,20,1,20,20,20
50,80,0.000167165,1,0.000167165,0.000167165,0.000167165,1681,1,1681,1681,1681,19,1,19,19,19
50,80,0.000161579,1,0.000161579,0.000161579,0.000161579,1700,1,1700,1700,1700,20,1,20,20,20
50,80,0.000162186,1,0.000162186,0.000162186,0.000162186,1657,1,1657,1657,1657,19,1,19,19,19
50,80,0.000161172,1,0.000161172,0.000161172,0.000161172,1688,1,1688,1688,1688,19,1,19,19,19
50,80,0.000170913,1,0.000170913,0.000170913,0.000170913,1660,1,1660,1660,1660,19,1,19,19,19
50,80,0.000162193,1,0.000162193,0.000162193,0.000162193,1683,1,1683,1683,1683,21,1,21,21,21
50,80,0.00016027,1,0.00016027,0.00016027,0.00016027,1658,1,1658,1658,1658,20,1,20,20,20
50,80,0.000198343,1,0.000198343,0.000198343,0.000198343,1682,1,1682,1682,1682,20,1,20,20,20
50,80,0.000162114,1,0.000162114,0.000162114,0.000162114,1653,1,1653,1653,1653,20,1,20,20,20
50,80,0.000163468,1,0.000163468,0.000163468,0.000163468,1699,1,1699,1699,1699,21,1,21,21,21
50,80,0.000160139,1,0.000160139,0.000160139,0.000160139,1632,1,1632,1632,1632,18,1,18,18,18
50,80,0.000162811,1,0.000162811,0.000162811,0.000162811,1697,1,1697,1697,1697,21,1,21,21,21
50,80,0.000160931,1,0.000160931,0.000160931,0.000160931,1650,1,1650,1650,1650,20,1,20,20,20
50,80,0.000161955,1,0.000161955,0.000161955,0.000161955,1645,1,1645,1645,1645,19,1,19,19,19
50,80,0.00017376,1,0.00017376,0.00017376,0.00017376,1658,1,1658,1658,1658,21,1,21,21,21
50,80,0.000161442,1,0.000161442,0.000161442,0.000161442,1649,1,1649,1649,1649,19,1,19,19,19
50,80,0.000162656,1,0.000162656,0.000162656,0.000162656,1694,1,1694,1694,1694,21,1,21,21,21
50,80,0.000182936,1,0.000182936,0.000182936,0.000182936,1708,1,1708,1708,1708,22,1,22,22,22
50,80,0.000161722,1,0.000161722,0.000161722,0.000161722,1723,1,1723,1723,1723,21,1,21,21,21
50,80,0.000161117,1,0.000161117,0.000161117,0.000161117,1737,1,1737,1737,1737,22,1,22,22,22
50,80,0.000158389,1,0.000158389,0.000158389,0.000158389,1604,1,1604,1604,1604,17,1,17,17,17
50,80,0.000167848,1,0.000167848,0.000167848,0.000167848,1666,1,1666,1666,1666,20,1,20,20,20
50,80,0.000162658,1,0.000162658,0.000162658,0.000162658,1714,1,1714,1714,1714,21,1,21,21,21
50,80,0.000163833,1,0.000163833,0.000163833,0.000163833,1717,1,1717,1717,1717,21,1,21,21,21
50,80,0.000161056,1,0.000161056,0.000161056,0.000161056,1685,1,1685,1685,1685,20,1,20,20,20
50,80,0.000161664,1,0.000161664,0.000161664,0.000161664,1713,1,1713,1713,1713,21,1,21,21,21
50,80,0.000179983,1,0.000179983,0.000179983,0.000179983,1689,1,1689,1689,1689,20,1,20,20,20
50,80,0.00015888,1,0.00015888,0.00015888,0.00015888,1669,1,1669,1669,1669,21,1,21,21,21
50,80,0.000169295,1,0.000169295,0.000169295,0.000169295,1692,1,1692,1692,1692,20,1,20,20,20
50,80,0.000162983,1,0.000162983,0.000162983,0.000162983,1685,1,1685,1685,1685,22,1,22,22,22
50,80,0.000161727,1,0.000161727,0.000161727,0.000161727,1695,1,1695,1695,1695,20,1,20,20,20
50,80,0.000180607,1,0.000180607,0.000180607,0.000180607,1667,1,1667,1667,1667,20,1,20,20,20
50,80,0.000162778,1,0.000162778,0.000162778,0.000162778,1673,1,1673,1673,1673,19,1,19,19,19
50,80,0.000160256,1,0.000160256,0.000160256,0.000160256,1680,1,1680,1680,1680,21,1,21,21,21
50,80,0.000162968,1,0.000162968,0.000162968,0.000162968,1684,1,1684,1684,1684,20,1,20,20,20
50,80,0.000166711,1,0.000166711,0.000166711,0.000166711,1663,1,1663,1663,1663,19,1,19,19,19
50,80,0.000164322,1,0.000164322,0.000164322,0.000164322,1665,1,1665,1665,1665,18,1,18,18,18
50,80,0.000161613,1,0.000161613,0.000161613,0.000161613,1666,1,1666,1666,1666,19,1,19,19,19
50,80,0.00016187,1,0.00016187,0.00016187,0.00016187,1687,1,1687,1687,1687,21,1,21,21,21
50,80,0.000160779,1,0.000160779,0.000160779,0.000160779,1705,1,1705,1705,1705,20,1,20,20,20
50,80,0.000160989,1,0.000160989,0.000160989,0.000160989,1698,1,1698,1698,1698,22,1,22,22,22
50,80,0.000162548,1,0.000162548,0.000162548,0.000162548,1705,1,1705,1705,1705,20,1,20,20,20
50,80,0.000174099,1,0.000174099,0.000174099,0.000174099,1680,1,1680,1680,1680,21,1,21,21,21
50,80,0.000164566,1,0.000164566,0.000164566,0.000164566,1678,1,1678,1678,1678,19,1,19,19,19
50,80,0.000161218,1,0.000161218,0.000161218,0.000161218,1663,1,1663,1663,1663,19,1,19,19,19
50,80,0.000161784,1,0.000161784,0.000161784,0.000161784,1663,1,1663,1663,1663,19,1,19,19,19
50,80,0.000160695,1,0.000160695,0.000160695,0.000160695,1676,1,1676,1676,1676,20,1,20,20,20
50,80,0.000191305,1,0.000191305,0.000191305,0.000191305,1715,1,1715,1715,1715,21,1,21,21,21
50,80,0.000162023,1,0.000162023,0.000162023,0.000162023,1705,1,1705,1705,1705,22,1,22,22,22
50,80,0.000167069,1,0.000167069,0.000167069,0.000167069,1658,1,1658,1658,1658,20,1,20,20,20
50,80,0.000160875,1,0.000160875,0.000160875,0.000160875,1684,1,1684,1684,1684,20,1,20,20,20
50,80,0.00016085,1,0.00016085,0.00016085,0.00016085,1666,1,1666,1666,1666,20,1,20,20,20
50,80,0.000162622,1,0.000162622,0.000162622,0.000162622,1715,1,1715,1715,1715,21,1,21,21,21
50,80,0.000169898,1,0.000169898,0.000169898,0.000169898,1641,1,1641,1641,1641,19,1,19,19,19
50,80,0.000161219,1,0.000161219,0.000161219,0.000161219,1672,1,1672,1672,1672,21,1,21,21,21
50,80,0.000163049,1,0.000163049,0.000163049,0.000163049,1739,1,1739,1739,1739,22,1,22,22,22
50,80,0.000170351,1,0.000170351,0.000170351,0.000170351,1734,1,1734,1734,1734,22,1,22,22,22
50,80,0.000163145,1,0.000163145,0.000163145,0.000163145,1702,1,1702,1702,1702,22,1,22,22,22
50,80,0.000163709,1,0.000163709,0.000163709,0.000163709,1732,1,1732,1732,1732,23,1,23,23,23
50,80,0.000161313,1,0.000161313,0.000161313,0.000161313,1700,1,1700,1700,1700,20,1,20,20,20
50,80,0.000162074,1,0.000162074,0.000162074,0.000162074,1694,1,1694,1694,1694,20,1,20,20,20
50,80,0.000159446,1,0.000159446,0.000159446,0.000159446,1670,1,1670,1670,1670,21,1,21,21,21
50,80,0.00018705,1,0.00018705,0.00018705,0.00018705,1662,1,1662,1662,1662,19,1,19,19,19
50,80,0.000169607,1,0.000169607,0.000169607,0.000169607,1681,1,1681,1681,1681,20,1,20,20,20
50,80,0.000163845,1,0.000163845,0.000163845,0.000163845,1701,1,1701,1701,1701,20,1,20,20,20
50,80,0.000163218,1,0.000163218,0.000163218,0.000163218,1677,1,1677,1677,1677,21,1,21,21,21
50,80,0.000160568,1,0.000160568,0.000160568,0.000160568,1629,1,1629,1629,1629,18,1,18,18,18
50,80,0.000161121,1,0.000161121,0.000161121,0.000161121,1675,1,1675,1675,1675,21,1,21,21,21
50,80,0.000162554,1,0.000162554,0.000162554,0.000162554,1636,1,1636,1636,1636,18,1,18,18,18
50,80,0.00016349,1,0.00016349,0.00016349,0.00016349,1699,1,1699,1699,1699,20,1,20,20,20
50,80,0.000188167,1,0.000188167,0.000188167,0.000188167,1671,1,1671,1671,1671,20,1,20,20,20
50,80,0.000160665,1,0.000160665,0.000160665,0.000160665,1682,1,1682,1682,1682,21,1,21,21,21
50,80,0.000159741,1,0.000159741,0.000159741,0.000159741,1678,1,1678,1678,1678,19,1,19,19,19
50,80,0.000161181,1,0.000161181,0.000161181,0.000161181,1670,1,1670,1670,1670,19,1,19,19,19
50,80,0.000164801,1,0.000164801,0.000164801,0.000164801,1728,1,1728,1728,1728,22,1,22,22,22
50,80,0.000162491,1,0.000162491,0.000162491,0.000162491,1714,1,1714,1714,1714,21,1,21,21,21
50,80,0.000162173,1,0.000162173,0.000162173,0.000162173,1678,1,1678,1678,1678,20,1,20,20,20
50,80,0.000167127,1,0.000167127,0.000167127,0.000167127,1632,1,1632,1632,1632,19,1,19,19,19
50,80,0.000162757,1,0.000162757,0.000162757,0.000162757,1694,1,1694,1694,1694,21,1,21,21,21
50,80,0.000182649,1,0.000182649,0.000182649,0.000182649,1685,1,1685,1685,1685,21,1,21,21,21
50,80,0.000162452,1,0.000162452,0.000162452,0.000162452,1680,1,1680,1680,1680,20,1,20,20,20
50,80,0.000162313,1,0.000162313,0.000162313,0.000162313,1667,1,1667,1667,1667,20,1,20,20,20
50,80,0.000161183,1,0.000161183,0.000161183,0.000161183,1659,1,1659,1659,1659,19,1,19,19,19
50,80,0.000162803,1,0.000162803,0.000162803,0.000162803,1714,1,1714,1714,1714,22,1,22,22,22
50,80,0.000170663,1,0.000170663,0.000170663,0.000170663,1685,1,1685,1685,1685,19,1,19,19,19
50,80,0.000161643,1,0.000161643,0.000161643,0.000161643,1682,1,1682,1682,1682,20,1,20,20,20
50,80,0.000163177,1,0.000163177,0.000163177,0.000163177,1689,1,1689,1689,1689,21,1,21,21,21
50,80,0.000160617,1,0.000160617,0.000160617,0.000160617,1696,1,1696,1696,1696,20,1,20,20,20
50,80,0.000160463,1,0.000160463,0.000160463,0.000160463,1680,1,1680,1680,1680,20,1,20,20,20
50,80,0.000188142,1,0.000188142,0.000188142,0.000188142,1676,1,1676,1676,1676,20,1,20,20,20
50,80,0.000163383,1,0.000163383,0.000163383,0.000163383,1704,1,1704,1704,1704,21,1,21,21,21
50,80,0.000160271,1,0.000160271,0.000160271,0.000160271,1635,1,1635,1635,1635,19,1,19,19,19
50,80,0.000163001,1,0.000163001,0.000163001,0.000163001,1674,1,1674,1674,1674,19,1,19,19,19
50,80,0.000162091,1,0.000162091,0.000162091,0.000162091,1680,1,1680,1680,1680,21,1,21,21,21
50,80,0.000161776,1,0.000161776,0.000161776,0.000161776,1661,1,1661,1661,1661,20,1,20,20,20
50,80,0.000171292,1,0.000171292,0.000171292,0.000171292,1713,1,1713,1713,1713,22,1,22,22,22
50,80,0.000160722,1,0.000160722,0.000160722,0.000160722,1697,1,1697,1697,1697,20,1,20,20,20
50,80,0.000183268,1,0.000183268,0.000183268,0.000183268,1688,1,1688,1688,1688,20,1,20,20,20
50,80,0.000171146,1,0.000171146,0.000171146,0.000171146,1662,1,1662,1662,1662,20,1,20,20,20
50,80,0.000163003,1,0.000163003,0.000163003,0.000163003,1731,1,1731,1731,1731,22,1,22,22,22
50,80,0.000160248,1,0.000160248,0.000160248,0.000160248,1659,1,1659,1659,1659,19,1,19,19,19
50,80,0.000159962,1,0.000159962,0.000159962,0.000159962,1650,1,1650,1650,1650,19,1,19,19,19
50,80,0.000171328,1,0.000171328,0.000171328,0.000171328,1704,1,1704,1704,1704,19,1,19,19,19
50,80,0.000163306,1,0.000163306,0.000163306,0.000163306,1693,1,1693,1693,1693,20,1,20,20,20
50,80,0.000161393,1,0.000161393,0.000161393,0.000161393,1691,1,1691,1691,1691,20,1,20,20,20
50,80,0.000167962,1,0.000167962,0.000167962,0.000167962,1669,1,1669,1669,1669,20,1,20,20,20
50,80,0.000161818,1,0.000161818,0.000161818,0.000161818,1682,1,1682,1682,1682,20,1,20,20,20
50,80,0.0001834,1,0.0001834,0.0001834,0.0001834,1681,1,1681,1681,1681,20,1,20,20,20
50,80,0.000163175,1,0.000163175,0.000163175,0.000163175,1686,1,1686,1686,1686,19,1,19,19,19
50,80,0.000161445,1,0.000161445,0.000161445,0.000161445,1666,1,1666,1666,1666,19,1,19,19,19
50,80,0.000162111,1,0.000162111,0.000162111,0.000162111,1676,1,1676,1676,1676,20,1,20,20,20
50,80,0.000161613,1,0.000161613,0.000161613,0.000161613,1676,1,1676,1676,1676,20,1,20,20,20
50,80,0.000169314,1,0.000169314,0.000169314,0.000169314,1688,1,1688,1688,1688,21,1,21,21,21
50,80,0.000161133,1,0.000161133,0.000161133,0.000161133,1688,1,1688,1688,1688,21,1,21,21,21
50,80,0.000164281,1,0.000164281,0.000164281,0.000164281,1701,1,1701,1701,1701,21,1,21,21,21
50,80,0.000160817,1,0.000160817,0.000160817,0.000160817,1665,1,1665,1665,1665,20,1,20,20,20
50,80,0.000160588,1,0.000160588,0.000160588,0.000160588,1653,1,1653,1653,1653,20,1,20,20,20
50,80,0.000162455,1,0.000162455,0.000162455,0.000162455,1694,1,1694,1694,1694,20,1,20,20,20
50,80,0.000160771,1,0.000160771,0.000160771,0.000160771,1653,1,1653,1653,1653,20,1,20,20,20
50,80,0.000187879,1,0.000187879,0.000187879,0.000187879,1688,1,1688,1688,1688,20,1,20,20,20
50,80,0.00016187,1,0.00016187,0.00016187,0.00016187,1658,1,1658,1658,1658,19,1,19,19,19
50,80,0.000163777,1,0.000163777,0.000163777,0.000163777,1674,1,1674,1674,1674,20,1,20,20,20
50,80,0.000160317,1,0.000160317,0.000160317,0.000160317,1641,1,1641,1641,1641,19,1,19,19,19
50,80,0.00016205,1,0.00016205,0.00016205,0.00016205,1672,1,1672,1672,1672,20,1,20,20,20
50,80,0.000163182,1,0.000163182,0.000163182,0.000163182,1745,1,1745,1745,1745,22,1,22,22,22
50,80,0.000160249,1,0.000160249,0.000160249,0.000160249,1685,1,1685,1685,1685,20,1,20,20,20
50,80,0.000168561,1,0.000168561,0.000168561,0.000168561,1636,1,1636,1636,1636,20,1,20,20,20
50,80,0.000160354,1,0.000160354,0.000160354,0.000160354,1653,1,1653,1653,1653,19,1,19,19,19
50,80,0.000181947,1,0.000181947,0.000181947,0.000181947,1670,1,1670,1670,1670,20,1,20,20,20
50,80,0.000163004,1,0.000163004,0.000163004,0.000163004,1716,1,1716,1716,1716,22,1,22,22,22
50,80,0.000160019,1,0.000160019,0.000160019,0.000160019,1651,1,1651,1651,1651,19,1,19,19,19
50,80,0.000161909,1,0.000161909,0.000161909,0.000161909,1690,1,1690,1690,1690,20,1,20,20,20
50,80,0.000161133,1,0.000161133,0.000161133,0.000161133,1702,1,1702,1702,1702,20,1,20,20,20
50,80,0.000185293,1,0.000185293,0.000185293,0.000185293,1689,1,1689,1689,1689,21,1,21,21,21
50,80,0.000162858,1,0.000162858,0.000162858,0.000162858,1646,1,1646,1646,1646,18,1,18,18,18
50,80,0.000161788,1,0.000161788,0.000161788,0.000161788,1677,1,1677,1677,1677,20,1,20,20,20
50,80,0.000160032,1,0.000160032,0.000160032,0.000160032,1697,1,1697,1697,1697,21,1,21,21,21
50,80,0.000160375,1,0.000160375,0.000160375,0.000160375,1649,1,1649,1649,1649,19,1,19,19,19
50,80,0.00016332,1,0.00016332,0.00016332,0.00016332,1703,1,1703,1703,1703,20,1,20,20,20
50,80,0.00016086,1,0.00016086,0.00016086,0.00016086,1681,1,1681,1681,1681,20,1,20,20,20
50,80,0.000170758,1,0.000170758,0.000170758,0.000170758,1755,1,1755,1755,1755,23,1,23,23,23
50,80,0.000160507,1,0.000160507,0.000160507,0.000160507,1657,1,1657,1657,1657,19,1,19,19,19
50,80,0.000160618,1,0.000160618,0.000160618,0.000160618,1675,1,1675,1675,1675,20,1,20,20,20
50,80,0.000162278,1,0.000162278,0.000162278,0.000162278,1675,1,1675,1675,1675,20,1,20,20,20
50,80,0.00016174,1,0.00016174,0.00016174,0.00016174,1686,1,1686,1686,1686,20,1,20,20,20
50,80,0.000160939,1,0.000160939,0.000160939,0.000160939,1658,1,1658,1658,1658,18,1,18,18,18
50,80,0.000162251,1,0.000162251,0.000162251,0.000162251,1674,1,1674,1674,1674,21,1,21,21,21
50,80,0.000163598,1,0.000163598,0.000163598,0.000163598,1697,1,1697,1697,1697,21,1,21,21,21
50,80,0.000162272,1,0.000162272,0.000162272,0.000162272,1692,1,1692,1692,1692,20,1,20,20,20
50,80,0.000160873,1,0.000160873,0.000160873,0.000160873,1634,1,1634,1634,1634,20,1,20,20,20
50,80,0.000161205,1,0.000161205,0.000161205,0.000161205,1672,1,1672,1672,1672,20,1,20,20,20
50,80,0.000167416,1,0.000167416,0.000167416,0.000167416,1639,1,1639,1639,1639,19,1,19,19,19
50,80,0.000162303,1,0.000162303,0.000162303,0.000162303,1697,1,1697,1697,1697,20,1,20,20,20
50,80,0.000162753,1,0.000162753,0.000162753,0.000162753,1684,1,1684,1684,1684,19,1,19,19,19
50,80,0.000162231,1,0.000162231,0.000162231,0.000162231,1718,1,1718,1718,1718,22,1,22,22,22
50,80,0.00016266,1,0.00016266,0.00016266,0.00016266,1705,1,1705,1705,1705,21,1,21,21,21
50,80,0.000161987,1,0.000161987,0.000161987,0.000161987,1642,1,1642,1642,1642,19,1,19,19,19
50,80,0.000160825,1,0.000160825,0.000160825,0.000160825,1673,1,1673,1673,1673,20,1,20,20,20
50,80,0.000163089,1,0.000163089,0.000163089,0.000163089,1709,1,1709,1709,1709,21,1,21,21,21
50,80,0.000159773,1,0.000159773,0.000159773,0.000159773,1639,1,1639,1639,1639,19,1,19,19,19
50,80,0.000159757,1,0.000159757,0.000159757,0.000159757,1663,1,1663,1663,1663,19,1,19,19,19
50,80,0.000162293,1,0.000162293,0.000162293,0.000162293,1668,1,1668,1668,1668,19,1,19,19,19
50,80,0.000163078,1,0.000163078,0.000163078,0.000163078,1686,1,1686,1686,1686,20,1,20,20,20
50,80,0.000181346,1,0.000181346,0.000181346,0.000181346,1642,1,1642,1642,1642,19,1,19,19,19
50,80,0.000161629,1,0.000161629,0.000161629,0.000161629,1674,1,1674,1674,1674,19,1,19,19,19
50,80,0.000160635,1,0.000160635,0.000160635,0.000160635,1629,1,1629,1629,1629,19,1,19,19,19
50,80,0.000163865,1,0.000163865,0.000163865,0.000163865,1664,1,1664,1664,1664,19,1,19,19,19
50,80,0.000161144,1,0.000161144,0.000161144,0.000161144,1625,1,1625,1625,1625,18,1,18,18,18
50,80,0.000160382,1,0.000160382,0.000160382,0.000160382,1690,1,1690,1690,1690,20,1,20,20,20
50,80,0.000161417,1,0.000161417,0.000161417,0.000161417,1693,1,1693,1693,1693,21,1,21,21,21
50,80,0.000161688,1,0.000161688,0.000161688,0.000161688,1695,1,1695,1695,1695,21,1,21,21,21
50,80,0.000159762,1,0.000159762,0.000159762,0.000159762,1662,1,1662,1662,1662,19,1,19,19,19
50,80,0.000162854,1,0.000162854,0.000162854,0.000162854,1690,1,1690,1690,1690,21,1,21,21,21
50,80,0.000160522,1,0.000160522,0.000160522,0.000160522,1694,1,1694,1694,1694,21,1,21,21,21
50,80,0.000180148,1,0.000180148,0.000180148,0.000180148,1635,1,1635,1635,1635,18,1,18,18,18
50,80,0.000164838,1,0.000164838,0.000164838,0.000164838,1705,1,1705,1705,1705,20,1,20,20,20
50,80,0.00016195,1,0.00016195,0.00016195,0.00016195,1689,1,1689,1689,1689,20,1,20,20,20
50,80,0.000164967,1,0.000164967,0.000164967,0.000164967,1692,1,1692,1692,1692,20,1,20,20,20
50,80,0.000163143,1,0.000163143,0.000163143,0.000163143,1690,1,1690,1690,1690,21,1,21,21,21
50,80,0.000163493,1,0.000163493,0.000163493,0.000163493,1646,1,1646,1646,1646,19,1,19,19,19
50,80,0.000161044,1,0.000161044,0.000161044,0.000161044,1690,1,1690,1690,1690,21,1,21,21,21
50,80,0.00016186,1,0.00016186,0.00016186,0.00016186,1687,1,1687,1687,1687,20,1,20,20,20
50,80,0.000162843,1,0.000162843,0.000162843,0.000162843,1732,1,1732,1732,1732,22,1,22,22,22
50,80,0.00016219,1,0.00016219,0.00016219,0.00016219,1683,1,1683,1683,1683,21,1,21,21,21
50,80,0.000162988,1,0.000162988,0.000162988,0.000162988,1654,1,1654,1654,1654,19,1,19,19,19
50,80,0.000161375,1,0.000161375,0.000161375,0.000161375,1662,1,1662,1662,1662,20,1,20,20,20
50,80,0.000160962,1,0.000160962,0.000160962,0.000160962,1642,1,1642,1642,1642,18,1,18,18,18
