n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,30,5.8848e-05,1,5.8848e-05,5.8848e-05,5.8848e-05,453,1,453,453,453,6,1,6,6,6
29,30,6.0682e-05,1,6.0682e-05,6.0682e-05,6.0682e-05,468,1,468,468,468,6,1,6,6,6
29,30,5.8525e-05,1,5.8525e-05,5.8525e-05,5.8525e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.1595e-05,1,6.1595e-05,6.1595e-05,6.1595e-05,473,1,473,473,473,6,1,6,6,6
29,30,6.0739e-05,1,6.0739e-05,6.0739e-05,6.0739e-05,469,1,469,469,469,7,1,7,7,7
29,30,7.9717e-05,1,7.9717e-05,7.9717e-05,7.9717e-05,464,1,464,464,464,5,1,5,5,5
29,30,6.3686e-05,1,6.3686e-05,6.3686e-05,6.3686e-05,471,1,471,471,471,6,1,6,6,6
29,30,6.0387e-05,1,6.0387e-05,6.0387e-05,6.0387e-05,460,1,460,460,460,5,1,5,5,5
29,30,5.975e-05,1,5.975e-05,5.975e-05,5.975e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0212e-05,1,6.0212e-05,6.0212e-05,6.0212e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0829e-05,1,6.0829e-05,6.0829e-05,6.0829e-05,475,1,475,475,475,7,1,7,7,7
29,30,6.1939e-05,1,6.1939e-05,6.1939e-05,6.1939e-05,463,1,463,463,463,5,1,5,5,5
29,30,5.9184e-05,1,5.9184e-05,5.9184e-05,5.9184e-05,456,1,456,456,456,6,1,6,6,6
29,30,5.9286e-05,1,5.9286e-05,5.9286e-05,5.9286e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.0415e-05,1,6.0415e-05,6.0415e-05,6.0415e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.954e-05,1,5.954e-05,5.954e-05,5.954e-05,462,1,462,462,462,5,1,5,5,5
29,30,5.9695e-05,1,5.9695e-05,5.9695e-05,5.9695e-05,463,1,463,463,463,5,1,5,5,5
29,30,5.9696e-05,1,5.9696e-05,5.9696e-05,5.9696e-05,458,1,458,458,458,5,1,5,5,5
29,30,5.952e-05,1,5.952e-05,5.952e-05,5.952e-05,460,1,460,460,460,6,1,6,6,6
29,30,5.9959e-05,1,5.9959e-05,5.9959e-05,5.9959e-05,466,1,466,466,466,7,1,7,7,7
29,30,6.1767e-05,1,6.1767e-05,6.1767e-05,6.1767e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.9893e-05,1,5.9893e-05,5.9893e-05,5.9893e-05,463,1,463,463,463,6,1,6,6,6
29,30,7.9371e-05,1,7.9371e-05,7.9371e-05,7.9371e-05,454,1,454,454,454,5,1,5,5,5
29,30,6.2963e-05,1,6.2963e-05,6.2963e-05,6.2963e-05,468,1,468,468,468,6,1,6,6,6
29,30,5.9645e-05,1,5.9645e-05,5.9645e-05,5.9645e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.3624e-05,1,6.3624e-05,6.3624e-05,6.3624e-05,463,1,463,463,463,6,1,6,6,6
29,30,7.1328e-05,1,7.1328e-05,7.1328e-05,7.1328e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.4314e-05,1,6.4314e-05,6.4314e-05,6.4314e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.2349e-05,1,6.2349e-05,6.2349e-05,6.2349e-05,453,1,453,453,453,5,1,5,5,5
29,30,6.0212e-05,1,6.0212e-05,6.0212e-05,6.0212e-05,466,1,466,466,466,5,1,5,5,5
29,30,6.0277e-05,1,6.0277e-05,6.0277e-05,6.0277e-05,477,1,477,477,477,7,1,7,7,7
29,30,6.0173e-05,1,6.0173e-05,6.0173e-05,6.0173e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9246e-05,1,5.9246e-05,5.9246e-05,5.9246e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0211e-05,1,6.0211e-05,6.0211e-05,6.0211e-05,460,1,460,460,460,6,1,6,6,6
29,30,5.9988e-05,1,5.9988e-05,5.9988e-05,5.9988e-05,467,1,467,467,467,6,1,6,6,6
29,30,5.9944e-05,1,5.9944e-05,5.9944e-05,5.9944e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.3717e-05,1,6.3717e-05,6.3717e-05,6.3717e-05,463,1,463,463,463,5,1,5,5,5
29,30,6.3773e-05,1,6.3773e-05,6.3773e-05,6.3773e-05,466,1,466,466,466,6,1,6,6,6
29,30,8.0202e-05,1,8.0202e-05,8.0202e-05,8.0202e-05,453,1,453,453,453,5,1,5,5,5
29,30,6.0306e-05,1,6.0306e-05,6.0306e-05,6.0306e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.9997e-05,1,5.9997e-05,5.9997e-05,5.9997e-05,462,1,462,462,462,5,1,5,5,5
29,30,6.1283e-05,1,6.1283e-05,6.1283e-05,6.1283e-05,463,1,463,463,463,6,1,6,6,6
29,30,5.8942e-05,1,5.8942e-05,5.8942e-05,5.8942e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.0173e-05,1,6.0173e-05,6.0173e-05,6.0173e-05,462,1,462,462,462,6,1,6,6,6
29,30,5.9853e-05,1,5.9853e-05,5.9853e-05,5.9853e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.9831e-05,1,5.9831e-05,5.9831e-05,5.9831e-05,462,1,462,462,462,6,1,6,6,6
29,30,5.9917e-05,1,5.9917e-05,5.9917e-05,5.9917e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0485e-05,1,6.0485e-05,6.0485e-05,6.0485e-05,464,1,464,464,464,6,1,6,6,6
29,30,5.9253e-05,1,5.9253e-05,5.9253e-05,5.9253e-05,459,1,459,459,459,5,1,5,5,5
29,30,5.9214e-05,1,5.9214e-05,5.9214e-05,5.9214e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.4186e-05,1,6.4186e-05,6.4186e-05,6.4186e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.2815e-05,1,6.2815e-05,6.2815e-05,6.2815e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0099e-05,1,6.0099e-05,6.0099e-05,6.0099e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0614e-05,1,6.0614e-05,6.0614e-05,6.0614e-05,468,1,468,468,468,7,1,7,7,7
29,30,5.9492e-05,1,5.9492e-05,5.9492e-05,5.9492e-05,454,1,454,454,454,6,1,6,6,6
29,30,6.0843e-05,1,6.0843e-05,6.0843e-05,6.0843e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.0702e-05,1,6.0702e-05,6.0702e-05,6.0702e-05,455,1,455,455,455,5,1,5,5,5
29,30,6.1154e-05,1,6.1154e-05,6.1154e-05,6.1154e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.0244e-05,1,6.0244e-05,6.0244e-05,6.0244e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.9415e-05,1,5.9415e-05,5.9415e-05,5.9415e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.9883e-05,1,5.9883e-05,5.9883e-05,5.9883e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0042e-05,1,6.0042e-05,6.0042e-05,6.0042e-05,456,1,456,456,456,5,1,5,5,5
29,30,5.9073e-05,1,5.9073e-05,5.9073e-05,5.9073e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0364e-05,1,6.0364e-05,6.0364e-05,6.0364e-05,465,1,465,465,465,6,1,6,6,6
29,30,5.9839e-05,1,5.9839e-05,5.9839e-05,5.9839e-05,459,1,459,459,459,6,1,6,6,6
29,30,5.8794e-05,1,5.8794e-05,5.8794e-05,5.8794e-05,463,1,463,463,463,5,1,5,5,5
29,30,5.9593e-05,1,5.9593e-05,5.9593e-05,5.9593e-05,484,1,484,484,484,7,1,7,7,7
29,30,6.1585e-05,1,6.1585e-05,6.1585e-05,6.1585e-05,460,1,460,460,460,6,1,6,6,6
29,30,5.8463e-05,1,5.8463e-05,5.8463e-05,5.8463e-05,461,1,461,461,461,5,1,5,5,5
29,30,6.0037e-05,1,6.0037e-05,6.0037e-05,6.0037e-05,469,1,469,469,469,6,1,6,6,6
29,30,5.9575e-05,1,5.9575e-05,5.9575e-05,5.9575e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.2268e-05,1,6.2268e-05,6.2268e-05,6.2268e-05,461,1,461,461,461,5,1,5,5,5
29,30,6.0764e-05,1,6.0764e-05,6.0764e-05,6.0764e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.0776e-05,1,6.0776e-05,6.0776e-05,6.0776e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.0354e-05,1,6.0354e-05,6.0354e-05,6.0354e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.3157e-05,1,6.3157e-05,6.3157e-05,6.3157e-05,464,1,464,464,464,6,1,6,6,6
29,30,5.9299e-05,1,5.9299e-05,5.9299e-05,5.9299e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.1116e-05,1,6.1116e-05,6.1116e-05,6.1116e-05,472,1,472,472,472,7,1,7,7,7
29,30,6.0259e-05,1,6.0259e-05,6.0259e-05,6.0259e-05,460,1,460,460,460,5,1,5,5,5
29,30,5.9373e-05,1,5.9373e-05,5.9373e-05,5.9373e-05,460,1,460,460,460,5,1,5,5,5
29,30,5.9222e-05,1,5.9222e-05,5.9222e-05,5.9222e-05,464,1,464,464,464,5,1,5,5,5
29,30,6.0816e-05,1,6.0816e-05,6.0816e-05,6.0816e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.0463e-05,1,6.0463e-05,6.0463e-05,6.0463e-05,472,1,472,472,472,7,1,7,7,7
29,30,5.9529e-05,1,5.9529e-05,5.9529e-05,5.9529e-05,463,1,463,463,463,5,1,5,5,5
29,30,5.9491e-05,1,5.9491e-05,5.9491e-05,5.9491e-05,466,1,466,466,466,5,1,5,5,5
29,30,6.036e-05,1,6.036e-05,6.036e-05,6.036e-05,460,1,460,460,460,6,1,6,6,6
29,30,5.9021e-05,1,5.9021e-05,5.9021e-05,5.9021e-05,453,1,453,453,453,5,1,5,5,5
29,30,5.9347e-05,1,5.9347e-05,5.9347e-05,5.9347e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.0451e-05,1,6.0451e-05,6.0451e-05,6.0451e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.0806e-05,1,6.0806e-05,6.0806e-05,6.0806e-05,473,1,473,473,473,6,1,6,6,6
29,30,6.095e-05,1,6.095e-05,6.095e-05,6.095e-05,472,1,472,472,472,6,1,6,6,6
29,30,5.9162e-05,1,5.9162e-05,5.9162e-05,5.9162e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.0509e-05,1,6.0509e-05,6.0509e-05,6.0509e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.0096e-05,1,6.0096e-05,6.0096e-05,6.0096e-05,469,1,469,469,469,6,1,6,6,6
29,30,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,449,1,449,449,449,5,1,5,5,5
29,30,5.9996e-05,1,5.9996e-05,5.9996e-05,5.9996e-05,452,1,452,452,452,6,1,6,6,6
29,30,5.9944e-05,1,5.9944e-05,5.9944e-05,5.9944e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.1299e-05,1,6.1299e-05,6.1299e-05,6.1299e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0048e-05,1,6.0048e-05,6.0048e-05,6.0048e-05,476,1,476,476,476,6,1,6,6,6
29,30,6.3642e-05,1,6.3642e-05,6.3642e-05,6.3642e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.4138e-05,1,6.4138e-05,6.4138e-05,6.4138e-05,464,1,464,464,464,6,1,6,6,6
29,30,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,465,1,465,465,465,5,1,5,5,5
29,30,6.1022e-05,1,6.1022e-05,6.1022e-05,6.1022e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.3247e-05,1,6.3247e-05,6.3247e-05,6.3247e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.0679e-05,1,6.0679e-05,6.0679e-05,6.0679e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.097e-05,1,6.097e-05,6.097e-05,6.097e-05,468,1,468,468,468,7,1,7,7,7
29,30,5.9832e-05,1,5.9832e-05,5.9832e-05,5.9832e-05,455,1,455,455,455,6,1,6,6,6
29,30,6.0548e-05,1,6.0548e-05,6.0548e-05,6.0548e-05,460,1,460,460,460,5,1,5,5,5
29,30,5.9873e-05,1,5.9873e-05,5.9873e-05,5.9873e-05,463,1,463,463,463,6,1,6,6,6
29,30,5.991e-05,1,5.991e-05,5.991e-05,5.991e-05,465,1,465,465,465,6,1,6,6,6
29,30,5.9667e-05,1,5.9667e-05,5.9667e-05,5.9667e-05,465,1,465,465,465,5,1,5,5,5
29,30,6.0922e-05,1,6.0922e-05,6.0922e-05,6.0922e-05,471,1,471,471,471,7,1,7,7,7
29,30,5.9951e-05,1,5.9951e-05,5.9951e-05,5.9951e-05,461,1,461,461,461,5,1,5,5,5
29,30,6.1205e-05,1,6.1205e-05,6.1205e-05,6.1205e-05,474,1,474,474,474,7,1,7,7,7
29,30,5.9223e-05,1,5.9223e-05,5.9223e-05,5.9223e-05,451,1,451,451,451,5,1,5,5,5
29,30,5.951e-05,1,5.951e-05,5.951e-05,5.951e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0404e-05,1,6.0404e-05,6.0404e-05,6.0404e-05,472,1,472,472,472,6,1,6,6,6
29,30,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.9416e-05,1,5.9416e-05,5.9416e-05,5.9416e-05,463,1,463,463,463,6,1,6,6,6
29,30,5.9159e-05,1,5.9159e-05,5.9159e-05,5.9159e-05,461,1,461,461,461,5,1,5,5,5
29,30,6.0103e-05,1,6.0103e-05,6.0103e-05,6.0103e-05,474,1,474,474,474,6,1,6,6,6
29,30,6.0177e-05,1,6.0177e-05,6.0177e-05,6.0177e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.0558e-05,1,6.0558e-05,6.0558e-05,6.0558e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.9603e-05,1,5.9603e-05,5.9603e-05,5.9603e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.1164e-05,1,6.1164e-05,6.1164e-05,6.1164e-05,471,1,471,471,471,6,1,6,6,6
29,30,6.0761e-05,1,6.0761e-05,6.0761e-05,6.0761e-05,474,1,474,474,474,6,1,6,6,6
29,30,5.9956e-05,1,5.9956e-05,5.9956e-05,5.9956e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.0145e-05,1,6.0145e-05,6.0145e-05,6.0145e-05,452,1,452,452,452,5,1,5,5,5
29,30,6.102e-05,1,6.102e-05,6.102e-05,6.102e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0515e-05,1,6.0515e-05,6.0515e-05,6.0515e-05,455,1,455,455,455,5,1,5,5,5
29,30,5.9297e-05,1,5.9297e-05,5.9297e-05,5.9297e-05,474,1,474,474,474,6,1,6,6,6
29,30,6.0257e-05,1,6.0257e-05,6.0257e-05,6.0257e-05,453,1,453,453,453,5,1,5,5,5
29,30,5.9646e-05,1,5.9646e-05,5.9646e-05,5.9646e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.313e-05,1,6.313e-05,6.313e-05,6.313e-05,475,1,475,475,475,6,1,6,6,6
29,30,6.6109e-05,1,6.6109e-05,6.6109e-05,6.6109e-05,459,1,459,459,459,5,1,5,5,5
29,30,5.8479e-05,1,5.8479e-05,5.8479e-05,5.8479e-05,459,1,459,459,459,5,1,5,5,5
29,30,6.0373e-05,1,6.0373e-05,6.0373e-05,6.0373e-05,479,1,479,479,479,6,1,6,6,6
29,30,5.9745e-05,1,5.9745e-05,5.9745e-05,5.9745e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.4344e-05,1,6.4344e-05,6.4344e-05,6.4344e-05,458,1,458,458,458,6,1,6,6,6
29,30,6.0965e-05,1,6.0965e-05,6.0965e-05,6.0965e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0397e-05,1,6.0397e-05,6.0397e-05,6.0397e-05,462,1,462,462,462,6,1,6,6,6
29,30,5.9979e-05,1,5.9979e-05,5.9979e-05,5.9979e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.9687e-05,1,5.9687e-05,5.9687e-05,5.9687e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0099e-05,1,6.0099e-05,6.0099e-05,6.0099e-05,469,1,469,469,469,6,1,6,6,6
29,30,5.9697e-05,1,5.9697e-05,5.9697e-05,5.9697e-05,477,1,477,477,477,6,1,6,6,6
29,30,6.0124e-05,1,6.0124e-05,6.0124e-05,6.0124e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0363e-05,1,6.0363e-05,6.0363e-05,6.0363e-05,459,1,459,459,459,6,1,6,6,6
29,30,5.9706e-05,1,5.9706e-05,5.9706e-05,5.9706e-05,467,1,467,467,467,6,1,6,6,6
29,30,5.9989e-05,1,5.9989e-05,5.9989e-05,5.9989e-05,473,1,473,473,473,7,1,7,7,7
29,30,6.0986e-05,1,6.0986e-05,6.0986e-05,6.0986e-05,462,1,462,462,462,6,1,6,6,6
29,30,5.9973e-05,1,5.9973e-05,5.9973e-05,5.9973e-05,457,1,457,457,457,6,1,6,6,6
29,30,6.0792e-05,1,6.0792e-05,6.0792e-05,6.0792e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.1291e-05,1,6.1291e-05,6.1291e-05,6.1291e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0449e-05,1,6.0449e-05,6.0449e-05,6.0449e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.0113e-05,1,6.0113e-05,6.0113e-05,6.0113e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.2492e-05,1,6.2492e-05,6.2492e-05,6.2492e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.0769e-05,1,6.0769e-05,6.0769e-05,6.0769e-05,452,1,452,452,452,5,1,5,5,5
29,30,5.9903e-05,1,5.9903e-05,5.9903e-05,5.9903e-05,465,1,465,465,465,6,1,6,6,6
29,30,7.8379e-05,1,7.8379e-05,7.8379e-05,7.8379e-05,454,1,454,454,454,5,1,5,5,5
29,30,6.2922e-05,1,6.2922e-05,6.2922e-05,6.2922e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,468,1,468,468,468,7,1,7,7,7
29,30,6.0462e-05,1,6.0462e-05,6.0462e-05,6.0462e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.1695e-05,1,6.1695e-05,6.1695e-05,6.1695e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9841e-05,1,5.9841e-05,5.9841e-05,5.9841e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,459,1,459,459,459,6,1,6,6,6
29,30,5.9907e-05,1,5.9907e-05,5.9907e-05,5.9907e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.9262e-05,1,5.9262e-05,5.9262e-05,5.9262e-05,458,1,458,458,458,5,1,5,5,5
29,30,5.9475e-05,1,5.9475e-05,5.9475e-05,5.9475e-05,468,1,468,468,468,5,1,5,5,5
29,30,5.9764e-05,1,5.9764e-05,5.9764e-05,5.9764e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9967e-05,1,5.9967e-05,5.9967e-05,5.9967e-05,461,1,461,461,461,5,1,5,5,5
29,30,5.9566e-05,1,5.9566e-05,5.9566e-05,5.9566e-05,465,1,465,465,465,6,1,6,6,6
29,30,5.9243e-05,1,5.9243e-05,5.9243e-05,5.9243e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.0923e-05,1,6.0923e-05,6.0923e-05,6.0923e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.093e-05,1,6.093e-05,6.093e-05,6.093e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.1653e-05,1,6.1653e-05,6.1653e-05,6.1653e-05,465,1,465,465,465,6,1,6,6,6
29,30,5.9778e-05,1,5.9778e-05,5.9778e-05,5.9778e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.0711e-05,1,6.0711e-05,6.0711e-05,6.0711e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.2644e-05,1,6.2644e-05,6.2644e-05,6.2644e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0252e-05,1,6.0252e-05,6.0252e-05,6.0252e-05,472,1,472,472,472,6,1,6,6,6
29,30,5.9629e-05,1,5.9629e-05,5.9629e-05,5.9629e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.6696e-05,1,6.6696e-05,6.6696e-05,6.6696e-05,459,1,459,459,459,5,1,5,5,5
29,30,5.927e-05,1,5.927e-05,5.927e-05,5.927e-05,457,1,457,457,457,5,1,5,5,5
29,30,5.9922e-05,1,5.9922e-05,5.9922e-05,5.9922e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.9988e-05,1,5.9988e-05,5.9988e-05,5.9988e-05,473,1,473,473,473,6,1,6,6,6
29,30,6.0108e-05,1,6.0108e-05,6.0108e-05,6.0108e-05,451,1,451,451,451,5,1,5,5,5
29,30,6.09e-05,1,6.09e-05,6.09e-05,6.09e-05,472,1,472,472,472,6,1,6,6,6
29,30,5.8928e-05,1,5.8928e-05,5.8928e-05,5.8928e-05,458,1,458,458,458,6,1,6,6,6
29,30,5.9204e-05,1,5.9204e-05,5.9204e-05,5.9204e-05,460,1,460,460,460,5,1,5,5,5
29,30,5.9894e-05,1,5.9894e-05,5.9894e-05,5.9894e-05,475,1,475,475,475,6,1,6,6,6
29,30,6.1212e-05,1,6.1212e-05,6.1212e-05,6.1212e-05,469,1,469,469,469,6,1,6,6,6
29,30,5.974e-05,1,5.974e-05,5.974e-05,5.974e-05,457,1,457,457,457,5,1,5,5,5
29,30,5.9841e-05,1,5.9841e-05,5.9841e-05,5.9841e-05,453,1,453,453,453,5,1,5,5,5
29,30,5.9236e-05,1,5.9236e-05,5.9236e-05,5.9236e-05,468,1,468,468,468,6,1,6,6,6
29,30,5.955e-05,1,5.955e-05,5.955e-05,5.955e-05,465,1,465,465,465,6,1,6,6,6
29,30,5.9398e-05,1,5.9398e-05,5.9398e-05,5.9398e-05,463,1,463,463,463,5,1,5,5,5
29,30,7.8502e-05,1,7.8502e-05,7.8502e-05,7.8502e-05,462,1,462,462,462,6,1,6,6,6
29,30,6.6733e-05,1,6.6733e-05,6.6733e-05,6.6733e-05,475,1,475,475,475,6,1,6,6,6
29,30,6.2853e-05,1,6.2853e-05,6.2853e-05,6.2853e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.3118e-05,1,6.3118e-05,6.3118e-05,6.3118e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9374e-05,1,5.9374e-05,5.9374e-05,5.9374e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9959e-05,1,5.9959e-05,5.9959e-05,5.9959e-05,471,1,471,471,471,6,1,6,6,6
29,30,5.9458e-05,1,5.9458e-05,5.9458e-05,5.9458e-05,467,1,467,467,467,6,1,6,6,6
29,30,5.9462e-05,1,5.9462e-05,5.9462e-05,5.9462e-05,457,1,457,457,457,6,1,6,6,6
29,30,6.0334e-05,1,6.0334e-05,6.0334e-05,6.0334e-05,458,1,458,458,458,6,1,6,6,6
29,30,6.0024e-05,1,6.0024e-05,6.0024e-05,6.0024e-05,462,1,462,462,462,6,1,6,6,6
29,30,5.8688e-05,1,5.8688e-05,5.8688e-05,5.8688e-05,458,1,458,458,458,6,1,6,6,6
29,30,6.0895e-05,1,6.0895e-05,6.0895e-05,6.0895e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0391e-05,1,6.0391e-05,6.0391e-05,6.0391e-05,468,1,468,468,468,6,1,6,6,6
29,30,5.9026e-05,1,5.9026e-05,5.9026e-05,5.9026e-05,455,1,455,455,455,5,1,5,5,5
29,30,5.9957e-05,1,5.9957e-05,5.9957e-05,5.9957e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.1477e-05,1,6.1477e-05,6.1477e-05,6.1477e-05,469,1,469,469,469,6,1,6,6,6
29,30,6.017e-05,1,6.017e-05,6.017e-05,6.017e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.0564e-05,1,6.0564e-05,6.0564e-05,6.0564e-05,458,1,458,458,458,6,1,6,6,6
29,30,6.0259e-05,1,6.0259e-05,6.0259e-05,6.0259e-05,462,1,462,462,462,6,1,6,6,6
29,30,5.9754e-05,1,5.9754e-05,5.9754e-05,5.9754e-05,461,1,461,461,461,5,1,5,5,5
29,30,5.9804e-05,1,5.9804e-05,5.9804e-05,5.9804e-05,456,1,456,456,456,6,1,6,6,6
29,30,6.1371e-05,1,6.1371e-05,6.1371e-05,6.1371e-05,468,1,468,468,468,6,1,6,6,6
29,30,5.9785e-05,1,5.9785e-05,5.9785e-05,5.9785e-05,459,1,459,459,459,6,1,6,6,6
29,30,5.9308e-05,1,5.9308e-05,5.9308e-05,5.9308e-05,454,1,454,454,454,5,1,5,5,5
29,30,5.9735e-05,1,5.9735e-05,5.9735e-05,5.9735e-05,462,1,462,462,462,6,1,6,6,6
29,30,5.9582e-05,1,5.9582e-05,5.9582e-05,5.9582e-05,461,1,461,461,461,5,1,5,5,5
29,30,6.0585e-05,1,6.0585e-05,6.0585e-05,6.0585e-05,473,1,473,473,473,6,1,6,6,6
29,30,6.0013e-05,1,6.0013e-05,6.0013e-05,6.0013e-05,462,1,462,462,462,6,1,6,6,6
29,30,6.0012e-05,1,6.0012e-05,6.0012e-05,6.0012e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.0564e-05,1,6.0564e-05,6.0564e-05,6.0564e-05,478,1,478,478,478,7,1,7,7,7
29,30,6.1378e-05,1,6.1378e-05,6.1378e-05,6.1378e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.088e-05,1,6.088e-05,6.088e-05,6.088e-05,458,1,458,458,458,6,1,6,6,6
29,30,6.0294e-05,1,6.0294e-05,6.0294e-05,6.0294e-05,472,1,472,472,472,7,1,7,7,7
29,30,5.9547e-05,1,5.9547e-05,5.9547e-05,5.9547e-05,473,1,473,473,473,6,1,6,6,6
29,30,6.0552e-05,1,6.0552e-05,6.0552e-05,6.0552e-05,466,1,466,466,466,6,1,6,6,6
29,30,6.0161e-05,1,6.0161e-05,6.0161e-05,6.0161e-05,458,1,458,458,458,6,1,6,6,6
29,30,5.9799e-05,1,5.9799e-05,5.9799e-05,5.9799e-05,470,1,470,470,470,6,1,6,6,6
29,30,5.788e-05,1,5.788e-05,5.788e-05,5.788e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.0592e-05,1,6.0592e-05,6.0592e-05,6.0592e-05,474,1,474,474,474,7,1,7,7,7
29,30,5.9742e-05,1,5.9742e-05,5.9742e-05,5.9742e-05,454,1,454,454,454,5,1,5,5,5
29,30,5.9805e-05,1,5.9805e-05,5.9805e-05,5.9805e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.0698e-05,1,6.0698e-05,6.0698e-05,6.0698e-05,465,1,465,465,465,5,1,5,5,5
29,30,6.3907e-05,1,6.3907e-05,6.3907e-05,6.3907e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.0376e-05,1,6.0376e-05,6.0376e-05,6.0376e-05,466,1,466,466,466,5,1,5,5,5
