n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,70,0.00012005,1,0.00012005,0.00012005,0.00012005,1090,1,1090,1090,1090,14,1,14,14,14
41,70,0.000119348,1,0.000119348,0.000119348,0.000119348,1031,1,1031,1031,1031,13,1,13,13,13
41,70,0.00012069,1,0.00012069,0.00012069,0.00012069,1058,1,1058,1058,1058,15,1,15,15,15
41,70,0.000120244,1,0.000120244,0.000120244,0.000120244,1068,1,1068,1068,1068,15,1,15,15,15
41,70,0.000121117,1,0.000121117,0.000121117,0.000121117,1075,1,1075,1075,1075,14,1,14,14,14
41,70,0.000119111,1,0.000119111,0.000119111,0.000119111,1061,1,1061,1061,1061,14,1,14,14,14
41,70,0.000120557,1,0.000120557,0.000120557,0.000120557,1072,1,1072,1072,1072,14,1,14,14,14
41,70,0.000119764,1,0.000119764,0.000119764,0.000119764,1066,1,1066,1066,1066,15,1,15,15,15
41,70,0.000119914,1,0.000119914,0.000119914,0.000119914,1055,1,1055,1055,1055,15,1,15,15,15
41,70,0.0001206,1,0.0001206,0.0001206,0.0001206,1079,1,1079,1079,1079,14,1,14,14,14
41,70,0.000119759,1,0.000119759,0.000119759,0.000119759,1052,1,1052,1052,1052,14,1,14,14,14
41,70,0.000120475,1,0.000120475,0.000120475,0.000120475,1044,1,1044,1044,1044,14,1,14,14,14
41,70,0.000120492,1,0.000120492,0.000120492,0.000120492,1068,1,1068,1068,1068,14,1,14,14,14
41,70,0.00012116,1,0.00012116,0.00012116,0.00012116,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000116971,1,0.000116971,0.000116971,0.000116971,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000117088,1,0.000117088,0.000117088,0.000117088,1086,1,1086,1086,1086,15,1,15,15,15
41,70,0.000115984,1,0.000115984,0.000115984,0.000115984,1088,1,1088,1088,1088,15,1,15,15,15
41,70,0.000117818,1,0.000117818,0.000117818,0.000117818,1072,1,1072,1072,1072,14,1,14,14,14
41,70,0.000116151,1,0.000116151,0.000116151,0.000116151,1057,1,1057,1057,1057,14,1,14,14,14
41,70,0.00011828,1,0.00011828,0.00011828,0.00011828,1099,1,1099,1099,1099,15,1,15,15,15
41,70,0.00012139,1,0.00012139,0.00012139,0.00012139,1079,1,1079,1079,1079,14,1,14,14,14
41,70,0.000120403,1,0.000120403,0.000120403,0.000120403,1055,1,1055,1055,1055,14,1,14,14,14
41,70,0.000118991,1,0.000118991,0.000118991,0.000118991,1067,1,1067,1067,1067,13,1,13,13,13
41,70,0.000121346,1,0.000121346,0.000121346,0.000121346,1090,1,1090,1090,1090,15,1,15,15,15
41,70,0.000121674,1,0.000121674,0.000121674,0.000121674,1058,1,1058,1058,1058,14,1,14,14,14
41,70,0.000121694,1,0.000121694,0.000121694,0.000121694,1096,1,1096,1096,1096,15,1,15,15,15
41,70,0.000120188,1,0.000120188,0.000120188,0.000120188,1062,1,1062,1062,1062,14,1,14,14,14
41,70,0.000121315,1,0.000121315,0.000121315,0.000121315,1096,1,1096,1096,1096,15,1,15,15,15
41,70,0.000119902,1,0.000119902,0.000119902,0.000119902,1064,1,1064,1064,1064,14,1,14,14,14
41,70,0.000121933,1,0.000121933,0.000121933,0.000121933,1090,1,1090,1090,1090,15,1,15,15,15
41,70,0.000119786,1,0.000119786,0.000119786,0.000119786,1074,1,1074,1074,1074,13,1,13,13,13
41,70,0.00011953,1,0.00011953,0.00011953,0.00011953,1061,1,1061,1061,1061,14,1,14,14,14
41,70,0.000120713,1,0.000120713,0.000120713,0.000120713,1096,1,1096,1096,1096,15,1,15,15,15
41,70,0.000121165,1,0.000121165,0.000121165,0.000121165,1078,1,1078,1078,1078,14,1,14,14,14
41,70,0.000120308,1,0.000120308,0.000120308,0.000120308,1069,1,1069,1069,1069,15,1,15,15,15
41,70,0.000119041,1,0.000119041,0.000119041,0.000119041,1064,1,1064,1064,1064,15,1,15,15,15
41,70,0.000120508,1,0.000120508,0.000120508,0.000120508,1071,1,1071,1071,1071,14,1,14,14,14
41,70,0.000121654,1,0.000121654,0.000121654,0.000121654,1083,1,1083,1083,1083,15,1,15,15,15
41,70,0.000132116,1,0.000132116,0.000132116,0.000132116,1083,1,1083,1083,1083,14,1,14,14,14
41,70,0.00011761,1,0.00011761,0.00011761,0.00011761,1089,1,1089,1089,1089,15,1,15,15,15
41,70,0.000116993,1,0.000116993,0.000116993,0.000116993,1081,1,1081,1081,1081,14,1,14,14,14
41,70,0.000116593,1,0.000116593,0.000116593,0.000116593,1071,1,1071,1071,1071,14,1,14,14,14
41,70,0.000118696,1,0.000118696,0.000118696,0.000118696,1063,1,1063,1063,1063,14,1,14,14,14
41,70,0.000115711,1,0.000115711,0.000115711,0.000115711,1056,1,1056,1056,1056,13,1,13,13,13
41,70,0.00011678,1,0.00011678,0.00011678,0.00011678,1069,1,1069,1069,1069,15,1,15,15,15
41,70,0.000120343,1,0.000120343,0.000120343,0.000120343,1086,1,1086,1086,1086,14,1,14,14,14
41,70,0.000120857,1,0.000120857,0.000120857,0.000120857,1094,1,1094,1094,1094,15,1,15,15,15
41,70,0.000119618,1,0.000119618,0.000119618,0.000119618,1089,1,1089,1089,1089,15,1,15,15,15
41,70,0.000120418,1,0.000120418,0.000120418,0.000120418,1079,1,1079,1079,1079,14,1,14,14,14
41,70,0.000120354,1,0.000120354,0.000120354,0.000120354,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000121711,1,0.000121711,0.000121711,0.000121711,1121,1,1121,1121,1121,15,1,15,15,15
41,70,0.000120376,1,0.000120376,0.000120376,0.000120376,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000121567,1,0.000121567,0.000121567,0.000121567,1069,1,1069,1069,1069,14,1,14,14,14
41,70,0.000122045,1,0.000122045,0.000122045,0.000122045,1041,1,1041,1041,1041,12,1,12,12,12
41,70,0.000121035,1,0.000121035,0.000121035,0.000121035,1079,1,1079,1079,1079,15,1,15,15,15
41,70,0.000121693,1,0.000121693,0.000121693,0.000121693,1084,1,1084,1084,1084,14,1,14,14,14
41,70,0.000123782,1,0.000123782,0.000123782,0.000123782,1099,1,1099,1099,1099,16,1,16,16,16
41,70,0.000120258,1,0.000120258,0.000120258,0.000120258,1099,1,1099,1099,1099,16,1,16,16,16
41,70,0.000118872,1,0.000118872,0.000118872,0.000118872,1087,1,1087,1087,1087,14,1,14,14,14
41,70,0.000117512,1,0.000117512,0.000117512,0.000117512,1060,1,1060,1060,1060,14,1,14,14,14
41,70,0.000117178,1,0.000117178,0.000117178,0.000117178,1085,1,1085,1085,1085,14,1,14,14,14
41,70,0.000118425,1,0.000118425,0.000118425,0.000118425,1082,1,1082,1082,1082,15,1,15,15,15
41,70,0.000116649,1,0.000116649,0.000116649,0.000116649,1055,1,1055,1055,1055,14,1,14,14,14
41,70,0.000117814,1,0.000117814,0.000117814,0.000117814,1080,1,1080,1080,1080,15,1,15,15,15
41,70,0.000119175,1,0.000119175,0.000119175,0.000119175,1087,1,1087,1087,1087,14,1,14,14,14
41,70,0.000122029,1,0.000122029,0.000122029,0.000122029,1081,1,1081,1081,1081,14,1,14,14,14
41,70,0.000120617,1,0.000120617,0.000120617,0.000120617,1057,1,1057,1057,1057,14,1,14,14,14
41,70,0.000121556,1,0.000121556,0.000121556,0.000121556,1083,1,1083,1083,1083,15,1,15,15,15
41,70,0.000122653,1,0.000122653,0.000122653,0.000122653,1081,1,1081,1081,1081,15,1,15,15,15
41,70,0.00012039,1,0.00012039,0.00012039,0.00012039,1098,1,1098,1098,1098,16,1,16,16,16
41,70,0.000119862,1,0.000119862,0.000119862,0.000119862,1085,1,1085,1085,1085,15,1,15,15,15
41,70,0.000119606,1,0.000119606,0.000119606,0.000119606,1059,1,1059,1059,1059,13,1,13,13,13
41,70,0.000119889,1,0.000119889,0.000119889,0.000119889,1080,1,1080,1080,1080,14,1,14,14,14
41,70,0.000121085,1,0.000121085,0.000121085,0.000121085,1081,1,1081,1081,1081,14,1,14,14,14
41,70,0.000121057,1,0.000121057,0.000121057,0.000121057,1089,1,1089,1089,1089,15,1,15,15,15
41,70,0.000122049,1,0.000122049,0.000122049,0.000122049,1092,1,1092,1092,1092,15,1,15,15,15
41,70,0.000121,1,0.000121,0.000121,0.000121,1085,1,1085,1085,1085,15,1,15,15,15
41,70,0.000120966,1,0.000120966,0.000120966,0.000120966,1053,1,1053,1053,1053,15,1,15,15,15
41,70,0.000120984,1,0.000120984,0.000120984,0.000120984,1071,1,1071,1071,1071,14,1,14,14,14
41,70,0.000120972,1,0.000120972,0.000120972,0.000120972,1106,1,1106,1106,1106,15,1,15,15,15
41,70,0.000118913,1,0.000118913,0.000118913,0.000118913,1060,1,1060,1060,1060,14,1,14,14,14
41,70,0.000119137,1,0.000119137,0.000119137,0.000119137,1072,1,1072,1072,1072,14,1,14,14,14
41,70,0.000121322,1,0.000121322,0.000121322,0.000121322,1092,1,1092,1092,1092,14,1,14,14,14
41,70,0.000117855,1,0.000117855,0.000117855,0.000117855,1070,1,1070,1070,1070,15,1,15,15,15
41,70,0.000116636,1,0.000116636,0.000116636,0.000116636,1065,1,1065,1065,1065,14,1,14,14,14
41,70,0.000115802,1,0.000115802,0.000115802,0.000115802,1094,1,1094,1094,1094,15,1,15,15,15
41,70,0.000117745,1,0.000117745,0.000117745,0.000117745,1081,1,1081,1081,1081,15,1,15,15,15
41,70,0.000115959,1,0.000115959,0.000115959,0.000115959,1058,1,1058,1058,1058,14,1,14,14,14
41,70,0.000119905,1,0.000119905,0.000119905,0.000119905,1095,1,1095,1095,1095,15,1,15,15,15
41,70,0.000117827,1,0.000117827,0.000117827,0.000117827,1078,1,1078,1078,1078,15,1,15,15,15
41,70,0.000116784,1,0.000116784,0.000116784,0.000116784,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000121667,1,0.000121667,0.000121667,0.000121667,1060,1,1060,1060,1060,13,1,13,13,13
41,70,0.0001195,1,0.0001195,0.0001195,0.0001195,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000120541,1,0.000120541,0.000120541,0.000120541,1100,1,1100,1100,1100,16,1,16,16,16
41,70,0.000121345,1,0.000121345,0.000121345,0.000121345,1088,1,1088,1088,1088,15,1,15,15,15
41,70,0.000121474,1,0.000121474,0.000121474,0.000121474,1105,1,1105,1105,1105,15,1,15,15,15
41,70,0.000120944,1,0.000120944,0.000120944,0.000120944,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000121407,1,0.000121407,0.000121407,0.000121407,1085,1,1085,1085,1085,14,1,14,14,14
41,70,0.000122065,1,0.000122065,0.000122065,0.000122065,1085,1,1085,1085,1085,15,1,15,15,15
41,70,0.000120207,1,0.000120207,0.000120207,0.000120207,1082,1,1082,1082,1082,15,1,15,15,15
41,70,0.000119147,1,0.000119147,0.000119147,0.000119147,1084,1,1084,1084,1084,14,1,14,14,14
41,70,0.00011888,1,0.00011888,0.00011888,0.00011888,1060,1,1060,1060,1060,13,1,13,13,13
41,70,0.000121433,1,0.000121433,0.000121433,0.000121433,1055,1,1055,1055,1055,14,1,14,14,14
41,70,0.000121124,1,0.000121124,0.000121124,0.000121124,1088,1,1088,1088,1088,14,1,14,14,14
41,70,0.000120555,1,0.000120555,0.000120555,0.000120555,1090,1,1090,1090,1090,15,1,15,15,15
41,70,0.0001198,1,0.0001198,0.0001198,0.0001198,1094,1,1094,1094,1094,16,1,16,16,16
41,70,0.000118312,1,0.000118312,0.000118312,0.000118312,1069,1,1069,1069,1069,14,1,14,14,14
41,70,0.000120649,1,0.000120649,0.000120649,0.000120649,1077,1,1077,1077,1077,15,1,15,15,15
41,70,0.000116446,1,0.000116446,0.000116446,0.000116446,1043,1,1043,1043,1043,12,1,12,12,12
41,70,0.000117394,1,0.000117394,0.000117394,0.000117394,1089,1,1089,1089,1089,14,1,14,14,14
41,70,0.000116035,1,0.000116035,0.000116035,0.000116035,1069,1,1069,1069,1069,15,1,15,15,15
41,70,0.0001171,1,0.0001171,0.0001171,0.0001171,1051,1,1051,1051,1051,14,1,14,14,14
41,70,0.000117666,1,0.000117666,0.000117666,0.000117666,1067,1,1067,1067,1067,15,1,15,15,15
41,70,0.000116357,1,0.000116357,0.000116357,0.000116357,1056,1,1056,1056,1056,14,1,14,14,14
41,70,0.0001212,1,0.0001212,0.0001212,0.0001212,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000121507,1,0.000121507,0.000121507,0.000121507,1098,1,1098,1098,1098,15,1,15,15,15
41,70,0.000121796,1,0.000121796,0.000121796,0.000121796,1084,1,1084,1084,1084,15,1,15,15,15
41,70,0.000121116,1,0.000121116,0.000121116,0.000121116,1067,1,1067,1067,1067,14,1,14,14,14
41,70,0.000119648,1,0.000119648,0.000119648,0.000119648,1081,1,1081,1081,1081,15,1,15,15,15
41,70,0.000121248,1,0.000121248,0.000121248,0.000121248,1094,1,1094,1094,1094,15,1,15,15,15
41,70,0.000120291,1,0.000120291,0.000120291,0.000120291,1068,1,1068,1068,1068,15,1,15,15,15
41,70,0.000120546,1,0.000120546,0.000120546,0.000120546,1059,1,1059,1059,1059,13,1,13,13,13
41,70,0.00012078,1,0.00012078,0.00012078,0.00012078,1100,1,1100,1100,1100,16,1,16,16,16
41,70,0.000119507,1,0.000119507,0.000119507,0.000119507,1067,1,1067,1067,1067,14,1,14,14,14
41,70,0.000122244,1,0.000122244,0.000122244,0.000122244,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000119671,1,0.000119671,0.000119671,0.000119671,1053,1,1053,1053,1053,15,1,15,15,15
41,70,0.000120373,1,0.000120373,0.000120373,0.000120373,1086,1,1086,1086,1086,15,1,15,15,15
41,70,0.000120541,1,0.000120541,0.000120541,0.000120541,1069,1,1069,1069,1069,14,1,14,14,14
41,70,0.000119714,1,0.000119714,0.000119714,0.000119714,1112,1,1112,1112,1112,16,1,16,16,16
41,70,0.000119236,1,0.000119236,0.000119236,0.000119236,1083,1,1083,1083,1083,15,1,15,15,15
41,70,0.000119919,1,0.000119919,0.000119919,0.000119919,1104,1,1104,1104,1104,16,1,16,16,16
41,70,0.000121791,1,0.000121791,0.000121791,0.000121791,1105,1,1105,1105,1105,15,1,15,15,15
41,70,0.000119882,1,0.000119882,0.000119882,0.000119882,1093,1,1093,1093,1093,16,1,16,16,16
41,70,0.000117677,1,0.000117677,0.000117677,0.000117677,1075,1,1075,1075,1075,15,1,15,15,15
41,70,0.000117334,1,0.000117334,0.000117334,0.000117334,1088,1,1088,1088,1088,14,1,14,14,14
41,70,0.000116449,1,0.000116449,0.000116449,0.000116449,1086,1,1086,1086,1086,16,1,16,16,16
41,70,0.000118385,1,0.000118385,0.000118385,0.000118385,1070,1,1070,1070,1070,15,1,15,15,15
41,70,0.00011635,1,0.00011635,0.00011635,0.00011635,1069,1,1069,1069,1069,14,1,14,14,14
41,70,0.000121807,1,0.000121807,0.000121807,0.000121807,1097,1,1097,1097,1097,15,1,15,15,15
41,70,0.000118466,1,0.000118466,0.000118466,0.000118466,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000121879,1,0.000121879,0.000121879,0.000121879,1073,1,1073,1073,1073,14,1,14,14,14
41,70,0.000120923,1,0.000120923,0.000120923,0.000120923,1065,1,1065,1065,1065,14,1,14,14,14
41,70,0.000120944,1,0.000120944,0.000120944,0.000120944,1085,1,1085,1085,1085,14,1,14,14,14
41,70,0.000120036,1,0.000120036,0.000120036,0.000120036,1080,1,1080,1080,1080,14,1,14,14,14
41,70,0.000123635,1,0.000123635,0.000123635,0.000123635,1105,1,1105,1105,1105,15,1,15,15,15
41,70,0.00011921,1,0.00011921,0.00011921,0.00011921,1031,1,1031,1031,1031,12,1,12,12,12
41,70,0.000120123,1,0.000120123,0.000120123,0.000120123,1107,1,1107,1107,1107,15,1,15,15,15
41,70,0.000128998,1,0.000128998,0.000128998,0.000128998,1099,1,1099,1099,1099,15,1,15,15,15
41,70,0.000121476,1,0.000121476,0.000121476,0.000121476,1121,1,1121,1121,1121,16,1,16,16,16
41,70,0.000118446,1,0.000118446,0.000118446,0.000118446,1045,1,1045,1045,1045,13,1,13,13,13
41,70,0.000122791,1,0.000122791,0.000122791,0.000122791,1078,1,1078,1078,1078,14,1,14,14,14
41,70,0.00012006,1,0.00012006,0.00012006,0.00012006,1065,1,1065,1065,1065,14,1,14,14,14
41,70,0.000127568,1,0.000127568,0.000127568,0.000127568,1080,1,1080,1080,1080,14,1,14,14,14
41,70,0.000120523,1,0.000120523,0.000120523,0.000120523,1069,1,1069,1069,1069,15,1,15,15,15
41,70,0.000123149,1,0.000123149,0.000123149,0.000123149,1075,1,1075,1075,1075,14,1,14,14,14
41,70,0.000121753,1,0.000121753,0.000121753,0.000121753,1077,1,1077,1077,1077,14,1,14,14,14
41,70,0.000119971,1,0.000119971,0.000119971,0.000119971,1077,1,1077,1077,1077,14,1,14,14,14
41,70,0.000121522,1,0.000121522,0.000121522,0.000121522,1076,1,1076,1076,1076,15,1,15,15,15
41,70,0.000118521,1,0.000118521,0.000118521,0.000118521,1125,1,1125,1125,1125,17,1,17,17,17
41,70,0.000118206,1,0.000118206,0.000118206,0.000118206,1082,1,1082,1082,1082,15,1,15,15,15
41,70,0.000117183,1,0.000117183,0.000117183,0.000117183,1068,1,1068,1068,1068,13,1,13,13,13
41,70,0.00011851,1,0.00011851,0.00011851,0.00011851,1105,1,1105,1105,1105,15,1,15,15,15
41,70,0.000122709,1,0.000122709,0.000122709,0.000122709,1077,1,1077,1077,1077,13,1,13,13,13
41,70,0.000117568,1,0.000117568,0.000117568,0.000117568,1087,1,1087,1087,1087,14,1,14,14,14
41,70,0.000119988,1,0.000119988,0.000119988,0.000119988,1046,1,1046,1046,1046,14,1,14,14,14
41,70,0.00012124,1,0.00012124,0.00012124,0.00012124,1088,1,1088,1088,1088,15,1,15,15,15
41,70,0.000121791,1,0.000121791,0.000121791,0.000121791,1062,1,1062,1062,1062,13,1,13,13,13
41,70,0.000126637,1,0.000126637,0.000126637,0.000126637,1068,1,1068,1068,1068,14,1,14,14,14
41,70,0.000119966,1,0.000119966,0.000119966,0.000119966,1051,1,1051,1051,1051,14,1,14,14,14
41,70,0.000121859,1,0.000121859,0.000121859,0.000121859,1090,1,1090,1090,1090,14,1,14,14,14
41,70,0.00012129,1,0.00012129,0.00012129,0.00012129,1078,1,1078,1078,1078,14,1,14,14,14
41,70,0.00012041,1,0.00012041,0.00012041,0.00012041,1085,1,1085,1085,1085,14,1,14,14,14
41,70,0.000121299,1,0.000121299,0.000121299,0.000121299,1057,1,1057,1057,1057,14,1,14,14,14
41,70,0.000120928,1,0.000120928,0.000120928,0.000120928,1070,1,1070,1070,1070,14,1,14,14,14
41,70,0.000125224,1,0.000125224,0.000125224,0.000125224,1071,1,1071,1071,1071,14,1,14,14,14
41,70,0.000123098,1,0.000123098,0.000123098,0.000123098,1052,1,1052,1052,1052,13,1,13,13,13
41,70,0.00012206,1,0.00012206,0.00012206,0.00012206,1095,1,1095,1095,1095,14,1,14,14,14
41,70,0.000120982,1,0.000120982,0.000120982,0.000120982,1076,1,1076,1076,1076,14,1,14,14,14
41,70,0.000121691,1,0.000121691,0.000121691,0.000121691,1080,1,1080,1080,1080,16,1,16,16,16
41,70,0.00012249,1,0.00012249,0.00012249,0.00012249,1078,1,1078,1078,1078,15,1,15,15,15
41,70,0.000120208,1,0.000120208,0.000120208,0.000120208,1049,1,1049,1049,1049,14,1,14,14,14
41,70,0.000118933,1,0.000118933,0.000118933,0.000118933,1086,1,1086,1086,1086,14,1,14,14,14
41,70,0.000118013,1,0.000118013,0.000118013,0.000118013,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.00011753,1,0.00011753,0.00011753,0.00011753,1102,1,1102,1102,1102,15,1,15,15,15
41,70,0.000117334,1,0.000117334,0.000117334,0.000117334,1055,1,1055,1055,1055,13,1,13,13,13
41,70,0.000118553,1,0.000118553,0.000118553,0.000118553,1094,1,1094,1094,1094,15,1,15,15,15
41,70,0.000117859,1,0.000117859,0.000117859,0.000117859,1093,1,1093,1093,1093,14,1,14,14,14
41,70,0.000116164,1,0.000116164,0.000116164,0.000116164,1057,1,1057,1057,1057,13,1,13,13,13
41,70,0.000119997,1,0.000119997,0.000119997,0.000119997,1068,1,1068,1068,1068,15,1,15,15,15
41,70,0.000119811,1,0.000119811,0.000119811,0.000119811,1084,1,1084,1084,1084,16,1,16,16,16
41,70,0.000120136,1,0.000120136,0.000120136,0.000120136,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000124118,1,0.000124118,0.000124118,0.000124118,1077,1,1077,1077,1077,14,1,14,14,14
41,70,0.00012096,1,0.00012096,0.00012096,0.00012096,1078,1,1078,1078,1078,15,1,15,15,15
41,70,0.000120848,1,0.000120848,0.000120848,0.000120848,1082,1,1082,1082,1082,15,1,15,15,15
41,70,0.000120112,1,0.000120112,0.000120112,0.000120112,1081,1,1081,1081,1081,15,1,15,15,15
41,70,0.000122056,1,0.000122056,0.000122056,0.000122056,1084,1,1084,1084,1084,15,1,15,15,15
41,70,0.00012159,1,0.00012159,0.00012159,0.00012159,1116,1,1116,1116,1116,15,1,15,15,15
41,70,0.000119273,1,0.000119273,0.000119273,0.000119273,1085,1,1085,1085,1085,15,1,15,15,15
41,70,0.000119704,1,0.000119704,0.000119704,0.000119704,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000120492,1,0.000120492,0.000120492,0.000120492,1063,1,1063,1063,1063,14,1,14,14,14
41,70,0.000121228,1,0.000121228,0.000121228,0.000121228,1064,1,1064,1064,1064,15,1,15,15,15
41,70,0.000120837,1,0.000120837,0.000120837,0.000120837,1067,1,1067,1067,1067,14,1,14,14,14
41,70,0.000120975,1,0.000120975,0.000120975,0.000120975,1082,1,1082,1082,1082,14,1,14,14,14
41,70,0.000120876,1,0.000120876,0.000120876,0.000120876,1094,1,1094,1094,1094,16,1,16,16,16
41,70,0.000121025,1,0.000121025,0.000121025,0.000121025,1101,1,1101,1101,1101,15,1,15,15,15
41,70,0.000118405,1,0.000118405,0.000118405,0.000118405,1109,1,1109,1109,1109,15,1,15,15,15
41,70,0.000117989,1,0.000117989,0.000117989,0.000117989,1099,1,1099,1099,1099,15,1,15,15,15
41,70,0.000118364,1,0.000118364,0.000118364,0.000118364,1099,1,1099,1099,1099,15,1,15,15,15
41,70,0.000116162,1,0.000116162,0.000116162,0.000116162,1083,1,1083,1083,1083,15,1,15,15,15
41,70,0.00011919,1,0.00011919,0.00011919,0.00011919,1086,1,1086,1086,1086,14,1,14,14,14
41,70,0.000118888,1,0.000118888,0.000118888,0.000118888,1113,1,1113,1113,1113,16,1,16,16,16
41,70,0.00011995,1,0.00011995,0.00011995,0.00011995,1064,1,1064,1064,1064,14,1,14,14,14
41,70,0.000119739,1,0.000119739,0.000119739,0.000119739,1040,1,1040,1040,1040,13,1,13,13,13
41,70,0.000120495,1,0.000120495,0.000120495,0.000120495,1088,1,1088,1088,1088,15,1,15,15,15
41,70,0.000119882,1,0.000119882,0.000119882,0.000119882,1062,1,1062,1062,1062,14,1,14,14,14
41,70,0.000120428,1,0.000120428,0.000120428,0.000120428,1083,1,1083,1083,1083,14,1,14,14,14
41,70,0.00012069,1,0.00012069,0.00012069,0.00012069,1058,1,1058,1058,1058,14,1,14,14,14
41,70,0.000120417,1,0.000120417,0.000120417,0.000120417,1081,1,1081,1081,1081,14,1,14,14,14
41,70,0.000119597,1,0.000119597,0.000119597,0.000119597,1079,1,1079,1079,1079,14,1,14,14,14
41,70,0.000119513,1,0.000119513,0.000119513,0.000119513,1073,1,1073,1073,1073,15,1,15,15,15
41,70,0.000120551,1,0.000120551,0.000120551,0.000120551,1075,1,1075,1075,1075,15,1,15,15,15
41,70,0.000119676,1,0.000119676,0.000119676,0.000119676,1103,1,1103,1103,1103,16,1,16,16,16
41,70,0.000120718,1,0.000120718,0.000120718,0.000120718,1062,1,1062,1062,1062,14,1,14,14,14
41,70,0.000120838,1,0.000120838,0.000120838,0.000120838,1077,1,1077,1077,1077,15,1,15,15,15
41,70,0.000120835,1,0.000120835,0.000120835,0.000120835,1091,1,1091,1091,1091,15,1,15,15,15
41,70,0.00012074,1,0.00012074,0.00012074,0.00012074,1060,1,1060,1060,1060,14,1,14,14,14
41,70,0.000119963,1,0.000119963,0.000119963,0.000119963,1069,1,1069,1069,1069,15,1,15,15,15
41,70,0.000122237,1,0.000122237,0.000122237,0.000122237,1081,1,1081,1081,1081,15,1,15,15,15
41,70,0.000130767,1,0.000130767,0.000130767,0.000130767,1065,1,1065,1065,1065,14,1,14,14,14
41,70,0.000116571,1,0.000116571,0.000116571,0.000116571,1106,1,1106,1106,1106,14,1,14,14,14
41,70,0.000117715,1,0.000117715,0.000117715,0.000117715,1077,1,1077,1077,1077,15,1,15,15,15
41,70,0.000116805,1,0.000116805,0.000116805,0.000116805,1025,1,1025,1025,1025,13,1,13,13,13
41,70,0.000119115,1,0.000119115,0.000119115,0.000119115,1069,1,1069,1069,1069,14,1,14,14,14
41,70,0.000117645,1,0.000117645,0.000117645,0.000117645,1082,1,1082,1082,1082,14,1,14,14,14
41,70,0.000119679,1,0.000119679,0.000119679,0.000119679,1072,1,1072,1072,1072,14,1,14,14,14
41,70,0.000121925,1,0.000121925,0.000121925,0.000121925,1101,1,1101,1101,1101,16,1,16,16,16
41,70,0.000119738,1,0.000119738,0.000119738,0.000119738,1086,1,1086,1086,1086,14,1,14,14,14
41,70,0.000119938,1,0.000119938,0.000119938,0.000119938,1056,1,1056,1056,1056,13,1,13,13,13
41,70,0.000119662,1,0.000119662,0.000119662,0.000119662,1074,1,1074,1074,1074,14,1,14,14,14
41,70,0.000120185,1,0.000120185,0.000120185,0.000120185,1066,1,1066,1066,1066,14,1,14,14,14
41,70,0.000120175,1,0.000120175,0.000120175,0.000120175,1044,1,1044,1044,1044,13,1,13,13,13
41,70,0.000120723,1,0.000120723,0.000120723,0.000120723,1091,1,1091,1091,1091,15,1,15,15,15
41,70,0.000122422,1,0.000122422,0.000122422,0.000122422,1075,1,1075,1075,1075,14,1,14,14,14
41,70,0.000121656,1,0.000121656,0.000121656,0.000121656,1095,1,1095,1095,1095,15,1,15,15,15
41,70,0.000118186,1,0.000118186,0.000118186,0.000118186,1068,1,1068,1068,1068,14,1,14,14,14
41,70,0.000120232,1,0.000120232,0.000120232,0.000120232,1071,1,1071,1071,1071,14,1,14,14,14
41,70,0.00012284,1,0.00012284,0.00012284,0.00012284,1100,1,1100,1100,1100,15,1,15,15,15
41,70,0.000122849,1,0.000122849,0.000122849,0.000122849,1064,1,1064,1064,1064,14,1,14,14,14
41,70,0.000120309,1,0.000120309,0.000120309,0.000120309,1047,1,1047,1047,1047,13,1,13,13,13
41,70,0.000120277,1,0.000120277,0.000120277,0.000120277,1070,1,1070,1070,1070,14,1,14,14,14
41,70,0.000119959,1,0.000119959,0.000119959,0.000119959,1059,1,1059,1059,1059,13,1,13,13,13
41,70,0.000121816,1,0.000121816,0.000121816,0.000121816,1106,1,1106,1106,1106,16,1,16,16,16
41,70,0.000119538,1,0.000119538,0.000119538,0.000119538,1077,1,1077,1077,1077,14,1,14,14,14
41,70,0.00011672,1,0.00011672,0.00011672,0.00011672,1071,1,1071,1071,1071,15,1,15,15,15
41,70,0.000117933,1,0.000117933,0.000117933,0.000117933,1070,1,1070,1070,1070,14,1,14,14,14
41,70,0.000117465,1,0.000117465,0.000117465,0.000117465,1067,1,1067,1067,1067,14,1,14,14,14
41,70,0.000117442,1,0.000117442,0.000117442,0.000117442,1068,1,1068,1068,1068,15,1,15,15,15
41,70,0.000119607,1,0.000119607,0.000119607,0.000119607,1094,1,1094,1094,1094,15,1,15,15,15
