n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,30,2.7763e-05,1,2.7763e-05,2.7763e-05,2.7763e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.6963e-05,1,2.6963e-05,2.6963e-05,2.6963e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7155e-05,1,2.7155e-05,2.7155e-05,2.7155e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7742e-05,1,2.7742e-05,2.7742e-05,2.7742e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.7333e-05,1,2.7333e-05,2.7333e-05,2.7333e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.7276e-05,1,2.7276e-05,2.7276e-05,2.7276e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7734e-05,1,2.7734e-05,2.7734e-05,2.7734e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,174,1,174,174,174,5,1,5,5,5
18,30,2.8244e-05,1,2.8244e-05,2.8244e-05,2.8244e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.9206e-05,1,2.9206e-05,2.9206e-05,2.9206e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.8625e-05,1,2.8625e-05,2.8625e-05,2.8625e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.901e-05,1,2.901e-05,2.901e-05,2.901e-05,174,1,174,174,174,4,1,4,4,4
18,30,3.0028e-05,1,3.0028e-05,3.0028e-05,3.0028e-05,183,1,183,183,183,4,1,4,4,4
18,30,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,177,1,177,177,177,5,1,5,5,5
18,30,2.7759e-05,1,2.7759e-05,2.7759e-05,2.7759e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7269e-05,1,2.7269e-05,2.7269e-05,2.7269e-05,167,1,167,167,167,3,1,3,3,3
18,30,2.788e-05,1,2.788e-05,2.788e-05,2.788e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,185,1,185,185,185,5,1,5,5,5
18,30,2.7584e-05,1,2.7584e-05,2.7584e-05,2.7584e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.6991e-05,1,2.6991e-05,2.6991e-05,2.6991e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7271e-05,1,2.7271e-05,2.7271e-05,2.7271e-05,180,1,180,180,180,4,1,4,4,4
18,30,4.4503e-05,1,4.4503e-05,4.4503e-05,4.4503e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.8357e-05,1,2.8357e-05,2.8357e-05,2.8357e-05,173,1,173,173,173,4,1,4,4,4
18,30,3.3327e-05,1,3.3327e-05,3.3327e-05,3.3327e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.9627e-05,1,2.9627e-05,2.9627e-05,2.9627e-05,186,1,186,186,186,5,1,5,5,5
18,30,2.9692e-05,1,2.9692e-05,2.9692e-05,2.9692e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.952e-05,1,2.952e-05,2.952e-05,2.952e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.9643e-05,1,2.9643e-05,2.9643e-05,2.9643e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,188,1,188,188,188,5,1,5,5,5
18,30,2.8369e-05,1,2.8369e-05,2.8369e-05,2.8369e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8073e-05,1,2.8073e-05,2.8073e-05,2.8073e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7587e-05,1,2.7587e-05,2.7587e-05,2.7587e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7594e-05,1,2.7594e-05,2.7594e-05,2.7594e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.8716e-05,1,2.8716e-05,2.8716e-05,2.8716e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.8784e-05,1,2.8784e-05,2.8784e-05,2.8784e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7729e-05,1,2.7729e-05,2.7729e-05,2.7729e-05,182,1,182,182,182,5,1,5,5,5
18,30,2.8177e-05,1,2.8177e-05,2.8177e-05,2.8177e-05,181,1,181,181,181,4,1,4,4,4
18,30,2.7734e-05,1,2.7734e-05,2.7734e-05,2.7734e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.8435e-05,1,2.8435e-05,2.8435e-05,2.8435e-05,177,1,177,177,177,5,1,5,5,5
18,30,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.869e-05,1,2.869e-05,2.869e-05,2.869e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.8892e-05,1,2.8892e-05,2.8892e-05,2.8892e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.7376e-05,1,2.7376e-05,2.7376e-05,2.7376e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.8354e-05,1,2.8354e-05,2.8354e-05,2.8354e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8777e-05,1,2.8777e-05,2.8777e-05,2.8777e-05,191,1,191,191,191,6,1,6,6,6
18,30,2.797e-05,1,2.797e-05,2.797e-05,2.797e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7775e-05,1,2.7775e-05,2.7775e-05,2.7775e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,175,1,175,175,175,5,1,5,5,5
18,30,2.6978e-05,1,2.6978e-05,2.6978e-05,2.6978e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.724e-05,1,2.724e-05,2.724e-05,2.724e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7778e-05,1,2.7778e-05,2.7778e-05,2.7778e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.753e-05,1,2.753e-05,2.753e-05,2.753e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.9855e-05,1,2.9855e-05,2.9855e-05,2.9855e-05,170,1,170,170,170,3,1,3,3,3
18,30,2.7393e-05,1,2.7393e-05,2.7393e-05,2.7393e-05,177,1,177,177,177,5,1,5,5,5
18,30,2.7679e-05,1,2.7679e-05,2.7679e-05,2.7679e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7248e-05,1,2.7248e-05,2.7248e-05,2.7248e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.7844e-05,1,2.7844e-05,2.7844e-05,2.7844e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7776e-05,1,2.7776e-05,2.7776e-05,2.7776e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7261e-05,1,2.7261e-05,2.7261e-05,2.7261e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.7927e-05,1,2.7927e-05,2.7927e-05,2.7927e-05,171,1,171,171,171,4,1,4,4,4
18,30,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,182,1,182,182,182,4,1,4,4,4
18,30,2.6903e-05,1,2.6903e-05,2.6903e-05,2.6903e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,177,1,177,177,177,5,1,5,5,5
18,30,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.756e-05,1,2.756e-05,2.756e-05,2.756e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7481e-05,1,2.7481e-05,2.7481e-05,2.7481e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.7981e-05,1,2.7981e-05,2.7981e-05,2.7981e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7297e-05,1,2.7297e-05,2.7297e-05,2.7297e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,182,1,182,182,182,5,1,5,5,5
18,30,2.7092e-05,1,2.7092e-05,2.7092e-05,2.7092e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7409e-05,1,2.7409e-05,2.7409e-05,2.7409e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7062e-05,1,2.7062e-05,2.7062e-05,2.7062e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.8803e-05,1,2.8803e-05,2.8803e-05,2.8803e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.7175e-05,1,2.7175e-05,2.7175e-05,2.7175e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7116e-05,1,2.7116e-05,2.7116e-05,2.7116e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7887e-05,1,2.7887e-05,2.7887e-05,2.7887e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7678e-05,1,2.7678e-05,2.7678e-05,2.7678e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.6987e-05,1,2.6987e-05,2.6987e-05,2.6987e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7602e-05,1,2.7602e-05,2.7602e-05,2.7602e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7757e-05,1,2.7757e-05,2.7757e-05,2.7757e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7117e-05,1,2.7117e-05,2.7117e-05,2.7117e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.7635e-05,1,2.7635e-05,2.7635e-05,2.7635e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.7546e-05,1,2.7546e-05,2.7546e-05,2.7546e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8442e-05,1,2.8442e-05,2.8442e-05,2.8442e-05,190,1,190,190,190,5,1,5,5,5
18,30,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7263e-05,1,2.7263e-05,2.7263e-05,2.7263e-05,173,1,173,173,173,4,1,4,4,4
18,30,4.5732e-05,1,4.5732e-05,4.5732e-05,4.5732e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.9625e-05,1,2.9625e-05,2.9625e-05,2.9625e-05,183,1,183,183,183,4,1,4,4,4
18,30,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.8489e-05,1,2.8489e-05,2.8489e-05,2.8489e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.9654e-05,1,2.9654e-05,2.9654e-05,2.9654e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.711e-05,1,2.711e-05,2.711e-05,2.711e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7196e-05,1,2.7196e-05,2.7196e-05,2.7196e-05,170,1,170,170,170,3,1,3,3,3
18,30,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,182,1,182,182,182,4,1,4,4,4
18,30,2.7321e-05,1,2.7321e-05,2.7321e-05,2.7321e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7432e-05,1,2.7432e-05,2.7432e-05,2.7432e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.9042e-05,1,2.9042e-05,2.9042e-05,2.9042e-05,185,1,185,185,185,5,1,5,5,5
18,30,2.7423e-05,1,2.7423e-05,2.7423e-05,2.7423e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,178,1,178,178,178,5,1,5,5,5
18,30,4.4704e-05,1,4.4704e-05,4.4704e-05,4.4704e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.9899e-05,1,2.9899e-05,2.9899e-05,2.9899e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.8639e-05,1,2.8639e-05,2.8639e-05,2.8639e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.9251e-05,1,2.9251e-05,2.9251e-05,2.9251e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.9015e-05,1,2.9015e-05,2.9015e-05,2.9015e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.6967e-05,1,2.6967e-05,2.6967e-05,2.6967e-05,169,1,169,169,169,4,1,4,4,4
18,30,2.7649e-05,1,2.7649e-05,2.7649e-05,2.7649e-05,175,1,175,175,175,5,1,5,5,5
18,30,2.7175e-05,1,2.7175e-05,2.7175e-05,2.7175e-05,171,1,171,171,171,4,1,4,4,4
18,30,2.7704e-05,1,2.7704e-05,2.7704e-05,2.7704e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8304e-05,1,2.8304e-05,2.8304e-05,2.8304e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7999e-05,1,2.7999e-05,2.7999e-05,2.7999e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.6145e-05,1,2.6145e-05,2.6145e-05,2.6145e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.8051e-05,1,2.8051e-05,2.8051e-05,2.8051e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.877e-05,1,2.877e-05,2.877e-05,2.877e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7375e-05,1,2.7375e-05,2.7375e-05,2.7375e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.7228e-05,1,2.7228e-05,2.7228e-05,2.7228e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.8052e-05,1,2.8052e-05,2.8052e-05,2.8052e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7883e-05,1,2.7883e-05,2.7883e-05,2.7883e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.727e-05,1,2.727e-05,2.727e-05,2.727e-05,171,1,171,171,171,3,1,3,3,3
18,30,2.6923e-05,1,2.6923e-05,2.6923e-05,2.6923e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7818e-05,1,2.7818e-05,2.7818e-05,2.7818e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,173,1,173,173,173,4,1,4,4,4
18,30,3.282e-05,1,3.282e-05,3.282e-05,3.282e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.8713e-05,1,2.8713e-05,2.8713e-05,2.8713e-05,177,1,177,177,177,4,1,4,4,4
18,30,3.0438e-05,1,3.0438e-05,3.0438e-05,3.0438e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.8676e-05,1,2.8676e-05,2.8676e-05,2.8676e-05,178,1,178,178,178,5,1,5,5,5
18,30,3.3827e-05,1,3.3827e-05,3.3827e-05,3.3827e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.8806e-05,1,2.8806e-05,2.8806e-05,2.8806e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8758e-05,1,2.8758e-05,2.8758e-05,2.8758e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.927e-05,1,2.927e-05,2.927e-05,2.927e-05,175,1,175,175,175,4,1,4,4,4
18,30,3.0277e-05,1,3.0277e-05,3.0277e-05,3.0277e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7726e-05,1,2.7726e-05,2.7726e-05,2.7726e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.8221e-05,1,2.8221e-05,2.8221e-05,2.8221e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.7721e-05,1,2.7721e-05,2.7721e-05,2.7721e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7348e-05,1,2.7348e-05,2.7348e-05,2.7348e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.7031e-05,1,2.7031e-05,2.7031e-05,2.7031e-05,186,1,186,186,186,5,1,5,5,5
18,30,2.7934e-05,1,2.7934e-05,2.7934e-05,2.7934e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7118e-05,1,2.7118e-05,2.7118e-05,2.7118e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.8849e-05,1,2.8849e-05,2.8849e-05,2.8849e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.8157e-05,1,2.8157e-05,2.8157e-05,2.8157e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.723e-05,1,2.723e-05,2.723e-05,2.723e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.8407e-05,1,2.8407e-05,2.8407e-05,2.8407e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.9107e-05,1,2.9107e-05,2.9107e-05,2.9107e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.8399e-05,1,2.8399e-05,2.8399e-05,2.8399e-05,182,1,182,182,182,5,1,5,5,5
18,30,2.7749e-05,1,2.7749e-05,2.7749e-05,2.7749e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.9742e-05,1,2.9742e-05,2.9742e-05,2.9742e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.9087e-05,1,2.9087e-05,2.9087e-05,2.9087e-05,179,1,179,179,179,4,1,4,4,4
18,30,3.049e-05,1,3.049e-05,3.049e-05,3.049e-05,176,1,176,176,176,4,1,4,4,4
18,30,4.3981e-05,1,4.3981e-05,4.3981e-05,4.3981e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.8254e-05,1,2.8254e-05,2.8254e-05,2.8254e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7013e-05,1,2.7013e-05,2.7013e-05,2.7013e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.8162e-05,1,2.8162e-05,2.8162e-05,2.8162e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.6995e-05,1,2.6995e-05,2.6995e-05,2.6995e-05,170,1,170,170,170,4,1,4,4,4
18,30,2.9162e-05,1,2.9162e-05,2.9162e-05,2.9162e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.7287e-05,1,2.7287e-05,2.7287e-05,2.7287e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.8291e-05,1,2.8291e-05,2.8291e-05,2.8291e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7682e-05,1,2.7682e-05,2.7682e-05,2.7682e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.7572e-05,1,2.7572e-05,2.7572e-05,2.7572e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.746e-05,1,2.746e-05,2.746e-05,2.746e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.6833e-05,1,2.6833e-05,2.6833e-05,2.6833e-05,169,1,169,169,169,3,1,3,3,3
18,30,2.712e-05,1,2.712e-05,2.712e-05,2.712e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.8495e-05,1,2.8495e-05,2.8495e-05,2.8495e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.8207e-05,1,2.8207e-05,2.8207e-05,2.8207e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7426e-05,1,2.7426e-05,2.7426e-05,2.7426e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.8327e-05,1,2.8327e-05,2.8327e-05,2.8327e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7988e-05,1,2.7988e-05,2.7988e-05,2.7988e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.719e-05,1,2.719e-05,2.719e-05,2.719e-05,180,1,180,180,180,4,1,4,4,4
18,30,2.9195e-05,1,2.9195e-05,2.9195e-05,2.9195e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.7301e-05,1,2.7301e-05,2.7301e-05,2.7301e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.7515e-05,1,2.7515e-05,2.7515e-05,2.7515e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.6864e-05,1,2.6864e-05,2.6864e-05,2.6864e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,181,1,181,181,181,4,1,4,4,4
18,30,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7805e-05,1,2.7805e-05,2.7805e-05,2.7805e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.8885e-05,1,2.8885e-05,2.8885e-05,2.8885e-05,186,1,186,186,186,5,1,5,5,5
18,30,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.8636e-05,1,2.8636e-05,2.8636e-05,2.8636e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7507e-05,1,2.7507e-05,2.7507e-05,2.7507e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7059e-05,1,2.7059e-05,2.7059e-05,2.7059e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.8018e-05,1,2.8018e-05,2.8018e-05,2.8018e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.7179e-05,1,2.7179e-05,2.7179e-05,2.7179e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.754e-05,1,2.754e-05,2.754e-05,2.754e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.7462e-05,1,2.7462e-05,2.7462e-05,2.7462e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.873e-05,1,2.873e-05,2.873e-05,2.873e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.8066e-05,1,2.8066e-05,2.8066e-05,2.8066e-05,181,1,181,181,181,5,1,5,5,5
18,30,2.8255e-05,1,2.8255e-05,2.8255e-05,2.8255e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7708e-05,1,2.7708e-05,2.7708e-05,2.7708e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.9674e-05,1,2.9674e-05,2.9674e-05,2.9674e-05,173,1,173,173,173,4,1,4,4,4
18,30,2.7216e-05,1,2.7216e-05,2.7216e-05,2.7216e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.6999e-05,1,2.6999e-05,2.6999e-05,2.6999e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.7782e-05,1,2.7782e-05,2.7782e-05,2.7782e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7386e-05,1,2.7386e-05,2.7386e-05,2.7386e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.7724e-05,1,2.7724e-05,2.7724e-05,2.7724e-05,179,1,179,179,179,5,1,5,5,5
18,30,2.7132e-05,1,2.7132e-05,2.7132e-05,2.7132e-05,174,1,174,174,174,4,1,4,4,4
18,30,2.7852e-05,1,2.7852e-05,2.7852e-05,2.7852e-05,178,1,178,178,178,5,1,5,5,5
18,30,2.7581e-05,1,2.7581e-05,2.7581e-05,2.7581e-05,175,1,175,175,175,4,1,4,4,4
18,30,2.6937e-05,1,2.6937e-05,2.6937e-05,2.6937e-05,183,1,183,183,183,5,1,5,5,5
18,30,2.7572e-05,1,2.7572e-05,2.7572e-05,2.7572e-05,181,1,181,181,181,4,1,4,4,4
18,30,3.1492e-05,1,3.1492e-05,3.1492e-05,3.1492e-05,179,1,179,179,179,4,1,4,4,4
18,30,2.8814e-05,1,2.8814e-05,2.8814e-05,2.8814e-05,172,1,172,172,172,4,1,4,4,4
18,30,2.7494e-05,1,2.7494e-05,2.7494e-05,2.7494e-05,176,1,176,176,176,4,1,4,4,4
18,30,2.7811e-05,1,2.7811e-05,2.7811e-05,2.7811e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.7574e-05,1,2.7574e-05,2.7574e-05,2.7574e-05,180,1,180,180,180,5,1,5,5,5
18,30,2.7162e-05,1,2.7162e-05,2.7162e-05,2.7162e-05,178,1,178,178,178,4,1,4,4,4
18,30,2.7528e-05,1,2.7528e-05,2.7528e-05,2.7528e-05,191,1,191,191,191,5,1,5,5,5
18,30,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,184,1,184,184,184,5,1,5,5,5
18,30,2.79e-05,1,2.79e-05,2.79e-05,2.79e-05,183,1,183,183,183,4,1,4,4,4
18,30,2.7074e-05,1,2.7074e-05,2.7074e-05,2.7074e-05,177,1,177,177,177,4,1,4,4,4
18,30,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,174,1,174,174,174,4,1,4,4,4
