n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,50,9.0481e-05,1,9.0481e-05,9.0481e-05,9.0481e-05,734,1,734,734,734,9,1,9,9,9
35,50,9.0653e-05,1,9.0653e-05,9.0653e-05,9.0653e-05,713,1,713,713,713,8,1,8,8,8
35,50,0.000106193,1,0.000106193,0.000106193,0.000106193,724,1,724,724,724,9,1,9,9,9
35,50,8.5758e-05,1,8.5758e-05,8.5758e-05,8.5758e-05,726,1,726,726,726,9,1,9,9,9
35,50,8.5935e-05,1,8.5935e-05,8.5935e-05,8.5935e-05,713,1,713,713,713,8,1,8,8,8
35,50,8.6447e-05,1,8.6447e-05,8.6447e-05,8.6447e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.576e-05,1,8.576e-05,8.576e-05,8.576e-05,738,1,738,738,738,10,1,10,10,10
35,50,8.8116e-05,1,8.8116e-05,8.8116e-05,8.8116e-05,716,1,716,716,716,9,1,9,9,9
35,50,8.6242e-05,1,8.6242e-05,8.6242e-05,8.6242e-05,711,1,711,711,711,9,1,9,9,9
35,50,0.000110501,1,0.000110501,0.000110501,0.000110501,733,1,733,733,733,10,1,10,10,10
35,50,9.0737e-05,1,9.0737e-05,9.0737e-05,9.0737e-05,709,1,709,709,709,9,1,9,9,9
35,50,8.6333e-05,1,8.6333e-05,8.6333e-05,8.6333e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.5903e-05,1,8.5903e-05,8.5903e-05,8.5903e-05,710,1,710,710,710,8,1,8,8,8
35,50,8.6292e-05,1,8.6292e-05,8.6292e-05,8.6292e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.5995e-05,1,8.5995e-05,8.5995e-05,8.5995e-05,722,1,722,722,722,9,1,9,9,9
35,50,8.4636e-05,1,8.4636e-05,8.4636e-05,8.4636e-05,731,1,731,731,731,9,1,9,9,9
35,50,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,712,1,712,712,712,9,1,9,9,9
35,50,8.4829e-05,1,8.4829e-05,8.4829e-05,8.4829e-05,718,1,718,718,718,9,1,9,9,9
35,50,9.1961e-05,1,9.1961e-05,9.1961e-05,9.1961e-05,738,1,738,738,738,9,1,9,9,9
35,50,9.1577e-05,1,9.1577e-05,9.1577e-05,9.1577e-05,729,1,729,729,729,9,1,9,9,9
35,50,8.6115e-05,1,8.6115e-05,8.6115e-05,8.6115e-05,724,1,724,724,724,9,1,9,9,9
35,50,8.5858e-05,1,8.5858e-05,8.5858e-05,8.5858e-05,736,1,736,736,736,9,1,9,9,9
35,50,8.6598e-05,1,8.6598e-05,8.6598e-05,8.6598e-05,736,1,736,736,736,10,1,10,10,10
35,50,8.6189e-05,1,8.6189e-05,8.6189e-05,8.6189e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.6546e-05,1,8.6546e-05,8.6546e-05,8.6546e-05,721,1,721,721,721,9,1,9,9,9
35,50,8.5206e-05,1,8.5206e-05,8.5206e-05,8.5206e-05,717,1,717,717,717,9,1,9,9,9
35,50,9.1483e-05,1,9.1483e-05,9.1483e-05,9.1483e-05,720,1,720,720,720,10,1,10,10,10
35,50,8.5648e-05,1,8.5648e-05,8.5648e-05,8.5648e-05,725,1,725,725,725,10,1,10,10,10
35,50,8.742e-05,1,8.742e-05,8.742e-05,8.742e-05,744,1,744,744,744,10,1,10,10,10
35,50,8.7486e-05,1,8.7486e-05,8.7486e-05,8.7486e-05,729,1,729,729,729,9,1,9,9,9
35,50,8.7129e-05,1,8.7129e-05,8.7129e-05,8.7129e-05,738,1,738,738,738,10,1,10,10,10
35,50,8.6253e-05,1,8.6253e-05,8.6253e-05,8.6253e-05,720,1,720,720,720,10,1,10,10,10
35,50,8.8457e-05,1,8.8457e-05,8.8457e-05,8.8457e-05,731,1,731,731,731,10,1,10,10,10
35,50,0.000104156,1,0.000104156,0.000104156,0.000104156,736,1,736,736,736,9,1,9,9,9
35,50,8.723e-05,1,8.723e-05,8.723e-05,8.723e-05,725,1,725,725,725,9,1,9,9,9
35,50,8.5804e-05,1,8.5804e-05,8.5804e-05,8.5804e-05,741,1,741,741,741,11,1,11,11,11
35,50,8.4953e-05,1,8.4953e-05,8.4953e-05,8.4953e-05,711,1,711,711,711,9,1,9,9,9
35,50,8.6215e-05,1,8.6215e-05,8.6215e-05,8.6215e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.7146e-05,1,8.7146e-05,8.7146e-05,8.7146e-05,741,1,741,741,741,10,1,10,10,10
35,50,8.5855e-05,1,8.5855e-05,8.5855e-05,8.5855e-05,734,1,734,734,734,10,1,10,10,10
35,50,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,717,1,717,717,717,9,1,9,9,9
35,50,0.000105598,1,0.000105598,0.000105598,0.000105598,703,1,703,703,703,8,1,8,8,8
35,50,9.5929e-05,1,9.5929e-05,9.5929e-05,9.5929e-05,737,1,737,737,737,9,1,9,9,9
35,50,8.9217e-05,1,8.9217e-05,8.9217e-05,8.9217e-05,725,1,725,725,725,9,1,9,9,9
35,50,8.7665e-05,1,8.7665e-05,8.7665e-05,8.7665e-05,738,1,738,738,738,9,1,9,9,9
35,50,8.5551e-05,1,8.5551e-05,8.5551e-05,8.5551e-05,717,1,717,717,717,9,1,9,9,9
35,50,8.6907e-05,1,8.6907e-05,8.6907e-05,8.6907e-05,747,1,747,747,747,11,1,11,11,11
35,50,8.531e-05,1,8.531e-05,8.531e-05,8.531e-05,712,1,712,712,712,8,1,8,8,8
35,50,9.0822e-05,1,9.0822e-05,9.0822e-05,9.0822e-05,722,1,722,722,722,9,1,9,9,9
35,50,8.6092e-05,1,8.6092e-05,8.6092e-05,8.6092e-05,723,1,723,723,723,9,1,9,9,9
35,50,9.0282e-05,1,9.0282e-05,9.0282e-05,9.0282e-05,719,1,719,719,719,9,1,9,9,9
35,50,9.0936e-05,1,9.0936e-05,9.0936e-05,9.0936e-05,745,1,745,745,745,10,1,10,10,10
35,50,8.67e-05,1,8.67e-05,8.67e-05,8.67e-05,722,1,722,722,722,9,1,9,9,9
35,50,8.6346e-05,1,8.6346e-05,8.6346e-05,8.6346e-05,721,1,721,721,721,9,1,9,9,9
35,50,8.7153e-05,1,8.7153e-05,8.7153e-05,8.7153e-05,718,1,718,718,718,10,1,10,10,10
35,50,8.6105e-05,1,8.6105e-05,8.6105e-05,8.6105e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.7138e-05,1,8.7138e-05,8.7138e-05,8.7138e-05,719,1,719,719,719,8,1,8,8,8
35,50,8.6437e-05,1,8.6437e-05,8.6437e-05,8.6437e-05,748,1,748,748,748,11,1,11,11,11
35,50,8.6527e-05,1,8.6527e-05,8.6527e-05,8.6527e-05,715,1,715,715,715,9,1,9,9,9
35,50,8.742e-05,1,8.742e-05,8.742e-05,8.742e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.6671e-05,1,8.6671e-05,8.6671e-05,8.6671e-05,716,1,716,716,716,9,1,9,9,9
35,50,8.6825e-05,1,8.6825e-05,8.6825e-05,8.6825e-05,722,1,722,722,722,9,1,9,9,9
35,50,9.174e-05,1,9.174e-05,9.174e-05,9.174e-05,732,1,732,732,732,10,1,10,10,10
35,50,8.5626e-05,1,8.5626e-05,8.5626e-05,8.5626e-05,713,1,713,713,713,9,1,9,9,9
35,50,8.5727e-05,1,8.5727e-05,8.5727e-05,8.5727e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.7454e-05,1,8.7454e-05,8.7454e-05,8.7454e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.7627e-05,1,8.7627e-05,8.7627e-05,8.7627e-05,718,1,718,718,718,9,1,9,9,9
35,50,8.8317e-05,1,8.8317e-05,8.8317e-05,8.8317e-05,726,1,726,726,726,10,1,10,10,10
35,50,8.5956e-05,1,8.5956e-05,8.5956e-05,8.5956e-05,739,1,739,739,739,10,1,10,10,10
35,50,8.5773e-05,1,8.5773e-05,8.5773e-05,8.5773e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.452e-05,1,8.452e-05,8.452e-05,8.452e-05,720,1,720,720,720,9,1,9,9,9
35,50,9.2074e-05,1,9.2074e-05,9.2074e-05,9.2074e-05,732,1,732,732,732,10,1,10,10,10
35,50,8.6957e-05,1,8.6957e-05,8.6957e-05,8.6957e-05,737,1,737,737,737,10,1,10,10,10
35,50,8.5877e-05,1,8.5877e-05,8.5877e-05,8.5877e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.5658e-05,1,8.5658e-05,8.5658e-05,8.5658e-05,740,1,740,740,740,10,1,10,10,10
35,50,9.2523e-05,1,9.2523e-05,9.2523e-05,9.2523e-05,724,1,724,724,724,9,1,9,9,9
35,50,8.9761e-05,1,8.9761e-05,8.9761e-05,8.9761e-05,700,1,700,700,700,9,1,9,9,9
35,50,8.6776e-05,1,8.6776e-05,8.6776e-05,8.6776e-05,725,1,725,725,725,9,1,9,9,9
35,50,8.7147e-05,1,8.7147e-05,8.7147e-05,8.7147e-05,732,1,732,732,732,10,1,10,10,10
35,50,9.0732e-05,1,9.0732e-05,9.0732e-05,9.0732e-05,728,1,728,728,728,10,1,10,10,10
35,50,8.6321e-05,1,8.6321e-05,8.6321e-05,8.6321e-05,742,1,742,742,742,10,1,10,10,10
35,50,8.6848e-05,1,8.6848e-05,8.6848e-05,8.6848e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.6924e-05,1,8.6924e-05,8.6924e-05,8.6924e-05,740,1,740,740,740,10,1,10,10,10
35,50,9.7002e-05,1,9.7002e-05,9.7002e-05,9.7002e-05,716,1,716,716,716,9,1,9,9,9
35,50,9.2224e-05,1,9.2224e-05,9.2224e-05,9.2224e-05,734,1,734,734,734,10,1,10,10,10
35,50,8.5369e-05,1,8.5369e-05,8.5369e-05,8.5369e-05,698,1,698,698,698,8,1,8,8,8
35,50,8.7767e-05,1,8.7767e-05,8.7767e-05,8.7767e-05,726,1,726,726,726,10,1,10,10,10
35,50,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,716,1,716,716,716,9,1,9,9,9
35,50,0.000107217,1,0.000107217,0.000107217,0.000107217,743,1,743,743,743,10,1,10,10,10
35,50,0.000107465,1,0.000107465,0.000107465,0.000107465,732,1,732,732,732,10,1,10,10,10
35,50,8.595e-05,1,8.595e-05,8.595e-05,8.595e-05,719,1,719,719,719,10,1,10,10,10
35,50,0.000112251,1,0.000112251,0.000112251,0.000112251,741,1,741,741,741,10,1,10,10,10
35,50,9.0073e-05,1,9.0073e-05,9.0073e-05,9.0073e-05,722,1,722,722,722,9,1,9,9,9
35,50,0.000107878,1,0.000107878,0.000107878,0.000107878,738,1,738,738,738,10,1,10,10,10
35,50,8.5306e-05,1,8.5306e-05,8.5306e-05,8.5306e-05,738,1,738,738,738,11,1,11,11,11
35,50,8.5892e-05,1,8.5892e-05,8.5892e-05,8.5892e-05,711,1,711,711,711,9,1,9,9,9
35,50,8.7446e-05,1,8.7446e-05,8.7446e-05,8.7446e-05,724,1,724,724,724,9,1,9,9,9
35,50,8.6069e-05,1,8.6069e-05,8.6069e-05,8.6069e-05,716,1,716,716,716,9,1,9,9,9
35,50,8.9048e-05,1,8.9048e-05,8.9048e-05,8.9048e-05,737,1,737,737,737,10,1,10,10,10
35,50,8.6146e-05,1,8.6146e-05,8.6146e-05,8.6146e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.6309e-05,1,8.6309e-05,8.6309e-05,8.6309e-05,720,1,720,720,720,10,1,10,10,10
35,50,8.4588e-05,1,8.4588e-05,8.4588e-05,8.4588e-05,721,1,721,721,721,9,1,9,9,9
35,50,9.1313e-05,1,9.1313e-05,9.1313e-05,9.1313e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.7252e-05,1,8.7252e-05,8.7252e-05,8.7252e-05,738,1,738,738,738,10,1,10,10,10
35,50,8.6996e-05,1,8.6996e-05,8.6996e-05,8.6996e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.5944e-05,1,8.5944e-05,8.5944e-05,8.5944e-05,714,1,714,714,714,9,1,9,9,9
35,50,8.5555e-05,1,8.5555e-05,8.5555e-05,8.5555e-05,725,1,725,725,725,9,1,9,9,9
35,50,8.5582e-05,1,8.5582e-05,8.5582e-05,8.5582e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.6227e-05,1,8.6227e-05,8.6227e-05,8.6227e-05,697,1,697,697,697,8,1,8,8,8
35,50,8.6633e-05,1,8.6633e-05,8.6633e-05,8.6633e-05,731,1,731,731,731,9,1,9,9,9
35,50,8.4665e-05,1,8.4665e-05,8.4665e-05,8.4665e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.4217e-05,1,8.4217e-05,8.4217e-05,8.4217e-05,710,1,710,710,710,8,1,8,8,8
35,50,8.5056e-05,1,8.5056e-05,8.5056e-05,8.5056e-05,711,1,711,711,711,10,1,10,10,10
35,50,8.6559e-05,1,8.6559e-05,8.6559e-05,8.6559e-05,745,1,745,745,745,10,1,10,10,10
35,50,8.4061e-05,1,8.4061e-05,8.4061e-05,8.4061e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.5476e-05,1,8.5476e-05,8.5476e-05,8.5476e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.5834e-05,1,8.5834e-05,8.5834e-05,8.5834e-05,718,1,718,718,718,8,1,8,8,8
35,50,8.5044e-05,1,8.5044e-05,8.5044e-05,8.5044e-05,726,1,726,726,726,9,1,9,9,9
35,50,9.0707e-05,1,9.0707e-05,9.0707e-05,9.0707e-05,726,1,726,726,726,9,1,9,9,9
35,50,8.6732e-05,1,8.6732e-05,8.6732e-05,8.6732e-05,712,1,712,712,712,8,1,8,8,8
35,50,8.7004e-05,1,8.7004e-05,8.7004e-05,8.7004e-05,736,1,736,736,736,10,1,10,10,10
35,50,8.4894e-05,1,8.4894e-05,8.4894e-05,8.4894e-05,712,1,712,712,712,9,1,9,9,9
35,50,8.5334e-05,1,8.5334e-05,8.5334e-05,8.5334e-05,729,1,729,729,729,10,1,10,10,10
35,50,8.672e-05,1,8.672e-05,8.672e-05,8.672e-05,722,1,722,722,722,9,1,9,9,9
35,50,8.6922e-05,1,8.6922e-05,8.6922e-05,8.6922e-05,712,1,712,712,712,8,1,8,8,8
35,50,8.7146e-05,1,8.7146e-05,8.7146e-05,8.7146e-05,740,1,740,740,740,10,1,10,10,10
35,50,9.3065e-05,1,9.3065e-05,9.3065e-05,9.3065e-05,718,1,718,718,718,9,1,9,9,9
35,50,8.7849e-05,1,8.7849e-05,8.7849e-05,8.7849e-05,725,1,725,725,725,9,1,9,9,9
35,50,8.643e-05,1,8.643e-05,8.643e-05,8.643e-05,726,1,726,726,726,9,1,9,9,9
35,50,8.5048e-05,1,8.5048e-05,8.5048e-05,8.5048e-05,715,1,715,715,715,9,1,9,9,9
35,50,8.7958e-05,1,8.7958e-05,8.7958e-05,8.7958e-05,747,1,747,747,747,10,1,10,10,10
35,50,8.7102e-05,1,8.7102e-05,8.7102e-05,8.7102e-05,736,1,736,736,736,10,1,10,10,10
35,50,8.6925e-05,1,8.6925e-05,8.6925e-05,8.6925e-05,743,1,743,743,743,10,1,10,10,10
35,50,8.5444e-05,1,8.5444e-05,8.5444e-05,8.5444e-05,717,1,717,717,717,8,1,8,8,8
35,50,8.5564e-05,1,8.5564e-05,8.5564e-05,8.5564e-05,740,1,740,740,740,10,1,10,10,10
35,50,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,758,1,758,758,758,11,1,11,11,11
35,50,8.7564e-05,1,8.7564e-05,8.7564e-05,8.7564e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.7289e-05,1,8.7289e-05,8.7289e-05,8.7289e-05,754,1,754,754,754,11,1,11,11,11
35,50,8.7326e-05,1,8.7326e-05,8.7326e-05,8.7326e-05,742,1,742,742,742,10,1,10,10,10
35,50,8.7964e-05,1,8.7964e-05,8.7964e-05,8.7964e-05,733,1,733,733,733,10,1,10,10,10
35,50,8.5479e-05,1,8.5479e-05,8.5479e-05,8.5479e-05,715,1,715,715,715,10,1,10,10,10
35,50,8.7162e-05,1,8.7162e-05,8.7162e-05,8.7162e-05,718,1,718,718,718,9,1,9,9,9
35,50,8.6425e-05,1,8.6425e-05,8.6425e-05,8.6425e-05,725,1,725,725,725,9,1,9,9,9
35,50,9.0141e-05,1,9.0141e-05,9.0141e-05,9.0141e-05,718,1,718,718,718,9,1,9,9,9
35,50,8.664e-05,1,8.664e-05,8.664e-05,8.664e-05,726,1,726,726,726,8,1,8,8,8
35,50,8.7071e-05,1,8.7071e-05,8.7071e-05,8.7071e-05,729,1,729,729,729,9,1,9,9,9
35,50,8.655e-05,1,8.655e-05,8.655e-05,8.655e-05,733,1,733,733,733,10,1,10,10,10
35,50,8.6474e-05,1,8.6474e-05,8.6474e-05,8.6474e-05,716,1,716,716,716,9,1,9,9,9
35,50,0.000104416,1,0.000104416,0.000104416,0.000104416,733,1,733,733,733,9,1,9,9,9
35,50,9.0909e-05,1,9.0909e-05,9.0909e-05,9.0909e-05,730,1,730,730,730,10,1,10,10,10
35,50,0.000103798,1,0.000103798,0.000103798,0.000103798,724,1,724,724,724,9,1,9,9,9
35,50,8.7795e-05,1,8.7795e-05,8.7795e-05,8.7795e-05,721,1,721,721,721,9,1,9,9,9
35,50,8.6012e-05,1,8.6012e-05,8.6012e-05,8.6012e-05,732,1,732,732,732,9,1,9,9,9
35,50,8.6636e-05,1,8.6636e-05,8.6636e-05,8.6636e-05,733,1,733,733,733,10,1,10,10,10
35,50,8.5933e-05,1,8.5933e-05,8.5933e-05,8.5933e-05,714,1,714,714,714,9,1,9,9,9
35,50,8.699e-05,1,8.699e-05,8.699e-05,8.699e-05,724,1,724,724,724,9,1,9,9,9
35,50,8.5539e-05,1,8.5539e-05,8.5539e-05,8.5539e-05,736,1,736,736,736,9,1,9,9,9
35,50,0.000108491,1,0.000108491,0.000108491,0.000108491,726,1,726,726,726,9,1,9,9,9
35,50,9.1467e-05,1,9.1467e-05,9.1467e-05,9.1467e-05,710,1,710,710,710,8,1,8,8,8
35,50,8.6909e-05,1,8.6909e-05,8.6909e-05,8.6909e-05,739,1,739,739,739,9,1,9,9,9
35,50,8.5012e-05,1,8.5012e-05,8.5012e-05,8.5012e-05,724,1,724,724,724,10,1,10,10,10
35,50,8.5403e-05,1,8.5403e-05,8.5403e-05,8.5403e-05,712,1,712,712,712,8,1,8,8,8
35,50,8.5661e-05,1,8.5661e-05,8.5661e-05,8.5661e-05,735,1,735,735,735,9,1,9,9,9
35,50,8.7138e-05,1,8.7138e-05,8.7138e-05,8.7138e-05,725,1,725,725,725,9,1,9,9,9
35,50,8.7568e-05,1,8.7568e-05,8.7568e-05,8.7568e-05,726,1,726,726,726,10,1,10,10,10
35,50,8.5393e-05,1,8.5393e-05,8.5393e-05,8.5393e-05,719,1,719,719,719,10,1,10,10,10
35,50,8.6514e-05,1,8.6514e-05,8.6514e-05,8.6514e-05,741,1,741,741,741,10,1,10,10,10
35,50,8.6653e-05,1,8.6653e-05,8.6653e-05,8.6653e-05,716,1,716,716,716,9,1,9,9,9
35,50,9.1622e-05,1,9.1622e-05,9.1622e-05,9.1622e-05,729,1,729,729,729,9,1,9,9,9
35,50,8.6763e-05,1,8.6763e-05,8.6763e-05,8.6763e-05,716,1,716,716,716,9,1,9,9,9
35,50,8.5397e-05,1,8.5397e-05,8.5397e-05,8.5397e-05,694,1,694,694,694,8,1,8,8,8
35,50,8.7142e-05,1,8.7142e-05,8.7142e-05,8.7142e-05,726,1,726,726,726,10,1,10,10,10
35,50,8.568e-05,1,8.568e-05,8.568e-05,8.568e-05,737,1,737,737,737,10,1,10,10,10
35,50,8.6165e-05,1,8.6165e-05,8.6165e-05,8.6165e-05,731,1,731,731,731,9,1,9,9,9
35,50,8.6968e-05,1,8.6968e-05,8.6968e-05,8.6968e-05,716,1,716,716,716,9,1,9,9,9
35,50,8.7217e-05,1,8.7217e-05,8.7217e-05,8.7217e-05,734,1,734,734,734,10,1,10,10,10
35,50,8.7612e-05,1,8.7612e-05,8.7612e-05,8.7612e-05,712,1,712,712,712,8,1,8,8,8
35,50,8.8031e-05,1,8.8031e-05,8.8031e-05,8.8031e-05,714,1,714,714,714,9,1,9,9,9
35,50,8.7523e-05,1,8.7523e-05,8.7523e-05,8.7523e-05,732,1,732,732,732,10,1,10,10,10
35,50,9.0948e-05,1,9.0948e-05,9.0948e-05,9.0948e-05,723,1,723,723,723,10,1,10,10,10
35,50,0.000104214,1,0.000104214,0.000104214,0.000104214,734,1,734,734,734,10,1,10,10,10
35,50,8.8164e-05,1,8.8164e-05,8.8164e-05,8.8164e-05,747,1,747,747,747,10,1,10,10,10
35,50,8.6198e-05,1,8.6198e-05,8.6198e-05,8.6198e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.5898e-05,1,8.5898e-05,8.5898e-05,8.5898e-05,712,1,712,712,712,9,1,9,9,9
35,50,8.7284e-05,1,8.7284e-05,8.7284e-05,8.7284e-05,742,1,742,742,742,10,1,10,10,10
35,50,8.5462e-05,1,8.5462e-05,8.5462e-05,8.5462e-05,711,1,711,711,711,9,1,9,9,9
35,50,8.5459e-05,1,8.5459e-05,8.5459e-05,8.5459e-05,724,1,724,724,724,9,1,9,9,9
35,50,9.1496e-05,1,9.1496e-05,9.1496e-05,9.1496e-05,707,1,707,707,707,7,1,7,7,7
35,50,8.6305e-05,1,8.6305e-05,8.6305e-05,8.6305e-05,729,1,729,729,729,9,1,9,9,9
35,50,8.5821e-05,1,8.5821e-05,8.5821e-05,8.5821e-05,737,1,737,737,737,9,1,9,9,9
35,50,9.3058e-05,1,9.3058e-05,9.3058e-05,9.3058e-05,731,1,731,731,731,9,1,9,9,9
35,50,8.5171e-05,1,8.5171e-05,8.5171e-05,8.5171e-05,738,1,738,738,738,10,1,10,10,10
35,50,8.5272e-05,1,8.5272e-05,8.5272e-05,8.5272e-05,727,1,727,727,727,10,1,10,10,10
35,50,8.5616e-05,1,8.5616e-05,8.5616e-05,8.5616e-05,735,1,735,735,735,10,1,10,10,10
35,50,8.6046e-05,1,8.6046e-05,8.6046e-05,8.6046e-05,741,1,741,741,741,10,1,10,10,10
35,50,0.000106649,1,0.000106649,0.000106649,0.000106649,722,1,722,722,722,9,1,9,9,9
35,50,8.6412e-05,1,8.6412e-05,8.6412e-05,8.6412e-05,728,1,728,728,728,9,1,9,9,9
35,50,8.7205e-05,1,8.7205e-05,8.7205e-05,8.7205e-05,749,1,749,749,749,10,1,10,10,10
35,50,8.5584e-05,1,8.5584e-05,8.5584e-05,8.5584e-05,735,1,735,735,735,10,1,10,10,10
35,50,9.2587e-05,1,9.2587e-05,9.2587e-05,9.2587e-05,721,1,721,721,721,8,1,8,8,8
35,50,8.7073e-05,1,8.7073e-05,8.7073e-05,8.7073e-05,729,1,729,729,729,9,1,9,9,9
35,50,8.6909e-05,1,8.6909e-05,8.6909e-05,8.6909e-05,737,1,737,737,737,9,1,9,9,9
35,50,8.6153e-05,1,8.6153e-05,8.6153e-05,8.6153e-05,741,1,741,741,741,10,1,10,10,10
35,50,8.6418e-05,1,8.6418e-05,8.6418e-05,8.6418e-05,738,1,738,738,738,10,1,10,10,10
35,50,8.5982e-05,1,8.5982e-05,8.5982e-05,8.5982e-05,732,1,732,732,732,10,1,10,10,10
35,50,8.6683e-05,1,8.6683e-05,8.6683e-05,8.6683e-05,738,1,738,738,738,9,1,9,9,9
35,50,8.5372e-05,1,8.5372e-05,8.5372e-05,8.5372e-05,722,1,722,722,722,9,1,9,9,9
35,50,8.5236e-05,1,8.5236e-05,8.5236e-05,8.5236e-05,697,1,697,697,697,8,1,8,8,8
35,50,9.1413e-05,1,9.1413e-05,9.1413e-05,9.1413e-05,743,1,743,743,743,10,1,10,10,10
35,50,8.5805e-05,1,8.5805e-05,8.5805e-05,8.5805e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.6177e-05,1,8.6177e-05,8.6177e-05,8.6177e-05,707,1,707,707,707,9,1,9,9,9
35,50,8.6303e-05,1,8.6303e-05,8.6303e-05,8.6303e-05,728,1,728,728,728,9,1,9,9,9
35,50,8.5134e-05,1,8.5134e-05,8.5134e-05,8.5134e-05,733,1,733,733,733,10,1,10,10,10
35,50,8.576e-05,1,8.576e-05,8.576e-05,8.576e-05,724,1,724,724,724,9,1,9,9,9
35,50,9.1006e-05,1,9.1006e-05,9.1006e-05,9.1006e-05,748,1,748,748,748,11,1,11,11,11
35,50,9.1521e-05,1,9.1521e-05,9.1521e-05,9.1521e-05,724,1,724,724,724,9,1,9,9,9
35,50,0.000106656,1,0.000106656,0.000106656,0.000106656,724,1,724,724,724,9,1,9,9,9
35,50,8.6691e-05,1,8.6691e-05,8.6691e-05,8.6691e-05,737,1,737,737,737,10,1,10,10,10
35,50,8.6861e-05,1,8.6861e-05,8.6861e-05,8.6861e-05,731,1,731,731,731,10,1,10,10,10
35,50,9.0513e-05,1,9.0513e-05,9.0513e-05,9.0513e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.83e-05,1,8.83e-05,8.83e-05,8.83e-05,751,1,751,751,751,10,1,10,10,10
35,50,8.6324e-05,1,8.6324e-05,8.6324e-05,8.6324e-05,728,1,728,728,728,9,1,9,9,9
35,50,8.5388e-05,1,8.5388e-05,8.5388e-05,8.5388e-05,723,1,723,723,723,10,1,10,10,10
35,50,8.6695e-05,1,8.6695e-05,8.6695e-05,8.6695e-05,717,1,717,717,717,8,1,8,8,8
35,50,8.5332e-05,1,8.5332e-05,8.5332e-05,8.5332e-05,719,1,719,719,719,9,1,9,9,9
35,50,8.579e-05,1,8.579e-05,8.579e-05,8.579e-05,722,1,722,722,722,9,1,9,9,9
35,50,8.6037e-05,1,8.6037e-05,8.6037e-05,8.6037e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.6166e-05,1,8.6166e-05,8.6166e-05,8.6166e-05,730,1,730,730,730,9,1,9,9,9
35,50,8.6852e-05,1,8.6852e-05,8.6852e-05,8.6852e-05,721,1,721,721,721,9,1,9,9,9
35,50,9.0968e-05,1,9.0968e-05,9.0968e-05,9.0968e-05,710,1,710,710,710,9,1,9,9,9
35,50,9.3816e-05,1,9.3816e-05,9.3816e-05,9.3816e-05,737,1,737,737,737,10,1,10,10,10
35,50,8.651e-05,1,8.651e-05,8.651e-05,8.651e-05,718,1,718,718,718,9,1,9,9,9
35,50,8.6448e-05,1,8.6448e-05,8.6448e-05,8.6448e-05,724,1,724,724,724,10,1,10,10,10
35,50,8.7014e-05,1,8.7014e-05,8.7014e-05,8.7014e-05,720,1,720,720,720,10,1,10,10,10
35,50,8.5372e-05,1,8.5372e-05,8.5372e-05,8.5372e-05,717,1,717,717,717,9,1,9,9,9
35,50,8.6442e-05,1,8.6442e-05,8.6442e-05,8.6442e-05,727,1,727,727,727,9,1,9,9,9
35,50,8.6664e-05,1,8.6664e-05,8.6664e-05,8.6664e-05,720,1,720,720,720,9,1,9,9,9
35,50,8.7313e-05,1,8.7313e-05,8.7313e-05,8.7313e-05,727,1,727,727,727,10,1,10,10,10
35,50,8.7161e-05,1,8.7161e-05,8.7161e-05,8.7161e-05,723,1,723,723,723,9,1,9,9,9
35,50,8.7256e-05,1,8.7256e-05,8.7256e-05,8.7256e-05,716,1,716,716,716,9,1,9,9,9
35,50,8.7309e-05,1,8.7309e-05,8.7309e-05,8.7309e-05,718,1,718,718,718,9,1,9,9,9
35,50,8.5006e-05,1,8.5006e-05,8.5006e-05,8.5006e-05,717,1,717,717,717,9,1,9,9,9
35,50,8.688e-05,1,8.688e-05,8.688e-05,8.688e-05,732,1,732,732,732,9,1,9,9,9
