n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,40,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6383e-05,1,1.6383e-05,1.6383e-05,1.6383e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6838e-05,1,1.6838e-05,1.6838e-05,1.6838e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6252e-05,1,1.6252e-05,1.6252e-05,1.6252e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6222e-05,1,1.6222e-05,1.6222e-05,1.6222e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7214e-05,1,1.7214e-05,1.7214e-05,1.7214e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6412e-05,1,1.6412e-05,1.6412e-05,1.6412e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6854e-05,1,1.6854e-05,1.6854e-05,1.6854e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6727e-05,1,1.6727e-05,1.6727e-05,1.6727e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,93,1,93,93,93,3,1,3,3,3
13,40,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7177e-05,1,1.7177e-05,1.7177e-05,1.7177e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6266e-05,1,1.6266e-05,1.6266e-05,1.6266e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7154e-05,1,1.7154e-05,1.7154e-05,1.7154e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7038e-05,1,1.7038e-05,1.7038e-05,1.7038e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.597e-05,1,1.597e-05,1.597e-05,1.597e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6933e-05,1,1.6933e-05,1.6933e-05,1.6933e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6555e-05,1,1.6555e-05,1.6555e-05,1.6555e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6705e-05,1,1.6705e-05,1.6705e-05,1.6705e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6248e-05,1,1.6248e-05,1.6248e-05,1.6248e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.668e-05,1,1.668e-05,1.668e-05,1.668e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7469e-05,1,1.7469e-05,1.7469e-05,1.7469e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.7304e-05,1,1.7304e-05,1.7304e-05,1.7304e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7884e-05,1,1.7884e-05,1.7884e-05,1.7884e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.788e-05,1,1.788e-05,1.788e-05,1.788e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6668e-05,1,1.6668e-05,1.6668e-05,1.6668e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7621e-05,1,1.7621e-05,1.7621e-05,1.7621e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6508e-05,1,1.6508e-05,1.6508e-05,1.6508e-05,92,1,92,92,92,3,1,3,3,3
13,40,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6827e-05,1,1.6827e-05,1.6827e-05,1.6827e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.6564e-05,1,1.6564e-05,1.6564e-05,1.6564e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7013e-05,1,1.7013e-05,1.7013e-05,1.7013e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6342e-05,1,1.6342e-05,1.6342e-05,1.6342e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6987e-05,1,1.6987e-05,1.6987e-05,1.6987e-05,105,1,105,105,105,5,1,5,5,5
13,40,1.6893e-05,1,1.6893e-05,1.6893e-05,1.6893e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6752e-05,1,1.6752e-05,1.6752e-05,1.6752e-05,95,1,95,95,95,5,1,5,5,5
13,40,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.6211e-05,1,1.6211e-05,1.6211e-05,1.6211e-05,89,1,89,89,89,3,1,3,3,3
13,40,1.6393e-05,1,1.6393e-05,1.6393e-05,1.6393e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6869e-05,1,1.6869e-05,1.6869e-05,1.6869e-05,90,1,90,90,90,4,1,4,4,4
13,40,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6293e-05,1,1.6293e-05,1.6293e-05,1.6293e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.666e-05,1,1.666e-05,1.666e-05,1.666e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6599e-05,1,1.6599e-05,1.6599e-05,1.6599e-05,93,1,93,93,93,3,1,3,3,3
13,40,1.6101e-05,1,1.6101e-05,1.6101e-05,1.6101e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7386e-05,1,1.7386e-05,1.7386e-05,1.7386e-05,105,1,105,105,105,5,1,5,5,5
13,40,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6518e-05,1,1.6518e-05,1.6518e-05,1.6518e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.6966e-05,1,1.6966e-05,1.6966e-05,1.6966e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6847e-05,1,1.6847e-05,1.6847e-05,1.6847e-05,105,1,105,105,105,5,1,5,5,5
13,40,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.7601e-05,1,1.7601e-05,1.7601e-05,1.7601e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,94,1,94,94,94,5,1,5,5,5
13,40,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7015e-05,1,1.7015e-05,1.7015e-05,1.7015e-05,102,1,102,102,102,4,1,4,4,4
13,40,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6898e-05,1,1.6898e-05,1.6898e-05,1.6898e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,92,1,92,92,92,3,1,3,3,3
13,40,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.7066e-05,1,1.7066e-05,1.7066e-05,1.7066e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6862e-05,1,1.6862e-05,1.6862e-05,1.6862e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6481e-05,1,1.6481e-05,1.6481e-05,1.6481e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6603e-05,1,1.6603e-05,1.6603e-05,1.6603e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.683e-05,1,1.683e-05,1.683e-05,1.683e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.609e-05,1,1.609e-05,1.609e-05,1.609e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6249e-05,1,1.6249e-05,1.6249e-05,1.6249e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6721e-05,1,1.6721e-05,1.6721e-05,1.6721e-05,101,1,101,101,101,4,1,4,4,4
13,40,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6574e-05,1,1.6574e-05,1.6574e-05,1.6574e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.649e-05,1,1.649e-05,1.649e-05,1.649e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6463e-05,1,1.6463e-05,1.6463e-05,1.6463e-05,92,1,92,92,92,3,1,3,3,3
13,40,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6113e-05,1,1.6113e-05,1.6113e-05,1.6113e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7403e-05,1,1.7403e-05,1.7403e-05,1.7403e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7922e-05,1,1.7922e-05,1.7922e-05,1.7922e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7851e-05,1,1.7851e-05,1.7851e-05,1.7851e-05,105,1,105,105,105,5,1,5,5,5
13,40,1.6983e-05,1,1.6983e-05,1.6983e-05,1.6983e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,92,1,92,92,92,3,1,3,3,3
13,40,3.4499e-05,1,3.4499e-05,3.4499e-05,3.4499e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6513e-05,1,1.6513e-05,1.6513e-05,1.6513e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.7254e-05,1,1.7254e-05,1.7254e-05,1.7254e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,104,1,104,104,104,5,1,5,5,5
13,40,1.6898e-05,1,1.6898e-05,1.6898e-05,1.6898e-05,90,1,90,90,90,4,1,4,4,4
13,40,1.6792e-05,1,1.6792e-05,1.6792e-05,1.6792e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6611e-05,1,1.6611e-05,1.6611e-05,1.6611e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6601e-05,1,1.6601e-05,1.6601e-05,1.6601e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6151e-05,1,1.6151e-05,1.6151e-05,1.6151e-05,93,1,93,93,93,3,1,3,3,3
13,40,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,89,1,89,89,89,3,1,3,3,3
13,40,1.644e-05,1,1.644e-05,1.644e-05,1.644e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6496e-05,1,1.6496e-05,1.6496e-05,1.6496e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6586e-05,1,1.6586e-05,1.6586e-05,1.6586e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7149e-05,1,1.7149e-05,1.7149e-05,1.7149e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6364e-05,1,1.6364e-05,1.6364e-05,1.6364e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6371e-05,1,1.6371e-05,1.6371e-05,1.6371e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.697e-05,1,1.697e-05,1.697e-05,1.697e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6437e-05,1,1.6437e-05,1.6437e-05,1.6437e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7645e-05,1,1.7645e-05,1.7645e-05,1.7645e-05,110,1,110,110,110,6,1,6,6,6
13,40,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6792e-05,1,1.6792e-05,1.6792e-05,1.6792e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6404e-05,1,1.6404e-05,1.6404e-05,1.6404e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6529e-05,1,1.6529e-05,1.6529e-05,1.6529e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.7211e-05,1,1.7211e-05,1.7211e-05,1.7211e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6553e-05,1,1.6553e-05,1.6553e-05,1.6553e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6339e-05,1,1.6339e-05,1.6339e-05,1.6339e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6647e-05,1,1.6647e-05,1.6647e-05,1.6647e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6574e-05,1,1.6574e-05,1.6574e-05,1.6574e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6564e-05,1,1.6564e-05,1.6564e-05,1.6564e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6599e-05,1,1.6599e-05,1.6599e-05,1.6599e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7174e-05,1,1.7174e-05,1.7174e-05,1.7174e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.5721e-05,1,1.5721e-05,1.5721e-05,1.5721e-05,94,1,94,94,94,4,1,4,4,4
