n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,20,5.5803e-05,1,5.5803e-05,5.5803e-05,5.5803e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.6206e-05,1,5.6206e-05,5.6206e-05,5.6206e-05,427,1,427,427,427,5,1,5,5,5
28,20,5.5156e-05,1,5.5156e-05,5.5156e-05,5.5156e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.5216e-05,1,5.5216e-05,5.5216e-05,5.5216e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.7308e-05,1,5.7308e-05,5.7308e-05,5.7308e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.5105e-05,1,5.5105e-05,5.5105e-05,5.5105e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.6221e-05,1,5.6221e-05,5.6221e-05,5.6221e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.456e-05,1,5.456e-05,5.456e-05,5.456e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.9251e-05,1,5.9251e-05,5.9251e-05,5.9251e-05,429,1,429,429,429,5,1,5,5,5
28,20,8.1854e-05,1,8.1854e-05,8.1854e-05,8.1854e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.4448e-05,1,5.4448e-05,5.4448e-05,5.4448e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.4619e-05,1,5.4619e-05,5.4619e-05,5.4619e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.3858e-05,1,5.3858e-05,5.3858e-05,5.3858e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5258e-05,1,5.5258e-05,5.5258e-05,5.5258e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.5202e-05,1,5.5202e-05,5.5202e-05,5.5202e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.4809e-05,1,5.4809e-05,5.4809e-05,5.4809e-05,416,1,416,416,416,5,1,5,5,5
28,20,7.6141e-05,1,7.6141e-05,7.6141e-05,7.6141e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.4899e-05,1,5.4899e-05,5.4899e-05,5.4899e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4763e-05,1,5.4763e-05,5.4763e-05,5.4763e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4249e-05,1,5.4249e-05,5.4249e-05,5.4249e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.4822e-05,1,5.4822e-05,5.4822e-05,5.4822e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.5389e-05,1,5.5389e-05,5.5389e-05,5.5389e-05,427,1,427,427,427,5,1,5,5,5
28,20,5.4184e-05,1,5.4184e-05,5.4184e-05,5.4184e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.5245e-05,1,5.5245e-05,5.5245e-05,5.5245e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4995e-05,1,5.4995e-05,5.4995e-05,5.4995e-05,412,1,412,412,412,5,1,5,5,5
28,20,5.6814e-05,1,5.6814e-05,5.6814e-05,5.6814e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.7538e-05,1,5.7538e-05,5.7538e-05,5.7538e-05,419,1,419,419,419,5,1,5,5,5
28,20,7.4636e-05,1,7.4636e-05,7.4636e-05,7.4636e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.9047e-05,1,5.9047e-05,5.9047e-05,5.9047e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.56e-05,1,5.56e-05,5.56e-05,5.56e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.541e-05,1,5.541e-05,5.541e-05,5.541e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.3757e-05,1,5.3757e-05,5.3757e-05,5.3757e-05,406,1,406,406,406,4,1,4,4,4
28,20,5.4268e-05,1,5.4268e-05,5.4268e-05,5.4268e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.4916e-05,1,5.4916e-05,5.4916e-05,5.4916e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.558e-05,1,5.558e-05,5.558e-05,5.558e-05,420,1,420,420,420,4,1,4,4,4
28,20,7.2237e-05,1,7.2237e-05,7.2237e-05,7.2237e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.9497e-05,1,5.9497e-05,5.9497e-05,5.9497e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4242e-05,1,5.4242e-05,5.4242e-05,5.4242e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.3885e-05,1,5.3885e-05,5.3885e-05,5.3885e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.543e-05,1,5.543e-05,5.543e-05,5.543e-05,427,1,427,427,427,6,1,6,6,6
28,20,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5633e-05,1,5.5633e-05,5.5633e-05,5.5633e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.7129e-05,1,5.7129e-05,5.7129e-05,5.7129e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.4997e-05,1,5.4997e-05,5.4997e-05,5.4997e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4957e-05,1,5.4957e-05,5.4957e-05,5.4957e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.5871e-05,1,5.5871e-05,5.5871e-05,5.5871e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.541e-05,1,5.541e-05,5.541e-05,5.541e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4256e-05,1,5.4256e-05,5.4256e-05,5.4256e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5696e-05,1,5.5696e-05,5.5696e-05,5.5696e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.5499e-05,1,5.5499e-05,5.5499e-05,5.5499e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5141e-05,1,5.5141e-05,5.5141e-05,5.5141e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.4835e-05,1,5.4835e-05,5.4835e-05,5.4835e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.5897e-05,1,5.5897e-05,5.5897e-05,5.5897e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5471e-05,1,5.5471e-05,5.5471e-05,5.5471e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.5389e-05,1,5.5389e-05,5.5389e-05,5.5389e-05,418,1,418,418,418,5,1,5,5,5
28,20,7.3995e-05,1,7.3995e-05,7.3995e-05,7.3995e-05,428,1,428,428,428,5,1,5,5,5
28,20,5.6042e-05,1,5.6042e-05,5.6042e-05,5.6042e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.7991e-05,1,5.7991e-05,5.7991e-05,5.7991e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.6375e-05,1,5.6375e-05,5.6375e-05,5.6375e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.3963e-05,1,5.3963e-05,5.3963e-05,5.3963e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.4843e-05,1,5.4843e-05,5.4843e-05,5.4843e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.4804e-05,1,5.4804e-05,5.4804e-05,5.4804e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.6044e-05,1,5.6044e-05,5.6044e-05,5.6044e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.4985e-05,1,5.4985e-05,5.4985e-05,5.4985e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5841e-05,1,5.5841e-05,5.5841e-05,5.5841e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.6571e-05,1,5.6571e-05,5.6571e-05,5.6571e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.56e-05,1,5.56e-05,5.56e-05,5.56e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5342e-05,1,5.5342e-05,5.5342e-05,5.5342e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.5036e-05,1,5.5036e-05,5.5036e-05,5.5036e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.6117e-05,1,5.6117e-05,5.6117e-05,5.6117e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4901e-05,1,5.4901e-05,5.4901e-05,5.4901e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.4723e-05,1,5.4723e-05,5.4723e-05,5.4723e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.4109e-05,1,5.4109e-05,5.4109e-05,5.4109e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.4059e-05,1,5.4059e-05,5.4059e-05,5.4059e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5633e-05,1,5.5633e-05,5.5633e-05,5.5633e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.5566e-05,1,5.5566e-05,5.5566e-05,5.5566e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.4124e-05,1,5.4124e-05,5.4124e-05,5.4124e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.4392e-05,1,5.4392e-05,5.4392e-05,5.4392e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.3852e-05,1,5.3852e-05,5.3852e-05,5.3852e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.4785e-05,1,5.4785e-05,5.4785e-05,5.4785e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.8008e-05,1,5.8008e-05,5.8008e-05,5.8008e-05,420,1,420,420,420,4,1,4,4,4
28,20,5.7732e-05,1,5.7732e-05,5.7732e-05,5.7732e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.8773e-05,1,5.8773e-05,5.8773e-05,5.8773e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.5491e-05,1,5.5491e-05,5.5491e-05,5.5491e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.6673e-05,1,5.6673e-05,5.6673e-05,5.6673e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5341e-05,1,5.5341e-05,5.5341e-05,5.5341e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4001e-05,1,5.4001e-05,5.4001e-05,5.4001e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4839e-05,1,5.4839e-05,5.4839e-05,5.4839e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4705e-05,1,5.4705e-05,5.4705e-05,5.4705e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.5579e-05,1,5.5579e-05,5.5579e-05,5.5579e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.4578e-05,1,5.4578e-05,5.4578e-05,5.4578e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5411e-05,1,5.5411e-05,5.5411e-05,5.5411e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.5136e-05,1,5.5136e-05,5.5136e-05,5.5136e-05,410,1,410,410,410,5,1,5,5,5
28,20,5.5197e-05,1,5.5197e-05,5.5197e-05,5.5197e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.4652e-05,1,5.4652e-05,5.4652e-05,5.4652e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5489e-05,1,5.5489e-05,5.5489e-05,5.5489e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5849e-05,1,5.5849e-05,5.5849e-05,5.5849e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4903e-05,1,5.4903e-05,5.4903e-05,5.4903e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4239e-05,1,5.4239e-05,5.4239e-05,5.4239e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5877e-05,1,5.5877e-05,5.5877e-05,5.5877e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5451e-05,1,5.5451e-05,5.5451e-05,5.5451e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.5433e-05,1,5.5433e-05,5.5433e-05,5.5433e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5482e-05,1,5.5482e-05,5.5482e-05,5.5482e-05,429,1,429,429,429,5,1,5,5,5
28,20,5.3482e-05,1,5.3482e-05,5.3482e-05,5.3482e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.4815e-05,1,5.4815e-05,5.4815e-05,5.4815e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.7302e-05,1,5.7302e-05,5.7302e-05,5.7302e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.8201e-05,1,5.8201e-05,5.8201e-05,5.8201e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.8426e-05,1,5.8426e-05,5.8426e-05,5.8426e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.3991e-05,1,5.3991e-05,5.3991e-05,5.3991e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.5195e-05,1,5.5195e-05,5.5195e-05,5.5195e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.4117e-05,1,5.4117e-05,5.4117e-05,5.4117e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5342e-05,1,5.5342e-05,5.5342e-05,5.5342e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.5432e-05,1,5.5432e-05,5.5432e-05,5.5432e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.4567e-05,1,5.4567e-05,5.4567e-05,5.4567e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.6205e-05,1,5.6205e-05,5.6205e-05,5.6205e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.4447e-05,1,5.4447e-05,5.4447e-05,5.4447e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.5632e-05,1,5.5632e-05,5.5632e-05,5.5632e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4933e-05,1,5.4933e-05,5.4933e-05,5.4933e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.4566e-05,1,5.4566e-05,5.4566e-05,5.4566e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.3981e-05,1,5.3981e-05,5.3981e-05,5.3981e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.5701e-05,1,5.5701e-05,5.5701e-05,5.5701e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4835e-05,1,5.4835e-05,5.4835e-05,5.4835e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.446e-05,1,5.446e-05,5.446e-05,5.446e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.617e-05,1,5.617e-05,5.617e-05,5.617e-05,425,1,425,425,425,6,1,6,6,6
28,20,5.4683e-05,1,5.4683e-05,5.4683e-05,5.4683e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.4892e-05,1,5.4892e-05,5.4892e-05,5.4892e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.3783e-05,1,5.3783e-05,5.3783e-05,5.3783e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.433e-05,1,5.433e-05,5.433e-05,5.433e-05,408,1,408,408,408,3,1,3,3,3
28,20,5.619e-05,1,5.619e-05,5.619e-05,5.619e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4788e-05,1,5.4788e-05,5.4788e-05,5.4788e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.4436e-05,1,5.4436e-05,5.4436e-05,5.4436e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.49e-05,1,5.49e-05,5.49e-05,5.49e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.5898e-05,1,5.5898e-05,5.5898e-05,5.5898e-05,415,1,415,415,415,5,1,5,5,5
28,20,7.3661e-05,1,7.3661e-05,7.3661e-05,7.3661e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.8736e-05,1,5.8736e-05,5.8736e-05,5.8736e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.3892e-05,1,5.3892e-05,5.3892e-05,5.3892e-05,405,1,405,405,405,4,1,4,4,4
28,20,5.421e-05,1,5.421e-05,5.421e-05,5.421e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.3919e-05,1,5.3919e-05,5.3919e-05,5.3919e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4318e-05,1,5.4318e-05,5.4318e-05,5.4318e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5246e-05,1,5.5246e-05,5.5246e-05,5.5246e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.6127e-05,1,5.6127e-05,5.6127e-05,5.6127e-05,415,1,415,415,415,4,1,4,4,4
28,20,6.6527e-05,1,6.6527e-05,6.6527e-05,6.6527e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.4617e-05,1,5.4617e-05,5.4617e-05,5.4617e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.5389e-05,1,5.5389e-05,5.5389e-05,5.5389e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.6328e-05,1,5.6328e-05,5.6328e-05,5.6328e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.5044e-05,1,5.5044e-05,5.5044e-05,5.5044e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.4992e-05,1,5.4992e-05,5.4992e-05,5.4992e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4212e-05,1,5.4212e-05,5.4212e-05,5.4212e-05,426,1,426,426,426,5,1,5,5,5
28,20,5.527e-05,1,5.527e-05,5.527e-05,5.527e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.5359e-05,1,5.5359e-05,5.5359e-05,5.5359e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.4383e-05,1,5.4383e-05,5.4383e-05,5.4383e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.542e-05,1,5.542e-05,5.542e-05,5.542e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.4868e-05,1,5.4868e-05,5.4868e-05,5.4868e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.5149e-05,1,5.5149e-05,5.5149e-05,5.5149e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.6942e-05,1,5.6942e-05,5.6942e-05,5.6942e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.3941e-05,1,5.3941e-05,5.3941e-05,5.3941e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.4827e-05,1,5.4827e-05,5.4827e-05,5.4827e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.5109e-05,1,5.5109e-05,5.5109e-05,5.5109e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5522e-05,1,5.5522e-05,5.5522e-05,5.5522e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.6348e-05,1,5.6348e-05,5.6348e-05,5.6348e-05,429,1,429,429,429,5,1,5,5,5
28,20,5.4112e-05,1,5.4112e-05,5.4112e-05,5.4112e-05,406,1,406,406,406,4,1,4,4,4
28,20,5.6646e-05,1,5.6646e-05,5.6646e-05,5.6646e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.4492e-05,1,5.4492e-05,5.4492e-05,5.4492e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.6397e-05,1,5.6397e-05,5.6397e-05,5.6397e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.6096e-05,1,5.6096e-05,5.6096e-05,5.6096e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.659e-05,1,5.659e-05,5.659e-05,5.659e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.5881e-05,1,5.5881e-05,5.5881e-05,5.5881e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.638e-05,1,5.638e-05,5.638e-05,5.638e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.7434e-05,1,5.7434e-05,5.7434e-05,5.7434e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.7978e-05,1,5.7978e-05,5.7978e-05,5.7978e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.3912e-05,1,5.3912e-05,5.3912e-05,5.3912e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.5008e-05,1,5.5008e-05,5.5008e-05,5.5008e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4621e-05,1,5.4621e-05,5.4621e-05,5.4621e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4265e-05,1,5.4265e-05,5.4265e-05,5.4265e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5105e-05,1,5.5105e-05,5.5105e-05,5.5105e-05,427,1,427,427,427,5,1,5,5,5
28,20,5.513e-05,1,5.513e-05,5.513e-05,5.513e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4453e-05,1,5.4453e-05,5.4453e-05,5.4453e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5768e-05,1,5.5768e-05,5.5768e-05,5.5768e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.4681e-05,1,5.4681e-05,5.4681e-05,5.4681e-05,413,1,413,413,413,5,1,5,5,5
28,20,6.192e-05,1,6.192e-05,6.192e-05,6.192e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.6472e-05,1,5.6472e-05,5.6472e-05,5.6472e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5627e-05,1,5.5627e-05,5.5627e-05,5.5627e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.6241e-05,1,5.6241e-05,5.6241e-05,5.6241e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5738e-05,1,5.5738e-05,5.5738e-05,5.5738e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.4654e-05,1,5.4654e-05,5.4654e-05,5.4654e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.429e-05,1,5.429e-05,5.429e-05,5.429e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.8664e-05,1,5.8664e-05,5.8664e-05,5.8664e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.8144e-05,1,5.8144e-05,5.8144e-05,5.8144e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.7314e-05,1,5.7314e-05,5.7314e-05,5.7314e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.5417e-05,1,5.5417e-05,5.5417e-05,5.5417e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.454e-05,1,5.454e-05,5.454e-05,5.454e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5917e-05,1,5.5917e-05,5.5917e-05,5.5917e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5216e-05,1,5.5216e-05,5.5216e-05,5.5216e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.4347e-05,1,5.4347e-05,5.4347e-05,5.4347e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.3613e-05,1,5.3613e-05,5.3613e-05,5.3613e-05,408,1,408,408,408,5,1,5,5,5
28,20,5.4494e-05,1,5.4494e-05,5.4494e-05,5.4494e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4164e-05,1,5.4164e-05,5.4164e-05,5.4164e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.6199e-05,1,5.6199e-05,5.6199e-05,5.6199e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.4037e-05,1,5.4037e-05,5.4037e-05,5.4037e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.6484e-05,1,5.6484e-05,5.6484e-05,5.6484e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4878e-05,1,5.4878e-05,5.4878e-05,5.4878e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.6082e-05,1,5.6082e-05,5.6082e-05,5.6082e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.5326e-05,1,5.5326e-05,5.5326e-05,5.5326e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.625e-05,1,5.625e-05,5.625e-05,5.625e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.5345e-05,1,5.5345e-05,5.5345e-05,5.5345e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5007e-05,1,5.5007e-05,5.5007e-05,5.5007e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5192e-05,1,5.5192e-05,5.5192e-05,5.5192e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.5475e-05,1,5.5475e-05,5.5475e-05,5.5475e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4405e-05,1,5.4405e-05,5.4405e-05,5.4405e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5227e-05,1,5.5227e-05,5.5227e-05,5.5227e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.5473e-05,1,5.5473e-05,5.5473e-05,5.5473e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.504e-05,1,5.504e-05,5.504e-05,5.504e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.4939e-05,1,5.4939e-05,5.4939e-05,5.4939e-05,430,1,430,430,430,5,1,5,5,5
28,20,5.4734e-05,1,5.4734e-05,5.4734e-05,5.4734e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5271e-05,1,5.5271e-05,5.5271e-05,5.5271e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5101e-05,1,5.5101e-05,5.5101e-05,5.5101e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.6876e-05,1,5.6876e-05,5.6876e-05,5.6876e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4328e-05,1,5.4328e-05,5.4328e-05,5.4328e-05,415,1,415,415,415,4,1,4,4,4
28,20,7.4469e-05,1,7.4469e-05,7.4469e-05,7.4469e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.7663e-05,1,5.7663e-05,5.7663e-05,5.7663e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.7678e-05,1,5.7678e-05,5.7678e-05,5.7678e-05,413,1,413,413,413,4,1,4,4,4
28,20,7.3345e-05,1,7.3345e-05,7.3345e-05,7.3345e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5836e-05,1,5.5836e-05,5.5836e-05,5.5836e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.3989e-05,1,5.3989e-05,5.3989e-05,5.3989e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.5099e-05,1,5.5099e-05,5.5099e-05,5.5099e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5298e-05,1,5.5298e-05,5.5298e-05,5.5298e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.4632e-05,1,5.4632e-05,5.4632e-05,5.4632e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.5345e-05,1,5.5345e-05,5.5345e-05,5.5345e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.4631e-05,1,5.4631e-05,5.4631e-05,5.4631e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4026e-05,1,5.4026e-05,5.4026e-05,5.4026e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.4765e-05,1,5.4765e-05,5.4765e-05,5.4765e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5142e-05,1,5.5142e-05,5.5142e-05,5.5142e-05,423,1,423,423,423,6,1,6,6,6
28,20,5.4615e-05,1,5.4615e-05,5.4615e-05,5.4615e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.3795e-05,1,5.3795e-05,5.3795e-05,5.3795e-05,409,1,409,409,409,4,1,4,4,4
28,20,7.2603e-05,1,7.2603e-05,7.2603e-05,7.2603e-05,416,1,416,416,416,4,1,4,4,4
