n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,20,1.4148e-05,1,1.4148e-05,1.4148e-05,1.4148e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,82,1,82,82,82,4,1,4,4,4
12,20,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4182e-05,1,1.4182e-05,1.4182e-05,1.4182e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4044e-05,1,1.4044e-05,1.4044e-05,1.4044e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4053e-05,1,1.4053e-05,1.4053e-05,1.4053e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3764e-05,1,1.3764e-05,1.3764e-05,1.3764e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4292e-05,1,1.4292e-05,1.4292e-05,1.4292e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.3826e-05,1,1.3826e-05,1.3826e-05,1.3826e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,77,1,77,77,77,3,1,3,3,3
12,20,3.0988e-05,1,3.0988e-05,3.0988e-05,3.0988e-05,79,1,79,79,79,4,1,4,4,4
12,20,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,81,1,81,81,81,4,1,4,4,4
12,20,1.3764e-05,1,1.3764e-05,1.3764e-05,1.3764e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4827e-05,1,1.4827e-05,1.4827e-05,1.4827e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.4153e-05,1,1.4153e-05,1.4153e-05,1.4153e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,78,1,78,78,78,4,1,4,4,4
12,20,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,82,1,82,82,82,5,1,5,5,5
12,20,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3096e-05,1,1.3096e-05,1.3096e-05,1.3096e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4386e-05,1,1.4386e-05,1.4386e-05,1.4386e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,77,1,77,77,77,4,1,4,4,4
12,20,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4449e-05,1,1.4449e-05,1.4449e-05,1.4449e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4507e-05,1,1.4507e-05,1.4507e-05,1.4507e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4326e-05,1,1.4326e-05,1.4326e-05,1.4326e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3711e-05,1,1.3711e-05,1.3711e-05,1.3711e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3873e-05,1,1.3873e-05,1.3873e-05,1.3873e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4147e-05,1,1.4147e-05,1.4147e-05,1.4147e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,77,1,77,77,77,4,1,4,4,4
12,20,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4872e-05,1,1.4872e-05,1.4872e-05,1.4872e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.48e-05,1,1.48e-05,1.48e-05,1.48e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4476e-05,1,1.4476e-05,1.4476e-05,1.4476e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4182e-05,1,1.4182e-05,1.4182e-05,1.4182e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.477e-05,1,1.477e-05,1.477e-05,1.477e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,70,1,70,70,70,2,1,2,2,2
12,20,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4173e-05,1,1.4173e-05,1.4173e-05,1.4173e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3954e-05,1,1.3954e-05,1.3954e-05,1.3954e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4469e-05,1,1.4469e-05,1.4469e-05,1.4469e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4066e-05,1,1.4066e-05,1.4066e-05,1.4066e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,80,1,80,80,80,4,1,4,4,4
12,20,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,77,1,77,77,77,4,1,4,4,4
12,20,1.4793e-05,1,1.4793e-05,1.4793e-05,1.4793e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4146e-05,1,1.4146e-05,1.4146e-05,1.4146e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.457e-05,1,1.457e-05,1.457e-05,1.457e-05,81,1,81,81,81,4,1,4,4,4
12,20,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3962e-05,1,1.3962e-05,1.3962e-05,1.3962e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,76,1,76,76,76,4,1,4,4,4
12,20,1.3988e-05,1,1.3988e-05,1.3988e-05,1.3988e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4162e-05,1,1.4162e-05,1.4162e-05,1.4162e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4335e-05,1,1.4335e-05,1.4335e-05,1.4335e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4354e-05,1,1.4354e-05,1.4354e-05,1.4354e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4506e-05,1,1.4506e-05,1.4506e-05,1.4506e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4256e-05,1,1.4256e-05,1.4256e-05,1.4256e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,78,1,78,78,78,4,1,4,4,4
12,20,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4327e-05,1,1.4327e-05,1.4327e-05,1.4327e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4406e-05,1,1.4406e-05,1.4406e-05,1.4406e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4205e-05,1,1.4205e-05,1.4205e-05,1.4205e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,76,1,76,76,76,4,1,4,4,4
12,20,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,70,1,70,70,70,2,1,2,2,2
12,20,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4032e-05,1,1.4032e-05,1.4032e-05,1.4032e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4573e-05,1,1.4573e-05,1.4573e-05,1.4573e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,80,1,80,80,80,3,1,3,3,3
12,20,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4073e-05,1,1.4073e-05,1.4073e-05,1.4073e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4152e-05,1,1.4152e-05,1.4152e-05,1.4152e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4521e-05,1,1.4521e-05,1.4521e-05,1.4521e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,81,1,81,81,81,4,1,4,4,4
12,20,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,75,1,75,75,75,3,1,3,3,3
12,20,3.201e-05,1,3.201e-05,3.201e-05,3.201e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.5397e-05,1,1.5397e-05,1.5397e-05,1.5397e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4781e-05,1,1.4781e-05,1.4781e-05,1.4781e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.5501e-05,1,1.5501e-05,1.5501e-05,1.5501e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4523e-05,1,1.4523e-05,1.4523e-05,1.4523e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,71,1,71,71,71,3,1,3,3,3
12,20,1.4161e-05,1,1.4161e-05,1.4161e-05,1.4161e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4633e-05,1,1.4633e-05,1.4633e-05,1.4633e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4853e-05,1,1.4853e-05,1.4853e-05,1.4853e-05,77,1,77,77,77,4,1,4,4,4
12,20,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3937e-05,1,1.3937e-05,1.3937e-05,1.3937e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4228e-05,1,1.4228e-05,1.4228e-05,1.4228e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,77,1,77,77,77,4,1,4,4,4
12,20,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4132e-05,1,1.4132e-05,1.4132e-05,1.4132e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.435e-05,1,1.435e-05,1.435e-05,1.435e-05,81,1,81,81,81,4,1,4,4,4
12,20,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4293e-05,1,1.4293e-05,1.4293e-05,1.4293e-05,73,1,73,73,73,3,1,3,3,3
