n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,80,4.7904e-05,1,4.7904e-05,4.7904e-05,4.7904e-05,411,1,411,411,411,13,1,13,13,13
24,80,4.7923e-05,1,4.7923e-05,4.7923e-05,4.7923e-05,405,1,405,405,405,12,1,12,12,12
24,80,4.735e-05,1,4.735e-05,4.735e-05,4.735e-05,400,1,400,400,400,12,1,12,12,12
24,80,4.7964e-05,1,4.7964e-05,4.7964e-05,4.7964e-05,381,1,381,381,381,11,1,11,11,11
24,80,4.8902e-05,1,4.8902e-05,4.8902e-05,4.8902e-05,418,1,418,418,418,13,1,13,13,13
24,80,4.7176e-05,1,4.7176e-05,4.7176e-05,4.7176e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.7675e-05,1,4.7675e-05,4.7675e-05,4.7675e-05,405,1,405,405,405,12,1,12,12,12
24,80,5.0472e-05,1,5.0472e-05,5.0472e-05,5.0472e-05,406,1,406,406,406,12,1,12,12,12
24,80,4.9999e-05,1,4.9999e-05,4.9999e-05,4.9999e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,407,1,407,407,407,12,1,12,12,12
24,80,4.8506e-05,1,4.8506e-05,4.8506e-05,4.8506e-05,398,1,398,398,398,12,1,12,12,12
24,80,4.7895e-05,1,4.7895e-05,4.7895e-05,4.7895e-05,407,1,407,407,407,12,1,12,12,12
24,80,4.836e-05,1,4.836e-05,4.836e-05,4.836e-05,400,1,400,400,400,11,1,11,11,11
24,80,4.7898e-05,1,4.7898e-05,4.7898e-05,4.7898e-05,398,1,398,398,398,11,1,11,11,11
24,80,4.7495e-05,1,4.7495e-05,4.7495e-05,4.7495e-05,410,1,410,410,410,12,1,12,12,12
24,80,4.8033e-05,1,4.8033e-05,4.8033e-05,4.8033e-05,409,1,409,409,409,12,1,12,12,12
24,80,4.8707e-05,1,4.8707e-05,4.8707e-05,4.8707e-05,393,1,393,393,393,10,1,10,10,10
24,80,4.8773e-05,1,4.8773e-05,4.8773e-05,4.8773e-05,397,1,397,397,397,11,1,11,11,11
24,80,6.8709e-05,1,6.8709e-05,6.8709e-05,6.8709e-05,393,1,393,393,393,11,1,11,11,11
24,80,4.6962e-05,1,4.6962e-05,4.6962e-05,4.6962e-05,386,1,386,386,386,10,1,10,10,10
24,80,4.9012e-05,1,4.9012e-05,4.9012e-05,4.9012e-05,405,1,405,405,405,13,1,13,13,13
24,80,4.8173e-05,1,4.8173e-05,4.8173e-05,4.8173e-05,398,1,398,398,398,11,1,11,11,11
24,80,4.7812e-05,1,4.7812e-05,4.7812e-05,4.7812e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.8352e-05,1,4.8352e-05,4.8352e-05,4.8352e-05,401,1,401,401,401,11,1,11,11,11
24,80,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,416,1,416,416,416,12,1,12,12,12
24,80,4.7522e-05,1,4.7522e-05,4.7522e-05,4.7522e-05,404,1,404,404,404,12,1,12,12,12
24,80,4.8227e-05,1,4.8227e-05,4.8227e-05,4.8227e-05,386,1,386,386,386,11,1,11,11,11
24,80,4.7799e-05,1,4.7799e-05,4.7799e-05,4.7799e-05,380,1,380,380,380,10,1,10,10,10
24,80,6.6121e-05,1,6.6121e-05,6.6121e-05,6.6121e-05,396,1,396,396,396,11,1,11,11,11
24,80,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,415,1,415,415,415,13,1,13,13,13
24,80,4.9055e-05,1,4.9055e-05,4.9055e-05,4.9055e-05,384,1,384,384,384,11,1,11,11,11
24,80,4.7175e-05,1,4.7175e-05,4.7175e-05,4.7175e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.8837e-05,1,4.8837e-05,4.8837e-05,4.8837e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.8694e-05,1,4.8694e-05,4.8694e-05,4.8694e-05,397,1,397,397,397,12,1,12,12,12
24,80,4.8903e-05,1,4.8903e-05,4.8903e-05,4.8903e-05,380,1,380,380,380,10,1,10,10,10
24,80,4.8558e-05,1,4.8558e-05,4.8558e-05,4.8558e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.8277e-05,1,4.8277e-05,4.8277e-05,4.8277e-05,395,1,395,395,395,11,1,11,11,11
24,80,4.8794e-05,1,4.8794e-05,4.8794e-05,4.8794e-05,394,1,394,394,394,11,1,11,11,11
24,80,5.1117e-05,1,5.1117e-05,5.1117e-05,5.1117e-05,394,1,394,394,394,11,1,11,11,11
24,80,5.0684e-05,1,5.0684e-05,5.0684e-05,5.0684e-05,411,1,411,411,411,13,1,13,13,13
24,80,4.7242e-05,1,4.7242e-05,4.7242e-05,4.7242e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.765e-05,1,4.765e-05,4.765e-05,4.765e-05,381,1,381,381,381,10,1,10,10,10
24,80,4.7893e-05,1,4.7893e-05,4.7893e-05,4.7893e-05,405,1,405,405,405,11,1,11,11,11
24,80,4.7426e-05,1,4.7426e-05,4.7426e-05,4.7426e-05,379,1,379,379,379,11,1,11,11,11
24,80,4.7594e-05,1,4.7594e-05,4.7594e-05,4.7594e-05,395,1,395,395,395,11,1,11,11,11
24,80,4.8947e-05,1,4.8947e-05,4.8947e-05,4.8947e-05,398,1,398,398,398,12,1,12,12,12
24,80,4.6877e-05,1,4.6877e-05,4.6877e-05,4.6877e-05,398,1,398,398,398,11,1,11,11,11
24,80,4.7672e-05,1,4.7672e-05,4.7672e-05,4.7672e-05,400,1,400,400,400,12,1,12,12,12
24,80,5.1159e-05,1,5.1159e-05,5.1159e-05,5.1159e-05,375,1,375,375,375,10,1,10,10,10
24,80,5.0676e-05,1,5.0676e-05,5.0676e-05,5.0676e-05,405,1,405,405,405,12,1,12,12,12
24,80,5.1651e-05,1,5.1651e-05,5.1651e-05,5.1651e-05,405,1,405,405,405,12,1,12,12,12
24,80,5.1259e-05,1,5.1259e-05,5.1259e-05,5.1259e-05,382,1,382,382,382,10,1,10,10,10
24,80,4.8419e-05,1,4.8419e-05,4.8419e-05,4.8419e-05,395,1,395,395,395,11,1,11,11,11
24,80,4.8359e-05,1,4.8359e-05,4.8359e-05,4.8359e-05,392,1,392,392,392,12,1,12,12,12
24,80,4.6903e-05,1,4.6903e-05,4.6903e-05,4.6903e-05,377,1,377,377,377,10,1,10,10,10
24,80,4.8892e-05,1,4.8892e-05,4.8892e-05,4.8892e-05,396,1,396,396,396,12,1,12,12,12
24,80,4.7468e-05,1,4.7468e-05,4.7468e-05,4.7468e-05,387,1,387,387,387,11,1,11,11,11
24,80,4.8613e-05,1,4.8613e-05,4.8613e-05,4.8613e-05,392,1,392,392,392,11,1,11,11,11
24,80,5.0091e-05,1,5.0091e-05,5.0091e-05,5.0091e-05,396,1,396,396,396,12,1,12,12,12
24,80,4.9307e-05,1,4.9307e-05,4.9307e-05,4.9307e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.803e-05,1,4.803e-05,4.803e-05,4.803e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.9031e-05,1,4.9031e-05,4.9031e-05,4.9031e-05,403,1,403,403,403,12,1,12,12,12
24,80,5.0492e-05,1,5.0492e-05,5.0492e-05,5.0492e-05,412,1,412,412,412,12,1,12,12,12
24,80,4.8598e-05,1,4.8598e-05,4.8598e-05,4.8598e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.6879e-05,1,4.6879e-05,4.6879e-05,4.6879e-05,381,1,381,381,381,10,1,10,10,10
24,80,4.9057e-05,1,4.9057e-05,4.9057e-05,4.9057e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.9539e-05,1,4.9539e-05,4.9539e-05,4.9539e-05,394,1,394,394,394,12,1,12,12,12
24,80,4.8271e-05,1,4.8271e-05,4.8271e-05,4.8271e-05,388,1,388,388,388,10,1,10,10,10
24,80,4.9695e-05,1,4.9695e-05,4.9695e-05,4.9695e-05,389,1,389,389,389,11,1,11,11,11
24,80,5.089e-05,1,5.089e-05,5.089e-05,5.089e-05,385,1,385,385,385,10,1,10,10,10
24,80,4.9121e-05,1,4.9121e-05,4.9121e-05,4.9121e-05,419,1,419,419,419,13,1,13,13,13
24,80,4.8788e-05,1,4.8788e-05,4.8788e-05,4.8788e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,400,1,400,400,400,11,1,11,11,11
24,80,4.8336e-05,1,4.8336e-05,4.8336e-05,4.8336e-05,385,1,385,385,385,10,1,10,10,10
24,80,4.9995e-05,1,4.9995e-05,4.9995e-05,4.9995e-05,384,1,384,384,384,10,1,10,10,10
24,80,4.8431e-05,1,4.8431e-05,4.8431e-05,4.8431e-05,386,1,386,386,386,12,1,12,12,12
24,80,4.7797e-05,1,4.7797e-05,4.7797e-05,4.7797e-05,383,1,383,383,383,11,1,11,11,11
24,80,4.9983e-05,1,4.9983e-05,4.9983e-05,4.9983e-05,394,1,394,394,394,11,1,11,11,11
24,80,6.8528e-05,1,6.8528e-05,6.8528e-05,6.8528e-05,407,1,407,407,407,12,1,12,12,12
24,80,5.1107e-05,1,5.1107e-05,5.1107e-05,5.1107e-05,396,1,396,396,396,12,1,12,12,12
24,80,6.6533e-05,1,6.6533e-05,6.6533e-05,6.6533e-05,408,1,408,408,408,12,1,12,12,12
24,80,4.8859e-05,1,4.8859e-05,4.8859e-05,4.8859e-05,402,1,402,402,402,12,1,12,12,12
24,80,4.7602e-05,1,4.7602e-05,4.7602e-05,4.7602e-05,386,1,386,386,386,10,1,10,10,10
24,80,4.7677e-05,1,4.7677e-05,4.7677e-05,4.7677e-05,390,1,390,390,390,10,1,10,10,10
24,80,4.7572e-05,1,4.7572e-05,4.7572e-05,4.7572e-05,381,1,381,381,381,11,1,11,11,11
24,80,4.7683e-05,1,4.7683e-05,4.7683e-05,4.7683e-05,403,1,403,403,403,11,1,11,11,11
24,80,4.7701e-05,1,4.7701e-05,4.7701e-05,4.7701e-05,388,1,388,388,388,11,1,11,11,11
24,80,5.0234e-05,1,5.0234e-05,5.0234e-05,5.0234e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.8321e-05,1,4.8321e-05,4.8321e-05,4.8321e-05,393,1,393,393,393,11,1,11,11,11
24,80,4.8082e-05,1,4.8082e-05,4.8082e-05,4.8082e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.8476e-05,1,4.8476e-05,4.8476e-05,4.8476e-05,389,1,389,389,389,10,1,10,10,10
24,80,5.0044e-05,1,5.0044e-05,5.0044e-05,5.0044e-05,385,1,385,385,385,10,1,10,10,10
24,80,5.1554e-05,1,5.1554e-05,5.1554e-05,5.1554e-05,398,1,398,398,398,12,1,12,12,12
24,80,4.8248e-05,1,4.8248e-05,4.8248e-05,4.8248e-05,386,1,386,386,386,10,1,10,10,10
24,80,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,380,1,380,380,380,11,1,11,11,11
24,80,4.7701e-05,1,4.7701e-05,4.7701e-05,4.7701e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.768e-05,1,4.768e-05,4.768e-05,4.768e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.71e-05,1,4.71e-05,4.71e-05,4.71e-05,396,1,396,396,396,12,1,12,12,12
24,80,4.8519e-05,1,4.8519e-05,4.8519e-05,4.8519e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.7051e-05,1,4.7051e-05,4.7051e-05,4.7051e-05,407,1,407,407,407,13,1,13,13,13
24,80,4.8076e-05,1,4.8076e-05,4.8076e-05,4.8076e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.8102e-05,1,4.8102e-05,4.8102e-05,4.8102e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.6943e-05,1,4.6943e-05,4.6943e-05,4.6943e-05,388,1,388,388,388,11,1,11,11,11
24,80,4.7858e-05,1,4.7858e-05,4.7858e-05,4.7858e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.8178e-05,1,4.8178e-05,4.8178e-05,4.8178e-05,432,1,432,432,432,14,1,14,14,14
24,80,4.7798e-05,1,4.7798e-05,4.7798e-05,4.7798e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,409,1,409,409,409,13,1,13,13,13
24,80,4.8073e-05,1,4.8073e-05,4.8073e-05,4.8073e-05,387,1,387,387,387,11,1,11,11,11
24,80,5.1776e-05,1,5.1776e-05,5.1776e-05,5.1776e-05,421,1,421,421,421,12,1,12,12,12
24,80,5.0766e-05,1,5.0766e-05,5.0766e-05,5.0766e-05,416,1,416,416,416,12,1,12,12,12
24,80,4.8668e-05,1,4.8668e-05,4.8668e-05,4.8668e-05,386,1,386,386,386,10,1,10,10,10
24,80,4.9467e-05,1,4.9467e-05,4.9467e-05,4.9467e-05,396,1,396,396,396,11,1,11,11,11
24,80,4.8243e-05,1,4.8243e-05,4.8243e-05,4.8243e-05,386,1,386,386,386,10,1,10,10,10
24,80,4.7946e-05,1,4.7946e-05,4.7946e-05,4.7946e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.8954e-05,1,4.8954e-05,4.8954e-05,4.8954e-05,399,1,399,399,399,12,1,12,12,12
24,80,4.8087e-05,1,4.8087e-05,4.8087e-05,4.8087e-05,408,1,408,408,408,13,1,13,13,13
24,80,4.8627e-05,1,4.8627e-05,4.8627e-05,4.8627e-05,415,1,415,415,415,12,1,12,12,12
24,80,4.6984e-05,1,4.6984e-05,4.6984e-05,4.6984e-05,390,1,390,390,390,12,1,12,12,12
24,80,4.7841e-05,1,4.7841e-05,4.7841e-05,4.7841e-05,410,1,410,410,410,13,1,13,13,13
24,80,4.8126e-05,1,4.8126e-05,4.8126e-05,4.8126e-05,398,1,398,398,398,12,1,12,12,12
24,80,4.7152e-05,1,4.7152e-05,4.7152e-05,4.7152e-05,395,1,395,395,395,12,1,12,12,12
24,80,5.0429e-05,1,5.0429e-05,5.0429e-05,5.0429e-05,413,1,413,413,413,12,1,12,12,12
24,80,5.0307e-05,1,5.0307e-05,5.0307e-05,5.0307e-05,388,1,388,388,388,11,1,11,11,11
24,80,4.7493e-05,1,4.7493e-05,4.7493e-05,4.7493e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.9771e-05,1,4.9771e-05,4.9771e-05,4.9771e-05,388,1,388,388,388,11,1,11,11,11
24,80,4.7575e-05,1,4.7575e-05,4.7575e-05,4.7575e-05,379,1,379,379,379,11,1,11,11,11
24,80,4.8684e-05,1,4.8684e-05,4.8684e-05,4.8684e-05,414,1,414,414,414,12,1,12,12,12
24,80,4.8546e-05,1,4.8546e-05,4.8546e-05,4.8546e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.8448e-05,1,4.8448e-05,4.8448e-05,4.8448e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.8296e-05,1,4.8296e-05,4.8296e-05,4.8296e-05,415,1,415,415,415,12,1,12,12,12
24,80,4.8297e-05,1,4.8297e-05,4.8297e-05,4.8297e-05,395,1,395,395,395,11,1,11,11,11
24,80,5.2127e-05,1,5.2127e-05,5.2127e-05,5.2127e-05,422,1,422,422,422,13,1,13,13,13
24,80,4.9771e-05,1,4.9771e-05,4.9771e-05,4.9771e-05,402,1,402,402,402,12,1,12,12,12
24,80,6.4903e-05,1,6.4903e-05,6.4903e-05,6.4903e-05,390,1,390,390,390,12,1,12,12,12
24,80,4.7506e-05,1,4.7506e-05,4.7506e-05,4.7506e-05,390,1,390,390,390,11,1,11,11,11
24,80,4.768e-05,1,4.768e-05,4.768e-05,4.768e-05,379,1,379,379,379,10,1,10,10,10
24,80,4.8263e-05,1,4.8263e-05,4.8263e-05,4.8263e-05,391,1,391,391,391,11,1,11,11,11
24,80,4.7971e-05,1,4.7971e-05,4.7971e-05,4.7971e-05,403,1,403,403,403,11,1,11,11,11
24,80,4.7096e-05,1,4.7096e-05,4.7096e-05,4.7096e-05,378,1,378,378,378,10,1,10,10,10
24,80,4.773e-05,1,4.773e-05,4.773e-05,4.773e-05,406,1,406,406,406,12,1,12,12,12
24,80,4.9748e-05,1,4.9748e-05,4.9748e-05,4.9748e-05,415,1,415,415,415,13,1,13,13,13
24,80,4.892e-05,1,4.892e-05,4.892e-05,4.892e-05,411,1,411,411,411,13,1,13,13,13
24,80,4.8689e-05,1,4.8689e-05,4.8689e-05,4.8689e-05,405,1,405,405,405,12,1,12,12,12
24,80,4.6957e-05,1,4.6957e-05,4.6957e-05,4.6957e-05,395,1,395,395,395,11,1,11,11,11
24,80,4.8179e-05,1,4.8179e-05,4.8179e-05,4.8179e-05,402,1,402,402,402,13,1,13,13,13
24,80,4.8297e-05,1,4.8297e-05,4.8297e-05,4.8297e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.9636e-05,1,4.9636e-05,4.9636e-05,4.9636e-05,402,1,402,402,402,11,1,11,11,11
24,80,4.9766e-05,1,4.9766e-05,4.9766e-05,4.9766e-05,388,1,388,388,388,11,1,11,11,11
24,80,4.9439e-05,1,4.9439e-05,4.9439e-05,4.9439e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.8586e-05,1,4.8586e-05,4.8586e-05,4.8586e-05,404,1,404,404,404,12,1,12,12,12
24,80,4.8286e-05,1,4.8286e-05,4.8286e-05,4.8286e-05,389,1,389,389,389,11,1,11,11,11
24,80,4.8313e-05,1,4.8313e-05,4.8313e-05,4.8313e-05,397,1,397,397,397,12,1,12,12,12
24,80,4.8183e-05,1,4.8183e-05,4.8183e-05,4.8183e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.7775e-05,1,4.7775e-05,4.7775e-05,4.7775e-05,382,1,382,382,382,10,1,10,10,10
24,80,5.0695e-05,1,5.0695e-05,5.0695e-05,5.0695e-05,403,1,403,403,403,12,1,12,12,12
24,80,5.0315e-05,1,5.0315e-05,5.0315e-05,5.0315e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.7208e-05,1,4.7208e-05,4.7208e-05,4.7208e-05,407,1,407,407,407,13,1,13,13,13
24,80,4.9669e-05,1,4.9669e-05,4.9669e-05,4.9669e-05,413,1,413,413,413,13,1,13,13,13
24,80,4.7453e-05,1,4.7453e-05,4.7453e-05,4.7453e-05,386,1,386,386,386,11,1,11,11,11
24,80,4.8105e-05,1,4.8105e-05,4.8105e-05,4.8105e-05,384,1,384,384,384,10,1,10,10,10
24,80,4.9252e-05,1,4.9252e-05,4.9252e-05,4.9252e-05,394,1,394,394,394,11,1,11,11,11
24,80,4.9076e-05,1,4.9076e-05,4.9076e-05,4.9076e-05,407,1,407,407,407,12,1,12,12,12
24,80,4.788e-05,1,4.788e-05,4.788e-05,4.788e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.6931e-05,1,4.6931e-05,4.6931e-05,4.6931e-05,381,1,381,381,381,11,1,11,11,11
24,80,4.7227e-05,1,4.7227e-05,4.7227e-05,4.7227e-05,383,1,383,383,383,11,1,11,11,11
24,80,5.1591e-05,1,5.1591e-05,5.1591e-05,5.1591e-05,391,1,391,391,391,11,1,11,11,11
24,80,5.0427e-05,1,5.0427e-05,5.0427e-05,5.0427e-05,381,1,381,381,381,10,1,10,10,10
24,80,5.0096e-05,1,5.0096e-05,5.0096e-05,5.0096e-05,405,1,405,405,405,11,1,11,11,11
24,80,4.8157e-05,1,4.8157e-05,4.8157e-05,4.8157e-05,400,1,400,400,400,11,1,11,11,11
24,80,4.7398e-05,1,4.7398e-05,4.7398e-05,4.7398e-05,383,1,383,383,383,11,1,11,11,11
24,80,4.8566e-05,1,4.8566e-05,4.8566e-05,4.8566e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.7264e-05,1,4.7264e-05,4.7264e-05,4.7264e-05,389,1,389,389,389,11,1,11,11,11
24,80,4.7594e-05,1,4.7594e-05,4.7594e-05,4.7594e-05,379,1,379,379,379,10,1,10,10,10
24,80,4.8019e-05,1,4.8019e-05,4.8019e-05,4.8019e-05,400,1,400,400,400,12,1,12,12,12
24,80,4.7361e-05,1,4.7361e-05,4.7361e-05,4.7361e-05,393,1,393,393,393,12,1,12,12,12
24,80,4.9528e-05,1,4.9528e-05,4.9528e-05,4.9528e-05,409,1,409,409,409,12,1,12,12,12
24,80,4.8008e-05,1,4.8008e-05,4.8008e-05,4.8008e-05,396,1,396,396,396,12,1,12,12,12
24,80,5.0113e-05,1,5.0113e-05,5.0113e-05,5.0113e-05,398,1,398,398,398,12,1,12,12,12
24,80,4.7005e-05,1,4.7005e-05,4.7005e-05,4.7005e-05,377,1,377,377,377,11,1,11,11,11
24,80,4.7695e-05,1,4.7695e-05,4.7695e-05,4.7695e-05,390,1,390,390,390,11,1,11,11,11
24,80,4.6855e-05,1,4.6855e-05,4.6855e-05,4.6855e-05,371,1,371,371,371,10,1,10,10,10
24,80,4.7582e-05,1,4.7582e-05,4.7582e-05,4.7582e-05,402,1,402,402,402,11,1,11,11,11
24,80,4.7197e-05,1,4.7197e-05,4.7197e-05,4.7197e-05,401,1,401,401,401,11,1,11,11,11
24,80,6.7063e-05,1,6.7063e-05,6.7063e-05,6.7063e-05,386,1,386,386,386,10,1,10,10,10
24,80,5.1144e-05,1,5.1144e-05,5.1144e-05,5.1144e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.7572e-05,1,4.7572e-05,4.7572e-05,4.7572e-05,388,1,388,388,388,11,1,11,11,11
24,80,4.7717e-05,1,4.7717e-05,4.7717e-05,4.7717e-05,402,1,402,402,402,11,1,11,11,11
24,80,4.7299e-05,1,4.7299e-05,4.7299e-05,4.7299e-05,398,1,398,398,398,11,1,11,11,11
24,80,4.7428e-05,1,4.7428e-05,4.7428e-05,4.7428e-05,383,1,383,383,383,11,1,11,11,11
24,80,4.9102e-05,1,4.9102e-05,4.9102e-05,4.9102e-05,403,1,403,403,403,12,1,12,12,12
24,80,4.7908e-05,1,4.7908e-05,4.7908e-05,4.7908e-05,374,1,374,374,374,10,1,10,10,10
24,80,4.8317e-05,1,4.8317e-05,4.8317e-05,4.8317e-05,387,1,387,387,387,10,1,10,10,10
24,80,4.7467e-05,1,4.7467e-05,4.7467e-05,4.7467e-05,391,1,391,391,391,10,1,10,10,10
24,80,4.8063e-05,1,4.8063e-05,4.8063e-05,4.8063e-05,383,1,383,383,383,10,1,10,10,10
24,80,4.9287e-05,1,4.9287e-05,4.9287e-05,4.9287e-05,406,1,406,406,406,12,1,12,12,12
24,80,4.8666e-05,1,4.8666e-05,4.8666e-05,4.8666e-05,389,1,389,389,389,10,1,10,10,10
24,80,4.8766e-05,1,4.8766e-05,4.8766e-05,4.8766e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.8412e-05,1,4.8412e-05,4.8412e-05,4.8412e-05,404,1,404,404,404,12,1,12,12,12
24,80,4.7918e-05,1,4.7918e-05,4.7918e-05,4.7918e-05,424,1,424,424,424,13,1,13,13,13
24,80,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,392,1,392,392,392,10,1,10,10,10
24,80,5.0556e-05,1,5.0556e-05,5.0556e-05,5.0556e-05,393,1,393,393,393,11,1,11,11,11
24,80,5.0559e-05,1,5.0559e-05,5.0559e-05,5.0559e-05,384,1,384,384,384,11,1,11,11,11
24,80,4.7646e-05,1,4.7646e-05,4.7646e-05,4.7646e-05,387,1,387,387,387,10,1,10,10,10
24,80,4.7685e-05,1,4.7685e-05,4.7685e-05,4.7685e-05,404,1,404,404,404,12,1,12,12,12
24,80,4.9287e-05,1,4.9287e-05,4.9287e-05,4.9287e-05,398,1,398,398,398,11,1,11,11,11
24,80,4.8044e-05,1,4.8044e-05,4.8044e-05,4.8044e-05,379,1,379,379,379,10,1,10,10,10
24,80,4.8966e-05,1,4.8966e-05,4.8966e-05,4.8966e-05,399,1,399,399,399,12,1,12,12,12
24,80,4.8198e-05,1,4.8198e-05,4.8198e-05,4.8198e-05,413,1,413,413,413,12,1,12,12,12
24,80,4.7469e-05,1,4.7469e-05,4.7469e-05,4.7469e-05,397,1,397,397,397,12,1,12,12,12
24,80,4.8144e-05,1,4.8144e-05,4.8144e-05,4.8144e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.8054e-05,1,4.8054e-05,4.8054e-05,4.8054e-05,405,1,405,405,405,12,1,12,12,12
24,80,4.7447e-05,1,4.7447e-05,4.7447e-05,4.7447e-05,408,1,408,408,408,12,1,12,12,12
24,80,4.8956e-05,1,4.8956e-05,4.8956e-05,4.8956e-05,404,1,404,404,404,12,1,12,12,12
24,80,4.9963e-05,1,4.9963e-05,4.9963e-05,4.9963e-05,393,1,393,393,393,11,1,11,11,11
24,80,6.706e-05,1,6.706e-05,6.706e-05,6.706e-05,400,1,400,400,400,12,1,12,12,12
24,80,4.7421e-05,1,4.7421e-05,4.7421e-05,4.7421e-05,390,1,390,390,390,12,1,12,12,12
24,80,4.759e-05,1,4.759e-05,4.759e-05,4.759e-05,397,1,397,397,397,11,1,11,11,11
24,80,4.9219e-05,1,4.9219e-05,4.9219e-05,4.9219e-05,391,1,391,391,391,10,1,10,10,10
24,80,4.874e-05,1,4.874e-05,4.874e-05,4.874e-05,401,1,401,401,401,12,1,12,12,12
24,80,4.8613e-05,1,4.8613e-05,4.8613e-05,4.8613e-05,394,1,394,394,394,12,1,12,12,12
24,80,4.8502e-05,1,4.8502e-05,4.8502e-05,4.8502e-05,396,1,396,396,396,11,1,11,11,11
24,80,4.7928e-05,1,4.7928e-05,4.7928e-05,4.7928e-05,430,1,430,430,430,13,1,13,13,13
24,80,4.7298e-05,1,4.7298e-05,4.7298e-05,4.7298e-05,383,1,383,383,383,10,1,10,10,10
24,80,4.9728e-05,1,4.9728e-05,4.9728e-05,4.9728e-05,396,1,396,396,396,11,1,11,11,11
24,80,4.7115e-05,1,4.7115e-05,4.7115e-05,4.7115e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.845e-05,1,4.845e-05,4.845e-05,4.845e-05,411,1,411,411,411,12,1,12,12,12
24,80,4.7569e-05,1,4.7569e-05,4.7569e-05,4.7569e-05,389,1,389,389,389,12,1,12,12,12
24,80,5.0089e-05,1,5.0089e-05,5.0089e-05,5.0089e-05,396,1,396,396,396,12,1,12,12,12
24,80,4.8346e-05,1,4.8346e-05,4.8346e-05,4.8346e-05,397,1,397,397,397,12,1,12,12,12
24,80,7.4694e-05,1,7.4694e-05,7.4694e-05,7.4694e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.8505e-05,1,4.8505e-05,4.8505e-05,4.8505e-05,410,1,410,410,410,12,1,12,12,12
24,80,4.8804e-05,1,4.8804e-05,4.8804e-05,4.8804e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.8299e-05,1,4.8299e-05,4.8299e-05,4.8299e-05,399,1,399,399,399,11,1,11,11,11
24,80,4.8497e-05,1,4.8497e-05,4.8497e-05,4.8497e-05,387,1,387,387,387,10,1,10,10,10
24,80,4.8586e-05,1,4.8586e-05,4.8586e-05,4.8586e-05,392,1,392,392,392,11,1,11,11,11
24,80,4.7546e-05,1,4.7546e-05,4.7546e-05,4.7546e-05,398,1,398,398,398,11,1,11,11,11
24,80,4.8041e-05,1,4.8041e-05,4.8041e-05,4.8041e-05,410,1,410,410,410,13,1,13,13,13
24,80,4.7754e-05,1,4.7754e-05,4.7754e-05,4.7754e-05,406,1,406,406,406,12,1,12,12,12
24,80,4.7006e-05,1,4.7006e-05,4.7006e-05,4.7006e-05,388,1,388,388,388,11,1,11,11,11
24,80,4.7476e-05,1,4.7476e-05,4.7476e-05,4.7476e-05,389,1,389,389,389,12,1,12,12,12
