n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,50,4.8626e-05,1,4.8626e-05,4.8626e-05,4.8626e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.7718e-05,1,4.7718e-05,4.7718e-05,4.7718e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9168e-05,1,4.9168e-05,4.9168e-05,4.9168e-05,376,1,376,376,376,9,1,9,9,9
25,50,4.753e-05,1,4.753e-05,4.753e-05,4.753e-05,364,1,364,364,364,8,1,8,8,8
25,50,4.9539e-05,1,4.9539e-05,4.9539e-05,4.9539e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8355e-05,1,4.8355e-05,4.8355e-05,4.8355e-05,363,1,363,363,363,6,1,6,6,6
25,50,4.9532e-05,1,4.9532e-05,4.9532e-05,4.9532e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.7869e-05,1,4.7869e-05,4.7869e-05,4.7869e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9173e-05,1,4.9173e-05,4.9173e-05,4.9173e-05,379,1,379,379,379,8,1,8,8,8
25,50,5.1328e-05,1,5.1328e-05,5.1328e-05,5.1328e-05,383,1,383,383,383,8,1,8,8,8
25,50,4.9659e-05,1,4.9659e-05,4.9659e-05,4.9659e-05,382,1,382,382,382,9,1,9,9,9
25,50,4.966e-05,1,4.966e-05,4.966e-05,4.966e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.7923e-05,1,4.7923e-05,4.7923e-05,4.7923e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9147e-05,1,4.9147e-05,4.9147e-05,4.9147e-05,369,1,369,369,369,8,1,8,8,8
25,50,4.94e-05,1,4.94e-05,4.94e-05,4.94e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.8788e-05,1,4.8788e-05,4.8788e-05,4.8788e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.9393e-05,1,4.9393e-05,4.9393e-05,4.9393e-05,380,1,380,380,380,7,1,7,7,7
25,50,5.0136e-05,1,5.0136e-05,5.0136e-05,5.0136e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9227e-05,1,4.9227e-05,4.9227e-05,4.9227e-05,378,1,378,378,378,9,1,9,9,9
25,50,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.8237e-05,1,4.8237e-05,4.8237e-05,4.8237e-05,379,1,379,379,379,7,1,7,7,7
25,50,4.9443e-05,1,4.9443e-05,4.9443e-05,4.9443e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.8576e-05,1,4.8576e-05,4.8576e-05,4.8576e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.8125e-05,1,4.8125e-05,4.8125e-05,4.8125e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.9514e-05,1,4.9514e-05,4.9514e-05,4.9514e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.8601e-05,1,4.8601e-05,4.8601e-05,4.8601e-05,369,1,369,369,369,8,1,8,8,8
25,50,4.8965e-05,1,4.8965e-05,4.8965e-05,4.8965e-05,361,1,361,361,361,7,1,7,7,7
25,50,4.8698e-05,1,4.8698e-05,4.8698e-05,4.8698e-05,369,1,369,369,369,7,1,7,7,7
25,50,5.0676e-05,1,5.0676e-05,5.0676e-05,5.0676e-05,379,1,379,379,379,7,1,7,7,7
25,50,5.332e-05,1,5.332e-05,5.332e-05,5.332e-05,365,1,365,365,365,7,1,7,7,7
25,50,5.0435e-05,1,5.0435e-05,5.0435e-05,5.0435e-05,376,1,376,376,376,8,1,8,8,8
25,50,4.9012e-05,1,4.9012e-05,4.9012e-05,4.9012e-05,370,1,370,370,370,7,1,7,7,7
25,50,5.2177e-05,1,5.2177e-05,5.2177e-05,5.2177e-05,368,1,368,368,368,7,1,7,7,7
25,50,5.2442e-05,1,5.2442e-05,5.2442e-05,5.2442e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.9026e-05,1,4.9026e-05,4.9026e-05,4.9026e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.9304e-05,1,4.9304e-05,4.9304e-05,4.9304e-05,358,1,358,358,358,7,1,7,7,7
25,50,4.9005e-05,1,4.9005e-05,4.9005e-05,4.9005e-05,368,1,368,368,368,8,1,8,8,8
25,50,4.9276e-05,1,4.9276e-05,4.9276e-05,4.9276e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9276e-05,1,4.9276e-05,4.9276e-05,4.9276e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9639e-05,1,4.9639e-05,4.9639e-05,4.9639e-05,367,1,367,367,367,8,1,8,8,8
25,50,4.9913e-05,1,4.9913e-05,4.9913e-05,4.9913e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.9556e-05,1,4.9556e-05,4.9556e-05,4.9556e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.8882e-05,1,4.8882e-05,4.8882e-05,4.8882e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.8262e-05,1,4.8262e-05,4.8262e-05,4.8262e-05,376,1,376,376,376,7,1,7,7,7
25,50,5.823e-05,1,5.823e-05,5.823e-05,5.823e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.9376e-05,1,4.9376e-05,4.9376e-05,4.9376e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9057e-05,1,4.9057e-05,4.9057e-05,4.9057e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8068e-05,1,4.8068e-05,4.8068e-05,4.8068e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9953e-05,1,4.9953e-05,4.9953e-05,4.9953e-05,381,1,381,381,381,9,1,9,9,9
25,50,4.9114e-05,1,4.9114e-05,4.9114e-05,4.9114e-05,395,1,395,395,395,9,1,9,9,9
25,50,4.8869e-05,1,4.8869e-05,4.8869e-05,4.8869e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.8462e-05,1,4.8462e-05,4.8462e-05,4.8462e-05,370,1,370,370,370,8,1,8,8,8
25,50,4.9041e-05,1,4.9041e-05,4.9041e-05,4.9041e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8339e-05,1,4.8339e-05,4.8339e-05,4.8339e-05,375,1,375,375,375,8,1,8,8,8
25,50,5.1336e-05,1,5.1336e-05,5.1336e-05,5.1336e-05,377,1,377,377,377,8,1,8,8,8
25,50,5.1408e-05,1,5.1408e-05,5.1408e-05,5.1408e-05,371,1,371,371,371,7,1,7,7,7
25,50,5.1925e-05,1,5.1925e-05,5.1925e-05,5.1925e-05,362,1,362,362,362,6,1,6,6,6
25,50,4.8198e-05,1,4.8198e-05,4.8198e-05,4.8198e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.7838e-05,1,4.7838e-05,4.7838e-05,4.7838e-05,355,1,355,355,355,7,1,7,7,7
25,50,4.9822e-05,1,4.9822e-05,4.9822e-05,4.9822e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.889e-05,1,4.889e-05,4.889e-05,4.889e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.9807e-05,1,4.9807e-05,4.9807e-05,4.9807e-05,378,1,378,378,378,7,1,7,7,7
25,50,4.8904e-05,1,4.8904e-05,4.8904e-05,4.8904e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8467e-05,1,4.8467e-05,4.8467e-05,4.8467e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.8648e-05,1,4.8648e-05,4.8648e-05,4.8648e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.9951e-05,1,4.9951e-05,4.9951e-05,4.9951e-05,376,1,376,376,376,8,1,8,8,8
25,50,5.0044e-05,1,5.0044e-05,5.0044e-05,5.0044e-05,378,1,378,378,378,8,1,8,8,8
25,50,5.0391e-05,1,5.0391e-05,5.0391e-05,5.0391e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.8488e-05,1,4.8488e-05,4.8488e-05,4.8488e-05,358,1,358,358,358,6,1,6,6,6
25,50,4.8589e-05,1,4.8589e-05,4.8589e-05,4.8589e-05,361,1,361,361,361,7,1,7,7,7
25,50,4.9416e-05,1,4.9416e-05,4.9416e-05,4.9416e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.8534e-05,1,4.8534e-05,4.8534e-05,4.8534e-05,375,1,375,375,375,7,1,7,7,7
25,50,5.215e-05,1,5.215e-05,5.215e-05,5.215e-05,381,1,381,381,381,8,1,8,8,8
25,50,5.1069e-05,1,5.1069e-05,5.1069e-05,5.1069e-05,368,1,368,368,368,7,1,7,7,7
25,50,6.737e-05,1,6.737e-05,6.737e-05,6.737e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9351e-05,1,4.9351e-05,4.9351e-05,4.9351e-05,377,1,377,377,377,7,1,7,7,7
25,50,4.9302e-05,1,4.9302e-05,4.9302e-05,4.9302e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.8293e-05,1,4.8293e-05,4.8293e-05,4.8293e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.9628e-05,1,4.9628e-05,4.9628e-05,4.9628e-05,376,1,376,376,376,8,1,8,8,8
25,50,4.8099e-05,1,4.8099e-05,4.8099e-05,4.8099e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.907e-05,1,4.907e-05,4.907e-05,4.907e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.7929e-05,1,4.7929e-05,4.7929e-05,4.7929e-05,364,1,364,364,364,6,1,6,6,6
25,50,4.9786e-05,1,4.9786e-05,4.9786e-05,4.9786e-05,386,1,386,386,386,8,1,8,8,8
25,50,4.8489e-05,1,4.8489e-05,4.8489e-05,4.8489e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.9513e-05,1,4.9513e-05,4.9513e-05,4.9513e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.9893e-05,1,4.9893e-05,4.9893e-05,4.9893e-05,371,1,371,371,371,7,1,7,7,7
25,50,5.0061e-05,1,5.0061e-05,5.0061e-05,5.0061e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.7698e-05,1,4.7698e-05,4.7698e-05,4.7698e-05,362,1,362,362,362,7,1,7,7,7
25,50,4.8982e-05,1,4.8982e-05,4.8982e-05,4.8982e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.8741e-05,1,4.8741e-05,4.8741e-05,4.8741e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.9629e-05,1,4.9629e-05,4.9629e-05,4.9629e-05,354,1,354,354,354,6,1,6,6,6
25,50,4.8671e-05,1,4.8671e-05,4.8671e-05,4.8671e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,364,1,364,364,364,6,1,6,6,6
25,50,4.8709e-05,1,4.8709e-05,4.8709e-05,4.8709e-05,362,1,362,362,362,6,1,6,6,6
25,50,4.9138e-05,1,4.9138e-05,4.9138e-05,4.9138e-05,376,1,376,376,376,7,1,7,7,7
25,50,6.6707e-05,1,6.6707e-05,6.6707e-05,6.6707e-05,379,1,379,379,379,8,1,8,8,8
25,50,5.1289e-05,1,5.1289e-05,5.1289e-05,5.1289e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.782e-05,1,4.782e-05,4.782e-05,4.782e-05,367,1,367,367,367,8,1,8,8,8
25,50,4.8983e-05,1,4.8983e-05,4.8983e-05,4.8983e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9185e-05,1,4.9185e-05,4.9185e-05,4.9185e-05,376,1,376,376,376,8,1,8,8,8
25,50,4.9179e-05,1,4.9179e-05,4.9179e-05,4.9179e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.8566e-05,1,4.8566e-05,4.8566e-05,4.8566e-05,373,1,373,373,373,6,1,6,6,6
25,50,4.9088e-05,1,4.9088e-05,4.9088e-05,4.9088e-05,370,1,370,370,370,8,1,8,8,8
25,50,5.0149e-05,1,5.0149e-05,5.0149e-05,5.0149e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8704e-05,1,4.8704e-05,4.8704e-05,4.8704e-05,382,1,382,382,382,8,1,8,8,8
25,50,4.8386e-05,1,4.8386e-05,4.8386e-05,4.8386e-05,362,1,362,362,362,7,1,7,7,7
25,50,4.9465e-05,1,4.9465e-05,4.9465e-05,4.9465e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.9554e-05,1,4.9554e-05,4.9554e-05,4.9554e-05,383,1,383,383,383,8,1,8,8,8
25,50,4.8129e-05,1,4.8129e-05,4.8129e-05,4.8129e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.9168e-05,1,4.9168e-05,4.9168e-05,4.9168e-05,386,1,386,386,386,9,1,9,9,9
25,50,4.9274e-05,1,4.9274e-05,4.9274e-05,4.9274e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.7625e-05,1,4.7625e-05,4.7625e-05,4.7625e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.9519e-05,1,4.9519e-05,4.9519e-05,4.9519e-05,366,1,366,366,366,8,1,8,8,8
25,50,4.7887e-05,1,4.7887e-05,4.7887e-05,4.7887e-05,364,1,364,364,364,6,1,6,6,6
25,50,4.8625e-05,1,4.8625e-05,4.8625e-05,4.8625e-05,358,1,358,358,358,6,1,6,6,6
25,50,4.8652e-05,1,4.8652e-05,4.8652e-05,4.8652e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.9296e-05,1,4.9296e-05,4.9296e-05,4.9296e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.9105e-05,1,4.9105e-05,4.9105e-05,4.9105e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9047e-05,1,4.9047e-05,4.9047e-05,4.9047e-05,377,1,377,377,377,8,1,8,8,8
25,50,5.0464e-05,1,5.0464e-05,5.0464e-05,5.0464e-05,372,1,372,372,372,8,1,8,8,8
25,50,5.1422e-05,1,5.1422e-05,5.1422e-05,5.1422e-05,377,1,377,377,377,8,1,8,8,8
25,50,5.1987e-05,1,5.1987e-05,5.1987e-05,5.1987e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.8689e-05,1,4.8689e-05,4.8689e-05,4.8689e-05,374,1,374,374,374,7,1,7,7,7
25,50,6.7691e-05,1,6.7691e-05,6.7691e-05,6.7691e-05,371,1,371,371,371,7,1,7,7,7
25,50,5.2303e-05,1,5.2303e-05,5.2303e-05,5.2303e-05,379,1,379,379,379,7,1,7,7,7
25,50,4.9028e-05,1,4.9028e-05,4.9028e-05,4.9028e-05,362,1,362,362,362,7,1,7,7,7
25,50,4.8974e-05,1,4.8974e-05,4.8974e-05,4.8974e-05,362,1,362,362,362,6,1,6,6,6
25,50,4.9016e-05,1,4.9016e-05,4.9016e-05,4.9016e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.9587e-05,1,4.9587e-05,4.9587e-05,4.9587e-05,382,1,382,382,382,8,1,8,8,8
25,50,4.8452e-05,1,4.8452e-05,4.8452e-05,4.8452e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.8889e-05,1,4.8889e-05,4.8889e-05,4.8889e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.8865e-05,1,4.8865e-05,4.8865e-05,4.8865e-05,359,1,359,359,359,7,1,7,7,7
25,50,4.906e-05,1,4.906e-05,4.906e-05,4.906e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8461e-05,1,4.8461e-05,4.8461e-05,4.8461e-05,360,1,360,360,360,8,1,8,8,8
25,50,4.8011e-05,1,4.8011e-05,4.8011e-05,4.8011e-05,358,1,358,358,358,6,1,6,6,6
25,50,4.8827e-05,1,4.8827e-05,4.8827e-05,4.8827e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.9117e-05,1,4.9117e-05,4.9117e-05,4.9117e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.8439e-05,1,4.8439e-05,4.8439e-05,4.8439e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.911e-05,1,4.911e-05,4.911e-05,4.911e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.9102e-05,1,4.9102e-05,4.9102e-05,4.9102e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.945e-05,1,4.945e-05,4.945e-05,4.945e-05,366,1,366,366,366,8,1,8,8,8
25,50,5.2033e-05,1,5.2033e-05,5.2033e-05,5.2033e-05,376,1,376,376,376,8,1,8,8,8
25,50,5.1923e-05,1,5.1923e-05,5.1923e-05,5.1923e-05,366,1,366,366,366,7,1,7,7,7
25,50,6.693e-05,1,6.693e-05,6.693e-05,6.693e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.9897e-05,1,4.9897e-05,4.9897e-05,4.9897e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9693e-05,1,4.9693e-05,4.9693e-05,4.9693e-05,361,1,361,361,361,7,1,7,7,7
25,50,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.7727e-05,1,4.7727e-05,4.7727e-05,4.7727e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.8396e-05,1,4.8396e-05,4.8396e-05,4.8396e-05,364,1,364,364,364,6,1,6,6,6
25,50,4.9179e-05,1,4.9179e-05,4.9179e-05,4.9179e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.9062e-05,1,4.9062e-05,4.9062e-05,4.9062e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.8622e-05,1,4.8622e-05,4.8622e-05,4.8622e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.8958e-05,1,4.8958e-05,4.8958e-05,4.8958e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.9842e-05,1,4.9842e-05,4.9842e-05,4.9842e-05,393,1,393,393,393,9,1,9,9,9
25,50,4.8934e-05,1,4.8934e-05,4.8934e-05,4.8934e-05,370,1,370,370,370,7,1,7,7,7
25,50,5.0623e-05,1,5.0623e-05,5.0623e-05,5.0623e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.9611e-05,1,4.9611e-05,4.9611e-05,4.9611e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.8671e-05,1,4.8671e-05,4.8671e-05,4.8671e-05,368,1,368,368,368,8,1,8,8,8
25,50,5.0518e-05,1,5.0518e-05,5.0518e-05,5.0518e-05,365,1,365,365,365,7,1,7,7,7
25,50,6.5588e-05,1,6.5588e-05,6.5588e-05,6.5588e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.8291e-05,1,4.8291e-05,4.8291e-05,4.8291e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8873e-05,1,4.8873e-05,4.8873e-05,4.8873e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.9295e-05,1,4.9295e-05,4.9295e-05,4.9295e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.983e-05,1,4.983e-05,4.983e-05,4.983e-05,362,1,362,362,362,7,1,7,7,7
25,50,4.962e-05,1,4.962e-05,4.962e-05,4.962e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.7587e-05,1,4.7587e-05,4.7587e-05,4.7587e-05,360,1,360,360,360,6,1,6,6,6
25,50,4.8791e-05,1,4.8791e-05,4.8791e-05,4.8791e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.8948e-05,1,4.8948e-05,4.8948e-05,4.8948e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.979e-05,1,4.979e-05,4.979e-05,4.979e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.896e-05,1,4.896e-05,4.896e-05,4.896e-05,358,1,358,358,358,6,1,6,6,6
25,50,4.9634e-05,1,4.9634e-05,4.9634e-05,4.9634e-05,373,1,373,373,373,8,1,8,8,8
25,50,4.9292e-05,1,4.9292e-05,4.9292e-05,4.9292e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.8179e-05,1,4.8179e-05,4.8179e-05,4.8179e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.9706e-05,1,4.9706e-05,4.9706e-05,4.9706e-05,371,1,371,371,371,8,1,8,8,8
25,50,4.8181e-05,1,4.8181e-05,4.8181e-05,4.8181e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.8875e-05,1,4.8875e-05,4.8875e-05,4.8875e-05,375,1,375,375,375,7,1,7,7,7
25,50,5.0087e-05,1,5.0087e-05,5.0087e-05,5.0087e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.8995e-05,1,4.8995e-05,4.8995e-05,4.8995e-05,369,1,369,369,369,8,1,8,8,8
25,50,4.8878e-05,1,4.8878e-05,4.8878e-05,4.8878e-05,372,1,372,372,372,7,1,7,7,7
25,50,5.0272e-05,1,5.0272e-05,5.0272e-05,5.0272e-05,382,1,382,382,382,8,1,8,8,8
25,50,5.0411e-05,1,5.0411e-05,5.0411e-05,5.0411e-05,382,1,382,382,382,8,1,8,8,8
25,50,4.9139e-05,1,4.9139e-05,4.9139e-05,4.9139e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.8671e-05,1,4.8671e-05,4.8671e-05,4.8671e-05,368,1,368,368,368,8,1,8,8,8
25,50,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,366,1,366,366,366,8,1,8,8,8
25,50,5.157e-05,1,5.157e-05,5.157e-05,5.157e-05,388,1,388,388,388,8,1,8,8,8
25,50,5.122e-05,1,5.122e-05,5.122e-05,5.122e-05,364,1,364,364,364,7,1,7,7,7
25,50,5.0484e-05,1,5.0484e-05,5.0484e-05,5.0484e-05,390,1,390,390,390,8,1,8,8,8
25,50,4.9421e-05,1,4.9421e-05,4.9421e-05,4.9421e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.94e-05,1,4.94e-05,4.94e-05,4.94e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.8367e-05,1,4.8367e-05,4.8367e-05,4.8367e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.9007e-05,1,4.9007e-05,4.9007e-05,4.9007e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.9987e-05,1,4.9987e-05,4.9987e-05,4.9987e-05,385,1,385,385,385,8,1,8,8,8
25,50,4.7928e-05,1,4.7928e-05,4.7928e-05,4.7928e-05,367,1,367,367,367,7,1,7,7,7
25,50,5.0565e-05,1,5.0565e-05,5.0565e-05,5.0565e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.7952e-05,1,4.7952e-05,4.7952e-05,4.7952e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.962e-05,1,4.962e-05,4.962e-05,4.962e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.9556e-05,1,4.9556e-05,4.9556e-05,4.9556e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.9039e-05,1,4.9039e-05,4.9039e-05,4.9039e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.9045e-05,1,4.9045e-05,4.9045e-05,4.9045e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.7703e-05,1,4.7703e-05,4.7703e-05,4.7703e-05,366,1,366,366,366,7,1,7,7,7
25,50,5.1967e-05,1,5.1967e-05,5.1967e-05,5.1967e-05,377,1,377,377,377,8,1,8,8,8
25,50,5.0674e-05,1,5.0674e-05,5.0674e-05,5.0674e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.9015e-05,1,4.9015e-05,4.9015e-05,4.9015e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9798e-05,1,4.9798e-05,4.9798e-05,4.9798e-05,368,1,368,368,368,8,1,8,8,8
25,50,4.9224e-05,1,4.9224e-05,4.9224e-05,4.9224e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.8572e-05,1,4.8572e-05,4.8572e-05,4.8572e-05,370,1,370,370,370,7,1,7,7,7
25,50,5.018e-05,1,5.018e-05,5.018e-05,5.018e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.8484e-05,1,4.8484e-05,4.8484e-05,4.8484e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.831e-05,1,4.831e-05,4.831e-05,4.831e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.9541e-05,1,4.9541e-05,4.9541e-05,4.9541e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.9227e-05,1,4.9227e-05,4.9227e-05,4.9227e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.8037e-05,1,4.8037e-05,4.8037e-05,4.8037e-05,354,1,354,354,354,6,1,6,6,6
25,50,4.8844e-05,1,4.8844e-05,4.8844e-05,4.8844e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.8523e-05,1,4.8523e-05,4.8523e-05,4.8523e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.887e-05,1,4.887e-05,4.887e-05,4.887e-05,370,1,370,370,370,8,1,8,8,8
25,50,5.1265e-05,1,5.1265e-05,5.1265e-05,5.1265e-05,378,1,378,378,378,7,1,7,7,7
25,50,5.1253e-05,1,5.1253e-05,5.1253e-05,5.1253e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.9543e-05,1,4.9543e-05,4.9543e-05,4.9543e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.9396e-05,1,4.9396e-05,4.9396e-05,4.9396e-05,365,1,365,365,365,8,1,8,8,8
25,50,4.893e-05,1,4.893e-05,4.893e-05,4.893e-05,386,1,386,386,386,8,1,8,8,8
25,50,4.8721e-05,1,4.8721e-05,4.8721e-05,4.8721e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.9683e-05,1,4.9683e-05,4.9683e-05,4.9683e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.8134e-05,1,4.8134e-05,4.8134e-05,4.8134e-05,369,1,369,369,369,8,1,8,8,8
25,50,4.9088e-05,1,4.9088e-05,4.9088e-05,4.9088e-05,360,1,360,360,360,7,1,7,7,7
25,50,4.9557e-05,1,4.9557e-05,4.9557e-05,4.9557e-05,364,1,364,364,364,7,1,7,7,7
25,50,5.2067e-05,1,5.2067e-05,5.2067e-05,5.2067e-05,387,1,387,387,387,8,1,8,8,8
25,50,4.9774e-05,1,4.9774e-05,4.9774e-05,4.9774e-05,373,1,373,373,373,8,1,8,8,8
25,50,4.8512e-05,1,4.8512e-05,4.8512e-05,4.8512e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9887e-05,1,4.9887e-05,4.9887e-05,4.9887e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.9027e-05,1,4.9027e-05,4.9027e-05,4.9027e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,377,1,377,377,377,8,1,8,8,8
25,50,5.0703e-05,1,5.0703e-05,5.0703e-05,5.0703e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8603e-05,1,4.8603e-05,4.8603e-05,4.8603e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.8291e-05,1,4.8291e-05,4.8291e-05,4.8291e-05,371,1,371,371,371,7,1,7,7,7
25,50,6.8004e-05,1,6.8004e-05,6.8004e-05,6.8004e-05,375,1,375,375,375,8,1,8,8,8
25,50,6.7398e-05,1,6.7398e-05,6.7398e-05,6.7398e-05,366,1,366,366,366,7,1,7,7,7
25,50,6.8701e-05,1,6.8701e-05,6.8701e-05,6.8701e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.9068e-05,1,4.9068e-05,4.9068e-05,4.9068e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.7998e-05,1,4.7998e-05,4.7998e-05,4.7998e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8849e-05,1,4.8849e-05,4.8849e-05,4.8849e-05,386,1,386,386,386,8,1,8,8,8
