n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,10,6.6524e-05,1,6.6524e-05,6.6524e-05,6.6524e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.636e-05,1,6.636e-05,6.636e-05,6.636e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.6344e-05,1,6.6344e-05,6.6344e-05,6.6344e-05,516,1,516,516,516,3,1,3,3,3
32,10,6.6659e-05,1,6.6659e-05,6.6659e-05,6.6659e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6509e-05,1,6.6509e-05,6.6509e-05,6.6509e-05,533,1,533,533,533,4,1,4,4,4
32,10,7.0185e-05,1,7.0185e-05,7.0185e-05,7.0185e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.9371e-05,1,6.9371e-05,6.9371e-05,6.9371e-05,521,1,521,521,521,3,1,3,3,3
32,10,7.0573e-05,1,7.0573e-05,7.0573e-05,7.0573e-05,525,1,525,525,525,4,1,4,4,4
32,10,8.3119e-05,1,8.3119e-05,8.3119e-05,8.3119e-05,518,1,518,518,518,3,1,3,3,3
32,10,6.5023e-05,1,6.5023e-05,6.5023e-05,6.5023e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.6476e-05,1,6.6476e-05,6.6476e-05,6.6476e-05,515,1,515,515,515,3,1,3,3,3
32,10,6.6346e-05,1,6.6346e-05,6.6346e-05,6.6346e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.724e-05,1,6.724e-05,6.724e-05,6.724e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.5945e-05,1,6.5945e-05,6.5945e-05,6.5945e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.6321e-05,1,6.6321e-05,6.6321e-05,6.6321e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.7722e-05,1,6.7722e-05,6.7722e-05,6.7722e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.8261e-05,1,6.8261e-05,6.8261e-05,6.8261e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.5335e-05,1,6.5335e-05,6.5335e-05,6.5335e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.9747e-05,1,6.9747e-05,6.9747e-05,6.9747e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.7138e-05,1,6.7138e-05,6.7138e-05,6.7138e-05,518,1,518,518,518,3,1,3,3,3
32,10,6.7027e-05,1,6.7027e-05,6.7027e-05,6.7027e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.5444e-05,1,6.5444e-05,6.5444e-05,6.5444e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.7066e-05,1,6.7066e-05,6.7066e-05,6.7066e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.5584e-05,1,6.5584e-05,6.5584e-05,6.5584e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.5311e-05,1,6.5311e-05,6.5311e-05,6.5311e-05,524,1,524,524,524,3,1,3,3,3
32,10,7.0458e-05,1,7.0458e-05,7.0458e-05,7.0458e-05,527,1,527,527,527,4,1,4,4,4
32,10,7.0302e-05,1,7.0302e-05,7.0302e-05,7.0302e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.8466e-05,1,6.8466e-05,6.8466e-05,6.8466e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.5918e-05,1,6.5918e-05,6.5918e-05,6.5918e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.8938e-05,1,6.8938e-05,6.8938e-05,6.8938e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.8223e-05,1,6.8223e-05,6.8223e-05,6.8223e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.6015e-05,1,6.6015e-05,6.6015e-05,6.6015e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.6813e-05,1,6.6813e-05,6.6813e-05,6.6813e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.7928e-05,1,6.7928e-05,6.7928e-05,6.7928e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.6742e-05,1,6.6742e-05,6.6742e-05,6.6742e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.5278e-05,1,6.5278e-05,6.5278e-05,6.5278e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.658e-05,1,6.658e-05,6.658e-05,6.658e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.9743e-05,1,6.9743e-05,6.9743e-05,6.9743e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.9823e-05,1,6.9823e-05,6.9823e-05,6.9823e-05,522,1,522,522,522,3,1,3,3,3
32,10,7.0166e-05,1,7.0166e-05,7.0166e-05,7.0166e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.9504e-05,1,6.9504e-05,6.9504e-05,6.9504e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.6922e-05,1,6.6922e-05,6.6922e-05,6.6922e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.5863e-05,1,6.5863e-05,6.5863e-05,6.5863e-05,523,1,523,523,523,3,1,3,3,3
32,10,8.5108e-05,1,8.5108e-05,8.5108e-05,8.5108e-05,522,1,522,522,522,4,1,4,4,4
32,10,6.9281e-05,1,6.9281e-05,6.9281e-05,6.9281e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.9928e-05,1,6.9928e-05,6.9928e-05,6.9928e-05,527,1,527,527,527,4,1,4,4,4
32,10,7.1138e-05,1,7.1138e-05,7.1138e-05,7.1138e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.6849e-05,1,6.6849e-05,6.6849e-05,6.6849e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.7773e-05,1,6.7773e-05,6.7773e-05,6.7773e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.8667e-05,1,6.8667e-05,6.8667e-05,6.8667e-05,531,1,531,531,531,4,1,4,4,4
32,10,6.7921e-05,1,6.7921e-05,6.7921e-05,6.7921e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,527,1,527,527,527,4,1,4,4,4
32,10,7.0409e-05,1,7.0409e-05,7.0409e-05,7.0409e-05,530,1,530,530,530,4,1,4,4,4
32,10,7.0859e-05,1,7.0859e-05,7.0859e-05,7.0859e-05,526,1,526,526,526,3,1,3,3,3
32,10,7.1197e-05,1,7.1197e-05,7.1197e-05,7.1197e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.8152e-05,1,6.8152e-05,6.8152e-05,6.8152e-05,532,1,532,532,532,4,1,4,4,4
32,10,7.05e-05,1,7.05e-05,7.05e-05,7.05e-05,518,1,518,518,518,3,1,3,3,3
32,10,6.91e-05,1,6.91e-05,6.91e-05,6.91e-05,517,1,517,517,517,3,1,3,3,3
32,10,7.0276e-05,1,7.0276e-05,7.0276e-05,7.0276e-05,520,1,520,520,520,4,1,4,4,4
32,10,6.8748e-05,1,6.8748e-05,6.8748e-05,6.8748e-05,525,1,525,525,525,4,1,4,4,4
32,10,7.0777e-05,1,7.0777e-05,7.0777e-05,7.0777e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.8896e-05,1,6.8896e-05,6.8896e-05,6.8896e-05,517,1,517,517,517,3,1,3,3,3
32,10,8.5431e-05,1,8.5431e-05,8.5431e-05,8.5431e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.5682e-05,1,6.5682e-05,6.5682e-05,6.5682e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.659e-05,1,6.659e-05,6.659e-05,6.659e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.8382e-05,1,6.8382e-05,6.8382e-05,6.8382e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.7186e-05,1,6.7186e-05,6.7186e-05,6.7186e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.6921e-05,1,6.6921e-05,6.6921e-05,6.6921e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.5068e-05,1,6.5068e-05,6.5068e-05,6.5068e-05,520,1,520,520,520,4,1,4,4,4
32,10,6.5508e-05,1,6.5508e-05,6.5508e-05,6.5508e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.5015e-05,1,6.5015e-05,6.5015e-05,6.5015e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.5949e-05,1,6.5949e-05,6.5949e-05,6.5949e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.6561e-05,1,6.6561e-05,6.6561e-05,6.6561e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.723e-05,1,6.723e-05,6.723e-05,6.723e-05,522,1,522,522,522,3,1,3,3,3
32,10,7.2575e-05,1,7.2575e-05,7.2575e-05,7.2575e-05,524,1,524,524,524,4,1,4,4,4
32,10,7.0296e-05,1,7.0296e-05,7.0296e-05,7.0296e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.9973e-05,1,6.9973e-05,6.9973e-05,6.9973e-05,529,1,529,529,529,4,1,4,4,4
32,10,7.0524e-05,1,7.0524e-05,7.0524e-05,7.0524e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.6347e-05,1,6.6347e-05,6.6347e-05,6.6347e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.6239e-05,1,6.6239e-05,6.6239e-05,6.6239e-05,532,1,532,532,532,4,1,4,4,4
32,10,6.5991e-05,1,6.5991e-05,6.5991e-05,6.5991e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.6835e-05,1,6.6835e-05,6.6835e-05,6.6835e-05,535,1,535,535,535,4,1,4,4,4
32,10,6.5522e-05,1,6.5522e-05,6.5522e-05,6.5522e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.6664e-05,1,6.6664e-05,6.6664e-05,6.6664e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.7571e-05,1,6.7571e-05,6.7571e-05,6.7571e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.8637e-05,1,6.8637e-05,6.8637e-05,6.8637e-05,525,1,525,525,525,3,1,3,3,3
32,10,6.5827e-05,1,6.5827e-05,6.5827e-05,6.5827e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.5671e-05,1,6.5671e-05,6.5671e-05,6.5671e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,519,1,519,519,519,4,1,4,4,4
32,10,6.5375e-05,1,6.5375e-05,6.5375e-05,6.5375e-05,521,1,521,521,521,4,1,4,4,4
32,10,6.7465e-05,1,6.7465e-05,6.7465e-05,6.7465e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.689e-05,1,6.689e-05,6.689e-05,6.689e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6182e-05,1,6.6182e-05,6.6182e-05,6.6182e-05,527,1,527,527,527,4,1,4,4,4
32,10,7.2849e-05,1,7.2849e-05,7.2849e-05,7.2849e-05,521,1,521,521,521,3,1,3,3,3
32,10,7.0499e-05,1,7.0499e-05,7.0499e-05,7.0499e-05,525,1,525,525,525,4,1,4,4,4
32,10,7.0368e-05,1,7.0368e-05,7.0368e-05,7.0368e-05,533,1,533,533,533,4,1,4,4,4
32,10,6.9931e-05,1,6.9931e-05,6.9931e-05,6.9931e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6636e-05,1,6.6636e-05,6.6636e-05,6.6636e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.7193e-05,1,6.7193e-05,6.7193e-05,6.7193e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.5998e-05,1,6.5998e-05,6.5998e-05,6.5998e-05,521,1,521,521,521,4,1,4,4,4
32,10,6.6257e-05,1,6.6257e-05,6.6257e-05,6.6257e-05,516,1,516,516,516,3,1,3,3,3
32,10,6.6251e-05,1,6.6251e-05,6.6251e-05,6.6251e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.7043e-05,1,6.7043e-05,6.7043e-05,6.7043e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.5705e-05,1,6.5705e-05,6.5705e-05,6.5705e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6265e-05,1,6.6265e-05,6.6265e-05,6.6265e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.6422e-05,1,6.6422e-05,6.6422e-05,6.6422e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.7375e-05,1,6.7375e-05,6.7375e-05,6.7375e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.9731e-05,1,6.9731e-05,6.9731e-05,6.9731e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.9102e-05,1,6.9102e-05,6.9102e-05,6.9102e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.9558e-05,1,6.9558e-05,6.9558e-05,6.9558e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.5014e-05,1,6.5014e-05,6.5014e-05,6.5014e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.6109e-05,1,6.6109e-05,6.6109e-05,6.6109e-05,522,1,522,522,522,4,1,4,4,4
32,10,6.597e-05,1,6.597e-05,6.597e-05,6.597e-05,516,1,516,516,516,3,1,3,3,3
32,10,6.6919e-05,1,6.6919e-05,6.6919e-05,6.6919e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.7397e-05,1,6.7397e-05,6.7397e-05,6.7397e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.5896e-05,1,6.5896e-05,6.5896e-05,6.5896e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.7234e-05,1,6.7234e-05,6.7234e-05,6.7234e-05,527,1,527,527,527,5,1,5,5,5
32,10,7.0764e-05,1,7.0764e-05,7.0764e-05,7.0764e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.979e-05,1,6.979e-05,6.979e-05,6.979e-05,525,1,525,525,525,4,1,4,4,4
32,10,7.0596e-05,1,7.0596e-05,7.0596e-05,7.0596e-05,532,1,532,532,532,4,1,4,4,4
32,10,6.6106e-05,1,6.6106e-05,6.6106e-05,6.6106e-05,515,1,515,515,515,3,1,3,3,3
32,10,6.5725e-05,1,6.5725e-05,6.5725e-05,6.5725e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.6292e-05,1,6.6292e-05,6.6292e-05,6.6292e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.7021e-05,1,6.7021e-05,6.7021e-05,6.7021e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6276e-05,1,6.6276e-05,6.6276e-05,6.6276e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6632e-05,1,6.6632e-05,6.6632e-05,6.6632e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6448e-05,1,6.6448e-05,6.6448e-05,6.6448e-05,525,1,525,525,525,3,1,3,3,3
32,10,6.6036e-05,1,6.6036e-05,6.6036e-05,6.6036e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.7251e-05,1,6.7251e-05,6.7251e-05,6.7251e-05,536,1,536,536,536,4,1,4,4,4
32,10,6.7312e-05,1,6.7312e-05,6.7312e-05,6.7312e-05,533,1,533,533,533,4,1,4,4,4
32,10,8.4787e-05,1,8.4787e-05,8.4787e-05,8.4787e-05,522,1,522,522,522,3,1,3,3,3
32,10,7.0982e-05,1,7.0982e-05,7.0982e-05,7.0982e-05,521,1,521,521,521,3,1,3,3,3
32,10,7.0685e-05,1,7.0685e-05,7.0685e-05,7.0685e-05,529,1,529,529,529,4,1,4,4,4
32,10,7.0845e-05,1,7.0845e-05,7.0845e-05,7.0845e-05,522,1,522,522,522,4,1,4,4,4
32,10,7.0071e-05,1,7.0071e-05,7.0071e-05,7.0071e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.783e-05,1,6.783e-05,6.783e-05,6.783e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.6045e-05,1,6.6045e-05,6.6045e-05,6.6045e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.6916e-05,1,6.6916e-05,6.6916e-05,6.6916e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.5901e-05,1,6.5901e-05,6.5901e-05,6.5901e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.6216e-05,1,6.6216e-05,6.6216e-05,6.6216e-05,527,1,527,527,527,3,1,3,3,3
32,10,6.5892e-05,1,6.5892e-05,6.5892e-05,6.5892e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6769e-05,1,6.6769e-05,6.6769e-05,6.6769e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.7019e-05,1,6.7019e-05,6.7019e-05,6.7019e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.651e-05,1,6.651e-05,6.651e-05,6.651e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.5702e-05,1,6.5702e-05,6.5702e-05,6.5702e-05,516,1,516,516,516,3,1,3,3,3
32,10,6.6714e-05,1,6.6714e-05,6.6714e-05,6.6714e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.8046e-05,1,6.8046e-05,6.8046e-05,6.8046e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.7381e-05,1,6.7381e-05,6.7381e-05,6.7381e-05,527,1,527,527,527,3,1,3,3,3
32,10,6.5398e-05,1,6.5398e-05,6.5398e-05,6.5398e-05,517,1,517,517,517,3,1,3,3,3
32,10,6.6228e-05,1,6.6228e-05,6.6228e-05,6.6228e-05,518,1,518,518,518,3,1,3,3,3
32,10,6.7649e-05,1,6.7649e-05,6.7649e-05,6.7649e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.7098e-05,1,6.7098e-05,6.7098e-05,6.7098e-05,522,1,522,522,522,3,1,3,3,3
32,10,8.3888e-05,1,8.3888e-05,8.3888e-05,8.3888e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.9844e-05,1,6.9844e-05,6.9844e-05,6.9844e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.7304e-05,1,6.7304e-05,6.7304e-05,6.7304e-05,525,1,525,525,525,4,1,4,4,4
32,10,7.1751e-05,1,7.1751e-05,7.1751e-05,7.1751e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.7302e-05,1,6.7302e-05,6.7302e-05,6.7302e-05,518,1,518,518,518,3,1,3,3,3
32,10,6.7082e-05,1,6.7082e-05,6.7082e-05,6.7082e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.6515e-05,1,6.6515e-05,6.6515e-05,6.6515e-05,527,1,527,527,527,3,1,3,3,3
32,10,6.6518e-05,1,6.6518e-05,6.6518e-05,6.6518e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.6964e-05,1,6.6964e-05,6.6964e-05,6.6964e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.6764e-05,1,6.6764e-05,6.6764e-05,6.6764e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.9937e-05,1,6.9937e-05,6.9937e-05,6.9937e-05,527,1,527,527,527,4,1,4,4,4
32,10,8.5878e-05,1,8.5878e-05,8.5878e-05,8.5878e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.508e-05,1,6.508e-05,6.508e-05,6.508e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.7063e-05,1,6.7063e-05,6.7063e-05,6.7063e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.5614e-05,1,6.5614e-05,6.5614e-05,6.5614e-05,519,1,519,519,519,3,1,3,3,3
32,10,6.7104e-05,1,6.7104e-05,6.7104e-05,6.7104e-05,521,1,521,521,521,4,1,4,4,4
32,10,6.6867e-05,1,6.6867e-05,6.6867e-05,6.6867e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.6992e-05,1,6.6992e-05,6.6992e-05,6.6992e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6716e-05,1,6.6716e-05,6.6716e-05,6.6716e-05,527,1,527,527,527,3,1,3,3,3
32,10,6.5591e-05,1,6.5591e-05,6.5591e-05,6.5591e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.7655e-05,1,6.7655e-05,6.7655e-05,6.7655e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.6796e-05,1,6.6796e-05,6.6796e-05,6.6796e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.7854e-05,1,6.7854e-05,6.7854e-05,6.7854e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.6947e-05,1,6.6947e-05,6.6947e-05,6.6947e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6292e-05,1,6.6292e-05,6.6292e-05,6.6292e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.4829e-05,1,6.4829e-05,6.4829e-05,6.4829e-05,514,1,514,514,514,3,1,3,3,3
32,10,6.6795e-05,1,6.6795e-05,6.6795e-05,6.6795e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6623e-05,1,6.6623e-05,6.6623e-05,6.6623e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.4533e-05,1,6.4533e-05,6.4533e-05,6.4533e-05,522,1,522,522,522,4,1,4,4,4
32,10,6.5801e-05,1,6.5801e-05,6.5801e-05,6.5801e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6416e-05,1,6.6416e-05,6.6416e-05,6.6416e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.7994e-05,1,6.7994e-05,6.7994e-05,6.7994e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.7347e-05,1,6.7347e-05,6.7347e-05,6.7347e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.8624e-05,1,6.8624e-05,6.8624e-05,6.8624e-05,525,1,525,525,525,3,1,3,3,3
32,10,6.804e-05,1,6.804e-05,6.804e-05,6.804e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.5171e-05,1,6.5171e-05,6.5171e-05,6.5171e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.5846e-05,1,6.5846e-05,6.5846e-05,6.5846e-05,527,1,527,527,527,4,1,4,4,4
32,10,7.7984e-05,1,7.7984e-05,7.7984e-05,7.7984e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6928e-05,1,6.6928e-05,6.6928e-05,6.6928e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6878e-05,1,6.6878e-05,6.6878e-05,6.6878e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.5588e-05,1,6.5588e-05,6.5588e-05,6.5588e-05,530,1,530,530,530,3,1,3,3,3
32,10,7.0163e-05,1,7.0163e-05,7.0163e-05,7.0163e-05,526,1,526,526,526,4,1,4,4,4
32,10,8.4617e-05,1,8.4617e-05,8.4617e-05,8.4617e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.7283e-05,1,6.7283e-05,6.7283e-05,6.7283e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6349e-05,1,6.6349e-05,6.6349e-05,6.6349e-05,523,1,523,523,523,4,1,4,4,4
32,10,6.6233e-05,1,6.6233e-05,6.6233e-05,6.6233e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.5035e-05,1,6.5035e-05,6.5035e-05,6.5035e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.5471e-05,1,6.5471e-05,6.5471e-05,6.5471e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.6328e-05,1,6.6328e-05,6.6328e-05,6.6328e-05,525,1,525,525,525,3,1,3,3,3
32,10,6.6013e-05,1,6.6013e-05,6.6013e-05,6.6013e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.6638e-05,1,6.6638e-05,6.6638e-05,6.6638e-05,518,1,518,518,518,3,1,3,3,3
32,10,7.0376e-05,1,7.0376e-05,7.0376e-05,7.0376e-05,529,1,529,529,529,3,1,3,3,3
32,10,6.9554e-05,1,6.9554e-05,6.9554e-05,6.9554e-05,525,1,525,525,525,3,1,3,3,3
32,10,7.1861e-05,1,7.1861e-05,7.1861e-05,7.1861e-05,536,1,536,536,536,5,1,5,5,5
32,10,6.7339e-05,1,6.7339e-05,6.7339e-05,6.7339e-05,525,1,525,525,525,3,1,3,3,3
32,10,6.5449e-05,1,6.5449e-05,6.5449e-05,6.5449e-05,524,1,524,524,524,4,1,4,4,4
32,10,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.6154e-05,1,6.6154e-05,6.6154e-05,6.6154e-05,527,1,527,527,527,4,1,4,4,4
32,10,6.8945e-05,1,6.8945e-05,6.8945e-05,6.8945e-05,518,1,518,518,518,3,1,3,3,3
32,10,7.0496e-05,1,7.0496e-05,7.0496e-05,7.0496e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.6309e-05,1,6.6309e-05,6.6309e-05,6.6309e-05,522,1,522,522,522,4,1,4,4,4
32,10,6.6239e-05,1,6.6239e-05,6.6239e-05,6.6239e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.4838e-05,1,6.4838e-05,6.4838e-05,6.4838e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.6301e-05,1,6.6301e-05,6.6301e-05,6.6301e-05,522,1,522,522,522,4,1,4,4,4
32,10,6.7135e-05,1,6.7135e-05,6.7135e-05,6.7135e-05,522,1,522,522,522,4,1,4,4,4
32,10,6.6794e-05,1,6.6794e-05,6.6794e-05,6.6794e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6258e-05,1,6.6258e-05,6.6258e-05,6.6258e-05,525,1,525,525,525,4,1,4,4,4
32,10,6.6247e-05,1,6.6247e-05,6.6247e-05,6.6247e-05,530,1,530,530,530,4,1,4,4,4
32,10,6.6306e-05,1,6.6306e-05,6.6306e-05,6.6306e-05,524,1,524,524,524,4,1,4,4,4
32,10,6.6045e-05,1,6.6045e-05,6.6045e-05,6.6045e-05,526,1,526,526,526,3,1,3,3,3
32,10,6.5131e-05,1,6.5131e-05,6.5131e-05,6.5131e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.6968e-05,1,6.6968e-05,6.6968e-05,6.6968e-05,526,1,526,526,526,4,1,4,4,4
32,10,6.7795e-05,1,6.7795e-05,6.7795e-05,6.7795e-05,529,1,529,529,529,4,1,4,4,4
32,10,6.7768e-05,1,6.7768e-05,6.7768e-05,6.7768e-05,533,1,533,533,533,4,1,4,4,4
32,10,6.5842e-05,1,6.5842e-05,6.5842e-05,6.5842e-05,519,1,519,519,519,3,1,3,3,3
32,10,7.0475e-05,1,7.0475e-05,7.0475e-05,7.0475e-05,532,1,532,532,532,4,1,4,4,4
32,10,7.0588e-05,1,7.0588e-05,7.0588e-05,7.0588e-05,522,1,522,522,522,3,1,3,3,3
32,10,7.103e-05,1,7.103e-05,7.103e-05,7.103e-05,526,1,526,526,526,3,1,3,3,3
32,10,7.0232e-05,1,7.0232e-05,7.0232e-05,7.0232e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.6318e-05,1,6.6318e-05,6.6318e-05,6.6318e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.5885e-05,1,6.5885e-05,6.5885e-05,6.5885e-05,520,1,520,520,520,3,1,3,3,3
32,10,6.857e-05,1,6.857e-05,6.857e-05,6.857e-05,523,1,523,523,523,3,1,3,3,3
32,10,6.6622e-05,1,6.6622e-05,6.6622e-05,6.6622e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.532e-05,1,6.532e-05,6.532e-05,6.532e-05,518,1,518,518,518,3,1,3,3,3
32,10,6.6601e-05,1,6.6601e-05,6.6601e-05,6.6601e-05,528,1,528,528,528,4,1,4,4,4
32,10,6.5866e-05,1,6.5866e-05,6.5866e-05,6.5866e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.5595e-05,1,6.5595e-05,6.5595e-05,6.5595e-05,521,1,521,521,521,3,1,3,3,3
32,10,6.6598e-05,1,6.6598e-05,6.6598e-05,6.6598e-05,525,1,525,525,525,4,1,4,4,4
