n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,80,0.000108081,1,0.000108081,0.000108081,0.000108081,1012,1,1012,1012,1012,15,1,15,15,15
39,80,0.000112313,1,0.000112313,0.000112313,0.000112313,1053,1,1053,1053,1053,17,1,17,17,17
39,80,0.000111163,1,0.000111163,0.000111163,0.000111163,1035,1,1035,1035,1035,16,1,16,16,16
39,80,0.000110095,1,0.000110095,0.000110095,0.000110095,1016,1,1016,1016,1016,15,1,15,15,15
39,80,0.00010964,1,0.00010964,0.00010964,0.00010964,1049,1,1049,1049,1049,18,1,18,18,18
39,80,0.000109482,1,0.000109482,0.000109482,0.000109482,1029,1,1029,1029,1029,16,1,16,16,16
39,80,0.00011736,1,0.00011736,0.00011736,0.00011736,1044,1,1044,1044,1044,16,1,16,16,16
39,80,0.000108835,1,0.000108835,0.000108835,0.000108835,1053,1,1053,1053,1053,17,1,17,17,17
39,80,0.00011037,1,0.00011037,0.00011037,0.00011037,998,1,998,998,998,16,1,16,16,16
39,80,0.000107952,1,0.000107952,0.000107952,0.000107952,1030,1,1030,1030,1030,16,1,16,16,16
39,80,0.000114465,1,0.000114465,0.000114465,0.000114465,1033,1,1033,1033,1033,17,1,17,17,17
39,80,0.00010885,1,0.00010885,0.00010885,0.00010885,1041,1,1041,1041,1041,17,1,17,17,17
39,80,0.000110307,1,0.000110307,0.000110307,0.000110307,1008,1,1008,1008,1008,15,1,15,15,15
39,80,0.000109357,1,0.000109357,0.000109357,0.000109357,1036,1,1036,1036,1036,17,1,17,17,17
39,80,0.000118259,1,0.000118259,0.000118259,0.000118259,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.000114658,1,0.000114658,0.000114658,0.000114658,1018,1,1018,1018,1018,17,1,17,17,17
39,80,0.00011006,1,0.00011006,0.00011006,0.00011006,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.00011693,1,0.00011693,0.00011693,0.00011693,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.000109501,1,0.000109501,0.000109501,0.000109501,1051,1,1051,1051,1051,18,1,18,18,18
39,80,0.00010977,1,0.00010977,0.00010977,0.00010977,1039,1,1039,1039,1039,17,1,17,17,17
39,80,0.000117999,1,0.000117999,0.000117999,0.000117999,1008,1,1008,1008,1008,16,1,16,16,16
39,80,0.000108759,1,0.000108759,0.000108759,0.000108759,1035,1,1035,1035,1035,18,1,18,18,18
39,80,0.000108778,1,0.000108778,0.000108778,0.000108778,1029,1,1029,1029,1029,15,1,15,15,15
39,80,0.000108692,1,0.000108692,0.000108692,0.000108692,986,1,986,986,986,15,1,15,15,15
39,80,0.000113685,1,0.000113685,0.000113685,0.000113685,1010,1,1010,1010,1010,15,1,15,15,15
39,80,0.000109495,1,0.000109495,0.000109495,0.000109495,1016,1,1016,1016,1016,16,1,16,16,16
39,80,0.000109924,1,0.000109924,0.000109924,0.000109924,1053,1,1053,1053,1053,18,1,18,18,18
39,80,0.000109735,1,0.000109735,0.000109735,0.000109735,1036,1,1036,1036,1036,17,1,17,17,17
39,80,0.00011042,1,0.00011042,0.00011042,0.00011042,1010,1,1010,1010,1010,17,1,17,17,17
39,80,0.000111153,1,0.000111153,0.000111153,0.000111153,1043,1,1043,1043,1043,18,1,18,18,18
39,80,0.000108333,1,0.000108333,0.000108333,0.000108333,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.00011085,1,0.00011085,0.00011085,0.00011085,1028,1,1028,1028,1028,16,1,16,16,16
39,80,0.000110822,1,0.000110822,0.000110822,0.000110822,1051,1,1051,1051,1051,17,1,17,17,17
39,80,0.000109015,1,0.000109015,0.000109015,0.000109015,1018,1,1018,1018,1018,15,1,15,15,15
39,80,0.000110851,1,0.000110851,0.000110851,0.000110851,1040,1,1040,1040,1040,17,1,17,17,17
39,80,0.000111264,1,0.000111264,0.000111264,0.000111264,1061,1,1061,1061,1061,17,1,17,17,17
39,80,0.000110968,1,0.000110968,0.000110968,0.000110968,1077,1,1077,1077,1077,17,1,17,17,17
39,80,0.000108729,1,0.000108729,0.000108729,0.000108729,1029,1,1029,1029,1029,16,1,16,16,16
39,80,0.000110147,1,0.000110147,0.000110147,0.000110147,1039,1,1039,1039,1039,17,1,17,17,17
39,80,0.000111655,1,0.000111655,0.000111655,0.000111655,1039,1,1039,1039,1039,17,1,17,17,17
39,80,0.000109006,1,0.000109006,0.000109006,0.000109006,1031,1,1031,1031,1031,16,1,16,16,16
39,80,0.000110756,1,0.000110756,0.000110756,0.000110756,1044,1,1044,1044,1044,17,1,17,17,17
39,80,0.000107468,1,0.000107468,0.000107468,0.000107468,1044,1,1044,1044,1044,18,1,18,18,18
39,80,0.000108566,1,0.000108566,0.000108566,0.000108566,1027,1,1027,1027,1027,16,1,16,16,16
39,80,0.000110468,1,0.000110468,0.000110468,0.000110468,1050,1,1050,1050,1050,17,1,17,17,17
39,80,0.000108565,1,0.000108565,0.000108565,0.000108565,1029,1,1029,1029,1029,18,1,18,18,18
39,80,0.000109082,1,0.000109082,0.000109082,0.000109082,1016,1,1016,1016,1016,15,1,15,15,15
39,80,0.000109801,1,0.000109801,0.000109801,0.000109801,1011,1,1011,1011,1011,15,1,15,15,15
39,80,0.000109514,1,0.000109514,0.000109514,0.000109514,991,1,991,991,991,15,1,15,15,15
39,80,0.00010975,1,0.00010975,0.00010975,0.00010975,1010,1,1010,1010,1010,16,1,16,16,16
39,80,0.00010821,1,0.00010821,0.00010821,0.00010821,1015,1,1015,1015,1015,16,1,16,16,16
39,80,0.000108893,1,0.000108893,0.000108893,0.000108893,1039,1,1039,1039,1039,17,1,17,17,17
39,80,0.000116933,1,0.000116933,0.000116933,0.000116933,1058,1,1058,1058,1058,17,1,17,17,17
39,80,0.000108648,1,0.000108648,0.000108648,0.000108648,1040,1,1040,1040,1040,17,1,17,17,17
39,80,0.000110173,1,0.000110173,0.000110173,0.000110173,1042,1,1042,1042,1042,18,1,18,18,18
39,80,0.000117403,1,0.000117403,0.000117403,0.000117403,1051,1,1051,1051,1051,17,1,17,17,17
39,80,0.00011512,1,0.00011512,0.00011512,0.00011512,1002,1,1002,1002,1002,16,1,16,16,16
39,80,0.000108312,1,0.000108312,0.000108312,0.000108312,1018,1,1018,1018,1018,16,1,16,16,16
39,80,0.00010929,1,0.00010929,0.00010929,0.00010929,1002,1,1002,1002,1002,17,1,17,17,17
39,80,0.000111312,1,0.000111312,0.000111312,0.000111312,1040,1,1040,1040,1040,17,1,17,17,17
39,80,0.000109526,1,0.000109526,0.000109526,0.000109526,1054,1,1054,1054,1054,17,1,17,17,17
39,80,0.000108332,1,0.000108332,0.000108332,0.000108332,1059,1,1059,1059,1059,17,1,17,17,17
39,80,0.000106807,1,0.000106807,0.000106807,0.000106807,992,1,992,992,992,15,1,15,15,15
39,80,0.000129526,1,0.000129526,0.000129526,0.000129526,1050,1,1050,1050,1050,19,1,19,19,19
39,80,0.000110733,1,0.000110733,0.000110733,0.000110733,1062,1,1062,1062,1062,18,1,18,18,18
39,80,0.000109626,1,0.000109626,0.000109626,0.000109626,1046,1,1046,1046,1046,18,1,18,18,18
39,80,0.000110223,1,0.000110223,0.000110223,0.000110223,1028,1,1028,1028,1028,16,1,16,16,16
39,80,0.000108643,1,0.000108643,0.000108643,0.000108643,993,1,993,993,993,16,1,16,16,16
39,80,0.000110365,1,0.000110365,0.000110365,0.000110365,1016,1,1016,1016,1016,16,1,16,16,16
39,80,0.000110102,1,0.000110102,0.000110102,0.000110102,1046,1,1046,1046,1046,17,1,17,17,17
39,80,0.000109008,1,0.000109008,0.000109008,0.000109008,1027,1,1027,1027,1027,16,1,16,16,16
39,80,0.000110343,1,0.000110343,0.000110343,0.000110343,1087,1,1087,1087,1087,19,1,19,19,19
39,80,0.000109768,1,0.000109768,0.000109768,0.000109768,1038,1,1038,1038,1038,16,1,16,16,16
39,80,0.000109941,1,0.000109941,0.000109941,0.000109941,1028,1,1028,1028,1028,16,1,16,16,16
39,80,0.000109415,1,0.000109415,0.000109415,0.000109415,1017,1,1017,1017,1017,16,1,16,16,16
39,80,0.000108402,1,0.000108402,0.000108402,0.000108402,1010,1,1010,1010,1010,16,1,16,16,16
39,80,0.000109057,1,0.000109057,0.000109057,0.000109057,999,1,999,999,999,15,1,15,15,15
39,80,0.000111597,1,0.000111597,0.000111597,0.000111597,1045,1,1045,1045,1045,17,1,17,17,17
39,80,0.000111534,1,0.000111534,0.000111534,0.000111534,1035,1,1035,1035,1035,17,1,17,17,17
39,80,0.000107893,1,0.000107893,0.000107893,0.000107893,984,1,984,984,984,15,1,15,15,15
39,80,0.00010778,1,0.00010778,0.00010778,0.00010778,1048,1,1048,1048,1048,16,1,16,16,16
39,80,0.000117233,1,0.000117233,0.000117233,0.000117233,1020,1,1020,1020,1020,16,1,16,16,16
39,80,0.000128099,1,0.000128099,0.000128099,0.000128099,1033,1,1033,1033,1033,18,1,18,18,18
39,80,0.000111489,1,0.000111489,0.000111489,0.000111489,1048,1,1048,1048,1048,17,1,17,17,17
39,80,0.000107519,1,0.000107519,0.000107519,0.000107519,1003,1,1003,1003,1003,15,1,15,15,15
39,80,0.000108481,1,0.000108481,0.000108481,0.000108481,1005,1,1005,1005,1005,16,1,16,16,16
39,80,0.000115309,1,0.000115309,0.000115309,0.000115309,1028,1,1028,1028,1028,15,1,15,15,15
39,80,0.000109715,1,0.000109715,0.000109715,0.000109715,1018,1,1018,1018,1018,15,1,15,15,15
39,80,0.000113975,1,0.000113975,0.000113975,0.000113975,1017,1,1017,1017,1017,16,1,16,16,16
39,80,0.000108864,1,0.000108864,0.000108864,0.000108864,1018,1,1018,1018,1018,16,1,16,16,16
39,80,0.000108444,1,0.000108444,0.000108444,0.000108444,1027,1,1027,1027,1027,17,1,17,17,17
39,80,0.000115246,1,0.000115246,0.000115246,0.000115246,1034,1,1034,1034,1034,17,1,17,17,17
39,80,0.000107822,1,0.000107822,0.000107822,0.000107822,1013,1,1013,1013,1013,16,1,16,16,16
39,80,0.000109564,1,0.000109564,0.000109564,0.000109564,1008,1,1008,1008,1008,15,1,15,15,15
39,80,0.000110358,1,0.000110358,0.000110358,0.000110358,1007,1,1007,1007,1007,16,1,16,16,16
39,80,0.000111461,1,0.000111461,0.000111461,0.000111461,1059,1,1059,1059,1059,17,1,17,17,17
39,80,0.000107719,1,0.000107719,0.000107719,0.000107719,1004,1,1004,1004,1004,17,1,17,17,17
39,80,0.000109122,1,0.000109122,0.000109122,0.000109122,1033,1,1033,1033,1033,18,1,18,18,18
39,80,0.000108378,1,0.000108378,0.000108378,0.000108378,1049,1,1049,1049,1049,18,1,18,18,18
39,80,0.000110562,1,0.000110562,0.000110562,0.000110562,1054,1,1054,1054,1054,17,1,17,17,17
39,80,0.000108283,1,0.000108283,0.000108283,0.000108283,1028,1,1028,1028,1028,17,1,17,17,17
39,80,0.000107307,1,0.000107307,0.000107307,0.000107307,1008,1,1008,1008,1008,16,1,16,16,16
39,80,0.000114842,1,0.000114842,0.000114842,0.000114842,1020,1,1020,1020,1020,15,1,15,15,15
39,80,0.000110244,1,0.000110244,0.000110244,0.000110244,1066,1,1066,1066,1066,18,1,18,18,18
39,80,0.000111143,1,0.000111143,0.000111143,0.000111143,1027,1,1027,1027,1027,17,1,17,17,17
39,80,0.000110216,1,0.000110216,0.000110216,0.000110216,1045,1,1045,1045,1045,16,1,16,16,16
39,80,0.000109971,1,0.000109971,0.000109971,0.000109971,1024,1,1024,1024,1024,17,1,17,17,17
39,80,0.000110481,1,0.000110481,0.000110481,0.000110481,1040,1,1040,1040,1040,17,1,17,17,17
39,80,0.000109217,1,0.000109217,0.000109217,0.000109217,1040,1,1040,1040,1040,17,1,17,17,17
39,80,0.000109457,1,0.000109457,0.000109457,0.000109457,1054,1,1054,1054,1054,18,1,18,18,18
39,80,0.000109573,1,0.000109573,0.000109573,0.000109573,1008,1,1008,1008,1008,15,1,15,15,15
39,80,0.000108422,1,0.000108422,0.000108422,0.000108422,1038,1,1038,1038,1038,18,1,18,18,18
39,80,0.000110819,1,0.000110819,0.000110819,0.000110819,1006,1,1006,1006,1006,16,1,16,16,16
39,80,0.000127149,1,0.000127149,0.000127149,0.000127149,1008,1,1008,1008,1008,15,1,15,15,15
39,80,0.000110085,1,0.000110085,0.000110085,0.000110085,1030,1,1030,1030,1030,17,1,17,17,17
39,80,0.000110337,1,0.000110337,0.000110337,0.000110337,1046,1,1046,1046,1046,17,1,17,17,17
39,80,0.000108134,1,0.000108134,0.000108134,0.000108134,1040,1,1040,1040,1040,16,1,16,16,16
39,80,0.000111834,1,0.000111834,0.000111834,0.000111834,1048,1,1048,1048,1048,18,1,18,18,18
39,80,0.000108696,1,0.000108696,0.000108696,0.000108696,1021,1,1021,1021,1021,16,1,16,16,16
39,80,0.000107705,1,0.000107705,0.000107705,0.000107705,1007,1,1007,1007,1007,15,1,15,15,15
39,80,0.000107549,1,0.000107549,0.000107549,0.000107549,1007,1,1007,1007,1007,16,1,16,16,16
39,80,0.0001094,1,0.0001094,0.0001094,0.0001094,1019,1,1019,1019,1019,16,1,16,16,16
39,80,0.000114516,1,0.000114516,0.000114516,0.000114516,1027,1,1027,1027,1027,17,1,17,17,17
39,80,0.000110938,1,0.000110938,0.000110938,0.000110938,1055,1,1055,1055,1055,18,1,18,18,18
39,80,0.000112242,1,0.000112242,0.000112242,0.000112242,1012,1,1012,1012,1012,15,1,15,15,15
39,80,0.000110456,1,0.000110456,0.000110456,0.000110456,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.000111003,1,0.000111003,0.000111003,0.000111003,1067,1,1067,1067,1067,19,1,19,19,19
39,80,0.00010932,1,0.00010932,0.00010932,0.00010932,1059,1,1059,1059,1059,17,1,17,17,17
39,80,0.000108192,1,0.000108192,0.000108192,0.000108192,1014,1,1014,1014,1014,16,1,16,16,16
39,80,0.000109854,1,0.000109854,0.000109854,0.000109854,1001,1,1001,1001,1001,16,1,16,16,16
39,80,0.000107679,1,0.000107679,0.000107679,0.000107679,1040,1,1040,1040,1040,17,1,17,17,17
39,80,0.000109641,1,0.000109641,0.000109641,0.000109641,1037,1,1037,1037,1037,17,1,17,17,17
39,80,0.00010945,1,0.00010945,0.00010945,0.00010945,1029,1,1029,1029,1029,16,1,16,16,16
39,80,0.000109892,1,0.000109892,0.000109892,0.000109892,1057,1,1057,1057,1057,18,1,18,18,18
39,80,0.00010901,1,0.00010901,0.00010901,0.00010901,1049,1,1049,1049,1049,17,1,17,17,17
39,80,0.000109844,1,0.000109844,0.000109844,0.000109844,1028,1,1028,1028,1028,16,1,16,16,16
39,80,0.000110821,1,0.000110821,0.000110821,0.000110821,1034,1,1034,1034,1034,17,1,17,17,17
39,80,0.000109108,1,0.000109108,0.000109108,0.000109108,1041,1,1041,1041,1041,17,1,17,17,17
39,80,0.000109005,1,0.000109005,0.000109005,0.000109005,1004,1,1004,1004,1004,15,1,15,15,15
39,80,0.000111409,1,0.000111409,0.000111409,0.000111409,1038,1,1038,1038,1038,17,1,17,17,17
39,80,0.000115771,1,0.000115771,0.000115771,0.000115771,1040,1,1040,1040,1040,16,1,16,16,16
39,80,0.00011043,1,0.00011043,0.00011043,0.00011043,1038,1,1038,1038,1038,16,1,16,16,16
39,80,0.000110418,1,0.000110418,0.000110418,0.000110418,1048,1,1048,1048,1048,17,1,17,17,17
39,80,0.000110108,1,0.000110108,0.000110108,0.000110108,1013,1,1013,1013,1013,16,1,16,16,16
39,80,0.000109871,1,0.000109871,0.000109871,0.000109871,1039,1,1039,1039,1039,16,1,16,16,16
39,80,0.00011061,1,0.00011061,0.00011061,0.00011061,1051,1,1051,1051,1051,18,1,18,18,18
39,80,0.00011003,1,0.00011003,0.00011003,0.00011003,1034,1,1034,1034,1034,17,1,17,17,17
39,80,0.000115003,1,0.000115003,0.000115003,0.000115003,1031,1,1031,1031,1031,16,1,16,16,16
39,80,0.00010929,1,0.00010929,0.00010929,0.00010929,1037,1,1037,1037,1037,17,1,17,17,17
39,80,0.000108651,1,0.000108651,0.000108651,0.000108651,1066,1,1066,1066,1066,18,1,18,18,18
39,80,0.000110233,1,0.000110233,0.000110233,0.000110233,1033,1,1033,1033,1033,16,1,16,16,16
39,80,0.0001095,1,0.0001095,0.0001095,0.0001095,1047,1,1047,1047,1047,17,1,17,17,17
39,80,0.000109589,1,0.000109589,0.000109589,0.000109589,1039,1,1039,1039,1039,18,1,18,18,18
39,80,0.000110321,1,0.000110321,0.000110321,0.000110321,1033,1,1033,1033,1033,18,1,18,18,18
39,80,0.00010948,1,0.00010948,0.00010948,0.00010948,1036,1,1036,1036,1036,17,1,17,17,17
39,80,0.000108497,1,0.000108497,0.000108497,0.000108497,1009,1,1009,1009,1009,15,1,15,15,15
39,80,0.000109677,1,0.000109677,0.000109677,0.000109677,1024,1,1024,1024,1024,15,1,15,15,15
39,80,0.000130125,1,0.000130125,0.000130125,0.000130125,1000,1,1000,1000,1000,15,1,15,15,15
39,80,0.000107342,1,0.000107342,0.000107342,0.000107342,1028,1,1028,1028,1028,17,1,17,17,17
39,80,0.000109366,1,0.000109366,0.000109366,0.000109366,1054,1,1054,1054,1054,17,1,17,17,17
39,80,0.000109827,1,0.000109827,0.000109827,0.000109827,1053,1,1053,1053,1053,19,1,19,19,19
39,80,0.000111183,1,0.000111183,0.000111183,0.000111183,1062,1,1062,1062,1062,18,1,18,18,18
39,80,0.000109303,1,0.000109303,0.000109303,0.000109303,1037,1,1037,1037,1037,16,1,16,16,16
39,80,0.000112297,1,0.000112297,0.000112297,0.000112297,1024,1,1024,1024,1024,16,1,16,16,16
39,80,0.00011032,1,0.00011032,0.00011032,0.00011032,1048,1,1048,1048,1048,17,1,17,17,17
39,80,0.000114898,1,0.000114898,0.000114898,0.000114898,1012,1,1012,1012,1012,16,1,16,16,16
39,80,0.000110062,1,0.000110062,0.000110062,0.000110062,1013,1,1013,1013,1013,15,1,15,15,15
39,80,0.000110229,1,0.000110229,0.000110229,0.000110229,1039,1,1039,1039,1039,17,1,17,17,17
39,80,0.000108781,1,0.000108781,0.000108781,0.000108781,1055,1,1055,1055,1055,18,1,18,18,18
39,80,0.000111207,1,0.000111207,0.000111207,0.000111207,1032,1,1032,1032,1032,17,1,17,17,17
39,80,0.000109391,1,0.000109391,0.000109391,0.000109391,1077,1,1077,1077,1077,18,1,18,18,18
39,80,0.000116613,1,0.000116613,0.000116613,0.000116613,1035,1,1035,1035,1035,16,1,16,16,16
39,80,0.000109084,1,0.000109084,0.000109084,0.000109084,1075,1,1075,1075,1075,19,1,19,19,19
39,80,0.000111037,1,0.000111037,0.000111037,0.000111037,1046,1,1046,1046,1046,16,1,16,16,16
39,80,0.000109224,1,0.000109224,0.000109224,0.000109224,1012,1,1012,1012,1012,16,1,16,16,16
39,80,0.00011024,1,0.00011024,0.00011024,0.00011024,1016,1,1016,1016,1016,15,1,15,15,15
39,80,0.000108395,1,0.000108395,0.000108395,0.000108395,1012,1,1012,1012,1012,15,1,15,15,15
39,80,0.000108868,1,0.000108868,0.000108868,0.000108868,1034,1,1034,1034,1034,17,1,17,17,17
39,80,0.000112593,1,0.000112593,0.000112593,0.000112593,1024,1,1024,1024,1024,16,1,16,16,16
39,80,0.000110383,1,0.000110383,0.000110383,0.000110383,1024,1,1024,1024,1024,17,1,17,17,17
39,80,0.000111218,1,0.000111218,0.000111218,0.000111218,1055,1,1055,1055,1055,18,1,18,18,18
39,80,0.000111419,1,0.000111419,0.000111419,0.000111419,1057,1,1057,1057,1057,18,1,18,18,18
39,80,0.00010935,1,0.00010935,0.00010935,0.00010935,1018,1,1018,1018,1018,17,1,17,17,17
39,80,0.000109875,1,0.000109875,0.000109875,0.000109875,1031,1,1031,1031,1031,17,1,17,17,17
39,80,0.000110844,1,0.000110844,0.000110844,0.000110844,1019,1,1019,1019,1019,17,1,17,17,17
39,80,0.000109754,1,0.000109754,0.000109754,0.000109754,1014,1,1014,1014,1014,16,1,16,16,16
39,80,0.000108526,1,0.000108526,0.000108526,0.000108526,1003,1,1003,1003,1003,16,1,16,16,16
39,80,0.000109404,1,0.000109404,0.000109404,0.000109404,1026,1,1026,1026,1026,16,1,16,16,16
39,80,0.000110131,1,0.000110131,0.000110131,0.000110131,1063,1,1063,1063,1063,18,1,18,18,18
39,80,0.000116195,1,0.000116195,0.000116195,0.000116195,1050,1,1050,1050,1050,18,1,18,18,18
39,80,0.000108824,1,0.000108824,0.000108824,0.000108824,1029,1,1029,1029,1029,15,1,15,15,15
39,80,0.000108366,1,0.000108366,0.000108366,0.000108366,1019,1,1019,1019,1019,15,1,15,15,15
39,80,0.000110536,1,0.000110536,0.000110536,0.000110536,1046,1,1046,1046,1046,17,1,17,17,17
39,80,0.000109669,1,0.000109669,0.000109669,0.000109669,996,1,996,996,996,15,1,15,15,15
39,80,0.000110435,1,0.000110435,0.000110435,0.000110435,1065,1,1065,1065,1065,18,1,18,18,18
39,80,0.000110029,1,0.000110029,0.000110029,0.000110029,1045,1,1045,1045,1045,18,1,18,18,18
39,80,0.000114454,1,0.000114454,0.000114454,0.000114454,1015,1,1015,1015,1015,15,1,15,15,15
39,80,0.000109194,1,0.000109194,0.000109194,0.000109194,1039,1,1039,1039,1039,16,1,16,16,16
39,80,0.000111652,1,0.000111652,0.000111652,0.000111652,1019,1,1019,1019,1019,17,1,17,17,17
39,80,0.000108794,1,0.000108794,0.000108794,0.000108794,1055,1,1055,1055,1055,17,1,17,17,17
39,80,0.000109523,1,0.000109523,0.000109523,0.000109523,1005,1,1005,1005,1005,16,1,16,16,16
39,80,0.000107708,1,0.000107708,0.000107708,0.000107708,1007,1,1007,1007,1007,16,1,16,16,16
39,80,0.000111322,1,0.000111322,0.000111322,0.000111322,1046,1,1046,1046,1046,17,1,17,17,17
39,80,0.000109737,1,0.000109737,0.000109737,0.000109737,1014,1,1014,1014,1014,16,1,16,16,16
39,80,0.000110987,1,0.000110987,0.000110987,0.000110987,1039,1,1039,1039,1039,17,1,17,17,17
39,80,0.000108961,1,0.000108961,0.000108961,0.000108961,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.000108676,1,0.000108676,0.000108676,0.000108676,1053,1,1053,1053,1053,18,1,18,18,18
39,80,0.000125772,1,0.000125772,0.000125772,0.000125772,1030,1,1030,1030,1030,16,1,16,16,16
39,80,0.000109031,1,0.000109031,0.000109031,0.000109031,1035,1,1035,1035,1035,18,1,18,18,18
39,80,0.00010982,1,0.00010982,0.00010982,0.00010982,1019,1,1019,1019,1019,17,1,17,17,17
39,80,0.000110349,1,0.000110349,0.000110349,0.000110349,1006,1,1006,1006,1006,15,1,15,15,15
39,80,0.000106854,1,0.000106854,0.000106854,0.000106854,994,1,994,994,994,15,1,15,15,15
39,80,0.000110306,1,0.000110306,0.000110306,0.000110306,1034,1,1034,1034,1034,16,1,16,16,16
39,80,0.00010959,1,0.00010959,0.00010959,0.00010959,1026,1,1026,1026,1026,18,1,18,18,18
39,80,0.00010979,1,0.00010979,0.00010979,0.00010979,1051,1,1051,1051,1051,17,1,17,17,17
39,80,0.000109705,1,0.000109705,0.000109705,0.000109705,1046,1,1046,1046,1046,18,1,18,18,18
39,80,0.000109999,1,0.000109999,0.000109999,0.000109999,1022,1,1022,1022,1022,16,1,16,16,16
39,80,0.000108955,1,0.000108955,0.000108955,0.000108955,1025,1,1025,1025,1025,16,1,16,16,16
39,80,0.00011679,1,0.00011679,0.00011679,0.00011679,1035,1,1035,1035,1035,16,1,16,16,16
39,80,0.000109346,1,0.000109346,0.000109346,0.000109346,1015,1,1015,1015,1015,16,1,16,16,16
39,80,0.000108104,1,0.000108104,0.000108104,0.000108104,1039,1,1039,1039,1039,17,1,17,17,17
39,80,0.00012292,1,0.00012292,0.00012292,0.00012292,1029,1,1029,1029,1029,16,1,16,16,16
39,80,0.000112949,1,0.000112949,0.000112949,0.000112949,1016,1,1016,1016,1016,16,1,16,16,16
39,80,0.000105758,1,0.000105758,0.000105758,0.000105758,1026,1,1026,1026,1026,16,1,16,16,16
39,80,0.000111636,1,0.000111636,0.000111636,0.000111636,1035,1,1035,1035,1035,17,1,17,17,17
39,80,0.000128207,1,0.000128207,0.000128207,0.000128207,1029,1,1029,1029,1029,16,1,16,16,16
39,80,0.000112732,1,0.000112732,0.000112732,0.000112732,1011,1,1011,1011,1011,16,1,16,16,16
39,80,0.000106122,1,0.000106122,0.000106122,0.000106122,1042,1,1042,1042,1042,17,1,17,17,17
39,80,0.000119602,1,0.000119602,0.000119602,0.000119602,1024,1,1024,1024,1024,16,1,16,16,16
39,80,0.000106688,1,0.000106688,0.000106688,0.000106688,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.00011314,1,0.00011314,0.00011314,0.00011314,988,1,988,988,988,14,1,14,14,14
39,80,0.000111085,1,0.000111085,0.000111085,0.000111085,996,1,996,996,996,16,1,16,16,16
39,80,0.000125614,1,0.000125614,0.000125614,0.000125614,1028,1,1028,1028,1028,16,1,16,16,16
39,80,0.000123149,1,0.000123149,0.000123149,0.000123149,1029,1,1029,1029,1029,16,1,16,16,16
39,80,0.000113624,1,0.000113624,0.000113624,0.000113624,1049,1,1049,1049,1049,17,1,17,17,17
39,80,0.000110072,1,0.000110072,0.000110072,0.000110072,1018,1,1018,1018,1018,15,1,15,15,15
39,80,0.000110435,1,0.000110435,0.000110435,0.000110435,1067,1,1067,1067,1067,19,1,19,19,19
39,80,0.00010914,1,0.00010914,0.00010914,0.00010914,1001,1,1001,1001,1001,15,1,15,15,15
39,80,0.000122754,1,0.000122754,0.000122754,0.000122754,1060,1,1060,1060,1060,17,1,17,17,17
39,80,0.000108321,1,0.000108321,0.000108321,0.000108321,1023,1,1023,1023,1023,17,1,17,17,17
39,80,0.000110268,1,0.000110268,0.000110268,0.000110268,1057,1,1057,1057,1057,17,1,17,17,17
39,80,0.000110551,1,0.000110551,0.000110551,0.000110551,1045,1,1045,1045,1045,17,1,17,17,17
39,80,0.000108563,1,0.000108563,0.000108563,0.000108563,1015,1,1015,1015,1015,17,1,17,17,17
39,80,0.000109242,1,0.000109242,0.000109242,0.000109242,1007,1,1007,1007,1007,16,1,16,16,16
39,80,0.00011134,1,0.00011134,0.00011134,0.00011134,1060,1,1060,1060,1060,17,1,17,17,17
39,80,0.000109597,1,0.000109597,0.000109597,0.000109597,1039,1,1039,1039,1039,16,1,16,16,16
39,80,0.000108375,1,0.000108375,0.000108375,0.000108375,1012,1,1012,1012,1012,17,1,17,17,17
39,80,0.000109919,1,0.000109919,0.000109919,0.000109919,1023,1,1023,1023,1023,15,1,15,15,15
39,80,0.00010844,1,0.00010844,0.00010844,0.00010844,1004,1,1004,1004,1004,16,1,16,16,16
39,80,0.000109391,1,0.000109391,0.000109391,0.000109391,1023,1,1023,1023,1023,16,1,16,16,16
39,80,0.00011002,1,0.00011002,0.00011002,0.00011002,1069,1,1069,1069,1069,17,1,17,17,17
39,80,0.000127326,1,0.000127326,0.000127326,0.000127326,1031,1,1031,1031,1031,17,1,17,17,17
39,80,0.000124802,1,0.000124802,0.000124802,0.000124802,1004,1,1004,1004,1004,15,1,15,15,15
39,80,0.000113379,1,0.000113379,0.000113379,0.000113379,1032,1,1032,1032,1032,17,1,17,17,17
39,80,0.000130319,1,0.000130319,0.000130319,0.000130319,1076,1,1076,1076,1076,19,1,19,19,19
39,80,0.000111453,1,0.000111453,0.000111453,0.000111453,1031,1,1031,1031,1031,17,1,17,17,17
39,80,0.00011221,1,0.00011221,0.00011221,0.00011221,1018,1,1018,1018,1018,16,1,16,16,16
39,80,0.000112564,1,0.000112564,0.000112564,0.000112564,1022,1,1022,1022,1022,15,1,15,15,15
