n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,40,3.5255e-05,1,3.5255e-05,3.5255e-05,3.5255e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.5781e-05,1,3.5781e-05,3.5781e-05,3.5781e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.2965e-05,1,3.2965e-05,3.2965e-05,3.2965e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.2748e-05,1,3.2748e-05,3.2748e-05,3.2748e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3665e-05,1,3.3665e-05,3.3665e-05,3.3665e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3323e-05,1,3.3323e-05,3.3323e-05,3.3323e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.2165e-05,1,3.2165e-05,3.2165e-05,3.2165e-05,218,1,218,218,218,4,1,4,4,4
20,40,3.3431e-05,1,3.3431e-05,3.3431e-05,3.3431e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.2962e-05,1,3.2962e-05,3.2962e-05,3.2962e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.2948e-05,1,3.2948e-05,3.2948e-05,3.2948e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.4804e-05,1,3.4804e-05,3.4804e-05,3.4804e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.6434e-05,1,3.6434e-05,3.6434e-05,3.6434e-05,241,1,241,241,241,7,1,7,7,7
20,40,3.4847e-05,1,3.4847e-05,3.4847e-05,3.4847e-05,224,1,224,224,224,5,1,5,5,5
20,40,5.2113e-05,1,5.2113e-05,5.2113e-05,5.2113e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.325e-05,1,3.325e-05,3.325e-05,3.325e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.3171e-05,1,3.3171e-05,3.3171e-05,3.3171e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.4408e-05,1,3.4408e-05,3.4408e-05,3.4408e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3458e-05,1,3.3458e-05,3.3458e-05,3.3458e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.2903e-05,1,3.2903e-05,3.2903e-05,3.2903e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.3028e-05,1,3.3028e-05,3.3028e-05,3.3028e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.4161e-05,1,3.4161e-05,3.4161e-05,3.4161e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3613e-05,1,3.3613e-05,3.3613e-05,3.3613e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.4267e-05,1,3.4267e-05,3.4267e-05,3.4267e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.5e-05,1,3.5e-05,3.5e-05,3.5e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.2814e-05,1,3.2814e-05,3.2814e-05,3.2814e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3654e-05,1,3.3654e-05,3.3654e-05,3.3654e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.2721e-05,1,3.2721e-05,3.2721e-05,3.2721e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3888e-05,1,3.3888e-05,3.3888e-05,3.3888e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3734e-05,1,3.3734e-05,3.3734e-05,3.3734e-05,241,1,241,241,241,6,1,6,6,6
20,40,3.3069e-05,1,3.3069e-05,3.3069e-05,3.3069e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3947e-05,1,3.3947e-05,3.3947e-05,3.3947e-05,232,1,232,232,232,5,1,5,5,5
20,40,3.3648e-05,1,3.3648e-05,3.3648e-05,3.3648e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.238e-05,1,3.238e-05,3.238e-05,3.238e-05,218,1,218,218,218,4,1,4,4,4
20,40,3.4699e-05,1,3.4699e-05,3.4699e-05,3.4699e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.342e-05,1,3.342e-05,3.342e-05,3.342e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.361e-05,1,3.361e-05,3.361e-05,3.361e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3313e-05,1,3.3313e-05,3.3313e-05,3.3313e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3315e-05,1,3.3315e-05,3.3315e-05,3.3315e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.412e-05,1,3.412e-05,3.412e-05,3.412e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.2727e-05,1,3.2727e-05,3.2727e-05,3.2727e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3735e-05,1,3.3735e-05,3.3735e-05,3.3735e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.318e-05,1,3.318e-05,3.318e-05,3.318e-05,234,1,234,234,234,5,1,5,5,5
20,40,3.3927e-05,1,3.3927e-05,3.3927e-05,3.3927e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.4361e-05,1,3.4361e-05,3.4361e-05,3.4361e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3723e-05,1,3.3723e-05,3.3723e-05,3.3723e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3031e-05,1,3.3031e-05,3.3031e-05,3.3031e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.452e-05,1,3.452e-05,3.452e-05,3.452e-05,234,1,234,234,234,5,1,5,5,5
20,40,3.3125e-05,1,3.3125e-05,3.3125e-05,3.3125e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3955e-05,1,3.3955e-05,3.3955e-05,3.3955e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.415e-05,1,3.415e-05,3.415e-05,3.415e-05,237,1,237,237,237,6,1,6,6,6
20,40,3.2117e-05,1,3.2117e-05,3.2117e-05,3.2117e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3645e-05,1,3.3645e-05,3.3645e-05,3.3645e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.3515e-05,1,3.3515e-05,3.3515e-05,3.3515e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.42e-05,1,3.42e-05,3.42e-05,3.42e-05,234,1,234,234,234,5,1,5,5,5
20,40,3.4738e-05,1,3.4738e-05,3.4738e-05,3.4738e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.2556e-05,1,3.2556e-05,3.2556e-05,3.2556e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.4012e-05,1,3.4012e-05,3.4012e-05,3.4012e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3325e-05,1,3.3325e-05,3.3325e-05,3.3325e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.4721e-05,1,3.4721e-05,3.4721e-05,3.4721e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3611e-05,1,3.3611e-05,3.3611e-05,3.3611e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3122e-05,1,3.3122e-05,3.3122e-05,3.3122e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.2992e-05,1,3.2992e-05,3.2992e-05,3.2992e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.4263e-05,1,3.4263e-05,3.4263e-05,3.4263e-05,240,1,240,240,240,7,1,7,7,7
20,40,3.5773e-05,1,3.5773e-05,3.5773e-05,3.5773e-05,243,1,243,243,243,7,1,7,7,7
20,40,3.401e-05,1,3.401e-05,3.401e-05,3.401e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.463e-05,1,3.463e-05,3.463e-05,3.463e-05,232,1,232,232,232,5,1,5,5,5
20,40,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3292e-05,1,3.3292e-05,3.3292e-05,3.3292e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3662e-05,1,3.3662e-05,3.3662e-05,3.3662e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3956e-05,1,3.3956e-05,3.3956e-05,3.3956e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3314e-05,1,3.3314e-05,3.3314e-05,3.3314e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3523e-05,1,3.3523e-05,3.3523e-05,3.3523e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.5392e-05,1,3.5392e-05,3.5392e-05,3.5392e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.4994e-05,1,3.4994e-05,3.4994e-05,3.4994e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.5441e-05,1,3.5441e-05,3.5441e-05,3.5441e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.4915e-05,1,3.4915e-05,3.4915e-05,3.4915e-05,225,1,225,225,225,5,1,5,5,5
20,40,5.0055e-05,1,5.0055e-05,5.0055e-05,5.0055e-05,220,1,220,220,220,4,1,4,4,4
20,40,3.3516e-05,1,3.3516e-05,3.3516e-05,3.3516e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3317e-05,1,3.3317e-05,3.3317e-05,3.3317e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.2648e-05,1,3.2648e-05,3.2648e-05,3.2648e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3399e-05,1,3.3399e-05,3.3399e-05,3.3399e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3206e-05,1,3.3206e-05,3.3206e-05,3.3206e-05,214,1,214,214,214,4,1,4,4,4
20,40,3.4509e-05,1,3.4509e-05,3.4509e-05,3.4509e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3103e-05,1,3.3103e-05,3.3103e-05,3.3103e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3443e-05,1,3.3443e-05,3.3443e-05,3.3443e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.4698e-05,1,3.4698e-05,3.4698e-05,3.4698e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.4698e-05,1,3.4698e-05,3.4698e-05,3.4698e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.2815e-05,1,3.2815e-05,3.2815e-05,3.2815e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3725e-05,1,3.3725e-05,3.3725e-05,3.3725e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3314e-05,1,3.3314e-05,3.3314e-05,3.3314e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3084e-05,1,3.3084e-05,3.3084e-05,3.3084e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3585e-05,1,3.3585e-05,3.3585e-05,3.3585e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.3319e-05,1,3.3319e-05,3.3319e-05,3.3319e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.4122e-05,1,3.4122e-05,3.4122e-05,3.4122e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.4043e-05,1,3.4043e-05,3.4043e-05,3.4043e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3379e-05,1,3.3379e-05,3.3379e-05,3.3379e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3089e-05,1,3.3089e-05,3.3089e-05,3.3089e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3992e-05,1,3.3992e-05,3.3992e-05,3.3992e-05,237,1,237,237,237,6,1,6,6,6
20,40,3.3188e-05,1,3.3188e-05,3.3188e-05,3.3188e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3776e-05,1,3.3776e-05,3.3776e-05,3.3776e-05,239,1,239,239,239,6,1,6,6,6
20,40,3.3355e-05,1,3.3355e-05,3.3355e-05,3.3355e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.2944e-05,1,3.2944e-05,3.2944e-05,3.2944e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3116e-05,1,3.3116e-05,3.3116e-05,3.3116e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3923e-05,1,3.3923e-05,3.3923e-05,3.3923e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3241e-05,1,3.3241e-05,3.3241e-05,3.3241e-05,219,1,219,219,219,5,1,5,5,5
20,40,3.336e-05,1,3.336e-05,3.336e-05,3.336e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.323e-05,1,3.323e-05,3.323e-05,3.323e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3434e-05,1,3.3434e-05,3.3434e-05,3.3434e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3713e-05,1,3.3713e-05,3.3713e-05,3.3713e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.4517e-05,1,3.4517e-05,3.4517e-05,3.4517e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3127e-05,1,3.3127e-05,3.3127e-05,3.3127e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.5642e-05,1,3.5642e-05,3.5642e-05,3.5642e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.5724e-05,1,3.5724e-05,3.5724e-05,3.5724e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.5305e-05,1,3.5305e-05,3.5305e-05,3.5305e-05,217,1,217,217,217,4,1,4,4,4
20,40,3.3724e-05,1,3.3724e-05,3.3724e-05,3.3724e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.4277e-05,1,3.4277e-05,3.4277e-05,3.4277e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.399e-05,1,3.399e-05,3.399e-05,3.399e-05,244,1,244,244,244,6,1,6,6,6
20,40,3.3917e-05,1,3.3917e-05,3.3917e-05,3.3917e-05,238,1,238,238,238,6,1,6,6,6
20,40,3.3519e-05,1,3.3519e-05,3.3519e-05,3.3519e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3718e-05,1,3.3718e-05,3.3718e-05,3.3718e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.2749e-05,1,3.2749e-05,3.2749e-05,3.2749e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.3659e-05,1,3.3659e-05,3.3659e-05,3.3659e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3418e-05,1,3.3418e-05,3.3418e-05,3.3418e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.4758e-05,1,3.4758e-05,3.4758e-05,3.4758e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.4869e-05,1,3.4869e-05,3.4869e-05,3.4869e-05,232,1,232,232,232,5,1,5,5,5
20,40,3.4401e-05,1,3.4401e-05,3.4401e-05,3.4401e-05,226,1,226,226,226,6,1,6,6,6
20,40,3.3521e-05,1,3.3521e-05,3.3521e-05,3.3521e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.2901e-05,1,3.2901e-05,3.2901e-05,3.2901e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3633e-05,1,3.3633e-05,3.3633e-05,3.3633e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3941e-05,1,3.3941e-05,3.3941e-05,3.3941e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3377e-05,1,3.3377e-05,3.3377e-05,3.3377e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3903e-05,1,3.3903e-05,3.3903e-05,3.3903e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.2742e-05,1,3.2742e-05,3.2742e-05,3.2742e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3588e-05,1,3.3588e-05,3.3588e-05,3.3588e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3329e-05,1,3.3329e-05,3.3329e-05,3.3329e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3794e-05,1,3.3794e-05,3.3794e-05,3.3794e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.3954e-05,1,3.3954e-05,3.3954e-05,3.3954e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3567e-05,1,3.3567e-05,3.3567e-05,3.3567e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.309e-05,1,3.309e-05,3.309e-05,3.309e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.364e-05,1,3.364e-05,3.364e-05,3.364e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3346e-05,1,3.3346e-05,3.3346e-05,3.3346e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.307e-05,1,3.307e-05,3.307e-05,3.307e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.2711e-05,1,3.2711e-05,3.2711e-05,3.2711e-05,219,1,219,219,219,5,1,5,5,5
20,40,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.363e-05,1,3.363e-05,3.363e-05,3.363e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.4111e-05,1,3.4111e-05,3.4111e-05,3.4111e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3874e-05,1,3.3874e-05,3.3874e-05,3.3874e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3935e-05,1,3.3935e-05,3.3935e-05,3.3935e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3219e-05,1,3.3219e-05,3.3219e-05,3.3219e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.407e-05,1,3.407e-05,3.407e-05,3.407e-05,241,1,241,241,241,6,1,6,6,6
20,40,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,241,1,241,241,241,6,1,6,6,6
20,40,3.4848e-05,1,3.4848e-05,3.4848e-05,3.4848e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.6527e-05,1,3.6527e-05,3.6527e-05,3.6527e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.4883e-05,1,3.4883e-05,3.4883e-05,3.4883e-05,214,1,214,214,214,5,1,5,5,5
20,40,3.5808e-05,1,3.5808e-05,3.5808e-05,3.5808e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.433e-05,1,3.433e-05,3.433e-05,3.433e-05,222,1,222,222,222,5,1,5,5,5
20,40,5.1183e-05,1,5.1183e-05,5.1183e-05,5.1183e-05,239,1,239,239,239,6,1,6,6,6
20,40,3.4117e-05,1,3.4117e-05,3.4117e-05,3.4117e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3514e-05,1,3.3514e-05,3.3514e-05,3.3514e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3127e-05,1,3.3127e-05,3.3127e-05,3.3127e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.2815e-05,1,3.2815e-05,3.2815e-05,3.2815e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.3301e-05,1,3.3301e-05,3.3301e-05,3.3301e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3542e-05,1,3.3542e-05,3.3542e-05,3.3542e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.4419e-05,1,3.4419e-05,3.4419e-05,3.4419e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3649e-05,1,3.3649e-05,3.3649e-05,3.3649e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.2808e-05,1,3.2808e-05,3.2808e-05,3.2808e-05,232,1,232,232,232,5,1,5,5,5
20,40,3.4562e-05,1,3.4562e-05,3.4562e-05,3.4562e-05,241,1,241,241,241,6,1,6,6,6
20,40,3.4146e-05,1,3.4146e-05,3.4146e-05,3.4146e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3143e-05,1,3.3143e-05,3.3143e-05,3.3143e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3671e-05,1,3.3671e-05,3.3671e-05,3.3671e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3788e-05,1,3.3788e-05,3.3788e-05,3.3788e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3586e-05,1,3.3586e-05,3.3586e-05,3.3586e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.405e-05,1,3.405e-05,3.405e-05,3.405e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.3351e-05,1,3.3351e-05,3.3351e-05,3.3351e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3702e-05,1,3.3702e-05,3.3702e-05,3.3702e-05,234,1,234,234,234,6,1,6,6,6
20,40,4.0739e-05,1,4.0739e-05,4.0739e-05,4.0739e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.4131e-05,1,3.4131e-05,3.4131e-05,3.4131e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3484e-05,1,3.3484e-05,3.3484e-05,3.3484e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.2989e-05,1,3.2989e-05,3.2989e-05,3.2989e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3388e-05,1,3.3388e-05,3.3388e-05,3.3388e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.2639e-05,1,3.2639e-05,3.2639e-05,3.2639e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.3729e-05,1,3.3729e-05,3.3729e-05,3.3729e-05,219,1,219,219,219,4,1,4,4,4
20,40,3.4116e-05,1,3.4116e-05,3.4116e-05,3.4116e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.341e-05,1,3.341e-05,3.341e-05,3.341e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.4464e-05,1,3.4464e-05,3.4464e-05,3.4464e-05,222,1,222,222,222,6,1,6,6,6
20,40,3.4274e-05,1,3.4274e-05,3.4274e-05,3.4274e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.316e-05,1,3.316e-05,3.316e-05,3.316e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.4537e-05,1,3.4537e-05,3.4537e-05,3.4537e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.5903e-05,1,3.5903e-05,3.5903e-05,3.5903e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.3275e-05,1,3.3275e-05,3.3275e-05,3.3275e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.433e-05,1,3.433e-05,3.433e-05,3.433e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3531e-05,1,3.3531e-05,3.3531e-05,3.3531e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.2434e-05,1,3.2434e-05,3.2434e-05,3.2434e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3123e-05,1,3.3123e-05,3.3123e-05,3.3123e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3875e-05,1,3.3875e-05,3.3875e-05,3.3875e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,233,1,233,233,233,5,1,5,5,5
20,40,3.3569e-05,1,3.3569e-05,3.3569e-05,3.3569e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.327e-05,1,3.327e-05,3.327e-05,3.327e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3995e-05,1,3.3995e-05,3.3995e-05,3.3995e-05,234,1,234,234,234,5,1,5,5,5
20,40,3.2551e-05,1,3.2551e-05,3.2551e-05,3.2551e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.4664e-05,1,3.4664e-05,3.4664e-05,3.4664e-05,225,1,225,225,225,6,1,6,6,6
20,40,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3065e-05,1,3.3065e-05,3.3065e-05,3.3065e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.39e-05,1,3.39e-05,3.39e-05,3.39e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3779e-05,1,3.3779e-05,3.3779e-05,3.3779e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.314e-05,1,3.314e-05,3.314e-05,3.314e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.4072e-05,1,3.4072e-05,3.4072e-05,3.4072e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3885e-05,1,3.3885e-05,3.3885e-05,3.3885e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3525e-05,1,3.3525e-05,3.3525e-05,3.3525e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3176e-05,1,3.3176e-05,3.3176e-05,3.3176e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.2454e-05,1,3.2454e-05,3.2454e-05,3.2454e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.482e-05,1,3.482e-05,3.482e-05,3.482e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.4824e-05,1,3.4824e-05,3.4824e-05,3.4824e-05,225,1,225,225,225,5,1,5,5,5
