n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,30,5.2422e-05,1,5.2422e-05,5.2422e-05,5.2422e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.1864e-05,1,5.1864e-05,5.1864e-05,5.1864e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.3749e-05,1,5.3749e-05,5.3749e-05,5.3749e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.3115e-05,1,5.3115e-05,5.3115e-05,5.3115e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.2778e-05,1,5.2778e-05,5.2778e-05,5.2778e-05,365,1,365,365,365,5,1,5,5,5
26,30,5.2407e-05,1,5.2407e-05,5.2407e-05,5.2407e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.2013e-05,1,5.2013e-05,5.2013e-05,5.2013e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.2602e-05,1,5.2602e-05,5.2602e-05,5.2602e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.3493e-05,1,5.3493e-05,5.3493e-05,5.3493e-05,370,1,370,370,370,6,1,6,6,6
26,30,5.257e-05,1,5.257e-05,5.257e-05,5.257e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.3134e-05,1,5.3134e-05,5.3134e-05,5.3134e-05,365,1,365,365,365,5,1,5,5,5
26,30,5.2864e-05,1,5.2864e-05,5.2864e-05,5.2864e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.2785e-05,1,5.2785e-05,5.2785e-05,5.2785e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.2362e-05,1,5.2362e-05,5.2362e-05,5.2362e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.2094e-05,1,5.2094e-05,5.2094e-05,5.2094e-05,359,1,359,359,359,4,1,4,4,4
26,30,5.274e-05,1,5.274e-05,5.274e-05,5.274e-05,363,1,363,363,363,5,1,5,5,5
26,30,5.2643e-05,1,5.2643e-05,5.2643e-05,5.2643e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.3308e-05,1,5.3308e-05,5.3308e-05,5.3308e-05,386,1,386,386,386,7,1,7,7,7
26,30,5.1347e-05,1,5.1347e-05,5.1347e-05,5.1347e-05,366,1,366,366,366,4,1,4,4,4
26,30,5.1083e-05,1,5.1083e-05,5.1083e-05,5.1083e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.3526e-05,1,5.3526e-05,5.3526e-05,5.3526e-05,372,1,372,372,372,6,1,6,6,6
26,30,5.3732e-05,1,5.3732e-05,5.3732e-05,5.3732e-05,383,1,383,383,383,6,1,6,6,6
26,30,5.3202e-05,1,5.3202e-05,5.3202e-05,5.3202e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.1355e-05,1,5.1355e-05,5.1355e-05,5.1355e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.285e-05,1,5.285e-05,5.285e-05,5.285e-05,371,1,371,371,371,6,1,6,6,6
26,30,5.3225e-05,1,5.3225e-05,5.3225e-05,5.3225e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.2117e-05,1,5.2117e-05,5.2117e-05,5.2117e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.3468e-05,1,5.3468e-05,5.3468e-05,5.3468e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.1099e-05,1,5.1099e-05,5.1099e-05,5.1099e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.2011e-05,1,5.2011e-05,5.2011e-05,5.2011e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.2348e-05,1,5.2348e-05,5.2348e-05,5.2348e-05,363,1,363,363,363,4,1,4,4,4
26,30,5.2303e-05,1,5.2303e-05,5.2303e-05,5.2303e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.3e-05,1,5.3e-05,5.3e-05,5.3e-05,384,1,384,384,384,6,1,6,6,6
26,30,5.2334e-05,1,5.2334e-05,5.2334e-05,5.2334e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.2595e-05,1,5.2595e-05,5.2595e-05,5.2595e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.3175e-05,1,5.3175e-05,5.3175e-05,5.3175e-05,364,1,364,364,364,5,1,5,5,5
26,30,5.3148e-05,1,5.3148e-05,5.3148e-05,5.3148e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.2925e-05,1,5.2925e-05,5.2925e-05,5.2925e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.3572e-05,1,5.3572e-05,5.3572e-05,5.3572e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.3422e-05,1,5.3422e-05,5.3422e-05,5.3422e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.1902e-05,1,5.1902e-05,5.1902e-05,5.1902e-05,365,1,365,365,365,5,1,5,5,5
26,30,5.2158e-05,1,5.2158e-05,5.2158e-05,5.2158e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.3333e-05,1,5.3333e-05,5.3333e-05,5.3333e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.2636e-05,1,5.2636e-05,5.2636e-05,5.2636e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.3522e-05,1,5.3522e-05,5.3522e-05,5.3522e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.2229e-05,1,5.2229e-05,5.2229e-05,5.2229e-05,377,1,377,377,377,5,1,5,5,5
26,30,5.2597e-05,1,5.2597e-05,5.2597e-05,5.2597e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.2023e-05,1,5.2023e-05,5.2023e-05,5.2023e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.1945e-05,1,5.1945e-05,5.1945e-05,5.1945e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.3242e-05,1,5.3242e-05,5.3242e-05,5.3242e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.4702e-05,1,5.4702e-05,5.4702e-05,5.4702e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.2583e-05,1,5.2583e-05,5.2583e-05,5.2583e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.354e-05,1,5.354e-05,5.354e-05,5.354e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.2099e-05,1,5.2099e-05,5.2099e-05,5.2099e-05,363,1,363,363,363,5,1,5,5,5
26,30,5.3089e-05,1,5.3089e-05,5.3089e-05,5.3089e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.2358e-05,1,5.2358e-05,5.2358e-05,5.2358e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.3639e-05,1,5.3639e-05,5.3639e-05,5.3639e-05,384,1,384,384,384,7,1,7,7,7
26,30,5.2771e-05,1,5.2771e-05,5.2771e-05,5.2771e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.3505e-05,1,5.3505e-05,5.3505e-05,5.3505e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.1992e-05,1,5.1992e-05,5.1992e-05,5.1992e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.2804e-05,1,5.2804e-05,5.2804e-05,5.2804e-05,364,1,364,364,364,4,1,4,4,4
26,30,5.2761e-05,1,5.2761e-05,5.2761e-05,5.2761e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.1838e-05,1,5.1838e-05,5.1838e-05,5.1838e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.3109e-05,1,5.3109e-05,5.3109e-05,5.3109e-05,372,1,372,372,372,6,1,6,6,6
26,30,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,381,1,381,381,381,6,1,6,6,6
26,30,5.1853e-05,1,5.1853e-05,5.1853e-05,5.1853e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2881e-05,1,5.2881e-05,5.2881e-05,5.2881e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.2376e-05,1,5.2376e-05,5.2376e-05,5.2376e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2576e-05,1,5.2576e-05,5.2576e-05,5.2576e-05,365,1,365,365,365,6,1,6,6,6
26,30,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.2288e-05,1,5.2288e-05,5.2288e-05,5.2288e-05,381,1,381,381,381,6,1,6,6,6
26,30,6.2267e-05,1,6.2267e-05,6.2267e-05,6.2267e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.233e-05,1,5.233e-05,5.233e-05,5.233e-05,388,1,388,388,388,6,1,6,6,6
26,30,5.0664e-05,1,5.0664e-05,5.0664e-05,5.0664e-05,365,1,365,365,365,5,1,5,5,5
26,30,5.0825e-05,1,5.0825e-05,5.0825e-05,5.0825e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.0103e-05,1,5.0103e-05,5.0103e-05,5.0103e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.1149e-05,1,5.1149e-05,5.1149e-05,5.1149e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.16e-05,1,5.16e-05,5.16e-05,5.16e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.2087e-05,1,5.2087e-05,5.2087e-05,5.2087e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.1531e-05,1,5.1531e-05,5.1531e-05,5.1531e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.1686e-05,1,5.1686e-05,5.1686e-05,5.1686e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.1066e-05,1,5.1066e-05,5.1066e-05,5.1066e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.2035e-05,1,5.2035e-05,5.2035e-05,5.2035e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.2459e-05,1,5.2459e-05,5.2459e-05,5.2459e-05,370,1,370,370,370,6,1,6,6,6
26,30,5.1534e-05,1,5.1534e-05,5.1534e-05,5.1534e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.2116e-05,1,5.2116e-05,5.2116e-05,5.2116e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.1414e-05,1,5.1414e-05,5.1414e-05,5.1414e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.3051e-05,1,5.3051e-05,5.3051e-05,5.3051e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.1558e-05,1,5.1558e-05,5.1558e-05,5.1558e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.2764e-05,1,5.2764e-05,5.2764e-05,5.2764e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.3229e-05,1,5.3229e-05,5.3229e-05,5.3229e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.0942e-05,1,5.0942e-05,5.0942e-05,5.0942e-05,380,1,380,380,380,5,1,5,5,5
26,30,5.1582e-05,1,5.1582e-05,5.1582e-05,5.1582e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.1853e-05,1,5.1853e-05,5.1853e-05,5.1853e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.2454e-05,1,5.2454e-05,5.2454e-05,5.2454e-05,372,1,372,372,372,6,1,6,6,6
26,30,5.1765e-05,1,5.1765e-05,5.1765e-05,5.1765e-05,381,1,381,381,381,6,1,6,6,6
26,30,5.1078e-05,1,5.1078e-05,5.1078e-05,5.1078e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.0689e-05,1,5.0689e-05,5.0689e-05,5.0689e-05,370,1,370,370,370,6,1,6,6,6
26,30,5.0688e-05,1,5.0688e-05,5.0688e-05,5.0688e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.034e-05,1,5.034e-05,5.034e-05,5.034e-05,364,1,364,364,364,5,1,5,5,5
26,30,5.2498e-05,1,5.2498e-05,5.2498e-05,5.2498e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.0974e-05,1,5.0974e-05,5.0974e-05,5.0974e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.0448e-05,1,5.0448e-05,5.0448e-05,5.0448e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.2203e-05,1,5.2203e-05,5.2203e-05,5.2203e-05,366,1,366,366,366,4,1,4,4,4
26,30,5.216e-05,1,5.216e-05,5.216e-05,5.216e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.2927e-05,1,5.2927e-05,5.2927e-05,5.2927e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.18e-05,1,5.18e-05,5.18e-05,5.18e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.3368e-05,1,5.3368e-05,5.3368e-05,5.3368e-05,372,1,372,372,372,6,1,6,6,6
26,30,5.868e-05,1,5.868e-05,5.868e-05,5.868e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.1989e-05,1,5.1989e-05,5.1989e-05,5.1989e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.2898e-05,1,5.2898e-05,5.2898e-05,5.2898e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.2958e-05,1,5.2958e-05,5.2958e-05,5.2958e-05,363,1,363,363,363,4,1,4,4,4
26,30,5.4473e-05,1,5.4473e-05,5.4473e-05,5.4473e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.2742e-05,1,5.2742e-05,5.2742e-05,5.2742e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.2752e-05,1,5.2752e-05,5.2752e-05,5.2752e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.1916e-05,1,5.1916e-05,5.1916e-05,5.1916e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.0852e-05,1,5.0852e-05,5.0852e-05,5.0852e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2494e-05,1,5.2494e-05,5.2494e-05,5.2494e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.3114e-05,1,5.3114e-05,5.3114e-05,5.3114e-05,366,1,366,366,366,6,1,6,6,6
26,30,5.3576e-05,1,5.3576e-05,5.3576e-05,5.3576e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.3008e-05,1,5.3008e-05,5.3008e-05,5.3008e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.1968e-05,1,5.1968e-05,5.1968e-05,5.1968e-05,362,1,362,362,362,5,1,5,5,5
26,30,5.1588e-05,1,5.1588e-05,5.1588e-05,5.1588e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.3313e-05,1,5.3313e-05,5.3313e-05,5.3313e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.3382e-05,1,5.3382e-05,5.3382e-05,5.3382e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.3175e-05,1,5.3175e-05,5.3175e-05,5.3175e-05,364,1,364,364,364,5,1,5,5,5
26,30,5.2608e-05,1,5.2608e-05,5.2608e-05,5.2608e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.1856e-05,1,5.1856e-05,5.1856e-05,5.1856e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.3013e-05,1,5.3013e-05,5.3013e-05,5.3013e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.3233e-05,1,5.3233e-05,5.3233e-05,5.3233e-05,382,1,382,382,382,5,1,5,5,5
26,30,5.1771e-05,1,5.1771e-05,5.1771e-05,5.1771e-05,359,1,359,359,359,5,1,5,5,5
26,30,5.4135e-05,1,5.4135e-05,5.4135e-05,5.4135e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.2076e-05,1,5.2076e-05,5.2076e-05,5.2076e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.3724e-05,1,5.3724e-05,5.3724e-05,5.3724e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.2507e-05,1,5.2507e-05,5.2507e-05,5.2507e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.3769e-05,1,5.3769e-05,5.3769e-05,5.3769e-05,384,1,384,384,384,6,1,6,6,6
26,30,5.3795e-05,1,5.3795e-05,5.3795e-05,5.3795e-05,382,1,382,382,382,6,1,6,6,6
26,30,5.2785e-05,1,5.2785e-05,5.2785e-05,5.2785e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.3713e-05,1,5.3713e-05,5.3713e-05,5.3713e-05,381,1,381,381,381,6,1,6,6,6
26,30,5.3276e-05,1,5.3276e-05,5.3276e-05,5.3276e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.2558e-05,1,5.2558e-05,5.2558e-05,5.2558e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.2027e-05,1,5.2027e-05,5.2027e-05,5.2027e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.2379e-05,1,5.2379e-05,5.2379e-05,5.2379e-05,370,1,370,370,370,6,1,6,6,6
26,30,5.3665e-05,1,5.3665e-05,5.3665e-05,5.3665e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.2759e-05,1,5.2759e-05,5.2759e-05,5.2759e-05,379,1,379,379,379,5,1,5,5,5
26,30,5.2235e-05,1,5.2235e-05,5.2235e-05,5.2235e-05,370,1,370,370,370,6,1,6,6,6
26,30,5.2239e-05,1,5.2239e-05,5.2239e-05,5.2239e-05,371,1,371,371,371,6,1,6,6,6
26,30,5.2844e-05,1,5.2844e-05,5.2844e-05,5.2844e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.2704e-05,1,5.2704e-05,5.2704e-05,5.2704e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.2005e-05,1,5.2005e-05,5.2005e-05,5.2005e-05,365,1,365,365,365,5,1,5,5,5
26,30,5.4307e-05,1,5.4307e-05,5.4307e-05,5.4307e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.3973e-05,1,5.3973e-05,5.3973e-05,5.3973e-05,371,1,371,371,371,6,1,6,6,6
26,30,5.2666e-05,1,5.2666e-05,5.2666e-05,5.2666e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.2957e-05,1,5.2957e-05,5.2957e-05,5.2957e-05,382,1,382,382,382,6,1,6,6,6
26,30,5.2957e-05,1,5.2957e-05,5.2957e-05,5.2957e-05,380,1,380,380,380,6,1,6,6,6
26,30,5.1958e-05,1,5.1958e-05,5.1958e-05,5.1958e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.3239e-05,1,5.3239e-05,5.3239e-05,5.3239e-05,381,1,381,381,381,6,1,6,6,6
26,30,5.2743e-05,1,5.2743e-05,5.2743e-05,5.2743e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.279e-05,1,5.279e-05,5.279e-05,5.279e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.2046e-05,1,5.2046e-05,5.2046e-05,5.2046e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.2168e-05,1,5.2168e-05,5.2168e-05,5.2168e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.3714e-05,1,5.3714e-05,5.3714e-05,5.3714e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.4762e-05,1,5.4762e-05,5.4762e-05,5.4762e-05,379,1,379,379,379,6,1,6,6,6
26,30,5.2299e-05,1,5.2299e-05,5.2299e-05,5.2299e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.3458e-05,1,5.3458e-05,5.3458e-05,5.3458e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.3315e-05,1,5.3315e-05,5.3315e-05,5.3315e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.2658e-05,1,5.2658e-05,5.2658e-05,5.2658e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,364,1,364,364,364,4,1,4,4,4
26,30,5.2269e-05,1,5.2269e-05,5.2269e-05,5.2269e-05,362,1,362,362,362,5,1,5,5,5
26,30,5.4283e-05,1,5.4283e-05,5.4283e-05,5.4283e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.2965e-05,1,5.2965e-05,5.2965e-05,5.2965e-05,385,1,385,385,385,6,1,6,6,6
26,30,5.055e-05,1,5.055e-05,5.055e-05,5.055e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.1738e-05,1,5.1738e-05,5.1738e-05,5.1738e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.3135e-05,1,5.3135e-05,5.3135e-05,5.3135e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.1677e-05,1,5.1677e-05,5.1677e-05,5.1677e-05,378,1,378,378,378,5,1,5,5,5
26,30,5.1459e-05,1,5.1459e-05,5.1459e-05,5.1459e-05,370,1,370,370,370,6,1,6,6,6
26,30,5.0877e-05,1,5.0877e-05,5.0877e-05,5.0877e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.2887e-05,1,5.2887e-05,5.2887e-05,5.2887e-05,383,1,383,383,383,6,1,6,6,6
26,30,5.0714e-05,1,5.0714e-05,5.0714e-05,5.0714e-05,365,1,365,365,365,5,1,5,5,5
26,30,5.1492e-05,1,5.1492e-05,5.1492e-05,5.1492e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.3268e-05,1,5.3268e-05,5.3268e-05,5.3268e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.282e-05,1,5.282e-05,5.282e-05,5.282e-05,383,1,383,383,383,6,1,6,6,6
26,30,5.1266e-05,1,5.1266e-05,5.1266e-05,5.1266e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.0613e-05,1,5.0613e-05,5.0613e-05,5.0613e-05,373,1,373,373,373,6,1,6,6,6
26,30,5.1823e-05,1,5.1823e-05,5.1823e-05,5.1823e-05,377,1,377,377,377,5,1,5,5,5
26,30,6.2599e-05,1,6.2599e-05,6.2599e-05,6.2599e-05,378,1,378,378,378,5,1,5,5,5
26,30,6.2332e-05,1,6.2332e-05,6.2332e-05,6.2332e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.6516e-05,1,5.6516e-05,5.6516e-05,5.6516e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.1379e-05,1,5.1379e-05,5.1379e-05,5.1379e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.1889e-05,1,5.1889e-05,5.1889e-05,5.1889e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.1232e-05,1,5.1232e-05,5.1232e-05,5.1232e-05,377,1,377,377,377,5,1,5,5,5
26,30,5.1361e-05,1,5.1361e-05,5.1361e-05,5.1361e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.1472e-05,1,5.1472e-05,5.1472e-05,5.1472e-05,368,1,368,368,368,5,1,5,5,5
26,30,5.2518e-05,1,5.2518e-05,5.2518e-05,5.2518e-05,383,1,383,383,383,6,1,6,6,6
26,30,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.0988e-05,1,5.0988e-05,5.0988e-05,5.0988e-05,360,1,360,360,360,4,1,4,4,4
26,30,5.1414e-05,1,5.1414e-05,5.1414e-05,5.1414e-05,370,1,370,370,370,5,1,5,5,5
26,30,6.1576e-05,1,6.1576e-05,6.1576e-05,6.1576e-05,364,1,364,364,364,4,1,4,4,4
26,30,5.2515e-05,1,5.2515e-05,5.2515e-05,5.2515e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.1487e-05,1,5.1487e-05,5.1487e-05,5.1487e-05,362,1,362,362,362,5,1,5,5,5
26,30,5.1423e-05,1,5.1423e-05,5.1423e-05,5.1423e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.2157e-05,1,5.2157e-05,5.2157e-05,5.2157e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.213e-05,1,5.213e-05,5.213e-05,5.213e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.1847e-05,1,5.1847e-05,5.1847e-05,5.1847e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.503e-05,1,5.503e-05,5.503e-05,5.503e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,371,1,371,371,371,6,1,6,6,6
26,30,5.3629e-05,1,5.3629e-05,5.3629e-05,5.3629e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.4068e-05,1,5.4068e-05,5.4068e-05,5.4068e-05,364,1,364,364,364,5,1,5,5,5
26,30,5.4002e-05,1,5.4002e-05,5.4002e-05,5.4002e-05,369,1,369,369,369,5,1,5,5,5
26,30,5.2247e-05,1,5.2247e-05,5.2247e-05,5.2247e-05,374,1,374,374,374,6,1,6,6,6
26,30,5.3345e-05,1,5.3345e-05,5.3345e-05,5.3345e-05,383,1,383,383,383,6,1,6,6,6
26,30,5.2285e-05,1,5.2285e-05,5.2285e-05,5.2285e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.2634e-05,1,5.2634e-05,5.2634e-05,5.2634e-05,366,1,366,366,366,5,1,5,5,5
26,30,5.244e-05,1,5.244e-05,5.244e-05,5.244e-05,374,1,374,374,374,5,1,5,5,5
26,30,5.3617e-05,1,5.3617e-05,5.3617e-05,5.3617e-05,384,1,384,384,384,6,1,6,6,6
26,30,6.9242e-05,1,6.9242e-05,6.9242e-05,6.9242e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.3342e-05,1,5.3342e-05,5.3342e-05,5.3342e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.2918e-05,1,5.2918e-05,5.2918e-05,5.2918e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.3674e-05,1,5.3674e-05,5.3674e-05,5.3674e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.3048e-05,1,5.3048e-05,5.3048e-05,5.3048e-05,363,1,363,363,363,5,1,5,5,5
26,30,5.3433e-05,1,5.3433e-05,5.3433e-05,5.3433e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.2795e-05,1,5.2795e-05,5.2795e-05,5.2795e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.3416e-05,1,5.3416e-05,5.3416e-05,5.3416e-05,375,1,375,375,375,6,1,6,6,6
26,30,5.2286e-05,1,5.2286e-05,5.2286e-05,5.2286e-05,376,1,376,376,376,5,1,5,5,5
26,30,5.2718e-05,1,5.2718e-05,5.2718e-05,5.2718e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.3291e-05,1,5.3291e-05,5.3291e-05,5.3291e-05,384,1,384,384,384,6,1,6,6,6
26,30,5.3432e-05,1,5.3432e-05,5.3432e-05,5.3432e-05,371,1,371,371,371,5,1,5,5,5
26,30,5.2684e-05,1,5.2684e-05,5.2684e-05,5.2684e-05,367,1,367,367,367,5,1,5,5,5
26,30,5.351e-05,1,5.351e-05,5.351e-05,5.351e-05,378,1,378,378,378,6,1,6,6,6
26,30,5.3219e-05,1,5.3219e-05,5.3219e-05,5.3219e-05,373,1,373,373,373,5,1,5,5,5
26,30,5.3181e-05,1,5.3181e-05,5.3181e-05,5.3181e-05,370,1,370,370,370,5,1,5,5,5
26,30,5.2109e-05,1,5.2109e-05,5.2109e-05,5.2109e-05,372,1,372,372,372,6,1,6,6,6
26,30,5.3331e-05,1,5.3331e-05,5.3331e-05,5.3331e-05,378,1,378,378,378,5,1,5,5,5
26,30,5.7872e-05,1,5.7872e-05,5.7872e-05,5.7872e-05,372,1,372,372,372,6,1,6,6,6
26,30,5.355e-05,1,5.355e-05,5.355e-05,5.355e-05,376,1,376,376,376,6,1,6,6,6
26,30,5.2715e-05,1,5.2715e-05,5.2715e-05,5.2715e-05,375,1,375,375,375,5,1,5,5,5
26,30,5.1631e-05,1,5.1631e-05,5.1631e-05,5.1631e-05,361,1,361,361,361,5,1,5,5,5
26,30,5.1764e-05,1,5.1764e-05,5.1764e-05,5.1764e-05,377,1,377,377,377,6,1,6,6,6
26,30,5.3947e-05,1,5.3947e-05,5.3947e-05,5.3947e-05,372,1,372,372,372,5,1,5,5,5
26,30,5.4251e-05,1,5.4251e-05,5.4251e-05,5.4251e-05,384,1,384,384,384,7,1,7,7,7
